time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.14,254.99999999882016,155.00000000009831,70.999999999442849,235.99999999937731,230.99999999950839,181.99999999914789,55.99999999977058,336.99999999950842,12.599999999998689,3091.9099999981304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,276.99999999880026,158.99999999978186,87.999999999072912,243.99999999956373,231.99999999994546,182,60.999999999727329,330.00000000038176,12.75999999999855,3091.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,280.99999999987637,164.99999999981455,74.000000000432721,239.00000000015456,234.99999999990729,181.00000000003092,60.000000000030909,317.00000000040183,12.829999999999428,3095.9499999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,281,163.00000000001455,70.000000000029132,234.00000000003641,239.99999999996359,186.99999999995629,60,327.99999999991991,12.899999999999491,3099.9699999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,283.99999999991257,163.99999999997087,66.000000000116529,239.99999999982521,248.99999999973781,192.99999999982521,60.999999999970868,339.99999999965041,13.049999999995631,3126.9899999992126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,294.99999999944021,166.99999999984732,70.99999999974554,245.99999999969464,259.99999999944021,200.99999999959286,63.999999999847319,346.99999999964376,13.069999999999892,3202.0899999995931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,300.9999999998364,166.00000000002726,86.999999999563727,254.99999999975461,264.99999999986369,211.99999999970007,67.999999999890932,352.9999999998364,13.109999999998909,3237.1499999990442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,307.99999999997453,170.99999999998178,88.999999999992724,256.99999999999272,266.99999999999272,213.99999999999272,74.999999999974506,359.99999999997453,13.159999999999819,3274.1599999998652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,310.99999999992355,167.00000000010198,95.999999999821569,256.00000000002547,266.00000000002547,216.99999999992352,74.000000000025494,361.99999999994901,13.189999999999234,3291.1499999995672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,311,167,101.99999999971649,256.99999999995276,264.00000000009447,216.00000000004724,63.000000000519762,355.00000000033077,13.204999999999632,3287.6550000000857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,305.00000000014177,156.00000000025989,91.000000000259888,254.00000000007088,261.00000000007088,209.00000000016539,53.000000000236255,347.000000000189,13.219999999999647,3284.1600000000826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,298,150,74,250,257,200,50,338,13.25,3250.1399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,292.00000000013108,144.00000000013108,71.00000000006554,243.00000000015294,249.00000000017479,183.00000000037144,45.000000000109246,328.00000000021851,13.259999999999781,3195.1200000012022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,282.0000000004361,136.00000000034888,70.000000000043613,239.00000000017445,242.00000000030528,169.00000000061053,42.000000000130825,321.00000000030525,13.350000000000149,3146.0999999999008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,276.00000000011988,132.00000000007992,62.000000000159872,233.00000000011991,242,163.00000000011991,41.00000000001998,322.99999999996004,13.429999999998401,3093.0700000010597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,267.99999999998181,133.00000000000364,61,231.99999999999272,240,156.99999999996723,40,320,13.469999999999235,3071.560000000411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,263.00000000009106,133.99999999998178,61,230.00000000003641,240,148.00000000016388,40,320,13.509999999999271,3050.0500000003917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,258.00000000019986,134,61,229.00000000003996,240,146.00000000007992,40.999999999960032,316.00000000015984,13.59000000000033,3003.0199999998126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,254.00000000006537,133.00000000001634,61,226.00000000004903,238.00000000003268,143.00000000004903,41,312.00000000006537,13.64999999999902,2969.0000000005562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,246.99999999994901,127.9999999998762,59.999999999992717,216.99999999999272,236.99999999997814,138.99999999996359,41.999999999978151,304.99999999996356,13.710000000000511,2911.9799999997304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,240.00000000010198,111.00000000024762,59.000000000014566,216.00000000001455,234.00000000004371,134.00000000007282,39.000000000043698,300.00000000007282,13.77999999999898,2874.9800000005389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,231.00000000032693,111.99999999996368,56.000000000108983,211.00000000018164,230.00000000014529,125.00000000032693,39.999999999963677,290.00000000036329,13.829999999998183,2861.980000000472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,219.0000000001524,108.0000000000508,55.000000000012705,209.00000000002541,227.00000000003811,118.0000000000889,40,287.00000000003809,13.879999999998228,2845.4750000005847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,215.99999999992352,107.99999999998907,54,201.99999999994537,223.99999999994537,116.00000000003277,39,276.99999999986892,13.929999999998273,2828.9700000005701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,209.00000000007648,107.00000000001093,54,197.00000000005463,219.00000000005463,118.99999999996723,39,265.00000000013108,13.949999999999781,2826.9600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,202.00000000022942,107.99999999996723,53.00000000003277,188.00000000029496,216.00000000009831,118.00000000003277,39,246.00000000062269,13.979999999999016,2817.9400000002956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,202,112.99999999972732,53.999999999945466,188,214.00000000010908,123.9999999996728,39.999999999945466,221.00000000136336,14.029999999999546,2838.9299999998098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,201.00000000003092,112.00000000003091,54,187.50000000001546,213.50000000001546,124,42.999999999907274,220.50000000001546,14.079999999998455,2842.9099999998766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,200.00000000000728,111.00000000000728,54,187.00000000000364,213.00000000000364,124,45.999999999978151,220.00000000000364,14.099999999999399,2847.89999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,199.00000000002913,118.99999999976694,54.999999999970868,192.99999999982521,213.99999999997087,127.99999999988347,48.999999999912603,219.00000000002913,14.119999999999417,2852.8899999998544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,205.99999999964376,118.00000000005089,58.99999999979643,184.00000000045804,214,130.99999999984732,56.999999999592859,217.00000000010178,14.169999999999728,2858.8899999999676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,219.99999999961827,130.99999999964552,68.999999999727322,194.99999999970007,214.99999999997274,144.99999999961827,81.99999999931832,213.00000000010908,14.219999999998638,2878.8699999994551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,223.99999999998545,127.00000000001457,72.999999999985434,202.99999999997087,213.00000000000728,145.99999999999636,100.99999999993081,212.00000000000364,14.289999999999743,2901.8399999999165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,232.99999999977058,130.99999999989802,73.999999999974506,203,214.99999999994901,149.99999999989802,114.99999999964314,207.00000000012744,14.409999999996941,2929.7999999992876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,245.99999999938575,138.99999999962199,97.999999998865974,211.99999999957475,215,150.99999999995276,127.99999999938574,212.99999999971649,14.49999999999984,2939.7499999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,241.50000000010633,143.49999999989367,100.99999999992912,214.99999999992912,215.49999999998818,157.99999999983461,133.49999999987006,211.50000000003544,14.539999999999964,2953.2149999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,237,148,104,218,216,165,139,210,14.58,2966.6799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,248.99999999973781,148.99999999997814,104,223.99999999986892,217.99999999995629,172.99999999982521,146.99999999982521,209.00000000002186,14.679999999997815,2993.5499999994131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,255.99999999969472,170.9999999990406,105.99999999991277,219.00000000021805,217.0000000000436,180.99999999965112,154.99999999965112,213.99999999978195,14.780000000000204,3009.3700000000349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,263.99999999984016,185.99999999970024,107.99999999996004,220.99999999996004,215.00000000003996,194.99999999972022,167.9999999997402,205.00000000017985,14.889999999997801,3028.1799999996238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,265,198.99999999999636,107.00000000001093,223.00000000000364,216,202.00000000002186,176.00000000003641,207.99999999998909,14.980000000000111,3027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,265,198.00000000001822,109.99999999994537,223.99999999998178,216,207.99999999989075,185.99999999981793,205.00000000005463,15.010000000000137,3026.9449999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,265.99999999996004,197.00000000003996,110,225.99999999992008,214.00000000007992,212.99999999980017,193.99999999968026,205.99999999996004,15.040000000000715,3026.8899999999717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,269.99999999993463,205.99999999985292,111.99999999996732,227.99999999996732,211.00000000004903,215.99999999995097,203.99999999983658,202.00000000006537,15.169999999997875,3021.7900000000832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,271.00000000001455,204.99999999996359,110.99999999997087,228.99999999999272,205.99999999995632,224.99999999996359,213.00000000005099,201.99999999999272,15.210000000000365,3007.7800000000721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,272.9999999999709,200.00000000007282,107.00000000005826,228.00000000001455,200.0000000000874,220.00000000007282,219.99999999989802,201.00000000001455,15.259999999999271,3017.6599999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,271.00000000007265,201.99999999992735,101.00000000021797,226.00000000007265,196.00000000014529,209.00000000039958,220,195.00000000021797,15.309999999998183,3016.6000000000386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,265.00000000007623,202.9999999999873,70.000000000393726,223.00000000003811,185.00000000013972,201.00000000010161,220,179.00000000020322,15.33999999999962,3008.5200000001028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,254.9999999999126,188.99999999987983,59.999999999978151,218.99999999984706,175.99999999993446,183.99999999986892,217.99999999995632,150.99999999987983,15.374999999999586,3004.9350000000422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,247.0000000000874,178.00000000012017,58.000000000021849,205.00000000015294,170.00000000006554,172.00000000013108,214.00000000004371,140.00000000012017,15.409999999999618,3001.350000000039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,235.0000000003933,164.00000000045884,48.000000000327738,198.00000000022942,165.00000000016388,154.00000000058992,209.00000000016388,84.000000001835332,15.499999999997051,2994.1200000002368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,216.00000000103614,160.00000000021814,48,181.00000000092709,148.00000000092709,132.00000000119974,200.00000000049081,42.000000002290435,15.559999999999457,2974.9400000001738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,184.00000000098908,145.00000000046361,47.000000000030909,167.00000000043272,120.00000000086544,122.00000000030909,183.00000000052546,34.000000000247269,15.649999999997219,2958.7200000005009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,149.00000000025491,135.00000000007282,43.000000000029132,154.00000000009467,101.00000000013839,98.000000000174794,158.00000000018207,2.4762414341239491e-10,15.889999999998253,2926.090000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,131.00000000052438,122.00000000037872,43,150.00000000011653,82.000000000553513,73.000000000728306,131.00000000078657,0,15.934999999999713,2901.9250000001548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,117.0000000007125,116.00000000030536,39.00000000020357,145.00000000025446,64.00000000091606,54.000000000966963,105.0000000013232,0,15.979999999999757,2877.7600000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,91.000000000708951,115.00000000002727,37.000000000054534,142.0000000000818,57.000000000190866,46.000000000218137,74.000000000845276,0,15.950000000000816,2849.770000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,80.00000000004006,99.000000000058265,36.000000000003638,134.00000000002913,53.000000000014566,46,54.000000000072831,0,15.380000000002077,2805.030000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,70.000000000254914,93.000000000152937,34.000000000050981,122.00000000030589,51.000000000050981,46,45.00000000022942,0,15.060000000008158,2735.5400000017712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,70,71.000000001039524,34,116.00000000028351,51,45.000000000047251,36.00000000042526,0,14.950000000000195,2701.6800000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,69.000000000023618,55.000000000378009,34,112.0000000000945,51,45,35.000000000023626,0,14.850000000002362,2663.7600000008961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,76,37,36,104,50,43,35,0,14.800000000001138,2639.7800000005454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,85.999999999781508,22.000000000327738,36.999999999978151,97.000000000152937,50,43,35,0,14.750000000001092,2615.8000000005241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,95.999999999563897,20.000000000087219,39.999999999869175,96.000000000043613,50,43.999999999956387,34.000000000043613,0,14.709999999999964,2600.8099999999681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,101.99999999988009,20.999999999980016,38.000000000039968,96,50,44,34.99999999998002,0,14.690000000000399,2583.8200000003399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,114.00000000003277,18.999999999996358,40,96.999999999992724,49.999999999996362,42,34.999999999989079,4.9999999999854339,14.679999999999964,2577.8199999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,122.99999999983613,18.000000000018208,40,95.000000000036408,49.000000000018204,42,32.000000000054627,1.0000000000728306,14.670000000000183,2567.8200000001821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,131.99999999964029,18,40.999999999960032,92.000000000119911,48.000000000039968,42,32,7.9999999997202238,14.665000000000086,2566.8200000000174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,133.99999999996732,13.000000000081712,41,90.000000000032685,48,42,32,23.99999999973852,14.660000000000082,2565.8200000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,131.99999999994901,18.000000000036415,40.999999999992717,89.999999999970868,49.999999999992717,42,31,27,14.669999999999927,2563.8099999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,125.00000000010196,22.999999999927169,40.000000000014566,86.000000000058265,49.000000000014566,42,31,27,14.660000000000146,2561.810000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,108.00000000061755,22.000000000036326,39.000000000036323,81.000000000181629,49.999999999963677,41.000000000036323,31,34.999999999709388,14.669999999999636,2560.800000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,101.0000000000889,23.999999999974598,39,79.000000000025409,50.999999999987295,41,30.000000000012701,42.999999999898392,14.67,2560.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,82.999999999950845,28.000000000038234,41,74.999999999896218,51.000000000005464,41,29,49.000000000065548,14.67,2562.7699999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,78.500000000049155,31.499999999961766,41,65.500000000103782,51.499999999994536,41,29,54.999999999934452,14.674999999999832,2566.2699999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,74.00000000014748,34.99999999988529,41,56.000000000311353,51.999999999983615,41,29,60.999999999803357,14.679999999999836,2569.7699999998854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,67.000000000381732,34.000000000054534,42.999999999890932,56.999999999945466,52,41,29,72.99999999934559,14.68,2571.779999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,67,45.999999999629097,43,56.000000000030909,52,44.999999999876366,29,81.999999999721823,14.68,2574.7899999999067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,64.500000000075048,54.49999999974483,42.500000000015007,55.500000000015007,51.500000000015007,45,28.50000000001501,96.499999999564707,14.68,2576.7899999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,62.000000000072831,62.999999999752376,42.000000000014566,55.000000000014566,51.000000000014566,45,28.000000000014566,110.99999999957758,14.68,2579.7899999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,64.999999999847319,62.000000000050889,42,54.000000000050889,51,45.999999999949111,27.000000000050893,124.9999999992875,14.68,2579.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,62.000000000081798,71.999999999727322,43.999999999945466,56.999999999918202,51.999999999972729,46,27,133.99999999975461,14.684999999999977,2580.2799999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,60.000000000007283,76.999999999981796,44.999999999996362,60.999999999985434,52.999999999996362,46,26.000000000003642,139.99999999997814,14.689999999999982,2580.7699999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,60.499999999987253,80.499999999910784,44.000000000025494,62.499999999961766,53.999999999974506,46,26.499999999987253,136.00000000010198,14.699999999999743,2585.7599999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,60.999999999976374,83.999999999834614,43.000000000047251,63.999999999929123,54.999999999952749,46,26.999999999976374,132.000000000189,14.699999999999999,2586.7599999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,49.000000000283507,81.000000000070884,42.000000000023626,54.000000000236255,55.999999999976374,46.999999999976374,27,133.99999999995276,14.699999999999999,2587.7599999999766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,47,82,42,54,82,46,15,132,14.699999999999999,2587.7600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,42.000000000109246,81.000000000021856,41.000000000021849,54,101.99999999956302,46,15,132.99999999997814,14.699999999999999,2587.7600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,41.000000000043613,79.000000000087226,39.000000000087219,52.000000000087219,115.99999999938947,45.000000000043613,15,138.99999999973835,14.699999999999999,2587.7599999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,39.000000000039968,65.000000000279783,39,52.99999999998002,104.00000000023981,42.000000000059956,14.000000000019984,138.00000000001998,14.699999999999999,2586.7600000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,37.999999999996362,63.000000000010921,37.999999999992717,51.999999999989079,104.99999999992717,42,17,127.00000000000728,14.699999999999999,2587.7599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,37.000000000018204,65.999999999945373,36.000000000036415,49.000000000054627,85.000000000364153,42,17,128.99999999996359,14.699999999999999,2585.7500000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,37,66.999999999960039,36.999999999960032,48.000000000039968,58.000000001079137,42,17,132.99999999984013,14.69,2584.7599999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,37,69.999999999950973,35.000000000032685,46.000000000032685,53.000000000081712,42,17.999999999983658,137.99999999991829,14.69,2583.7600000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,37.000000000007283,73.999999999963592,36.000000000014566,47.000000000021849,48.999999999992717,42,20.000000000058265,144.00000000004368,14.680000000000154,2576.2600000001162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,37.999999999985434,69.000000000072831,37.999999999970868,49.999999999956302,48.000000000014566,42,27.999999999883471,149.9999999999126,14.670000000000146,2568.7600000001094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,38,70.999999999927354,40.999999999891017,77.999999998982858,45.000000000108983,42.999999999963677,28.999999999963674,157.99999999970939,14.679999999999637,2572.7599999998547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,38.999999999987295,71.999999999987295,42.999999999974598,86.999999999885688,45,42.000000000012705,29,164.9999999999111,14.689999999999873,2585.7599999998351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,40.00000000003277,74.000000000021842,44,96.000000000098325,45,42,28.000000000010925,188.00000000010925,14.699999999999655,2593.7599999997237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,42.99999999996723,75.999999999978144,44,104.99999999990168,45,42,28.999999999989075,197.99999999989075,14.709999999999891,2597.7499999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,58.999999999477041,76,44,108.99999999986926,45,45.99999999986926,29,211.99999999954241,14.710000000000001,2599.74999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,62.999999999781863,76.999999999945459,44.999999999945466,115.99999999961827,45,45.000000000054534,29,212.99999999994546,14.710000000000001,2601.7499999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,74.999999999629097,77.999999999969091,45.999999999969091,118.99999999990727,46.999999999938183,44.000000000030909,29,216.99999999987637,14.719999999999692,2599.7500000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,82.999999999941735,80.999999999978144,45.000000000007283,125.99999999994901,47,44,28.000000000007283,219.99999999997814,14.710000000000074,2603.7499999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,75.000000000233058,81,45.999999999970868,133.99999999976694,47.999999999970868,44,28.999999999970868,225.99999999982521,14.710000000000001,2597.7500000001746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,73.000000000101778,80.000000000050889,46.999999999949111,135.99999999989822,48.999999999949111,44,29.999999999949107,233.99999999959286,14.59000000000065,2602.9199999999719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,71.000000000054541,84.999999999863661,47,138.9999999999182,49,45.999999999945466,30,242.99999999975461,14.210000000010362,2627.4799999993302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,76.999999999978144,87.999999999989072,47,146.99999999997087,60.999999999956302,45.000000000003638,30,244.99999999999272,13.870000000008968,2719.0949999975833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,103.99999999931175,95.999999999796074,47,154.99999999979607,102.99999999892938,56.999999999694111,30.999999999974509,252.99999999979607,13.530000000008666,2810.7099999976645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,157.99999999744844,100.99999999976374,47.999999999952749,169.99999999929122,156.99999999744844,111.99999999740119,34.999999999810996,262.99999999952752,12.790000000001314,3030.7799999996091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,183.99999999938575,122.99999999948024,48,190.99999999950387,194.99999999910222,148.99999999912586,38.999999999905498,279.99999999959834,12.430000000008505,3029.8500000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,220,148,48,224,223,182,41,296,12.5,3125.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,241.99999999951933,139.00000000019665,53.999999999868905,228.99999999989075,232.99999999978149,184.99999999993446,41,292.00000000008743,12.659999999996504,3147.9899999995177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,261.99999999912779,143.99999999978195,55.999999999912781,238.9999999995639,235.99999999986917,187.99999999986917,39.000000000087219,303.9999999994767,12.744999999998226,3147.5150000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,272.99999999978019,148.99999999990007,61.999999999880096,245.99999999986011,237.99999999996004,194.99999999986011,39.99999999998002,317.99999999972022,12.829999999998302,3147.0400000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,284.00000000002183,153.00000000002186,63.999999999996362,250.00000000000728,248.00000000002186,207.00000000001455,48.000000000014566,324.00000000002183,12.960000000000292,3152.070000000168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,289.99999999989075,158.99999999989075,63.000000000018204,251.99999999996359,253.99999999989075,210.99999999992718,51.999999999927169,329.99999999989075,13.039999999998543,3198.1699999991606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,292.99999999988012,159.99999999996004,65.999999999880089,252.99999999996004,256.99999999988012,212.99999999992008,52,338.99999999964029,13.08000000000033,3241.2000000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,297.99999999991826,162.99999999995097,69.99999999993463,252.00000000001634,257.99999999998363,213.99999999998366,52,342.99999999993463,13.13999999999902,3278.2099999993952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
