time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.93,196.00000000022879,126.00000000013074,50.000000000049027,169.00000000019611,214.00000000016342,155.00000000024514,33.000000000016342,279.99999999995094,13.674999999999805,2907.3050000007238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,210.00000000020029,133.99999999995995,53,181.00000000028041,224.00000000004005,170,34.000000000040053,276.99999999983976,13.670000000000801,2925.8200000010415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,214.99999999998178,133,52.999999999963585,188.00000000001822,225.00000000003641,169.99999999996359,35.000000000018204,273.00000000016388,13.69,2951.820000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,214.00000000000364,133,51.000000000007283,188.99999999999636,226.99999999999272,168.00000000000728,35.999999999996362,281.9999999999672,13.689999999998326,2974.8300000014233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,219.00000000023982,135.00000000001998,54,184.00000000001998,226.00000000005994,172.00000000001998,35.999999999980012,293.00000000009993,13.649999999998601,3008.8500000011195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,231.0000000000874,136.00000000021848,54.000000000043698,185.00000000034959,229.00000000017479,172.99999999995632,35.000000000087397,298.00000000052438,13.579999999997815,3064.8700000015738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,233.0000000000874,141.00000000010925,55.000000000021849,193.00000000002186,233.0000000000874,172.00000000010925,37,310.00000000017479,13.530000000000109,3100.8900000004592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,237,146,56,194,237,177,37,318,13.535000000000114,3121.9050000004777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,237.00000000004727,147.00000000002362,57.000000000259881,201.0000000000945,235.99999999997638,177.00000000002362,36.999999999976374,315.99999999976376,13.54000000000118,3142.9200000003507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,238.99999999995265,147.99999999990533,68.000000000094673,204.99999999981065,234.99999999985798,177.99999999981065,36,305.99999999985801,13.590000000000019,3157.760000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,237.99999999998727,145.99999999994901,69.999999999821569,201,231.99999999997451,173.99999999996177,36.000000000012747,303.00000000003826,13.600000000001019,3166.7599999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,237.49999999999818,143.99999999999272,62.999999999974506,201,230.99999999999636,172.49999999999454,36.500000000001819,304.50000000000546,13.640000000000146,3165.7500000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,237.00000000000909,142.00000000003641,56.000000000127457,201,230.00000000001822,171.00000000002731,36.999999999990898,305.99999999997272,13.680000000000545,3178.7499999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,234.99999999998349,138.99999999997246,56.000000000005507,197.99999999998897,226.99999999998897,167,36.000000000005507,310.99999999999449,13.700000000000564,3173.2449999998444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,231.99999999994174,133.99999999994174,57.000000000320455,195.99999999994174,225,166.99999999994174,36.999999999970868,309.99999999982521,13.720000000000875,3167.7399999988052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,229.99999999997814,132,68,194.00000000000728,224.99999999999272,164.99999999998545,36,303.9999999999053,13.750000000000437,3126.7299999998108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,227.00000000004371,132,68,194.99999999998545,224.00000000001455,163.00000000002913,36,291.00000000018935,13.81000000000031,3100.7299999995671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,222.99999999997254,130.99999999992681,65.999999999908511,193.99999999994512,219.99999999993597,159.9999999999817,36,284.99999999994509,13.820000000000183,3086.7199999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,219.99999999993446,122.99999999980336,55.999999999934452,187.99999999986892,212.99999999986892,157.99999999980335,35.99999999996723,278.99999999977058,13.839999999999671,3065.7399999996242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,217.99999999995632,116.99999999994537,54,183.99999999997814,208.99999999992352,151.99999999992352,34.999999999989079,271.99999999982521,13.829999999999664,3054.274999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,214.00000000004371,112.00000000005463,54,182.00000000002186,202.00000000007648,145.00000000007648,34.000000000010928,256.00000000017479,13.820000000000691,3042.8099999994815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,209.99999999994884,109.99999999997442,53.499999999993605,181.49999999999361,197.49999999994245,141.99999999996163,34.500000000006395,253.99999999997442,13.839999999999872,3027.8099999998849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,205.99999999992718,107.99999999985434,53,180.99999999996359,192.99999999981793,138.99999999989075,35,251.99999999981793,13.830000000000364,3018.8099999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,203.99999999997087,104,52.999999999985434,179.99999999989805,187.9999999999126,135.99999999997087,35,246.99999999982521,13.84,3007.8200000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,202.00000000001455,104,52.000000000007283,173.00000000005099,182.00000000004371,134.00000000001455,35,235.0000000000874,13.840000000000382,3010.8199999998856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,197.99999999995097,102.00000000001634,52,167.00000000001634,178.99999999996732,133,35,230.99999999996732,13.850000000000245,3007.8199999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,194.99999999995995,103.00000000016023,52,168.00000000004005,176.99999999991988,132.99999999987983,35,228.99999999987983,13.86500000000026,3004.8199999999483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,194.00000000001822,106.99999999996359,52.000000000018204,169,174.99999999994537,129.99999999994537,35.000000000018204,225.99999999987256,13.880000000001457,3001.8199999996541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,194.99999999999636,105.00000000000728,52.999999999996362,169,172.00000000001091,127.00000000001093,35.999999999996362,219.00000000002549,13.960000000000418,2982.8200000000838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,199,107.00000000009992,53,173,169.99999999996004,128,37.000000000019988,214.99999999996004,13.970000000000201,2984.8200000000797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,199.00000000004368,112.00000000026219,53.000000000043698,172.9999999999126,167.99999999986892,128,38.000000000174794,212.99999999995632,13.979999999997816,2988.8100000021414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,199.99999999997814,118.00000000017479,54.000000000196643,170.99999999989075,164.99999999997814,127.99999999993446,42.000000000087397,211.99999999986892,13.930000000000437,3037.8100000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,199,126,63,166,164,125,46,206,13.949999999999999,3041.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,200.00000000011812,128,64.000000000047251,162.99999999988188,161.99999999995273,117.99999999997637,52.000000000141753,206.99999999992912,13.990000000000034,3036.2999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,205.00000000014202,127.99999999985798,66.00000000018936,158,160,116.99999999981064,58.000000000284039,203.9999999997633,14.030000000000019,3030.8000000000152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,208,125.00000000015294,69.999999999872543,158.00000000005099,160.00000000002549,113.00000000007647,64.000000000458826,198.99999999994901,14.040000000000509,3038.7999999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,208.00000000001455,131.00000000001822,65.000000000025494,160.00000000001455,161.00000000000364,116.00000000001093,82.000000000069193,196.99999999997451,14.060000000000073,3036.8000000000802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,211.99999999992718,135.99999999990897,71.999999999872543,163.99999999992718,161.99999999998178,118.99999999994537,100.99999999965405,190.00000000012744,14.080000000001636,3058.7900000001905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,222.99999999998897,141.00000000002754,77.000000000005514,162.00000000001651,166.00000000001103,130.00000000003854,113.00000000003855,187.00000000002754,14.140000000000551,3065.7800000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,221.00000000005826,146.00000000026219,78,165.00000000026219,168.00000000005826,137.00000000029132,120.00000000040785,191.99999999988347,14.240000000000874,3066.7600000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,223.00000000002913,155.00000000002913,78,174,170,147.00000000004368,134.00000000003641,187.99999999999272,14.270000000000902,3071.7500000001496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,226.99999999994174,158.99999999994174,78,174,170,152.9999999999126,138.99999999992718,187.00000000001455,14.300000000001855,3076.7400000003081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,228.00000000000915,157.9999999999817,77.000000000045745,174,168.9999999999817,154.99999999997254,142.00000000003661,183.00000000000915,14.360000000000731,3086.7200000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,228.99999999996723,156.00000000003277,81.999999999901675,174,166.99999999990169,151.99999999990169,146.00000000006554,183.99999999947562,14.440000000003604,3093.6899999996031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,227.99999999994537,157,78.99999999993446,173.99999999997814,163.99999999993446,148.99999999996723,147.99999999997814,167.9999999997269,14.550000000001422,3081.5799999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,223.00000000005463,157,73.00000000006554,172.00000000002186,158.00000000006554,146.00000000003277,146.00000000002186,143.0000000002731,14.680000000002591,3073.3899999993578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,217.99999999993605,153.99999999992326,54.999999999948841,169.99999999988489,148.99999999991047,135.99999999993605,144.99999999994884,111.99999999976978,14.755000000002664,3054.7999999993394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,212.99999999952661,147.99999999970868,51,160.99999999989075,141.99999999945376,130.99999999985434,140.99999999978152,93.999999999235285,14.830000000003277,3036.2100000001765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,199.99999999989805,139.99999999995632,50.999999999985434,157.9999999999126,126.9999999998689,126.99999999983977,134.99999999994174,72.999999999592148,14.920000000001748,3041.0499999996764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,193.00000000005099,137.00000000002186,50.000000000007283,152.00000000004371,118.00000000006554,116.00000000008012,131.00000000002913,45.000000000203926,15.040000000004964,3018.809999998577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,182.99999999991829,132.99999999993463,49.999999999983658,145.99999999983658,112.9999999998856,113.99999999983658,127.99999999995097,36.999999999852918,15.17000000000098,2981.5499999989029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,177.99999999923892,128.99999999979971,48.999999999959947,135.99999999975967,105.99999999947926,103.9999999987983,124.99999999955938,28,15.230000000002804,2914.3999999997145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,158.99999999979971,123.99999999985434,47.999999999981796,129.99999999979971,92.999999999836135,73.999999999836135,113.99999999981793,28,15.300000000000548,2907.269999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,148.00000000004005,116.00000000002913,47.000000000003638,119.00000000004006,84.00000000003277,65.00000000003277,104.00000000003641,28,15.330000000000574,2898.6999999998366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,126.99999999992006,105.99999999994004,45.999999999980012,111.99999999980015,69.999999999780172,47.999999999940044,91.9999999996203,6,15.360000000001198,2890.1299999990979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,122.99999999982521,103.0000000000437,44.999999999956302,102.0000000000874,59,45,72.999999999126032,6.0000000000873968,15.420000000000874,2844.9899999988615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,118.99999999978151,103.99999999978151,43.999999999978151,103.99999999973781,58.999999999847056,45,52.999999999715961,7.9999999998907541,15.440000000000436,2818.9399999993871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,109,94,43,92,52,45,40,3,15.460000000000001,2790.8899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,94.999999999952749,86.999999999716493,37.999999999976374,76.999999999432987,52,45,33.999999999952749,4.9999999999763745,15.449999999999644,2762.8399999996932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,93.000000000378719,74.999999999242561,36.999999999952664,52.99999999990532,52.000000000047336,45,31.99999999995266,3.9999999999526601,15.434999999999631,2749.8399999996805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,101.00000000048432,58.999999999439204,36.000000000025487,50.999999999974513,53,44.999999999974513,31.000000000025491,3,15.419999999996431,2736.8399999991402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,120.00000000009832,36.999999999985434,37.000000000007283,49.999999999996362,53,44.000000000003638,32,3.0000000000837552,15.279999999999234,2703.0999999998921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,146.99999999950839,33.000000000072831,38.999999999963585,49.000000000018204,53,44.999999999981796,32,25.999999999581224,15.069999999997547,2673.5399999994033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,153.00000000002203,28.000000000027534,41.000000000011013,50,53,45.000000000005507,32,1.0000000000165201,14.979999999999285,2651.6599999998798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,156.9999999999126,32.999999999883471,43,50.000000000058265,52.999999999970868,45.999999999912603,32,3.9999999999708677,14.849999999997669,2629.8299999985729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,154,29.000000000050981,43,52,52,42.999999999992717,32,3.0000000000436984,14.769999999999889,2580.8399999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,154,35.999999999898037,43,52,52,42.000000000014566,32,8.9999999999126032,14.754999999999878,2569.83499999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,150.00000000000915,42,43.000000000009152,51.999999999990848,52,42.000000000009152,30.000000000018296,27,14.739999999999817,2558.8299999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,150.99999999986892,41.99999999973781,44,50.999999999934452,51.99999999996723,43,31.999999999934452,27.000000000917666,14.720000000000001,2548.8299999998685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,146.9999999999126,34.000000000021849,44,49.000000000010921,51,42.999999999989079,30,55.000000000174794,14.720000000000001,2544.8199999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,139.0000000000874,35.999999999978151,44,49.999999999989072,51,42.000000000010928,30,70.999999999825206,14.720000000000001,2538.8200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,133.49999999992966,37.00000000001279,44.500000000006395,51.00000000001279,50.499999999993605,42,29.499999999993605,78.500000000095923,14.719999999999937,2538.8199999999747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,127.99999999934452,38.000000000072831,45,51.999999999927169,49.999999999963585,42.000000000036415,29,86.0000000002549,14.714999999999932,2536.8199999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,109.99999999982521,39.999999999970868,45,50.000000000029132,49,42.999999999970868,29,93.000000000116529,14.710000000000001,2534.8199999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,98.000000000087397,38.000000000014566,45,51.999999999985434,49,41.000000000014566,29,100.99999999994174,14.710000000000001,2531.8099999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,84.999999999836575,39.000000000016342,45,50.999999999967315,49,41.000000000016342,28.999999999983658,119.00000000003268,14.710000000000001,2527.8099999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,74.999999999759666,39.999999999839773,45,49,49,41.999999999959947,28,121.00000000056079,14.710000000000001,2525.8099999999195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,68.999999999945373,35.999999999981796,45,49.000000000054619,49,41.000000000018204,27.999999999981792,135.00000000009103,14.710000000000184,2523.8000000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,66.000000000010928,35.000000000003638,45,51.999999999989072,49,41.999999999996362,27.000000000003642,139.99999999998178,14.720000000000001,2525.7999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,64.99999999998002,38.000000000119904,45,50.000000000019988,50.000000000019988,41.000000000019988,27.999999999980016,150.00000000009993,14.720000000000001,2525.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,63.999999999956302,43.999999999912603,45,50.999999999956302,51.000000000043698,42,27,155.00000000021848,14.720000000000001,2525.7800000001762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,63,42.000000000305889,45,50.000000000043698,52,42.000000000065548,27,159.99999999995632,14.719999999999782,2529.8100000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,63,56,45,52,52,45,27,158,14.710000000000001,2530.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,62,60.00000000042526,44.000000000023626,52.000000000118128,53.000000000023626,45.999999999976374,27,164.00000000025989,14.710000000000001,2528.8199999999056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,61.999999999952664,78.000000000568079,45,57.00000000009468,54,45,26.99999999995266,174.99999999981065,14.710000000000001,2524.8199999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,60.999999999974513,90.000000000076469,45,58.999999999949019,54,45.000000000025487,26.000000000025491,171.00000000002549,14.710000000000001,2523.3199999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,59.999999999949019,93,45,56.999999999985434,54.000000000003638,45.999999999992717,27,171.99999999996359,14.710000000000001,2521.8200000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,46.000000000254907,93,45,53.000000000072831,54.999999999981796,44.000000000036415,27,162.00000000018207,14.710000000000001,2522.8200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,39,85.999999999983473,42.999999999988987,53,63.000000000192735,42.999999999994493,19.99999999996696,154.99999999996146,14.710000000000056,2523.8200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,38.999999999970868,83.000000000029132,40.999999999941735,52.999999999912603,98.000000000873968,42,14,148.00000000002913,14.719999999999709,2523.8199999997964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,37.999999999985434,83.999999999970868,39.000000000007283,50,128.00000000001455,42,14,148.99999999996359,14.710000000000074,2516.8200000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,36.000000000029132,80.000000000058265,39.999999999985434,50,129.99999999997087,42,14,144.00000000007282,14.720000000000155,2521.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,36,77.999999999881069,40.000000000009152,51.999999999972552,103.9999999997347,42,14.000000000036593,150,14.72500000000016,2521.8049999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,36,64.999999999672269,41,49.00000000026219,74.999999999213429,41.99999999996723,18.000000000065548,150.00000000003277,14.729999999999674,2521.8000000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,35.999999999989079,54.999999999956302,41.000000000021849,57.00000000003277,50.999999999989079,41.000000000010921,19.999999999989075,151.00000000012017,14.720000000000001,2522.800000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,35.000000000010928,51.000000000043698,42.999999999978151,59.99999999996723,50.000000000010928,41.999999999989072,19.000000000010925,161.99999999987983,14.720000000000001,2524.8000000001389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,36.99999999998721,54.000000000051159,43,62,49.00000000001279,41.99999999998721,20,168.00000000003837,14.720000000000129,2528.8099999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,36.000000000036415,58.000000000145661,43.000000000036415,62,49.999999999963585,41.000000000036415,19.999999999963585,171.00000000014566,14.73,2527.8100000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,37.000000000014566,62,44.000000000014566,62.000000000014566,49.000000000029132,41.999999999985434,19,175.00000000001455,14.729999999999928,2531.8100000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,37.999999999992717,62,44.999999999992717,62.999999999992717,50.999999999985434,41.000000000007283,19,175.99999999999272,14.724999999999923,2534.3150000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,38,67.000000000081712,45,64.000000000212452,51,42,20.999999999983658,181.00000000006537,14.720000000000654,2536.8200000000152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,38,72.00000000004006,45,77.000000000240334,50.999999999959947,42,20,185.00000000020029,14.76,2537.7300000002815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,38.000000000018204,73.000000000018204,45.000000000018204,83.000000000218492,50,42.000000000054619,20,190.00000000016388,14.759999999999817,2544.7600000000371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,38.999999999996362,73.999999999996362,45.999999999996362,94.999999999956302,50,44.999999999989072,20,198.99999999996723,14.75,2546.7899999999581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,38.000000000059956,70.000000000119911,46.000000000019988,100.00000000011991,51,45.000000000019988,20,196.00000000015987,14.749999999999901,2545.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,41,76.000000000174794,47,106.00000000021849,51,46,20.00000000026219,204.00000000078657,14.744999999999894,2545.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,41,79.999999999978158,47.000000000021849,111.0000000000437,51.000000000065548,46,26.000000000043698,222.0000000000874,14.739999999998908,2545.7900000000445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,41,79,48,113,54,46,28,226,14.69,2547.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,59.999999999952749,80,48,114.00000000025989,56.000000000519762,46.000000000023626,27.000000000023626,233.00000000007088,14.50999999999433,2558.1500000007868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,58.000000000426056,80.000000000094673,48.000000000047336,125.00000000004734,78.000000001041471,47.000000000804775,28,235.9999999997633,14.269999999999085,2591.4400000002947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,67.000000000764715,82.000000000101963,49,126.00000000005097,100.00000000071374,64.000000000892172,28.000000000025491,231.00000000022942,13.77999999999694,2749.4900000025009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,97.000000000112891,86.00000000004006,49.000000000003638,128.00000000005463,128.00000000014202,99.000000000083759,29.000000000003642,240.00000000006918,13.659999999999963,2847.600000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,127.99999999943556,96.999999999799712,49.999999999981796,142.9999999997269,166.99999999928991,121.99999999958122,29.999999999981792,258.99999999965405,13.649999999999956,2879.1500000001429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,182.00000000016522,119.00000000006608,49.000000000027534,168.00000000009362,203.00000000012665,153.00000000008811,32.000000000005507,281.00000000003854,13.639999999999395,2910.7000000003582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,212.00000000026219,131.00000000023306,54.000000000087397,185.00000000034959,226.00000000032045,169.00000000023306,32.999999999970868,288.0000000000291,13.529999999999125,2975.7600000008456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,221,139.00000000003641,57.000000000021849,197,237.00000000001455,177.00000000002913,32.000000000007283,289.00000000006554,13.500000000000146,3004.7800000001753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,221,143.99999999992718,59.999999999956302,197,238.99999999997087,180.99999999994174,32.999999999985434,297.99999999986892,13.519999999999381,3028.8100000004029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,226.00000000003661,144.0000000000183,58.999999999981704,194.99999999999085,237.0000000000183,183.99999999999085,34.000000000018296,303.00000000003661,13.499999999999954,3041.8400000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,230.00000000006554,146.00000000006554,56.99999999996723,193.99999999996723,238.99999999993446,183,36,307.00000000013108,13.494999999999949,3049.8400000000806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,231.99999999998909,148.00000000001091,56.000000000043698,193,237.00000000001091,182.99999999997814,35.999999999989079,311.00000000004371,13.489999999999782,3057.8400000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
