time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.98,163.00000000002132,43.999999999996447,44.999999999998224,63.000000000005329,52,42.000000000001776,31.000000000001776,37.999999999987566,14.92,2595.6700000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,154.00000000021262,42.000000000047251,44.000000000023626,50.000000000307132,51.000000000023626,42,30.000000000023626,52.999999999645617,14.91,2593.6799999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,150,38,45,49,51,43,30,65,14.91,2589.6799999999089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,135.99999999940937,37.999999999952749,45,49.000000000094502,51,42,29.000000000023626,68.00000000007087,14.91,2585.6799999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,110.9999999999683,36.000000000001862,45,52.999999999992539,51.000000000001862,42,30,71.000000000027981,14.909999999999981,2582.6699999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,94.000000000339725,36.99999999998002,45,49.000000000079936,51.99999999998002,42,30,85.999999999700236,14.9,2578.6699999998473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,84.499999999965411,37.500000000001819,44.499999999998181,49.500000000001819,50.999999999996362,42,29.499999999998181,89.500000000012747,14.9,2572.6699999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,74.999999999890932,37.999999999972736,44.000000000054534,50.000000000054534,50,41.999999999972736,29,93.000000000518071,14.899999999999729,2569.6699999998091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,70.999999999972474,36.999999999988987,45.999999999994493,52,50.000000000005507,41.00000000001652,29,112.00000000006608,14.890000000000001,2562.6699999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,66.000000000081712,35.000000000032685,45.000000000016342,52,50.999999999983658,43.999999999950973,29,123.99999999980389,14.890000000000001,2558.6649999999745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,66,37.500000000018204,45,54.000000000014566,51,45.000000000007283,28.499999999996358,127.00000000002186,14.890000000000001,2554.6599999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,65.999999999938183,40.000000000494538,45,56.000000000061817,51.000000000061817,46,28,129.99999999987637,14.889999999999691,2553.6599999998766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,64,56.000000000054889,45,57.999999999981704,53.000000000009145,46,28,126.00000000017381,14.880000000000001,2549.669999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,64,61.999999999923794,45,56.000000000025402,53.999999999987295,46,28,144.99999999975867,14.880000000000001,2543.6600000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,63.999999999989072,69.000000000065555,44.999999999989072,57.000000000021849,55.000000000010928,46,27.999999999967226,155,14.880000000000001,2543.6600000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,62.999999999758153,75.000000000172747,43.999999999965453,58.999999999723599,56.000000000034547,46,24.99999999996545,154.99999999996544,14.880000000000001,2544.1600000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,55.999999999910472,79.999999999948841,43,50.99999999998721,57.000000000255795,45.99999999998721,24.00000000001279,153.99999999994884,14.880000000000001,2544.6600000000126,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,49.000000000063416,76.000000000036238,43,50.000000000009059,76.999999999818812,45.000000000009059,24.999999999990941,150.00000000003624,14.880000000000001,2545.6599999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,46.000000000092726,75.000000000030909,42.000000000030909,50,101.99999999922728,45,23.000000000061817,156.99999999978365,14.880000000000001,2543.6699999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,40.000000000043698,75.999999999992724,42.999999999992717,49.000000000007283,124.99999999983248,42.000000000021849,23,160.99999999997087,14.880000000000001,2540.6700000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,40,65.999999999967315,42,48.000000000049027,124.99999999993463,43,16.000000000016342,159.00000000003268,14.880000000000001,2539.6699999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,40,64.000000000010829,42,50.999999999983743,121.00000000002167,43,16.999999999994582,160.99999999998917,14.880000000000001,2535.6700000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,39.000000000027271,64.999999999972729,41.000000000027271,51.999999999972729,106.000000000409,42.000000000027271,17,168.99999999978186,14.875000000000023,2534.1700000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,39,64.000000000003638,41.999999999996362,53.999999999992717,98.000000000029132,42,16.000000000003642,169,14.870000000000017,2532.6700000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,39,64.999999999960039,42.00000000001998,72,86.999999999520384,42.00000000001998,16,180.00000000001998,14.869999999999999,2527.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,39,63.000000000003553,42.999999999998224,72,63.000000000042633,42.999999999998224,16,180.99999999999824,14.869999999999999,2527.6700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,39,65.999999999929116,43,80.999999999787377,53.000000000236255,43,16,181,14.920000000000218,2519.5200000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,39,69,45,82,51,42,16,179,14.93,2521.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,39,73.000000000023618,45.000000000023626,80.000000000189004,50.000000000023626,42,18.000000000023626,173.00000000016539,14.93,2520.9999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,39,74,46,88.000000000001862,50.999999999998138,42,19,180.00000000000372,14.930000000000019,2520.4999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,39,74,46,88.99999999998002,50.00000000001998,42,19,181.99999999996004,14.94,2503.499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,40.000000000003645,78.999999999996362,45.999999999996355,80.00000000003277,51,42.999999999996355,19,185.00000000001091,14.939999999999927,2502.5100000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,40.999999999972736,78.000000000054527,45,89.000000000163595,51,42,19,188.00000000005454,14.920000000000545,2529.5099999994004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,40.00000000001652,80,45.000000000005507,95.0000000000055,51,42.000000000005507,19.000000000005507,190,14.94,2507.5099999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,42.999999999950973,80,45.999999999983658,95.999999999983658,51,42.999999999983658,19.999999999983658,190,14.939999999999271,2505.5200000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,53.000000000021849,85.00000000000729,46.000000000007283,100.00000000001457,52,43.000000000014566,20,201.00000000005826,14.91499999999925,2506.5800000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,56.000000000092726,86,47,102.00000000015454,52,45.000000000030909,20.000000000154543,209.00000000021635,14.890000000000619,2507.639999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,59.000000000036593,86.000000000018289,47,106.99999999996341,52,46.000000000009145,25.000000000018296,216.00000000009149,14.91,2502.5700000002012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,62.999999999949196,87.999999999974591,47,103.0000000000508,52,46.999999999987295,26.999999999974598,225.99999999987298,14.91,2524.549999999721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,62.000000000032777,89.999999999978144,47.999999999989072,103.99999999996723,56.000000000076476,45.000000000021849,27.000000000010925,234.00000000001091,14.839999999998362,2516.6200000003187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,65,88.000000000276401,47,101.00000000017275,63.000000000829203,46.999999999965453,28,235.00000000020731,14.690000000001639,2545.7799999996814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,65.000000000166267,96.000000000089528,47,106.00000000007674,87.000000000243006,46.000000000038369,28,241.00000000008953,14.520000000001691,2564.0399999998185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,77.99999999988222,102.99999999993659,47,111.99999999994564,105.99999999982788,48.999999999972822,28,247.99999999993659,14.35000000000154,2582.2999999998347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,109.99999999901092,107.99999999984546,47,115.99999999987637,148.99999999867094,71.999999999289102,28.999999999969091,255.99999999975273,13.749999999997232,2748.4800000014288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,139.99999999978149,118.99999999991988,47.999999999992717,129.99999999989802,183.99999999974509,112.9999999997014,29,270.99999999989075,13.560000000001384,2846.5799999992855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,179.00000000045759,132.00000000008171,54.000000000147082,158.00000000027782,215.00000000026148,140.00000000029416,32.000000000016342,292.00000000014705,13.489999999998856,2913.6500000004103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,206.99999999984828,136.99999999997291,62.999999999951243,174.99999999990789,230.99999999991331,157.99999999990249,32.999999999994586,300.99999999995123,13.420000000000378,2938.7399999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,223.99999999953647,138.99999999994546,85.999999999372861,188.99999999961827,238.99999999978186,173.99999999956373,32.000000000027271,308.99999999978183,13.390000000000455,2971.7800000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,224,143.99999999998178,88.999999999989072,199.99999999995995,241.99999999998909,179.99999999997814,32.999999999996362,312.99999999998545,13.415000000000477,2974.7800000000575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,231.00000000009993,142.00000000003996,90.999999999840128,202.00000000011991,242.00000000003996,176.00000000005994,35.00000000001998,310.00000000009993,13.44,2977.7800000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,235.99999999999113,143.99999999999645,83.000000000014211,207.99999999998934,243.99999999999645,178.99999999999466,35.999999999998224,314.99999999999113,13.44,2989.7799999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,235.00000000002362,147.9999999999055,83,210.99999999992912,245.99999999995276,195.99999999959837,36,323.99999999978735,13.419999999999563,3006.8100000008521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,238,152,84,211,246,199,35,329,13.4,3045.8200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,240.00000000004724,153.00000000004724,91.00000000007087,216.0000000000945,248.00000000007088,205.00000000002362,35.999999999976374,335.00000000009447,13.390000000000001,3055.840000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,242.00000000000372,155,94.000000000001862,220.00000000000745,251,206,35.00000000000373,338.9999999999888,13.389999999999963,3064.8400000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,243.99999999996004,155,94.99999999998002,223.99999999992008,251,206,36.999999999960032,333.00000000011988,13.369999999999944,3070.3450000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,245.99999999998542,154.99999999999636,94.999999999996362,224,250.99999999999272,204.99999999999272,36.999999999996355,324.9999999999672,13.349999999999927,3075.8500000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,241.99999999986366,153.99999999986366,93.999999999918202,223.99999999986366,248.9999999999182,202.99999999978186,36,316.00000000013631,13.330000000000545,3079.8499999996457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,236.99999999996697,148.99999999997797,90.999999999944933,219,245.999999999989,194.99999999993392,36,321,13.35000000000011,3066.8499999999285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,231.00000000009805,145.00000000006537,81.000000000163425,219,244.00000000003268,183.00000000019611,36,321,13.370000000000582,3053.8499999996202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,226.99999999999272,143.00000000000728,77.999999999985434,213.99999999994174,241.99999999998542,180.99999999992716,36,316.99999999997084,13.390000000000073,3040.8199999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,225.99999999996911,143.99999999987637,76,205.99999999984547,239.99999999993818,170.99999999966002,35.999999999969091,312.99999999975273,13.400000000000082,3033.329999999939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,224.9999999999817,139.99999999997254,76.000000000009152,200.9999999999817,237.9999999999817,159.99999999992681,35,304.99999999990854,13.410000000000183,3025.8399999998996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,223.00000000002541,137.00000000003811,76.999999999987295,199.00000000002541,236.00000000002541,152.00000000010161,35,295.00000000012699,13.429999999999746,3014.8400000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,219.99999999997814,131.99999999997814,74.999999999989072,196.99999999994537,231.99999999994537,149.99999999995629,34,286.99999999998909,13.450000000000218,3002.8399999999019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,217.99999999986181,129.99999999982725,73.999999999896346,191.99999999996544,226.99999999986181,145.99999999986181,34,285.99999999958538,13.469999999999782,2993.8400000000984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,213.99999999996163,124.99999999998721,70.999999999948841,190.99999999996163,222.99999999992326,141.99999999997442,34,273.99999999993605,13.500000000000384,2984.8199999999492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,211.00000000002717,124.00000000000907,67.000000000036238,188.00000000002717,217.00000000005434,140.00000000001813,34,269.0000000000453,13.529999999999728,2980.8300000000359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,210.00000000003092,124,68.999999999938183,186.00000000006182,210.00000000021635,138.00000000006182,33.000000000030909,262.00000000021635,13.544999999999877,2976.3250000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,208.00000000001455,124.99999999999272,66.000000000021856,184.00000000001455,207.00000000002186,133.00000000003641,33.999999999992717,254.00000000005826,13.559999999999892,2971.8200000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,204.99999999993463,109.99999999995097,69.999999999983658,177.99999999990195,199.9999999998856,130.99999999996732,34,248.99999999982023,13.580000000000327,2964.8100000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,201.00000000002166,107.00000000001626,69.000000000005414,172.00000000003251,193.00000000003791,129.00000000001083,34,238.0000000000596,13.599999999999891,2965.8099999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,201,111.99999999986366,68.000000000027271,171.00000000002726,190.0000000000818,127.00000000005454,34,231.00000000019088,13.620000000000363,2964.8199999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,196.00000000001822,108.00000000001457,68.999999999996362,167.00000000001455,187.00000000001091,124.00000000001093,35.999999999992717,223.00000000002913,13.639999999999928,2962.8200000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,195.99999999998002,103.0000000001199,68.999999999960039,165.00000000001998,179.99999999994006,120.99999999998002,36,219.99999999984013,13.659999999999945,2972.3149999999741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,195.00000000000176,108.99999999998934,67.000000000003553,165.99999999999824,177.00000000000534,120.00000000000178,36,212.00000000001421,13.679999999999964,2981.8099999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,194.00000000002362,99.000000000236255,68.999999999952749,165.00000000002362,175.00000000004724,120,36,212.99999999997638,13.70000000000131,2984.8100000004147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,193.5,100,69.5,165.5,174,119,36,210.5,13.76,3003.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,192.99999999992912,100.99999999997638,69.999999999976382,166.00000000004724,172.99999999992912,118,36.000000000023626,207.99999999983461,13.800000000000946,3009.8000000000939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,189.99999999999812,100,69,168,169.99999999999812,117.99999999999628,37.000000000001862,200.9999999999888,13.840000000000074,3013.7700000000223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,189.00000000001998,100,69,168,169.00000000001998,116.00000000003996,37.99999999998002,195.00000000011991,13.880000000000766,3025.7600000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,189.00000000000728,103.99999999999271,69,168.00000000001091,167.99999999998909,115,37.000000000010928,191.99999999998542,13.910000000000792,3027.7550000000529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,190.99999999997274,102.00000000005453,69.000000000027271,170.99999999997274,164.99999999994546,115.00000000005453,40.000000000081798,187.99999999986366,13.940000000001636,3029.7500000002178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,190,104.00000000002203,70.0000000000055,170.00000000000551,162.99999999999449,116.99999999998899,43.00000000001652,182.999999999989,14.00000000000033,3037.7400000000603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,190,107.99999999993463,70.999999999983658,170.99999999998366,162.00000000001634,115.00000000003268,45.999999999950973,181.00000000003268,14.060000000003788,3048.7199999995914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,194.99999999999272,113.99999999999271,72.00000000000729,168,162,117.00000000002913,51.000000000043698,177.99999999997087,14.190000000000436,3034.7100000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,194.00000000018545,113.00000000018545,73,168.00000000024727,162,121.00000000009273,57.000000000123634,173.99999999978365,14.250000000000773,3037.6900000002315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,200.0000000000183,119.00000000005488,73,176.00000000005488,162.00000000000915,123.99999999999085,61.000000000036593,166.99999999993597,14.27500000000023,3045.1800000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,201.99999999997459,124.9999999999238,73,181.9999999999238,162.9999999999873,123.0000000000127,64.999999999949196,160.0000000000889,14.299999999999683,3052.669999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,204.00000000003277,126.00000000003277,75.000000000010928,186.99999999996723,163,130.00000000005463,71.000000000098325,159.99999999986889,14.410000000000874,3045.629999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,207,129.00000000006909,76,184,163,134.99999999993091,80.000000000380055,147.99999999941264,14.489999999999126,3041.600000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,207.00000000003837,130.99999999997442,76,183.99999999998721,163,133,91.00000000001279,130.99999999982094,14.580000000001791,3038.5299999997806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,209.99999999997283,129.00000000001813,76,183.00000000000907,163,133,91.999999999990933,117.00000000012683,14.719999999998732,3021.3700000001554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,207.00000000009271,131.99999999990729,77.999999999938183,186.99999999987637,161.00000000006182,132.00000000003092,99.999999999752731,110.00000000021636,14.840000000000874,2999.1899999999328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,204.00000000002186,140.99999999993446,76.000000000014566,184.00000000002186,160.00000000000728,132,99.000000000007276,102.00000000005826,14.900000000000928,2994.5799999999285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,200.99999999998366,142,72.999999999820233,175,152.99999999991829,133.99999999996732,104,83.999999999771205,14.960000000001635,2989.9699999997356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,200.00000000000543,142,62.0000000000596,175,148.00000000002709,132.00000000001083,104,70.000000000075858,15.059999999999459,2973.8000000000879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,198.00000000005454,144.9999999999182,50.000000000327205,171.00000000010908,140.00000000021814,127.00000000013634,104,48.000000000599876,15.170000000001457,2944.5899999994135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,192.00000000002186,141.00000000001455,49.000000000003638,166.00000000001822,128.00000000004371,124.00000000001093,104.99999999999636,37.00000000004006,15.249999999999709,2912.3700000001172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,182.9999999997402,133.99999999990007,48,156.99999999970024,117.99999999980017,119.99999999970024,97.999999999940044,35.999999999840128,15.340000000001599,2871.1899999993971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,170.00000000002308,129.00000000000887,48,142.00000000002666,108.00000000001776,105.00000000002665,95.000000000005329,28.000000000014211,15.419999999999858,2841.0100000000539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,151.00000000044889,122.00000000016539,47.000000000023626,134.000000000189,95.000000000307125,88.000000000401627,78.000000000401627,28,15.439999999999984,2831.4750000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,136,119,47,132,85,80,66,27,15.460000000000001,2821.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,124.99999999992913,109.9999999999055,44.999999999976374,126.99999999962199,70.999999999692875,51.999999999858247,57.999999999740119,26.000000000023626,15.469999999999764,2802.9099999993146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,121.99999999999068,105.99999999998694,43.999999999998138,110.99999999997576,57.999999999998138,46.000000000001862,46.999999999988809,26.999999999998135,15.459999999999944,2773.9099999999421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,117.00000000009992,99.000000000139892,43.00000000001998,98.000000000259789,57.00000000001998,46.99999999998002,41.000000000119904,26.000000000019984,15.429999999997197,2742.9399999993179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,113.9999999999818,90.999999999938098,40.999999999996355,92.999999999949011,54.999999999989072,46,32.999999999996355,1.0000000000036415,15.319999999999855,2716.1799999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,109.00000000027266,73.999999999018385,40.000000000027264,78.999999999618268,52,45.999999999972736,31.999999999972733,2,15.27999999999982,2706.2349999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,119.0000000001652,38,41,64.999999999911893,52.000000000005507,45.000000000005507,31.000000000005507,1.9999999999889866,15.239999999999284,2696.2899999998858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,148.99999999950973,38,41,49.00000000026148,52.999999999983658,45.999999999983658,31.999999999983658,3.2684965844964609e-11,15.109999999999125,2675.5799999995338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,162.00000000007284,37.999999999963585,41.999999999992717,48.000000000087397,53.999999999992717,45.999999999992717,32,1.0000000000072831,15.079999999999417,2659.5799999998767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,172.00000000027816,33.000000000061817,41.000000000030909,60.000000000154543,52.999999999969091,45.000000000030909,32,2.000000000710898,14.999999999998145,2642.6599999992281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,181.00000000002746,35.000000000082331,42.000000000009145,65.000000000064034,52,45.999999999990855,32,25.000000000018296,14.939999999999726,2617.689999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,183.99999999996189,43.999999999885688,42.999999999987295,71.999999999911097,52,45.000000000012705,32,26.999999999974598,14.91000000000038,2589.6800000003554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,185.99999999993446,51.000000000043698,44.000000000021849,72.999999999945373,52.999999999989072,42.999999999989072,31.999999999989075,28,14.90500000000006,2583.1800000000767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,179.99999999986181,54.999999999965453,45.999999999965453,68,52,42,31,28.000000000829203,14.900000000000055,2576.6800000000708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,175.99999999989768,54.000000000102318,45,67.999999999961631,52,42,31,52.000000000268585,14.899999999999872,2573.6799999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,168.00000000007248,61.999999999927525,45,65.000000000027171,52,42,31,72.999999999809745,14.890000000000091,2568.6900000000451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,160.00000000024727,65.999999999876366,45.999999999969091,60.000000000154543,52,42.999999999969091,31,84.999999999629097,14.889999999999855,2543.6899999998691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,151.00000000006554,64.000000000014566,46,63.999999999970868,52,42.000000000007283,30.000000000007283,97.999999999905327,14.880000000000074,2534.6900000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,140.99999999970584,61.999999999885603,45.999999999983658,49.000000000016342,52.999999999983658,41.000000000032685,30,103.00000000021245,14.88499999999997,2533.6850000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
