time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.70,273.99999999983612,133.99999999990897,67.999999999817931,234.99999999985434,251.99999999990897,212.99999999981793,57.999999999817923,349.99999999972687,13.18,3157.940000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,265.0000000000328,129.00000000001822,58.000000000036415,227.00000000002913,247.00000000001822,203.00000000003641,48.000000000036415,335.00000000005463,13.180000000000417,3167.9300000002504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,258.99999999997999,122.99999999981975,54.000000000060083,210.99999999979971,243.99999999989987,188.99999999975967,42.99999999995994,325.99999999985982,13.1900000000002,3173.9199999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,257.99999999978172,113.99999999986903,56.999999999825384,200.99999999978172,238.99999999973807,176.99999999930154,40.999999999956344,318.99999999969441,13.200000000000209,3173.4099999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,253,110.99999999978151,53,195.99999999984706,232.99999999995632,160.9999999999126,39.999999999934452,311.99999999993446,13.210000000000875,3172.8999999997568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,253,101,53,189,231,157,37,309,13.25,3161.7600000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,251.9999999999645,100.99999999994083,52.999999999988162,186.9999999999645,228.99999999998818,147.99999999990533,36.999999999988162,304.99999999991718,13.270000000000946,3158.7499999998104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,250.49999999996317,98.499999999938609,52.499999999987722,185.49999999996317,228.49999999998772,143.99999999990177,36.499999999987722,301.49999999991405,13.310000000000091,3150.7399999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,248.99999999987256,95.999999999872543,51.999999999974513,183.99999999997451,227.99999999987256,140.00000000012744,36,297.99999999974511,13.360000000001529,3134.7199999998461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,243.99999999996359,90.999999999952664,50.999999999996362,182.99999999995995,222.99999999996359,144.9999999999381,36,287.99999999999636,13.420000000000183,3128.6899999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,234.00000000018164,78.000000000236128,50.000000000018161,172.0000000001998,213.00000000018164,128.00000000030877,36,287.00000000001819,13.470000000000228,3122.1749999999702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,229.99999999997814,76.999999999994543,50,170.49999999999181,208.99999999997814,128,36,282.99999999997817,13.520000000000218,3115.6599999998693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,225.99999999973781,75.999999999941735,49.999999999970868,168.99999999985434,204.99999999973781,127.99999999982521,36,279.00000000017479,13.56000000000437,3091.7299999992415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,216.99999999992718,73.999999999956302,49,163.99999999996359,195.99999999994174,121.99999999998543,36.000000000007283,284.99999999984703,13.710000000000656,3065.6999999999412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,207.00000000014566,68.000000000087397,49,159.00000000007282,188.00000000011653,120.00000000002913,36.999999999985434,264.00000000030587,13.800000000000928,3057.6400000002482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,199.99999999998178,71.000000000045517,49.000000000009102,157.00000000002731,182.99999999999091,121.99999999997269,37,255.00000000006372,13.830000000000227,3065.6799999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,198,75.999999999934545,50,160.0000000000982,181.9999999999018,119.00000000019638,37.000000000032728,261.99999999970544,13.855000000000251,3064.6699999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,198.00000000005463,74.000000000087397,50.000000000010921,163.00000000001091,179,125.00000000003277,38.000000000021849,252.99999999997814,13.880000000000548,3063.659999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,202.99999999994537,81.999999999912603,50.999999999989072,163.99999999998909,179,127.99999999996723,39.999999999978151,251.00000000002186,13.930000000001726,3061.6500000001374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,207.00000000005099,84.000000000025494,51,164.50000000000637,178.49999999999363,126.99999999998725,41.000000000012747,252.00000000001273,13.980000000000256,3065.6300000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,211.00000000018184,85.999999999963634,51.000000000072738,165.00000000021822,177.99999999996362,126.00000000014548,42.000000000145484,252.99999999989089,14.000000000001091,3070.6200000001445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,216.00000000002913,85.000000000131095,53,170.99999999998545,177,130.00000000007282,46.000000000058265,249.99999999997087,14.030000000000582,3074.5999999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,217.99999999998545,93.99999999993446,53,170.00000000000728,177,134.99999999996359,49.999999999970868,248.00000000001455,14.070000000000382,3072.6000000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,223.00000000008194,102.00000000010651,56.000000000016385,177.00000000003277,175.99999999999181,137.00000000008194,53.000000000090125,242.99999999990169,14.080000000000391,3075.6000000001172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,228.00000000008637,108.50000000011229,57.000000000017273,179.00000000003456,175.49999999999136,142.00000000008637,58.500000000095014,236.99999999989635,14.090000000000799,3078.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,233.00000000003641,115.00000000009103,58,180.99999999998178,175.00000000001822,147.00000000007282,64.000000000109239,231.00000000003641,14.110000000000364,3078.6000000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,234.99999999999272,119.9999999999818,58,180.00000000000364,175.99999999999636,150.99999999998545,69.999999999978144,232.99999999999272,14.130000000000418,3082.6000000001254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,244.00000000011016,124.00000000001002,54.000000000010012,185.99999999997996,178.00000000002004,157.00000000009013,88.000000000130186,216.00000000001,14.140000000000601,3085.6000000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,249.50000000011505,124.50000000001046,54.500000000010459,184.99999999997908,179.00000000002092,161.50000000009413,94.500000000135955,216.50000000001046,14.170000000000655,3088.6000000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,255.00000000006554,125.00000000015294,55.000000000021849,184.0000000000874,179.99999999997814,166.00000000004368,101.00000000032773,216.99999999980335,14.185000000000327,3090.1000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,258,132,56,188,179,168,116,208,14.199999999999999,3091.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,263.00000000016536,139.0000000000945,59.000000000023626,195.00000000028351,181.00000000007088,179.00000000049613,117.00000000025989,209.99999999997638,14.230000000000945,3089.5999999997634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,269.9999999999053,143.00000000028405,60.000000000331376,207.00000000009467,184.0000000002367,200.00000000047339,128.00000000037872,208.99999999990533,14.270000000000037,3079.5899999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,268.0000000002039,149.00000000028041,67.000000000280394,209.00000000033137,189.00000000022942,210.00000000030587,136.00000000035686,207.00000000010195,14.290000000001273,3067.5899999993885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,276.00000000002183,160.00000000005463,78.000000000029132,222.00000000002913,198.00000000002186,222.00000000001455,150.00000000001455,211.00000000001091,14.340000000000218,3043.5900000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,281.99999999989075,174.9999999997269,85.999999999854339,229.99999999985434,203.99999999989075,225.99999999992718,153.99999999992718,213.99999999994537,14.400000000000546,3057.5999999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,283.00000000002751,185.00000000004957,94.000000000044054,229.00000000003854,212.00000000004405,231.00000000001103,168.00000000006608,226.00000000007711,14.420000000000565,3055.5999999999435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,288.00000000011653,194.00000000020393,102.00000000011653,236.00000000011653,220.00000000017479,233.00000000014566,180.00000000029132,240.00000000034959,14.440000000001747,3053.600000001165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,292.00000000005826,201.00000000005826,106.00000000005097,240.00000000002186,226.00000000002913,238.00000000006554,190.00000000005099,252.00000000006554,14.50000000000051,3093.5900000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,299.99999999988347,208.99999999988347,112.99999999989804,242.99999999995629,229.99999999994174,246.99999999986892,196.99999999989802,260.99999999986892,14.5700000000034,3095.5199999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,301.00000000001813,208.00000000003624,118.00000000001812,244.00000000001813,231,244.00000000001813,205.00000000008154,264.0000000000453,14.680000000001268,3095.4099999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,303.00000000006554,212,120,246,230.99999999993446,246.00000000003277,214.00000000006554,268.9999999999672,14.820000000004589,3088.3099999994997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,305.00000000002183,212.00000000010925,120.0000000000874,246.00000000002186,228.99999999997814,247.00000000001091,216.00000000004368,267.99999999992355,14.960000000001475,3073.0500000001725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,306.99999999997817,221.99999999989075,127.9999999999126,247.99999999997814,227.00000000002186,247.99999999998909,219.99999999995629,261.00000000007645,15.095000000001596,3088.8400000001866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,307.00000000002541,231.00000000002541,125.0000000000381,247.00000000003811,225.9999999999873,245.99999999989839,225.00000000003811,261.00000000001268,15.230000000002033,3104.629999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,308.99999999996356,233.00000000029132,127.99999999981793,250,224.99999999959942,237.99999999996359,228.00000000014566,261.99999999985437,15.390000000004006,3100.3799999990838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,307.99999999992718,240.99999999988347,122.99999999992717,249.99999999998545,213.9999999999126,237,231.99999999998545,257.99999999988347,15.500000000000874,3075.2199999995041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,303.00000000003644,233.00000000005826,118.00000000003641,249.00000000000728,208.00000000004371,237,231.00000000000728,250.00000000005826,15.560000000002674,3041.1800000004564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,293.99999999968946,222.99999999993463,105.99999999965681,248.99999999995097,196.99999999986926,230.99999999964047,231.99999999996732,239.99999999975486,15.630000000000818,3053.1400000000813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,274.99999999931902,218.99999999955938,84.999999998958529,245.99999999967955,188.99999999947926,208.99999999947926,229.99999999979971,224.99999999923892,15.680000000000867,3058.1200000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,257.99999999967224,207.99999999974509,58.999999999799719,237.99999999990897,175.99999999987256,195.9999999997269,224.99999999987256,205.99999999958123,15.730000000001821,3063.099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,240.00000000006554,194.00000000005099,48.00000000004006,233.00000000001822,169.00000000002549,181.00000000005463,218.00000000002549,183.00000000008376,15.83000000000251,3063.050000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,220.99999999958033,185.99999999966028,47.999999999980012,222.99999999984013,164.99999999968026,150.99999999960031,205.99999999976018,128.99999999906075,15.890000000001599,3065.9799999995776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,199.99999999868905,168.99999999925714,46.999999999868905,214.99999999951933,148.99999999916975,130.99999999930083,193.99999999925714,81.999999997902478,15.970000000002623,3044.8299999987703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,169.99999999982521,151.99999999985798,43.999999999967223,203.99999999984706,129.99999999975967,114.99999999981428,176.99999999977058,33.999999999628564,16.030000000001312,3016.6899999994826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,161.9999999998181,145.49999999985221,42.499999999965894,196.99999999984084,118.99999999974989,106.49999999980673,166.49999999976126,16.999999999613465,16.090000000001364,2993.0149999994619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,153.99999999957473,138.999999999811,40.999999999976374,189.9999999993621,107.99999999940935,97.99999999914948,155.99999999922036,7.0876637893746004e-11,16.150000000003541,2969.3399999986887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,135.99999999905322,130.99999999933723,39.99999999981064,162.99999999919521,82.999999998721819,61.999999999195225,122.99999999824843,2.9999999998579803,16.299999999999777,2913.8299999999012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,115.99999999971961,116.99999999979607,36,145.99999999951567,55.999999999949019,45,85.99999999903136,0,16.179999999987508,2860.8999999982379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,105,108.99999999988347,35.999999999996362,126.9999999999126,53.999999999989079,45.000000000003638,47.999999999952664,0,15.689999999998506,2791.769999999718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,105,77.000000000582645,35.000000000018204,103.00000000043698,51.000000000054627,45.999999999981796,35.000000000236696,0,15.279999999991274,2714.3799999981829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,112.00000000017071,56.999999999856826,36.000000000005507,85.999999999955946,51,45,34,0,14.95999999999967,2647.7399999998734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,143.00000000049525,31,37.000000000029132,78.000000000145661,51,45.000000000029132,34.000000000029132,0,14.899999999999617,2624.7749999998532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,160.00000000006554,31.000000000007283,38.000000000007283,83.000000000036408,51,45.999999999992717,35,0,14.839999999999344,2601.8099999997448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,168.99999999986892,31.999999999985434,38.999999999985434,87.999999999927169,51,45.000000000014566,35,0,14.749999999999691,2566.8099999998458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,175.00000000004573,31.000000000036593,40.000000000009152,91,51,45.000000000009152,36,9.148237723127617e-12,14.74,2561.8199999999088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,180.00000000013108,34.999999999901682,41,90.99999999996723,50.99999999996723,45.99999999996723,36,1.0000000008193446,14.74,2551.8100000000659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,183.99999999996723,31.999999999956302,41.000000000010921,90,50,45,35.999999999956302,26.000000000098321,14.73999999999989,2553.8199999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,181.00000000003277,28.000000000043698,41.999999999989072,90,50,45,32.000000000043698,34.999999999901675,14.73,2549.8199999999656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,170.9999999999111,16.000000000063505,41.000000000038106,87.999999999987295,50.000000000012705,44.999999999949196,30.999999999987299,52.000000000355627,14.73,2548.8199999999647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,163.99999999956302,20.999999999963585,44,86.999999999963592,51.000000000036415,41,30,80.000000000145661,14.73,2547.8199999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,151.99999999981065,20.000000000058265,44.000000000014566,86.000000000014566,52,41,30,84.000000000160227,14.73,2544.8099999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,139.00000000009467,23.999999999970868,44.999999999992717,86.999999999992724,52,41,30,94.999999999919879,14.730000000000382,2539.8099999999617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,103.99999999960778,24.00000000006537,44.99999999993463,81.999999999918288,52,41,28,104.00000000001634,14.739999999999837,2538.8100000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,79.999999999559378,28.000000000040057,41.000000000040053,76.999999999278984,51.999999999959947,41.000000000080114,28.000000000040057,105.00000000024033,14.73,2540.8099999999599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,68.999999999927169,29,41.999999999981796,58.999999999781508,50.999999999981796,43.000000000036415,28.999999999981792,110.9999999999818,14.73,2539.809999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,65.000000000014566,29,41.000000000003638,47.000000000043698,50.000000000003638,44.999999999992717,28.000000000003642,110.00000000000364,14.730000000000418,2538.8099999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,61.999999999760192,35.000000000159872,42.000000000039968,47,47.999999999980012,45.000000000019988,27.999999999960032,115.00000000001998,14.74,2538.7999999999802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,49.999999999956302,43.000000000393285,43.999999999956302,47,47.000000000043698,45.999999999956302,26.000000000043698,116.00000000021849,14.74,2537.7899999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,49,52.000000000240341,43.000000000021849,47.000000000043698,48,45,27,120.9999999999563,14.74,2535.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,49,63,44,49,48,45,27,119,14.74,2535.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,58.000000000070877,76.000000000023633,43.000000000023626,45.999999999952749,51.000000000094502,46.999999999976374,22.000000000023626,133.00000000004727,14.74,2537.7900000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,61,77.000000000331383,43.999999999952664,44.000000000236696,55.000000001656893,46,22.99999999995266,135.00000000052074,14.74,2539.2900000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,61.000000000025487,83.999999999923531,42.999999999949019,48.999999999974513,90.000000001529443,45.999999999974513,21.999999999974509,145.99999999984706,14.74,2540.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,61.999999999985434,81.000000000014566,41.000000000003638,48,150.00000000006554,45,20.999999999996358,140.00000000002186,14.74,2540.7900000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,58.000000000072831,84.999999999927169,41.999999999981796,48,167.99999999967227,45,20.000000000018208,145.99999999989075,14.74,2541.7899999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,59.999999999900879,79.999999999972459,39.99999999998348,47.99999999998348,158.99999999985681,43.999999999988987,13,137.99999999992289,14.739999999999945,2540.7899999999722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,41.999999999970868,74.999999999796074,37.000000000058265,45.000000000029132,132.9999999991843,41.999999999970868,13,124,14.73,2535.7900000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,41,68.000000000021842,39.000000000007283,45.999999999985434,104.99999999982521,41,12.999999999992717,124.00000000006554,14.73,2536.290000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,41,70.999999999956302,39.999999999985434,44.000000000029132,81.000000000349587,41,12.000000000014566,132.99999999986892,14.73,2536.7899999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,40.999999999981704,73.000000000036593,40.000000000009152,46.000000000009152,55.999999999945111,41.000000000009152,12.999999999990852,136.00000000004573,14.73,2534.7900000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,39.000000000065548,76.99999999993446,41.00000000003277,47,49.999999999934452,42,12.000000000524381,141.00000000039327,14.730000000001967,2535.7799999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,41,75.00000000003277,42,47.000000000043698,47.999999999989079,42,28,153.00000000003277,14.789999999999889,2534.6300000000115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,41,77.99999999996723,42,50.999999999956302,47.000000000010928,42,28,155.99999999996723,14.779999999998617,2535.6600000000722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,41.000000000012705,80.000000000025409,43,65.000000000139707,45.999999999987295,42.999999999987295,27,161.00000000013972,14.74,2537.7500000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,42.000000000109246,82.000000000109239,43,76.0000000002549,45.000000000109246,41.999999999963585,27.000000000036415,172.00000000058265,14.74,2539.7550000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,45.000000000174794,85.000000000014566,43,83.000000000101963,48,41.000000000014566,28,188.00000000011653,14.74,2541.760000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,56.999999999912603,85.999999999992724,43,89.999999999949011,48,41.999999999992717,28,195.99999999994174,14.740000000000764,2546.7700000001523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,59.000000000212452,88.000000000049027,44.000000000032685,98.000000000147082,47.99999999993463,42.000000000049027,29,203.00000000008171,14.760000000000327,2550.7600000001148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,72.000000000320455,90.99999999995994,46.000000000040053,107.00000000012017,44,45.000000000040053,29,208.00000000024033,14.780000000001602,2557.7599999998765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,80.000000000218492,89.999999999981796,47,110.00000000007283,43.999999999963585,45.999999999981796,29,214.0000000002367,14.82,2554.6699999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,91.999999999956302,89.000000000003638,47,113.99999999998543,42.000000000007283,45.000000000003638,29,226.99999999995265,14.82,2553.1599999999712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,80.999999999860108,83.000000000059956,47.000000000019988,127.00000000005996,42.000000000079936,45.000000000019988,28.000000000039968,232.00000000009993,14.82,2551.6499999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,73.999999999825206,86.000000000174794,48,130.00000000013108,46,45.999999999956302,30.000000000043698,237.00000000017479,14.819999999993883,2549.6400000006188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,70.000000000043698,90.000000000174794,48,133.00000000004368,46.000000000043698,45,31,241.00000000006554,14.67999999999126,2563.8000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,72,98,48,135,48,45,31,244,14.279999999999999,2600.3699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,94.000000000637897,104.00000000007088,48.000000000011816,137.00000000014177,64.000000000590646,55.000000000448885,35.00000000015357,250.0000000000945,13.479999999986534,2821.6500000037609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,121.00000000066427,107.00000000007381,48.500000000012299,143.00000000014762,89.00000000061506,74.000000000467452,41.500000000159915,254.0000000000984,12.909999999999842,2980.8300000000281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,148.00000000076471,110.00000000015294,48.999999999974513,149.00000000043335,114.00000000137649,93.000000000841197,48.000000000050981,258.0000000002039,12.824999999999767,2995.8450000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,178.00000000011289,116.00000000003277,48.000000000003638,166.00000000006554,168.00000000010562,126.00000000012017,50.000000000010921,266.00000000007645,12.739999999999963,3010.8600000000583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,208.99999999943557,124.99999999983613,48.999999999981796,183.99999999967227,196.99999999947198,158.99999999939914,52.999999999945373,286.99999999961761,12.73000000000409,3026.8499999994001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,216.00000000003854,128.00000000002754,49,204.00000000000551,211.00000000002203,168.99999999990638,49.999999999977973,283.99999999995595,12.880000000000827,3004.8600000001657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,223.00000000029132,133.00000000002913,49.000000000029132,205.0000000000874,215.00000000014566,152.00000000032045,45.999999999941735,276.00000000014563,13.030000000003787,3034.8800000009041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,233.00000000002913,134.00000000000728,50,208,220.00000000005826,163.00000000005826,44.000000000014566,281.00000000008737,13.160000000000183,3065.9100000002004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,236.99999999994174,134.99999999998545,50,208,227.99999999988347,170.99999999988347,45.999999999970868,292.99999999982521,13.185000000000205,3093.4500000002249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,244.00000000010979,137.00000000004573,52.000000000045745,213.00000000004573,236.00000000009149,182.00000000006403,50.000000000027448,303.00000000010976,13.209999999999908,3120.9900000003663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,256.00000000078654,142.00000000006554,57,218.00000000016388,246.00000000022942,189.00000000032773,53.000000000098318,315.0000000003933,13.200000000002293,3161.0500000019997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,280.00000000008737,144.00000000006554,57.000000000010921,223,253.00000000002186,198.99999999998909,55.999999999989079,327.00000000005463,13.270000000000765,3222.0600000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
