time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.84,198.00000000023306,144.00000000014566,45.000000000116529,208.00000000033504,153.00000000016024,129.00000000026219,213.00000000011653,76.000000000436984,15.589999999999563,3051.2100000003215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,172.00000000094448,143.00000000003632,43.000000000072653,200.00000000029061,132.00000000076287,120.00000000032693,200.00000000047226,33.000000001562036,15.624999999999524,3031.0900000002734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,145.00000000034294,134.00000000011431,43.999999999987295,183.00000000021592,108.00000000030482,105.00000000019051,179.00000000026671,8.0000000003175238,15.659999999999556,3010.9700000002554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,123.99999999992353,129.9999999999126,41.999999999989079,176.99999999979244,89.99999999977058,77.999999999781508,155.9999999996395,0,15.690000000001856,2970.7899999995238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,117.00000000007647,122.0000000000874,41.000000000010928,158.00000000020756,69.00000000022942,58.000000000218492,123.00000000036052,0,15.859999999998141,2927.2200000004759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,94.000000000753801,112.00000000032773,41,149.00000000029496,57.000000000393285,46.000000000393285,87.000000001179856,0,15.789999999994665,2896.3099999995411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,79.000000000135884,98.000000000126832,39.000000000018119,138.00000000009965,51.000000000054357,45.000000000009059,55.000000000289901,0,15.370000000003804,2860.1800000003273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,69.999999999985434,88.999999999927169,36,112.9999999999126,50.999999999985434,46,39.999999999927169,0,15.195000000001428,2822.9200000003043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,69.000000000007276,84.000000000036408,36,107.0000000000437,50.000000000007283,46,35.000000000036415,0,15.020000000001275,2785.6600000002713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,67.000000000058265,67.000000000495248,36,86.000000000611777,50,46,32.000000000087397,0,14.909999999998366,2760.8399999995113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,68.999999999989171,60.000000000037929,36.999999999994586,79.000000000037929,50,45.000000000005414,32.999999999994586,0,14.810000000000542,2730.9300000001617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,68.999999999963592,51.999999999890754,37,77.999999999927169,48,43,32,0,14.649999999999272,2673.0399999996362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,67.000000000007276,46.000000000021849,37,74.000000000014566,48,43,32,0,14.610000000000145,2653.0600000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,69.999999999923531,42.000000000101963,37,54.000000000509814,48,43.999999999974506,32,0,14.59,2640.0699999999401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,70,38.000000000007105,37.999999999998224,53.000000000001776,48,43.000000000001776,31.000000000001776,0,14.59,2637.0599999999372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,69.00000000006554,41,38.999999999978151,53.000000000021849,49,42,31,2.9999999999344524,14.59,2634.0499999999347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,72,41,38,54,49,42,31,0,14.59,2631.0500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,72.999999999978144,39.000000000043698,38.999999999978151,53.000000000021849,49.999999999978151,42,31,7.9999999998252065,14.59,2630.050000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,78.000000000003737,42.000000000001869,38.000000000001869,53.00000000002052,48.000000000001869,41,30,26.000000000016787,14.580000000000018,2628.0499999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,80.000000000050974,43,38.999999999974513,64.000000000152937,49,41,30,34.999999999974513,14.589999999999801,2623.0400000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,82.000000000003638,43.000000000003638,38.000000000003638,70.000000000007276,49.000000000007283,41,30,34.000000000007283,14.59,2624.0399999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,82.999999999981796,43.999999999981796,38.999999999981796,71.999999999963592,50.999999999963585,41,30,35.999999999963585,14.59,2625.0399999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,83,42.000000000079936,42.999999999840128,75.999999999840128,51,41.999999999960032,30,47.999999999520384,14.589999999999945,2622.0399999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,76.000000000114397,46.999999999918288,42.000000000016342,76,51,41.000000000016342,30,57.999999999836575,14.580000000000163,2619.0400000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,76.999999999941735,48.000000000029132,43.000000000014566,67.999999999970868,51,43,29.999999999992717,68.000000000116529,14.590000000000364,2619.0399999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,69.000000000116529,51.999999999941735,44.999999999970868,64.000000000058265,51,43,29.000000000014566,83.999999999766942,14.639999999999272,2617.8800000000169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,69,52.999999999963677,44.000000000036323,57.000000000254289,51,44.999999999927347,29,84,14.650000000000047,2621.8400000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,69,59.999999999911097,44,65.999999999885688,51.999999999987295,45,29,91.999999999898392,14.655000000000051,2622.335000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,68.99999999996723,61.00000000003277,44.999999999989079,73.000000000010928,52,45.999999999989079,29,110.0000000000437,14.66,2622.8300000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,66.00000000003277,63.99999999996723,44.000000000010928,73.999999999989072,52,45.000000000010928,29,113.9999999999563,14.66,2623.829999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,65.00000000003277,69.99999999980335,44.99999999996723,78.999999999836135,52.99999999996723,45.99999999996723,29,135.99999999927897,14.67,2624.8300000000504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,65.999999999990933,73.999999999963762,45.999999999990941,88.999999999909406,53.999999999990941,46,28.000000000009059,148.99999999988222,14.67,2628.8199999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,65.000000000014566,79.999999999956302,46,96.000000000029132,54.000000000029132,46,28,157.00000000005826,14.68,2629.8200000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,65.999999999992724,77.000000000021856,46,97.999999999985434,55.999999999985434,46,28,160.99999999997087,14.68,2630.3200000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,64.000000000058265,73.000000000116529,46,98.999999999970868,57.999999999941735,46,28,156.00000000014566,14.68,2630.8199999997214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,63.000000000005414,78.999999999967486,45.000000000005414,99.999999999994586,70.999999999929571,46,25.000000000016254,156,14.68,2613.7600000000925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,60.999999999763304,73.999999999945373,41.000000000018204,98.999999999726882,84.000000000455188,46,23.000000000018208,156.99999999994537,14.66,2615.7900000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,48.000000000047336,71.000000000010928,41.999999999996362,84.000000000054627,108.99999999990897,46,23.999999999996358,154.00000000001091,14.66,2616.8099999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,43.000000000127457,70.000000000025494,43.999999999949019,80.000000000101963,138.99999999923529,45.000000000025494,16.000000000203926,150.00000000010198,14.66,2616.8099999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,41.000000000003553,58.000000000021316,44,78.000000000003553,131.00000000001421,42.000000000005329,18.999999999994671,147.00000000000534,14.66,2615.8300000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,41,55,41.999999999978151,73.999999999847063,104.99999999969411,41.000000000021849,17.000000000043698,142.99999999986892,14.66,2616.8249999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,41,55,41,67,91,42,19,137,14.66,2617.8200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,39.000000000043698,57.999999999934452,39.000000000043698,60.000000000152944,64.000000000589921,41.000000000021849,20.999999999956302,139.99999999993446,14.66,2615.8200000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,39,59,40.999999999998131,51.999999999992539,56.999999999992539,41,19.999999999998135,143.00000000000372,14.659999999999908,2615.819999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,39,59.000000000101963,40,48.000000000012747,53,41,19.000000000012744,145.00000000005099,14.610000000000998,2597.9100000003577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,39,63.000000000014566,40,48.500000000001819,53,41,19.500000000001819,147.00000000000728,14.610000000000017,2605.9300000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,39,66.999999999927169,40,48.999999999990898,53,41,19.999999999990898,148.99999999996359,14.615000000000022,2607.9300000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,39.999999999960032,76.99999999960032,40,50.999999999920064,51.000000000079936,41.999999999960032,20,152.99999999984013,14.620000000000054,2609.930000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,40,67.000000000163425,41.999999999967315,57.999999999885603,51,41.000000000016342,20,151.00000000003268,14.629999999999837,2615.9299999999016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,39,72.999999999992724,41.000000000007283,68.000000000094673,51,41,28.000000000007283,161.00000000001455,14.630000000000074,2619.9300000000799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,39,72.000000000014566,41.999999999985434,80.99999999981064,51,41,28.999999999985434,162.99999999997087,14.639999999999855,2630.9299999998398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,39.999999999963677,76.999999999818371,42,95.999999999455099,49.000000000072653,41.999999999963677,29,181.99999999930981,14.65,2637.9300000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,40.999999999987295,77.999999999987295,42,103.99999999989839,48.000000000012705,41.000000000012705,28.000000000012701,195.99999999982219,14.65,2642.9299999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,44.000000000142016,79.000000000043698,43.000000000010921,113.00000000007647,47.999999999989079,41,28.000000000010925,194.00000000004368,14.65,2646.4399999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,56.999999999857977,82.999999999956302,43.999999999989072,119.99999999992353,47.000000000010928,41,28.999999999989075,197.99999999995629,14.65,2649.9499999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,61.999999999836135,83.99999999996723,45.999999999934452,125.99999999980335,47,44.999999999868905,29,207.99999999967227,14.65,2647.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,74.99999999988222,89.999999999945643,46,127.99999999998188,46.000000000009059,45.999999999990941,29.999999999990941,203.0000000000453,14.65,2647.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,77.999999999956302,89.999999999985434,46.000000000014566,130.00000000001455,45,45.999999999985434,28.000000000029132,214.00000000004368,14.640000000000001,2648.9600000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,75.000000000021856,89.000000000007276,46.999999999992717,130.99999999999272,45,45.000000000007283,29.999999999985434,216.99999999997814,14.640000000000001,2648.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,71.000000000116529,89,47.999999999970868,132.99999999994174,46.999999999941735,45.999999999970868,30,221.99999999985434,14.505000000000862,2661.2149999999215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,73.999999999983743,98.999999999945828,48,134.99999999998917,47.999999999994586,45.000000000005414,30,226.99999999997291,14.370000000000731,2673.4499999999334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,76.000000000364153,99.000000000200288,48,138.00000000012744,49.000000000345942,46.000000000091035,31.000000000072831,234.00000000025491,13.96999999998507,2757.7500000047003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,95.999999999927169,109.99999999995994,48,144.99999999997451,67.999999999930807,50.999999999981796,34.999999999985434,247.99999999994901,13.150000000002986,3015.8999999990601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,148.999999998649,121.99999999969411,48.999999999974506,161.99999999956665,118.99999999869998,86.999999999082334,53.99999999951568,262.99999999961761,12.689999999997202,3167.9600000005012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,178.99999999994671,134.99999999997692,49.999999999998224,187.99999999995381,159.99999999992718,124.9999999999325,58.999999999991118,281.99999999996624,12.550000000000249,3193.0299999999556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,213.00000000072103,132.99999999986892,50.000000000065548,208.00000000024033,192.00000000041513,156.00000000010925,72,301.00000000048067,12.530000000000019,3206.0499999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,246,127,53,219,211,161,72,323,12.51,3219.0700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,245.00000000002186,131.99999999989075,53,229.99999999975967,216.99999999986892,156.00000000010925,64.000000000174794,311.00000000026216,12.609999999997815,3212.0800000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,247.99999999997203,117.00000000001492,51.999999999994401,228.99999999999812,218.0000000000056,151.0000000000112,58.99999999998321,291.00000000002984,12.780000000000166,3188.0400000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,233.00000000005099,125.00000000020393,49.000000000025487,227.99999999979607,221.00000000017843,157.00000000043335,50.000000000050981,307.00000000048431,12.8699999999982,3217.0499999994204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,235.00000000009103,133.00000000000728,50.000000000010921,219.99999999998909,228.00000000006554,174.00000000004368,52.000000000014566,326.00000000003644,12.950000000000145,3254.0700000001498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,259.9999999995448,134.99999999996359,52.999999999945373,217.00000000005463,245.99999999967227,185.99999999978149,55.999999999927169,335.99999999981793,12.989999999999272,3295.149999999252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,278.99999999924063,136.99999999992008,57.99999999980016,227.99999999956034,253.99999999968026,192.99999999972022,56,343.99999999968026,13.014999999999569,3329.679999999405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,286.99999999986926,138.99999999996732,59.999999999967315,237.99999999983658,256.999999999951,199.9999999998856,58.999999999950973,344,13.039999999999591,3364.2099999994357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,293,141.99999999998545,60.000000000007283,243.00000000000728,256.99999999996356,207.99999999997087,57.999999999956302,344.9999999999053,13.070000000000292,3390.2300000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,293,140.00000000002913,60.999999999985434,243.99999999998545,252.00000000007282,204.00000000005826,52.000000000087397,332.00000000018935,13.109999999999417,3402.2299999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,288.00000000018161,128.00000000043593,61.999999999963677,237.00000000025429,243.00000000032693,194.00000000036326,43.000000000326935,325.00000000025426,13.160000000000457,3421.2199999996888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,266.00000000027944,113.00000000019051,58.000000000050804,230.0000000000889,236.0000000000889,177.00000000021592,39.000000000050804,324.00000000001268,13.209999999999365,3387.2000000004318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,259.99999999994537,114.99999999980336,51,222.99999999990169,229.99999999995632,153.99999999989075,36.999999999978151,319.00000000001091,13.249999999999527,3376.1900000001301,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,255.00000000005463,97.00000000019665,51,214.00000000009831,226.00000000004371,144.00000000010925,35.000000000021849,319.99999999998909,13.289999999999562,3365.1800000001203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,255,98.99999999993446,51,208.00000000019665,225.00000000003277,140.00000000013108,36.999999999934452,318.00000000006554,13.35000000000127,3342.1499999993393,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,255.99999999999093,94.000000000045304,51,204.00000000003624,224.00000000000907,139.00000000000907,37,310.00000000007248,13.449999999999093,3290.1300000004712,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,255.99999999995632,99.999999999985434,51,201.99999999998545,222,136.99999999997087,37,302.99999999988347,13.540000000001456,3265.0999999994169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,253.00000000002186,99.000000000007276,51,201.00000000000728,222,135.00000000001455,37,295.00000000005826,13.639999999999272,3225.0800000002914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,246.00000000020393,94.000000000145661,51,198.0000000000874,220.00000000005826,131.00000000011653,36.000000000029132,290.00000000014563,13.69000000000147,3193.0599999994852,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,236.00000000005417,90.000000000021672,51,194.00000000002166,218.00000000001083,128.00000000001626,36.999999999994586,285.00000000002711,13.780000000001557,3161.549999999454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,228.99999999990897,81.999999999981796,50.999999999981796,191.99999999996359,212.99999999998178,120.99999999990897,36.999999999981796,289.99999999992718,13.870000000000909,3130.0399999995625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,224.00000000001822,81.000000000003638,50.000000000003638,190.00000000000728,212.00000000000364,116.0000000000182,36.000000000003638,286.00000000001455,13.919999999999817,3106.0200000000873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,220.00000000010198,82.999999999949011,50.999999999974506,187.00000000007648,212,108.00000000020393,36.999999999974506,275.00000000028041,13.950000000000799,3083.00999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,210.00000000001776,83.999999999998224,50.000000000001776,183.00000000000711,211.00000000000176,105.00000000000533,36.000000000001776,266.00000000001597,13.989999999999929,3061.9900000000371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,202.99999999995632,82.999999999978158,50,181.99999999997814,210.99999999997814,104,36,260.99999999962859,14.030000000000436,3043.9699999998356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,201,82,50,181,210,104,36,244,14.050000000000001,3036.4499999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,199.00000000004371,85.999999999912603,50.999999999978151,179.00000000004371,210,104,35.000000000021849,238.00000000013108,14.069999999999563,3028.930000000164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,197.99999999999068,93.000000000022382,51,180.0000000000112,209,114.0000000000056,39.00000000000373,233,14.080000000000055,3021.9500000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,193.00000000028041,105.00000000017843,51.000000000076469,186.00000000007648,209,117.00000000012746,41.000000000152944,232.99999999989805,14.109999999999399,3022.9499999999798,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,204.00000000000546,112.00000000000546,54,188.99999999999818,208.99999999999636,122.00000000000364,47.000000000014566,228.99999999998545,14.130000000000146,3018.9400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,205.49999999997269,113.49999999997269,54,188.50000000000909,208.00000000001822,122.9999999999818,50.999999999927169,225.00000000007282,14.169999999999272,3018.9200000000005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,206.99999999994006,114.99999999994004,54,188.00000000001998,207.00000000003996,123.99999999996004,54.999999999840128,221.00000000015987,14.220000000000166,3038.9200000000192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,212.99999999990195,115.99999999998366,57.99999999993463,188.99999999998366,207,126.99999999995097,61.999999999885603,221.99999999998366,14.250000000000192,3042.4100000000226,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,212.0000000000874,122.00000000005097,66.000000000043698,201.00000000001455,207.00000000000728,133.00000000005826,73.000000000167503,219.99999999988347,14.280000000000291,3045.9000000002402,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,223.99999999982521,128.99999999989802,71.999999999912603,202.99999999997087,207.99999999998545,140.99999999988347,95.999999999664979,204.00000000023306,14.319999999999418,3078.8699999995197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,234.99999999960042,138.99999999963674,73.999999999927354,207.99999999981836,211.99999999985471,138.00000000010897,114.99999999930979,201.00000000010897,14.380000000000457,3084.830000000155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,233.00000000002541,146.99999999989839,77.999999999949196,204.00000000005082,213.99999999997459,160.99999999970788,133.99999999975867,199.00000000002541,14.429999999999364,3101.7999999997846,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,234.00000000021848,148.00000000021848,86.000000000207564,216.00000000015294,217.00000000009831,170.00000000034959,147.00000000022942,190,14.480000000000437,3120.7500000000541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,253.99999999978149,167.99999999978149,104.99999999979244,229.99999999984706,225.99999999990169,201.99999999965041,167.99999999977058,190,14.520000000000472,3125.7050000000586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,255.49999999998494,168.99999999998997,106.99999999997993,230.99999999998997,227.99999999997993,205.99999999995987,173.99999999993977,191.99999999997993,14.560000000001017,3130.6600000001504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,256.99999999998641,169.99999999999093,108.99999999998188,231.99999999999093,229.99999999998187,209.99999999996376,179.99999999994566,193.99999999998187,14.639999999999276,3142.5199999998927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,259,187.00000000010195,112.0000000000437,238.00000000007282,232.00000000001455,213.0000000000874,188.00000000011653,194.00000000013108,14.710000000001457,3152.4099999998652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,259,193.99999999994901,114.99999999997814,242.99999999996359,232.99999999999272,218.99999999995629,195.99999999994174,202.99999999993446,14.809999999999272,3143.1800000000671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,261.99999999991257,207.99999999959215,122.99999999976694,245.9999999999126,232.00000000002913,228.99999999970868,204.99999999973781,199.00000000011653,14.870000000002614,3148.0899999999124,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,266.99999999997289,207.00000000000543,124.99999999998917,247.99999999998917,232,233.99999999997291,207.99999999998374,201.99999999998374,15.029999999999132,3142.7300000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,268.99999999998181,198.00000000001822,126.00000000003641,246,229.99999999994537,233.00000000005463,212.00000000010925,198.00000000001822,15.089999999999728,3136.6050000000278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,268.00000000000364,198.99999999999636,127.99999999999272,246,227.00000000001091,235.99999999998909,217.99999999997814,198.99999999999636,15.149999999999782,3130.4800000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,267.00000000002547,199,128.99999999997451,248.99999999992352,225.00000000005099,235.00000000002549,223.99999999984706,195.00000000010198,15.250000000000998,3098.2899999999186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,267.99999999999824,199,129.99999999999824,252.99999999999289,224.00000000000176,232.00000000000534,224.99999999999824,196.99999999999645,15.299999999999912,3094.2100000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,267.99999999997817,197.99999999982521,129.99999999986892,250,222.99999999986892,225.99999999984706,231.00000000004368,196.9999999999126,15.420000000001966,3119.1399999998653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,267,190,124,250,217,219,233,193,15.51,3112.98,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,263.00000000008743,182.00000000017479,120.0000000000874,249.00000000002186,208.00000000019665,212.00000000015294,234.99999999995629,192.00000000002186,15.585000000000067,3122.9200000000087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,254.99999999998508,175.00000000000372,112.99999999997202,245,201.9999999999888,207.99999999999253,235.9999999999944,182.99999999998695,15.660000000000204,3132.8599999999924,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,246.99999999982157,176.99999999994901,97.999999999541174,244.99999999984706,195.99999999961764,203.9999999994902,232.99999999992352,175.9999999994902,15.7699999999978,3128.660000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,239.99999999994537,174.99999999994901,79.999999999930807,238.99999999997087,180.99999999996723,183.99999999990169,229.99999999997451,155.99999999986161,15.840000000000364,3121.4999999999372,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
