time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.26,212.99999999965041,324.99999999901678,267.9999999996067,121.99999999962856,371.9999999992134,431.99999999930083,360.99999999958487,318.99999999947562,9.0899999999945376,2040.9999999993008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,215.99999999986917,356.99999999860449,280.9999999994331,129.99999999965112,394.999999998997,448.99999999925865,363.99999999986915,322.99999999982555,9.2899999999912772,1995.5000000019843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,221.99999999988009,362.99999999988012,281.99999999997999,105.0000000004996,394.00000000002001,450.99999999996004,364,321.00000000003996,9.4899999999869085,1950.0000000029784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,231.00000000002186,345.99999999990894,271.99999999995993,86.999999999963592,392.00000000000364,445.99999999999636,364,312.00000000001819,9.649999999993307,1981.9999999986612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,236.99999999989075,321.0000000004552,261.00000000020026,77.000000000182069,392.99999999998181,445.00000000001819,364,316.99999999990894,9.6899999999992712,1989.9999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,238.99999999992008,322.99999999992008,257.00000000015984,79.999999999880089,393.99999999996004,448.99999999984016,364.99999999996004,324.99999999968026,9.7199999999988016,2017.9999999988809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,243.99999999991829,336.99999999977121,257.99999999998363,87.99999999986926,408.99999999975489,463.99999999975489,367.999999999951,329.99999999991826,9.7299999999993823,2045.9999999982692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,251.99999999999272,354.00000000000728,260.99999999998545,116.00000000002184,412.00000000002183,476.00000000005099,370.0000000000291,337.00000000003644,9.7100000000007647,2056.9999999995798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,251.00000000001455,354.99999999998545,259.0000000000291,118.9999999999563,414.99999999995629,482.99999999989802,373.99999999994174,341.99999999992718,9.7299999999997091,2056.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,242.00000000032693,355,255.00000000014529,119.99999999996368,416.99999999992735,480.00000000010897,373.00000000003632,342,9.7300000000000004,2050.0000000002178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,229.0000000001651,349.00000000007623,250.00000000006349,120,415.00000000002541,479.00000000001268,372.00000000001268,332.00000000012699,9.7300000000000004,2044.000000000349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,220.99999999984706,344.99999999997817,246.99999999994537,120,406.99999999981429,470.99999999979241,369.9999999999672,305.99999999980338,9.779999999998271,2029.0000000005182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,207.00000000015294,343.00000000002183,242.00000000005463,120,390.00000000018571,452.00000000020759,367.0000000000328,288.00000000019662,9.8399999999993444,2007.0000000002403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,192.00000000049161,340.00000000009834,234.00000000026219,120.99999999996723,377.00000000042604,440.0000000003933,366.0000000000328,278.00000000032776,9.929999999997051,1979.0000000009177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,181.00000000009965,336.00000000003627,219.00000000013588,121,373.00000000003627,430.00000000009061,360.00000000005434,276.00000000001813,10.029999999994546,1941.0000000020723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,177.99999999998545,325.99999999991263,205.99999999963586,122.00000000001457,372.00000000001455,424.9999999999709,353.99999999998545,273,10.064999999998918,1926.5000000004482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,177.00000000000728,320.00000000004371,181.00000000018207,122.99999999999272,372.99999999999272,423.00000000001455,353.00000000000728,273,10.099999999999746,1912.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,176.00000000002913,315.00000000014563,146.00000000101963,123.99999999997087,373.9999999999709,421.00000000005826,353,269.00000000011653,10.169999999997961,1882.000000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,172.00000000002166,307.00000000004331,130.00000000008669,124,370.00000000002166,416.00000000002711,353,267.00000000001086,10.239999999996439,1849.0000000016794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,165.99999999994537,301.99999999996356,103.99999999983613,122.00000000012746,366.99999999981793,404.99999999970868,348.99999999996356,258.99999999979974,10.299999999998365,1819.0000000008181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,163.00000000001091,300.00000000000728,95.00000000003277,128.99999999997451,357.00000000003644,389.00000000005826,347.00000000000728,248.00000000004005,10.359999999999781,1788.0000000001128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,158.00000000012744,298.00000000005099,80.000000000382357,129.99999999997451,351.00000000015297,372.00000000043332,343.00000000010198,239.00000000022942,10.429999999998216,1757.0000000007901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,153.00000000023624,297.00000000004724,75.000000000236255,130.99999999995276,346.00000000023624,363.00000000042525,339.000000000189,239.99999999995276,10.469999999998109,1742.5000000006851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,142.00000000025989,296.00000000002365,68.000000000165386,130.00000000002362,339.00000000016536,354.00000000021265,333.00000000014177,236.0000000000945,10.509999999997236,1728.000000001002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,135,296,51,131,337,348,329,219,10.579999999996817,1655.0000000033197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,125.00000000021849,296,50.000000000021849,131.99999999997814,336.00000000002183,344.00000000008743,326.00000000006554,213.00000000013108,10.629999999998908,1638.0000000003715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,125,294.0000000000872,50.999999999956387,132,336,340.00000000017445,323.00000000013085,214.99999999991277,10.689999999997383,1622.0000000006978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,125.99999999998002,292.00000000003996,51.99999999998002,130.00000000003996,334.00000000003996,336.00000000007992,319.00000000007992,219.99999999990007,10.670000000001309,1608.0000000009163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,122.00000000002549,291.99999999998909,48.999999999996362,131.99999999999636,333.99999999999636,332.99999999998909,317.99999999999272,219,10.709999999998328,1600.0000000003347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,128.99999999987256,289.00000000005463,48.000000000018204,131.00000000001822,333.00000000001819,330.00000000005463,316.00000000003644,219,10.779999999998726,1593.0000000001276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,130.99999999992008,288.00000000003996,48,131.99999999996004,333,325.00000000019986,315.00000000003996,222.99999999984013,10.794999999999401,1588.0000000001999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,136.99999999990195,284.00000000006537,47.000000000016342,132,330.000000000049,315.00000000016342,315,225.99999999995097,10.809999999999073,1583.000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,141.00000000013108,280,48.000000000007283,131.99999999997814,326.99999999999272,306.9999999999709,313.00000000000728,232.00000000002913,10.989999999993126,1530.0000000020241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,158.99999999973781,280,48.999999999985434,129.00000000004371,326.00000000001455,303.00000000005826,313.99999999998545,235.99999999994174,10.99,1519.0000000001603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,170.99999999956407,282.99999999989103,49.999999999963677,143.9999999994551,328.99999999989103,301.00000000007265,319.99999999978206,240.99999999981836,11.019999999998909,1514.0000000001817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,193.99999999970788,289.9999999999111,79.999999999618979,151.99999999989839,334.99999999992377,301,328.99999999988569,259.9999999997587,11.069999999997091,1508.000000000349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,211.00000000016388,297.00000000007645,100.00000000030589,166.00000000010925,342.00000000010925,311.00000000008737,339.00000000013108,281.00000000028405,11.114999999998446,1508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,225.99999999983612,303.99999999992355,127.99999999969411,175.99999999989075,351.99999999989075,318.99999999991257,350.99999999986892,306.99999999971595,11.159999999999508,1508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,234.99999999970504,313.99999999967224,143.99999999947562,183.99999999973781,364.99999999957396,327.99999999970504,360.99999999967224,326.99999999934454,11.169999999999671,1508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,240.99999999994566,320.99999999993656,172.99999999973727,185.99999999998187,376.99999999989132,335.99999999992752,365.9999999999547,344.99999999983692,11.209999999997819,1508.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,245.00000000005826,325.00000000005826,190.00000000014566,190.00000000001455,387.00000000007282,347.00000000005826,369.0000000000291,353.00000000004371,11.210000000000001,1513.9999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,248.99999999997087,328.9999999999709,199.99999999992718,190.99999999999272,391.99999999996356,350.9999999999709,370.99999999998545,355.99999999997817,11.249999999999709,1517.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,255.99999999979607,330.99999999994174,205.99999999982521,191.99999999997087,395.99999999988347,351.9999999999709,372.99999999994174,357.99999999994174,11.259999999999708,1519.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,258.99999999998374,332.99999999998914,222.99999999990789,194.99999999998374,399.99999999997834,352.9999999999946,374.99999999998914,352.00000000003251,11.484999999993665,1472.0000000013515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,262.00000000003644,334.00000000003644,228.00000000010925,203.00000000010925,402.00000000003644,355.00000000003644,378.00000000001819,353.00000000005463,11.709999999993865,1424.0000000013088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,263.99999999999272,335.99999999999272,233.99999999997814,208.99999999997814,403.99999999999272,356.99999999999272,378.99999999999636,355.99999999998909,12.179999999998287,1276.0000000005389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,266.99999999992355,336,237.99999999989802,216.99999999979607,405.99999999994901,357.99999999997453,380.99999999994901,355.00000000002547,12.18,1274.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,269.99999999985823,336,241.999999999811,222.99999999971649,404.00000000009447,359.99999999990553,382.99999999990553,351.000000000189,12.150000000001418,1274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,269.00000000002365,333.00000000007088,244.99999999992912,222.00000000002362,404,358.00000000004724,383.99999999997635,350.00000000002365,12.569999999970978,1326.9999999963377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,266,330,247,223,403,356,382,343,12.629999999997272,1327.9999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,256.00000000021851,326.00000000008743,247,214.00000000019665,400.00000000006554,349.00000000015297,379.00000000006554,328.00000000032776,12.659999999998663,1329.9999999999109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,252.00000000017445,320.00000000026165,247,208.00000000026165,393.00000000030525,341.0000000003489,376.00000000013085,309.00000000082861,12.68999999999869,1331.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,245.00000000013989,312.00000000015984,245.00000000003996,199.00000000017985,373.00000000039967,333.00000000015984,373.00000000005997,289.00000000039967,13.039999999977088,1277.0000000036002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,234.99999999994537,301.99999999995629,242.99999999996723,186.99999999996723,351.99999999994901,323.99999999994537,363.9999999999672,264.99999999994537,13.069999999998746,1258.0000000007949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,220.0000000002731,290.00000000021851,234.00000000016388,178.00000000016388,338.00000000025489,309.00000000027313,355.00000000016388,250.0000000002731,13.060000000000183,1230.0000000005098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,195.00000000099919,258.00000000127898,214.00000000079936,157.00000000083932,311.00000000107912,301.00000000031974,347.00000000031974,220.00000000119906,13.06,1205.0000000009993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,174.00000000034319,227.00000000050662,198.00000000026148,135.00000000035953,299.00000000019611,283.00000000029416,336.00000000017974,187.0000000005393,12.820000000014836,1080.0000000077271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,169.00000000007728,203.50000000036317,184.00000000021635,127.5000000001159,281.50000000027046,265.00000000027819,331.50000000006952,170.00000000026273,12.740000000003056,1034.0000000017569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,164.00000000007282,180.00000000034231,170.00000000020393,120.00000000010925,264.00000000025489,247.00000000026219,327.00000000006554,153.00000000024761,12.71000000000112,1023.0000000004103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,145.00000000069019,156.00000000087184,147.00000000083551,101.00000000069021,244.00000000072652,219.00000000101716,307.00000000072652,146.00000000025429,12.68000000000109,1012.0000000003996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,134.00000000013972,130.00000000033023,121.00000000033023,79.000000000279414,219.00000000031753,185.00000000043184,283.00000000030479,103.00000000054615,12.600000000004654,981.00000000180341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,124.9999999998689,111.99999999978151,84.999999999595786,51.999999999989079,194.99999999965041,125.99999999955209,255.9999999995521,84.999999999661341,12.51000000000311,947.00000000117473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,113.0000000001311,92.000000000218492,48.000000000404214,51.000000000010928,163.00000000034959,85.000000000447912,215.00000000044793,54.000000000338659,11.910000000006555,868.000000000863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,105.00000000026219,80.000000000393285,36.000000000393285,46.000000000163865,140.0000000007538,66.000000000622705,180.00000000114707,49.000000000163865,11.900000000000329,856.00000000039324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,100.0000000000453,59.000000000190248,35.000000000009059,46,141.99999999998187,64.000000000018119,163.00000000015402,47.000000000018119,11.860000000002181,837.00000000103614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,97.999999999796074,44.999999999970868,34,45,148.00000000007282,63,149.99999999994174,46,11.720000000004326,867.99999999904185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,84.000000000101963,43.000000000014566,34,45,152.99999999996359,63,146.00000000002913,46,11.58000000000102,898.99999999977422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,64.000000000582645,42.000000000029132,33.000000000029132,45,152.00000000002913,63,139.00000000020393,45.000000000029132,11.360000000006409,1066.9999999951058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,53.0000000000596,42,33,45,147.00000000002709,63,132.00000000003791,45,11.419999999996946,1094.999999998575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,48.999999999890754,42,31.999999999981792,44.000000000018204,145.99999999998178,63,113.99999999978151,46,11.439999999999454,1098.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,43.000000000021849,42,31.000000000003642,44.999999999996362,145.00000000000364,63,102.0000000000437,46,11.469999999999892,1103.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,30.000000000331379,42.999999999974506,29.000000000050981,45.999999999974506,145,62.000000000025494,97.000000000127457,46.999999999974506,11.52999999999847,1110.9999999998215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,30,43,29,46,146.9999999999055,60.000000000094502,93.000000000189004,46.000000000047251,11.539999999999527,1114.9999999998111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,17.000000000307132,44.999999999952749,29,46,141.00000000014177,59.000000000023626,87.000000000141753,46,11.54999999999931,1118.9999999997235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,11,47,29,46,138,58,84,46,11.559999999999546,1121.9999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,8.0000000000655476,47.999999999978151,28.000000000021849,45.000000000021849,143.99999999986892,59.999999999956302,85.999999999956302,46,11.56,1128.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,18.999999999520295,53.999999999738343,27.00000000004361,45.999999999956387,143.0000000000436,60,86.999999999956387,46,11.56,1129.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,20.999999999960032,65.999999999760192,27,46,153.99999999978019,63.999999999920064,88.999999999960039,45.00000000001998,11.569999999999347,1130.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,25.000000000007283,67.000000000003638,28.999999999992717,45.999999999996362,157.00000000001455,75,90.000000000025494,45.999999999996362,11.574999999999791,1131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,26.999999999963585,67.999999999981796,27.000000000036415,45.000000000018204,160.99999999992718,75,96.999999999872543,45.000000000018204,11.579999999999909,1131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,29.999999999880096,69.999999999920064,28.999999999920064,45,161,73.000000000079936,104.99999999968026,45.999999999960032,11.5999999999992,1128.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,36.999999999885603,70,28.000000000016342,45,169.99999999985292,67.000000000098055,130.9999999995751,46,11.639999999997528,1125.0000000001855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,40.000000000014566,69,26,43.000000000007283,172.00000000002186,62,142.00000000006554,45.999999999985434,11.649999999999618,1124.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,41.999999999970868,69,26,43.999999999985434,174.99999999995629,62,150.99999999986892,44.000000000029132,11.640000000000146,1124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,43.999999999927347,67.000000000072646,26,43.000000000036323,179.99999999981836,74.999999999527759,157.99999999974571,44,11.669999999998911,1135.9999999995641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,44,67.999999999987295,28.999999999961897,42.000000000012705,183.99999999994918,71.000000000050804,160.99999999996189,43.000000000012705,11.699999999998255,1134.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,44.000000000021849,68,30.000000000021849,41.99999999996723,186.00000000004368,79.000000000174794,161.00000000014202,44,11.709999999999654,1133.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,45.999999999978151,68,31.999999999978151,39.00000000003277,189.99999999995629,94.999999999825206,173.99999999985798,44,11.719999999999892,1132.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,41.000000000163425,68.999999999967315,31.000000000032685,39.999999999967315,190.99999999996732,109.99999999950973,179.99999999980389,44,11.710000000000328,1134.999999999902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,42.999999999981881,69,32.999999999981881,39.000000000009059,191.99999999999093,125.99999999985505,184.9999999999547,43.000000000009059,11.72999999999891,1133.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,38.999999999970868,69,32.000000000014566,38,192.99999999998545,137.0000000000874,184.99999999988347,43,11.759999999999073,1128.0000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,37.000000000014566,69,32.999999999992717,38,192.00000000000728,142.99999999995629,177.00000000005826,43,11.849999999999344,1114.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,30.000000000203926,65.000000000116529,33.999999999970868,36.000000000058265,190.00000000005826,151.99999999973781,165.00000000034959,43,11.909999999998252,1105.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,9.0000000001137757,55.000000000054179,33.000000000005414,36.999999999994586,184.00000000003251,154.99999999998374,154.0000000000596,43,11.914999999999859,1105.4999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,10.000000000018208,48.00000000012745,35,37,178.99999999996359,155,146.99999999974509,42.000000000036415,11.919999999999863,1105.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,10.999999999996358,54.999999999974506,35,37,177.00000000000728,155,133.00000000005099,43.999999999992717,12.249999999998799,1054.0000000001894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,12.999999999949019,57.999999999923531,34.000000000025494,37,177,155,122.00000000028039,44,12.240000000000254,1051.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,15.999999999858247,61.999999999810996,34.999999999952749,37,175.0000000000945,154.00000000004724,119.00000000014175,44.999999999952749,12.24,1047.0000000001889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,16,64.999999999929116,35,37,172.00000000007088,157.9999999999055,113.00000000014175,46.999999999952749,11.760000000033168,1105.9999999959232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,28,68,36,37,171,150,113,69,11.705000000002501,1116.9999999994998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,31.999999999912603,70.99999999993446,38.999999999934452,37,171.99999999997814,139.00000000024033,117.99999999989075,80.99999999973781,11.650000000001203,1127.9999999997597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,30.000000000087219,72.999999999912774,42.999999999825562,36.000000000043613,172.9999999999564,114.00000000109024,132.99999999934585,88.999999999651124,12.099999999980376,1040.0000000038376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,30,74.999999999960039,45.999999999940044,36.99999999998002,173.99999999998002,96.000000000359705,138.99999999988009,102.99999999972022,12.1,1040,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,29.000000000018208,77.000000000007276,48.000000000003638,36.000000000003638,176,95.000000000003638,144.00000000002549,109.00000000002184,12.10999999999958,1041.9999999999163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,33.999999999908965,78.999999999963592,48.999999999981796,36.999999999981796,176,95.999999999981796,150.99999999987256,114.99999999989075,12.119999999999816,1043.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,37.999999999840128,80.999999999920064,50.999999999920064,37,177.99999999992008,106.99999999956034,152.99999999992008,117.99999999988009,12.459999999986412,994.00000000199839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,43.999999999901945,84.99999999993463,71.999999999656808,37.999999999983658,180.99999999995097,123.99999999972218,164.99999999980389,123.99999999990195,12.450000000000617,992.00000000012369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,47,93.000000000010928,80.999999999992724,38.999999999996362,184.00000000001822,152.00000000013108,171.00000000002186,134.00000000002913,12.44500000000019,991.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,47,94.499999999978144,80.000000000014566,38.500000000007283,186.49999999996359,169.99999999973781,173.99999999995629,137.99999999994174,12.440000000000072,990.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,47,95.999999999945516,79.000000000036323,38.000000000018161,188.99999999990919,187.99999999934613,176.99999999989103,141.99999999985471,12.449999999999637,992.99999999989097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,49.999999999961901,98.999999999961901,90.999999999847589,37.000000000012705,194.9999999999238,216.99999999963168,184.99999999989839,151.99999999987298,12.110000000019779,1042.9999999970912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,45.000000000109246,102.00000000005463,109.00000000022942,36.000000000021849,199.00000000009831,258.00000000016388,197.00000000010925,158.0000000000874,11.690000000014511,1107.9999999977542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,54.999999999890754,106.99999999994537,129.99999999977058,37.999999999978151,207.99999999990169,272.99999999983612,206.99999999989075,165.9999999999126,11.050000000006992,1253.999999998405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,71.999999999444356,129.99999999924825,152.99999999924825,39.99999999993463,220.9999999995751,286.99999999954241,229.99999999924825,181.99999999947704,9.9000000000375881,1530.9999999909462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,107.99999999967386,182.99999999951984,190.99999999965576,43.999999999963762,260.99999999963762,294.99999999992752,267.99999999965576,196.99999999986412,9.345000000017647,1725.9999999937995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,151.0000000009031,267.00000000056809,232.00000000016021,50.000000000611777,288.00000000050983,326.00000000096134,296.00000000046612,231.00000000053893,8.7900000000171534,1920.9999999939728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,212.99999999954844,305.99999999971595,242.99999999991988,91.999999999694111,322.99999999974511,391.99999999951933,327.99999999976694,267.99999999973051,8.6300000000011661,2041.9999999991187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
