time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.07,207.99999999998366,300,139.00000000027782,120.99999999998366,403.00000000003268,418.000000000049,371.00000000001637,335.00000000006537,10.449999999999264,1773.0000000002124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,204.00000000015277,299.0000000000382,131.00000000030553,121,402.0000000000382,414.0000000001528,367.0000000001528,325.00000000038193,10.49999999999809,1757.0000000006112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,198.0000000000874,297.0000000000291,112.00000000027676,121,400.0000000000291,406.00000000011653,362.00000000007282,313.00000000017479,10.539999999997598,1742.0000000009006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,184.99999999989936,294.99999999999085,102.99999999996341,121.99999999999085,395.9999999999817,398.99999999989939,356.99999999996339,302.9999999999817,10.589999999998184,1727.0000000005448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,174.00000000013972,294.00000000001268,99.000000000050804,121.0000000000127,394.00000000002541,388.00000000013972,353.00000000005082,301.00000000002541,10.619999999999617,1707.000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,168.00000000020731,291.00000000010363,95.000000000138201,121,392.00000000006912,378.00000000034549,353,295.00000000020731,10.659999999998618,1690.0000000005873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,163.00000000005463,286.00000000005463,83.000000000131095,121,391.00000000001091,371.00000000007645,350.0000000000328,291.00000000004371,10.674999999999494,1687.000000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,151.00000000003837,281.99999999984652,75.999999999948841,120.99999999998721,389.99999999996163,363.99999999989768,345.99999999996163,290.99999999998721,10.689999999999509,1684.000000000098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,153.99999999997283,270.00000000010868,72.000000000036238,120.00000000000907,387.00000000002717,356.00000000007248,343.00000000002717,290.00000000000904,10.70999999999982,1629.0000000004982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,148.00000000018545,264.00000000018542,69.000000000092726,121.99999999993818,384.00000000009271,352.00000000012363,337.00000000018542,288.00000000006185,10.729999999999382,1624.0000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,154.99999999994901,260.0000000000291,66.000000000021856,122,382.00000000001455,346.00000000004371,335.00000000001455,284.0000000000291,10.749999999998945,1620.000000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,148.99999999990195,254.9999999999755,49,122,380.9999999999755,342.99999999994282,332.9999999999755,281.99999999998369,10.759999999999708,1620.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,143.00000000003251,253.50000000000813,49,122,379.50000000000813,339.50000000001899,331.50000000000813,281.0000000000054,10.769999999999946,1619.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,137.0000000001636,252.0000000000409,49,122,378.00000000004093,336.00000000009544,330.00000000004093,280.00000000002728,10.735000000000953,1624.4999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,148.99999999995629,254.99999999998909,49,122,376.00000000000728,331.00000000001819,330,279.00000000000364,10.700000000001719,1629.9999999997299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,150,256.00000000005997,49.000000000219821,123,371.99999999994003,328.99999999994003,330,280.99999999992008,10.699999999999999,1634.9999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,150,258.99999999999466,59.99999999998046,123,369.00000000000534,326.00000000000534,330,277.00000000000711,10.699999999999999,1636.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,153.9999999999055,261.99999999992912,62.999999999929123,123,368.00000000002365,324.00000000004724,330.99999999997635,273.00000000009447,10.699999999999999,1639.9999999999291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,154,266,67,124,368,321,332,270,10.709999999999546,1645.9999999997272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,155.00000000004724,270.00000000007088,70.000000000094502,125.00000000002362,363.99999999997635,320,334.00000000009447,270.00000000021265,10.719999999999782,1652.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,157.0000000000112,273.00000000000654,74.00000000001026,126.00000000000746,363.00000000000375,320.00000000000466,338.00000000000654,279.00000000001586,10.720000000000001,1654.9999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,163.00000000001651,276.50000000000966,79.500000000015149,130.00000000001103,365.00000000000551,322.50000000000688,341.50000000000966,287.50000000002342,10.720000000000001,1656.99999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,168.99999999999636,280.00000000001091,85.000000000014566,134.00000000000364,367.00000000000728,325.00000000000364,345.00000000001455,296.00000000001091,10.729999999999581,1661.9999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,168.00000000002726,283.00000000010908,89.000000000027271,134.99999999994546,369.00000000002728,326.00000000002728,349.0000000000818,299.00000000019088,10.749999999999636,1664.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,169.00000000000551,287,90.000000000027526,133.00000000003303,370.00000000000551,326.99999999999449,352.00000000000551,306.00000000001103,10.780000000000109,1663.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,169.99999999998366,287,94.999999999918288,138.99999999990195,370.99999999998363,326.00000000001637,352.99999999998363,307.99999999996732,10.799999999999674,1663.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,169.0000000000382,287.9999999999618,95.999999999961801,139.9999999999618,372.9999999999236,326,353.9999999999618,317.99999999961807,10.859999999997708,1649.0000000005348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,167.00000000002913,288,99.999999999941735,141.99999999997087,372.00000000001455,326.99999999998545,354.99999999998545,317.00000000001455,10.994999999994963,1616.000000001231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,167.99999999999085,288,108.00000000002744,143.00000000000915,371.9999999999817,324.99999999999085,355.99999999999085,317.9999999999817,11.129999999995096,1583.0000000011987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,167.0000000000127,288,110.9999999999619,143.9999999999873,370.00000000002541,324.00000000001268,355.00000000001268,316.00000000002541,11.189999999999237,1572.0000000001396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,164.00000000010365,286.00000000006912,106.00000000017275,144,366.00000000013819,318.00000000020731,351.00000000013819,316.99999999996544,11.269999999997236,1556.0000000005527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,162.00000000002186,284.00000000002183,99.000000000076469,142.00000000002186,360.00000000006554,315.0000000000328,349.00000000002183,315.00000000002183,12.189999999948112,1360.0000000110542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,152.99999999993605,277.99999999994884,95.999999999936051,142.99999999988489,350.99999999991047,309.99999999993605,342.99999999983373,308.99999999985931,12.199999999999672,1315.0000000014709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,148.0000000000453,274.00000000003627,91.000000000045304,134.00000000008154,344.00000000006344,305.0000000000453,330.00000000011778,298.00000000009965,12.20999999999991,1315.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,138.00000000030909,265.00000000027819,78.000000000401812,123.00000000033999,341.00000000009271,297.00000000024727,323.00000000021635,285.00000000040183,12.200000000000308,1313.0000000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,133.00000000003641,248.0000000001238,49.000000000211209,121.00000000001457,326.00000000010925,288.00000000006554,313.00000000007282,269.00000000011653,12.190000000000527,1310.0000000001583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,114.99999999990195,224.99999999967315,44.99999999986926,112.99999999980389,314.99999999972221,271.99999999944436,301.99999999972221,247.99999999973852,12.559999999989222,1347.9999999988929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,109.00000000003251,205.00000000010834,37.000000000043343,101.00000000006501,298.00000000009209,238.0000000001842,285.00000000009209,232.00000000008669,12.569999999999947,1325.0000000001246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,98.000000000299934,173.00000000087255,34.000000000081798,91.000000000272678,267.00000000084526,202.00000000098163,260.00000000068167,211.00000000057261,12.540000000000816,1308.0000000004636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,87.00000000004006,154.00000000006918,33.000000000003638,82.00000000003277,247.00000000007282,178.0000000000874,233.00000000009831,193.00000000006554,12.520000000000982,1280.0000000013752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,85.999999999860108,125.99999999970024,32.999999999940052,69.999999999640295,224.9999999997402,133.99999999908073,224.99999999972022,159.9999999995004,12.450000000001783,1241.0000000009941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,79.000000000012434,111.00000000002665,30.000000000005329,52.000000000031974,212.00000000002308,88.000000000081712,211.00000000002487,135.00000000004439,12.425000000000612,1230.0000000002697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,73.000000000141753,98.000000000307125,30,51.000000000023626,191.00000000049613,68.000000000472511,196.00000000035439,88.000000001110408,12.400000000000592,1219.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,49,87,27,50,171,65,159,57,11.950000000020463,1043.0000000080036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,41.999999999834621,74.99999999992913,27.000000000047251,48,158.99999999976376,62.999999999976374,119.99999999948024,53.999999999976374,11.260000000015076,929.00000000249076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,34.999999999985079,71.999999999994401,28.999999999998135,47.999999999998138,148.9999999999944,62,98.000000000005599,52.999999999998138,11.290000000000465,922.00000000011005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,27.000000000159872,69.000000000059956,28.000000000019984,47.00000000001998,146.00000000005994,62,100.99999999994004,52.00000000001998,11.539999999995004,980.99999999882095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,13.999999999949019,74.000000000003638,26,47,146.00000000001458,61.999999999992717,124.0000000000182,52.000000000003645,11.589999999997907,1040.99999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,0,75.000000000081798,26,46.999999999972736,149.9999999998364,60.000000000027264,129.00000000010905,53.000000000027264,11.30000000000528,1140.9999999981792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,78.000000000027526,26,45.999999999988987,143.99999999999449,61,132.99999999995595,54.000000000005507,11.314999999999742,1138.0000000000516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,82.999999999918288,26,44.000000000032685,143.00000000001634,61,125.00000000013074,54.999999999983658,11.329999999999755,1135.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,84.999999999923617,23.000000000114575,44.999999999961808,141.0000000000764,61.999999999961808,97.000000001069367,57.999999999885425,11.310000000000764,1135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,84.000000000014566,25.999999999956302,45,141.99999999998545,62,98.999999999970868,62.999999999927169,11.300000000000601,1133.0000000001201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,86.000000000009152,25.999999999990852,45,148.0000000000183,62,116.00000000021041,66.999999999981711,11.250000000001815,1133.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,86.999999999987295,25.000000000012701,45,149.99999999997459,62,138.99999999970788,65.000000000025409,11.269999999999746,1133.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,88.999999999930907,24.00000000003455,45,152.99999999989635,62.999999999965453,144.99999999979269,63.0000000000691,11.284999999999481,1133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,90.999999999978144,24,45,155.99999999996723,63,150.99999999993446,63.999999999989072,11.299999999999155,1133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,0,92.00000000001279,23.00000000001279,42,158.00000000003837,65.000000000063949,157.00000000010232,66.99999999998721,11.280000000000653,1132.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0,92.999999999990933,23.999999999990941,42,160.99999999997283,69.999999999954696,164.99999999992752,66.000000000009067,11.27000000000009,1132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,6.9999999997836397,90.000000000092726,25.999999999938183,41.000000000030909,163.99999999990729,74.999999999845457,174.99999999969091,71.999999999814548,11.220000000001546,1131.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,20.999999999898037,90,25.000000000007283,40.000000000007283,167.99999999997087,78.999999999970868,183.99999999993446,72.999999999992724,11.269999999997362,1131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,27.000000000212452,89,27,40,171.00000000004903,85.000000000147082,194.00000000009805,73.999999999967315,11.27,1129.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,39.999999999929571,89,27,40,173.99999999998374,93.999999999951243,199.99999999996749,72.000000000010829,11.240000000000844,1129.4999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,48.999999999754593,89,27.999999999972733,40,180.99999999980912,110.99999999953646,207.99999999978186,72.999999999972729,11.210000000000818,1129.9999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,49.999999999996362,89,28,40.999999999996362,184.99999999998545,131.99999999992352,213.99999999997814,68.000000000018204,11.239999999998528,1128.0000000000982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,50.999999999940052,89,30,41,189.00000000007992,148.00000000023979,219.00000000007992,53.999999999940052,11.25999999999949,1124.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,48.000000000005329,89,30,41,192.99999999999289,159.99999999997868,222.99999999999289,51.000000000005329,11.269999999999982,1123.0000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,47.000000000023626,90.999999999952749,30.999999999976374,41,193.99999999997638,168.99999999978738,225.99999999992912,51,11.27,1123.9999999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,42,90,31,41,196,181,229,51,11.309999999998182,1119.0000000002274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,29.999999999763745,87.999999999881879,31.000000000023626,41,196.99999999995276,195.00000000047251,230.99999999997638,50.999999999976374,11.389999999998253,1101.5000000003824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,19.999999999985079,82.999999999983217,32,40.99999999999627,194.9999999999944,215.00000000006528,229.99999999997763,50,11.470000000000056,1083.9999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,12.000000000159872,74.000000000179853,32,39.000000000039968,192.00000000005994,249.99999999930054,218.00000000023982,50,11.4999999999994,1074.0000000001999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,0,68.999999999952664,32.000000000003645,37.999999999992717,187.99999999999636,248.99999999999636,214.99999999998178,49,11.509999999999582,1073.0000000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,0,55.999999999972736,33,35.999999999972736,187,247.99999999978186,209.99999999970007,49,11.829999999994174,1022.0000000009286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,0,54.999999999944933,33,35,186.99999999998349,239.99999999984581,198.99999999995043,49,11.830000000000055,1021.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,0,45.000000000163425,33,35,184.00000000004903,212.00000000045759,190.00000000014708,49,11.839999999999836,1021.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,45,34.999999999923617,34.000000000038192,182.0000000000764,196.00000000061107,185.00000000019097,49,11.844999999999809,1020.5000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,45,34.000000000014566,34,179.00000000004371,186.00000000014566,181.00000000005826,49.999999999985434,11.849999999999699,1020.00000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,44,34.999999999981704,34,179.00000000002746,183,176.99999999996342,73.000000000073186,11.830000000000727,1017.000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,44,33.000000000025402,34,181.99999999996189,183,173.00000000005082,80.999999999898392,11.83,1017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,44.999999999965453,33.999999999965453,34,182.99999999996544,183,170.00000000010365,83.999999999896346,11.83,1016.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,44.000000000010928,33.000000000010928,34,183,182.00000000001091,165.00000000005463,89.99999999993446,11.520000000017482,1066.9999999971237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,44,34,34,187.00000000003837,184.00000000001279,166.99999999998721,95.000000000063949,11.510000000000327,1066.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,44,34,34,189.99999999997283,184.99999999999093,166.00000000000907,99.999999999954696,11.500000000000091,1068.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,53.999999999690914,34,34,193.99999999987637,187.99999999990729,158.00000000024727,111.9999999996291,11.504999999999846,1069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,55.499999999989072,35.499999999989072,34,196.99999999997814,189.49999999998909,159.99999999998545,117.9999999999563,11.509999999999735,1069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,0,57.00000000006537,37,34.000000000016342,200.00000000006537,191.0000000001144,162.00000000026148,124.00000000027782,11.51,1069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,0,60.999999999978328,37,34.999999999994586,203.99999999997834,197.99999999996209,177.99999999991331,140.99999999990789,11.529999999999891,1076.9999999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,1.9999999999454658,67.999999999809134,41.999999999863661,35,210.99999999980912,211.99999999961827,182.99999999986366,151.99999999970007,11.150000000010362,1145.9999999981185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,10.999999999967226,79.999999999956302,44.999999999989072,35,217.99999999997451,241.99999999989075,199.9999999999381,162.99999999995995,11.060000000004422,1165.9999999990177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,23.000000000179856,86.000000000119897,59.000000000419661,39.00000000001998,235.00000000037969,254.00000000043966,221.00000000061951,188.00000000067945,10.935000000003187,1197.9999999991842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,31.999999999984013,91.999999999989342,79.999999999962697,39.999999999998224,253.99999999996624,275.99999999996089,251.99999999994492,221.9999999999396,10.810000000000223,1229.9999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,47.999999999621991,101.99999999976374,101.99999999948024,41.999999999952749,284.99999999926763,291.99999999962199,273.99999999948022,239.99999999957475,10.700000000002598,1262.9999999992203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,93,127,122,45,302,316,298,259,10.100000000027284,1428.9999999924512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,113.00000000051976,168.00000000044889,146.00000000068513,49.000000000047251,320.0000000006379,348.00000000073237,323.00000000040166,271.00000000040166,9.8100000000063368,1529.9999999977931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,135.00000000004849,187.00000000007461,175.00000000004104,51.000000000048495,347.00000000005224,379.00000000003359,340.00000000001677,288.00000000005781,9.6999999999999815,1587.0000000001753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,160.99999999948042,226.99999999920064,196.99999999956034,76.999999999480423,374.99999999944043,396.99999999964029,348.99999999982015,318.99999999938052,9.6900000000002002,1680.9999999981214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,171.0000000000874,241.00000000004735,206.00000000001091,79.999999999996362,392.00000000002916,407.00000000002916,359.00000000001455,336.00000000001819,9.6600000000012543,1722.9999999982431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,195.00000000032719,254.00000000065441,209.00000000010905,79.000000000081798,400.00000000010908,415.00000000005451,363.00000000005451,341.00000000010908,9.6849999999995458,1760.9999999993081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,207.00000000002754,278.00000000004405,212.99999999998349,82.000000000022027,404.00000000001103,417,365.00000000000551,345.00000000000551,9.7100000000000009,1799.0000000001046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,211.99999999991829,285.99999999986926,210.00000000004903,85.99999999993463,405.99999999996732,417,365.99999999998363,345.99999999998363,9.7100000000000009,1817.9999999996894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,221.99999999961807,288.9999999998854,206.00000000015277,93.999999999694467,406,417.9999999999618,366,347.9999999999236,9.7100000000000009,1846.9999999988925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,230.99999999986892,291.99999999995629,206.99999999998545,106.99999999981064,407.9999999999709,418.99999999998545,366.99999999998545,349.9999999999709,9.799999999994597,1852.9999999996398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,232.99999999999085,295.0000000000183,205.9999999999817,113.00000000002744,409.0000000000183,420,367,354.0000000000183,9.8499999999981824,1862.9999999996367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,232.0000000000127,296.99999999997459,204.00000000002541,115.9999999999619,410.99999999997459,420,367,355.99999999997459,9.8899999999994925,1875.9999999998349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,232,297.99999999996544,198.00000000020731,118.99999999989635,411.99999999996544,420.99999999996544,368.99999999993088,355.00000000003456,9.9049999999994824,1879.499999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,234.99999999996723,298.99999999998909,193.00000000005463,119,412.99999999998909,421.99999999998909,370.99999999997817,355.99999999998909,9.9199999999991544,1882.9999999998026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,231.99999999996163,298.99999999997442,172.99999999983373,119.00000000001279,410.99999999998721,417.99999999994884,369.99999999998721,351.99999999996163,9.9599999999986935,1888.999999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,229.00000000002717,297.00000000001813,160.00000000011778,119.99999999999093,410.00000000000904,414.00000000003627,369.00000000000904,349.00000000002717,10.019999999999456,1881.0000000000725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,220.00000000027819,297.99999999996908,151.00000000027819,119.00000000003091,409.00000000003092,411.00000000009271,369,339.00000000030911,10.089999999997836,1872.0000000002781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,218.00000000001455,298.99999999999272,141.00000000007282,120.99999999998543,407.00000000001455,408.00000000002183,368.00000000000728,332.00000000005099,10.12999999999789,1857.0000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,216.99999999996732,298.99999999998369,134.99999999980389,120.99999999995097,403.99999999998369,404.99999999988563,364.99999999998369,331.999999999951,10.189999999998252,1838.0000000005534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,215.00000000001083,298.0000000000054,123.00000000006501,118.00000000001626,403.0000000000054,398.00000000003791,364.0000000000054,329.00000000001626,10.204999999999577,1825.0000000003661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,208.00000000019088,297.00000000002728,106.00000000046354,119.99999999994546,400.0000000000818,391.00000000019088,362.00000000005451,324.00000000013631,10.219999999999592,1812.0000000003545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,203.00000000001822,296.00000000000364,104.00000000000728,121.99999999999272,398.00000000000728,385.00000000002183,359.00000000001091,311.00000000004735,10.200000000000982,1794.000000000884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,196.99999999984013,293.99999999997999,96.999999999940044,122.00000000003996,393.99999999986011,378.99999999982015,354.99999999996004,303.99999999984016,10.239999999998981,1773.0000000005352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,189.00000000001421,293.00000000000176,94.000000000005329,123.99999999999645,387.00000000001245,370.00000000001597,353.00000000000352,296.00000000001421,10.269999999999946,1753.0000000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,180.00000000021262,292.00000000002365,88.000000000141753,124,384.00000000007088,364.00000000014177,351.00000000004724,294.00000000004724,10.289999999999527,1729.0000000005671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,167,289,85,122,382,358,349,289,10.289999999999999,1718.5000000002387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
