time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.70,240.00000000014566,117.00000000030953,53,208.00000000018207,223.00000000009103,172.99999999998178,58.99999999987255,306.99999999981793,12.470000000002454,3291.1699999993166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,247.99999999997087,133.9999999999381,53,217.99999999996359,227.99999999998178,172.00000000000364,52.000000000025494,297.00000000003644,12.509999999999854,3319.199999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,251.99999999989802,126.50000000019118,53,221.99999999989802,230.49999999993628,166.00000000015294,47.50000000011471,291.50000000014018,12.699999999995157,3286.2200000008406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,255.999999999811,119.00000000035439,53,225.999999999811,232.99999999988188,160.00000000028351,43.00000000021263,286.00000000025989,12.764999999998405,3293.2499999998277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,252.0000000000945,112.00000000016539,52.000000000023626,226.99999999997638,234.99999999995276,160.99999999997638,41.000000000047251,289.99999999990553,12.829999999998464,3300.2799999998342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,255,119,52,225,242,173,45,306,12.93,3340.3400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,266.99999999973784,129.99999999975967,56.999999999890754,223.00000000004371,246.99999999989075,193.99999999954116,48.999999999912603,325.99999999956299,13.009999999998252,3406.3999999985567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,283.99999999925865,131.99999999991277,62.999999999738343,226.99999999982555,251.99999999978195,197.99999999982555,51.999999999869175,329.99999999982555,13.090000000000112,3443.3500000000877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,292.99999999982015,133.99999999996004,62.00000000001998,231.99999999990007,255.99999999992008,202.99999999990007,50.000000000039968,337.99999999984016,13.149999999998801,3490.3399999990611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,297.00000000000364,136.99999999999272,70,236.00000000000728,257.99999999998545,205.99999999998178,47.999999999985434,338.99999999997817,13.230000000000146,3509.3199999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,297.99999999998181,135.00000000003641,70,237.99999999996359,254.00000000007282,201.00000000009103,44.000000000072831,333.00000000010925,13.270000000000181,3505.3049999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,291.00000000027978,129.00000000023982,70,231.00000000027978,247.00000000027978,194.00000000027978,39.00000000019984,325.00000000031974,13.310000000000496,3501.2899999998895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,275.00000000026148,121.00000000013074,55.000000000245137,214.00000000027782,238.00000000014708,172.00000000035953,38.000000000016342,323.00000000003268,13.39999999999853,3481.2600000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,263.99999999996356,109.99999999997816,51,209.99999999997087,229.99999999995632,154.99999999993446,37,317,13.540000000000655,3452.2199999996137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,259.00000000007282,107.0000000000437,51,206.00000000005826,224.0000000000874,146.00000000013108,37,317,13.62999999999869,3399.1800000007725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,254.00000000018164,104.00000000010898,51,202.00000000014529,220.00000000014529,143.00000000010897,37,315.00000000007265,13.740000000000686,3363.1499999997573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,249.00000000006349,95.000000000114312,51.999999999987295,192.00000000012702,217.00000000003811,138.00000000006349,37,309.00000000007623,13.815000000000753,3336.5849999997336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,244.99999999992352,93.999999999890761,52,187.99999999996723,213.99999999997814,134.99999999997814,36.999999999989079,303.99999999994537,13.890000000001201,3310.0199999994534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,238.00000000007648,84.000000000109253,52,185.00000000003277,212.00000000002186,133.00000000002186,36.000000000010928,299.00000000005463,13.999999999998799,3259.9800000005466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,229.00000000029496,83.00000000003277,51.00000000003277,183.00000000006554,210.00000000006554,124.00000000029496,35.00000000003277,290.00000000029496,14.030000000000634,3224.9599999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,219.00000000009061,79.000000000036238,51,181.00000000001813,208.00000000001813,115.00000000008154,34.000000000009059,280.00000000009061,14.079999999999547,3212.930000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,204.99999999985434,81.000000000043698,52,178.99999999992718,202.99999999994174,99.999999999970868,36.000000000014566,274.99999999978149,14.16000000000102,3189.8899999997079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,195.00000000007282,83.999999999978144,52,174.00000000003641,199.00000000002913,98.000000000014566,36.999999999992717,260.00000000010925,14.229999999999491,3169.8500000001459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,189.00000000017479,80.000000000116529,52,173.00000000002913,192.00000000020393,84.000000000407852,36.000000000029132,258.00000000005826,14.279999999999681,3159.8250000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,183.00000000003251,76.000000000021672,51.000000000005414,169.00000000002166,184.00000000004334,81.000000000016257,36.999999999994586,253.00000000002709,14.329999999999728,3149.8000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,176.99999999992718,78.000000000018204,51.000000000018204,164.99999999998178,180.99999999992718,78.999999999981796,35.000000000036415,238.9999999997269,14.379999999998638,3151.7499999999468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,173.00000000001455,78.999999999996362,51.999999999996362,164.00000000000364,177.00000000001455,78.000000000003638,36.999999999992717,224.00000000005463,14.429999999999819,3143.7100000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,168.00000000012744,80.999999999949011,52,162.00000000005099,173.00000000010198,80.999999999923531,37.999999999974506,212.00000000030587,14.469999999998981,3142.7100000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,167.00000000004724,81,51.000000000047251,164.99999999985823,171.0000000000945,92.999999999432987,38.999999999952749,198.00000000066152,14.519999999999911,3152.6399999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,169.99999999992912,81.999999999976382,51,163.00000000004724,170.00000000002362,97.999999999881879,39,180.00000000042525,14.554999999999968,3154.0649999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,184,92,51,164,168,110,43,167,14.59,3155.4899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,197.99999999969413,100.99999999980335,58.999999999825206,172.99999999980335,167.00000000002186,111.9999999999563,47.999999999890754,142.00000000054624,14.629999999999127,3169.3999999996963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,210.99999999943307,108.99999999965112,57.000000000087219,177.99999999978195,168.99999999991277,120.99999999960751,53.999999999738343,139.00000000013083,14.670000000000075,3181.330000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,216.99999999988009,119.99999999978017,59.999999999940044,181.99999999992008,171.99999999994006,134.99999999972022,62.999999999820147,139,14.709999999999201,3186.299999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,228.99999999997087,131.00000000002549,70.000000000014566,189.00000000001822,176.00000000001822,149.00000000001822,91.000000000047336,137.00000000005099,14.730000000000109,3199.2700000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,221.00000000014566,137.99999999987256,73.999999999927169,193.99999999990897,180.99999999990897,153.99999999990897,103.9999999997633,150.99999999974509,14.759999999999454,3205.2499999998913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,226.99999999976018,156.9999999992406,76.999999999880089,205.99999999952038,185.99999999980017,170.99999999932055,131.9999999988809,163.99999999948042,14.769999999999827,3210.2299999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,238.99999999980389,162.99999999990195,86.999999999836575,224.99999999968949,193.99999999986926,182.99999999980389,149.99999999970584,171.99999999986926,14.779999999999836,3215.2099999999186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,246.00000000005826,175.00000000010925,98.000000000087397,235.99999999999272,202.00000000005099,200.00000000010195,159.00000000004368,182.00000000007282,14.810000000000292,3227.1800000002327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,253.99999999988347,189.99999999978149,109.99999999982521,235.00000000001455,208.99999999989802,213.99999999979607,164.9999999999126,191.99999999985434,14.849999999999417,3259.1199999995347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,253.00000000003632,199.99999999963674,118.99999999967307,232.00000000010897,216.99999999970939,223.99999999963674,181.99999999938245,194.99999999989103,14.880000000000184,3248.0700000000461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,255.99999999996189,204.99999999993651,123.99999999993649,240.99999999988569,221.99999999993651,224,189.99999999989839,201.9999999999111,14.899999999999746,3253.0799999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,263.0000000000328,208.00000000001091,125.0000000000437,243.00000000002186,225.99999999997814,228.00000000009831,198.00000000005463,203.00000000001091,14.94999999999941,3255.9399999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,265.9999999999672,208.99999999998909,128.99999999995629,244.99999999997814,224.00000000002186,236.99999999990169,202.99999999994537,203.99999999998909,14.999999999999453,3258.7999999999688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,269.99999999986892,209,129,245,223.00000000003277,233.00000000013108,203,205.99999999993446,15.10000000000127,3249.5899999998196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,270,209.99999999999093,126.00000000002717,245.99999999999093,221.00000000001813,236.99999999996376,209.99999999993659,202.00000000003624,15.199999999999093,3235.3700000001286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,267.99999999994174,211.99999999992718,123.99999999992717,246.99999999997087,212.9999999999126,230.9999999999126,217.00000000004368,195,15.260000000000728,3220.2799999997364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,264.0000000000291,207.00000000003641,119.00000000003641,245.00000000001455,207.00000000004371,225.00000000004371,219.99999999997814,195,15.309999999999636,3202.1800000001317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,258.00000000017479,190.00000000049525,108.00000000032045,243.00000000005826,200.00000000020393,215.00000000029132,219.00000000002913,188.00000000020393,15.409999999997087,3185.9600000004725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,248.00000000005417,183.00000000003791,98.000000000054172,243.99999999999457,191.00000000004877,204.0000000000596,219,179.00000000004877,15.449999999998873,3177.8650000002281,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,235.99999999994537,178.99999999994537,65.999999999817931,241.99999999974509,179.99999999979971,198.99999999963586,217.99999999978152,158.9999999994902,15.48999999999891,3169.7700000002205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,233.00000000001091,176.00000000001091,56.000000000036415,228.00000000005099,169.00000000004005,179.00000000007282,206.00000000004371,131.00000000010198,15.529999999999854,3149.7100000000733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,219.00000000035686,165.00000000028041,49.000000000178431,223.00000000012744,162.00000000017843,152.00000000068826,200.00000000015294,91.000000001019629,15.699999999995665,3149.4700000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,197.00000000103952,149.00000000075602,46.000000000141753,215.00000000037801,146.00000000075602,138.00000000066152,190.00000000047251,39.000000002457057,15.769999999999875,3141.3000000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,183.00000000033077,145.0000000000945,46,203.50000000027168,134.50000000027168,133.00000000011812,181.50000000020083,34.000000000118128,15.84999999999811,3123.1400000004287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,169,141,46,192,123,128,173,29,15.899999999998862,3108.0200000003438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,145.00000000052438,130.00000000024033,45.000000000021849,178.00000000030587,104.00000000041513,115.00000000028405,160.00000000028405,6.3362648461406934e-10,15.949999999998907,3092.9000000003302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,128.00000000074135,127.00000000013083,44.000000000043613,170.00000000034888,86.000000000784979,93.000000000959403,143.00000000074135,0,15.939999999999962,3067.8999999999533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,117.00000000021983,123.00000000007994,42.000000000039968,162.00000000015987,68.000000000359705,58.000000000699444,121.00000000043966,0,15.9200000000004,3042.8900000004996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,99.999999999941735,117.9999999999818,39.999999999996362,145.99999999997814,56.999999999978151,46,81.999999999905327,0,15.839999999999892,2989.8899999998762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,84.000000000291323,113.00000000009103,39.000000000018204,140.00000000010925,51.000000000109246,46,56.000000000473399,0,15.810000000000546,2955.900000000619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,73.000000000439655,99.000000000559552,39,123.00000000067945,51,45.000000000039968,44.000000000479616,0,15.515000000005085,2936.1250000003406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,70.000000000049027,83.00000000026148,37.000000000032685,114.00000000014708,51,45,35.000000000147082,0.99999999998365752,15.220000000004822,2916.3500000003232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,73.000000000080107,64.999999999854339,37,107.99999999992717,51,46,35.000000000007283,0,14.979999999999126,2884.8599999995999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,83.999999999839773,45.000000000291323,37,98.000000000145661,51,46,35.999999999985434,0,14.860000000001747,2829.9200000008004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,91.999999999709388,32.000000000472241,37.999999999963677,82.000000000581224,51,44.000000000072653,35.000000000036323,0,14.759999999999634,2772.9699999998443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,95.999999999949196,28.000000000050804,39.999999999974598,77.000000000063508,51,44,34.000000000012705,0,14.720000000000509,2755.980000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,105.00000000014202,20.000000000021849,41.000000000021849,79.000000000010928,51,44,33.000000000010921,2.0000000000436984,14.699999999999944,2747.9799999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,117.99999999985798,21.999999999978151,42.999999999978151,79.999999999989072,51,44,33.999999999989072,5.9999999999563016,14.69499999999994,2746.4799999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,131.99999999954116,18.000000000131095,42.00000000003277,83.999999999868905,51,44,33.00000000003277,1.9664270212160773e-10,14.69,2744.9799999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,139.99999999992752,18.999999999990941,42,92.999999999918458,50.000000000009059,43.000000000009059,32.000000000009059,24.999999999773515,14.69,2740.9700000000362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,138.00000000001455,15.999999999985434,40.999999999970868,92,50.000000000014566,42,31,26.000000000029132,14.689999999999854,2735.9699999999416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,138.99999999999272,15.000000000007283,39.000000000014566,92,50.999999999992717,42,31,27.999999999985434,14.680000000000073,2731.9600000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,131.00000000023306,15.999999999970868,40.999999999941735,85.000000000203926,51,41.000000000029132,31,35.999999999766942,14.670000000000291,2721.9600000002915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,124.00000000003793,18.999999999983746,42.999999999989164,82.000000000016257,51,41,30.000000000005418,51.999999999913314,14.674999999999859,2723.4549999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,112.99999999969047,25.000000000054623,41.000000000018204,69.999999999708677,51,42,29.999999999981792,57.000000000218492,14.679999999999863,2724.9499999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,96.000000000061902,27.999999999989075,41.999999999996362,54.000000000058265,51,42,29.000000000003642,68.999999999956302,14.68,2724.9499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,77.00000000048432,28.999999999974509,42.999999999974506,54,51,42,29,66.000000000076469,14.68,2721.9500000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,69.000000000378009,30.999999999905498,43,54,51.999999999952749,41.000000000047251,29,76.999999999480238,14.68,2720.9400000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,67.000000000047251,33.999999999929123,43.999999999976374,54,52,42.999999999952749,28.000000000023626,82.999999999858247,14.68,2721.9399999999764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,64,38,44,54,52,46,28,86,14.69,2724.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,51.000000000284039,40.999999999934452,44,54.999999999978151,52,46,27.000000000021849,92.999999999847063,14.69,2723.4399999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,50.000000000043613,56.999999999302247,44.999999999956387,52.000000000130825,52,45.000000000043613,27.99999999995639,97.999999999781949,14.69,2721.9400000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,49.00000000001998,57.99999999998002,45,49.000000000059956,52,45.99999999998002,28,95.000000000059956,14.69,2723.9299999999603,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,48.999999999996362,77,44,51.000000000007283,53,46,28,111.00000000008376,14.690000000000035,2722.9300000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,48.000000000018204,77,44,52.999999999963585,53,46,28,133.99999999958123,14.699999999999818,2729.9299999998725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,47.000000000039968,76.000000000039961,44.999999999960032,53,53,46,28,132.00000000007992,14.699999999999999,2731.9299999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,45.000000000032685,78.999999999950973,44.000000000016342,53.999999999983658,53.999999999983658,46,28,137.99999999990195,14.699999999999999,2730.9349999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,40.999999999992717,74,44.999999999992717,55.999999999985434,55.000000000072831,46,27.000000000007283,133.00000000003641,14.699999999999999,2729.9399999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,40.000000000014566,74,44.000000000014566,54.000000000029132,64.999999999854339,46,27.999999999985434,137.99999999992718,14.699999999999999,2727.9500000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,39.000000000036323,74,42.000000000072653,53.000000000036323,94.999999998910198,42.000000000145306,28,132.00000000021797,14.69,2726.950000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,40.999999999974598,67.000000000088903,42,53,119.99999999968247,42,28,132,14.69,2728.9599999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,40.999999999978151,62.999999999945381,41.99999999996723,53.99999999996723,114.99999999970504,40.999999999989079,27.999999999901679,124.9999999999563,14.699999999999999,2727.9599999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,39.000000000021849,58.000000000054627,39.00000000003277,51.00000000003277,88.000000000294961,40.000000000010928,19.000000000098321,121.0000000000437,14.699999999999999,2724.9500000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,39,53.000000000163865,39.99999999996723,51.99999999996723,57.000000001015991,40.99999999996723,19.999999999967226,125.99999999983613,14.69500000000005,2725.4499999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,39.999999999990941,53,40,52,51.000000000054357,40.000000000009059,20,126,14.690000000000044,2725.9499999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,39,56.000000000029132,39.000000000029132,54,48.999999999985434,41,20.000000000116529,142.00000000007282,14.69,2726.9600000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,39,57.999999999985434,40.999999999985434,54,48.000000000007283,41,27.999999999941735,146.99999999996359,14.69,2728.9599999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,39.999999999970868,68.999999999679545,41.999999999970868,54.999999999970868,48,41,28,149.9999999999126,14.69,2731.9599999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,39.000000000005414,65.000000000021672,43.999999999989164,55,48,41,28.999999999994582,153.99999999997834,14.69,2732.9699999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,39.000000000018204,62.000000000036415,44,68.00000000041878,48,41,28.000000000018208,155.00000000016388,14.69,2738.9699999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,39.999999999996362,63.999999999992717,44,90.999999999916241,48,41,28.999999999996358,163.99999999996723,14.694999999999867,2738.470000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,40,62.000000000050981,46.999999999923531,107.99999999956665,47.000000000025494,41.999999999974506,28.000000000025491,177.99999999964314,14.699999999999871,2737.9700000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,43.999999999810996,73.999999999432987,46.000000000047251,115.99999999962199,47,44.999999999858247,28,201.99999999886597,14.719999999999965,2748.9399999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,56.999999999692868,75.999999999952749,46,120.99999999988188,47,45,28.999999999976374,203.99999999995276,14.720000000000001,2749.9499999999762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,67,77,47,124,47,45,28,211,14.720000000000001,2749.9499999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,68.999999999956302,79.99999999993446,47.999999999978151,126.99999999993446,47,45.999999999978151,28.999999999978151,216.99999999986892,14.729999999999782,2752.9399999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,65.000000000174438,75.000000000218051,48,129.99999999986917,47,45.000000000043613,29,224.99999999965112,14.729999999999785,2753.9400000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,65,76.999999999960039,48,129.00000000001998,47,45,29.999999999980016,230.99999999988009,14.614999999999684,2767.1050000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,59.000000000025487,84.999999999992724,49,129.00000000000364,49.000000000007283,46.000000000003638,29.999999999996358,237.99999999999636,14.499999999998872,2780.2700000001109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,65.999999999872543,83.000000000036408,49,129.99999999998178,50.999999999963585,46.999999999981796,29.000000000018208,237.00000000001822,14.190000000005643,2810.7199999994455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,90.999999999000806,87.999999999800167,49.999999999960032,135.99999999976018,74.999999999040767,56.99999999960032,31.999999999880096,234.00000000011991,13.439999999997301,3031.96000000092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,143.99999999913385,101.99999999977121,50,146.99999999982023,125.99999999916653,99.999999999297273,35.99999999993463,251.99999999970584,12.950000000008007,3198.9999999972702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,158.99999999976819,106.49999999993045,50,156.99999999984544,146.49999999968318,116.499999999745,37.999999999969091,265.99999999978365,12.819999999999963,3237.0700000000547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,173.99999999978149,110.99999999993446,50,166.99999999985434,166.9999999997014,132.99999999975967,39.999999999970868,279.99999999979605,12.814999999999959,3244.5850000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,207.99999999876491,119.99999999967307,50.999999999963677,184.99999999934613,196.9999999989102,161.99999999894652,45.999999999782041,284.99999999981839,12.810000000001006,3252.0999999997621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,230.99999999970788,129.99999999987298,51.999999999987295,203.99999999975867,208.9999999998476,167.9999999999238,43.000000000038099,290.99999999992377,12.919999999998602,3226.12000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,231.99999999998909,126.99999999997816,51,203.99999999998909,211.00000000001091,148.99999999996723,38.999999999989079,278.00000000005463,13.010000000000982,3217.1500000004808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,231.00000000001091,125.00000000002186,51,203.00000000001091,211.99999999998909,146.00000000003277,38.000000000010928,282.99999999994537,13.099999999999017,3261.1399999995192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
