time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.97,263.99999999970026,351.99999999992008,244.99999999986011,120.99999999996004,425.99999999992008,497.99999999988012,384.99999999986011,353.99999999970026,9.8499999999994898,2010.0000000001146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,249.00000000002666,348.00000000000711,238.00000000001245,119.00000000000355,422.00000000000711,492.00000000001069,378.00000000001245,339.00000000002666,9.8999999999999115,1997.0000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,240.00000000021262,344.00000000009447,234.0000000000945,121.99999999992912,408.00000000033077,478.00000000033077,376.00000000004724,331.000000000189,9.9799999999981104,1967.0000000007087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,226,337,222,120,397,467,371,302,10.059999999996363,1927.000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,207.99999999959837,328.99999999978735,215.99999999976376,120,386.99999999983464,446.99999999974011,365.99999999992912,291.99999999988188,10.169999999997597,1877.0000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,190.99999999998136,319.99999999998511,205.99999999996828,120.00000000000372,379.99999999998693,435.99999999998511,362.99999999999068,287.00000000000932,10.219999999998956,1850.5000000005532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,181.00000000019983,312.00000000015984,189.00000000033972,121.99999999996004,373.00000000013989,428.00000000015984,358.00000000009993,291.99999999990007,10.269999999999001,1824.0000000005296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,175.99999999997814,300.99999999998545,162.99999999991624,123.00000000001093,365.99999999999272,420.99999999997453,355.99999999998909,287.99999999998909,10.369999999995816,1783.0000000017151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,169.99999999956373,296.9999999999182,139.99999999915471,126.00000000024541,363.99999999986369,413.99999999970004,352.99999999997272,284.99999999975461,10.429999999998907,1747.0000000006555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,153.99999999993943,293.99999999999449,108.99999999990088,135,358.99999999996146,402.99999999992843,351.99999999996697,275.99999999993395,10.520000000000385,1705.999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,143.00000000017977,293.00000000001637,91.000000000294165,135,352.00000000011437,390.00000000021248,346.00000000009805,264.00000000019611,10.589999999998856,1623.0000000013565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,131.99999999992716,291,73.999999999825206,144.00000000003641,346.99999999997084,380.99999999991991,334.99999999997084,256.99999999989802,10.68999999999618,1586.0000000014131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,121.99999999987637,291,49.999999999969091,149.00000000015453,342.99999999993821,369.99999999978365,330.99999999984544,243,10.879999999997233,1515.0000000010341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,117.99999999999542,291,48.999999999977128,154,341.00000000000455,362.99999999997715,325.99999999999085,242.99999999999542,10.909999999999592,1507.0000000001087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,117.50000000000635,291,46.500000000031754,154,341.49999999999363,360.50000000003178,325.00000000001268,242.50000000000634,10.939999999999618,1499.0000000001016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,117.00000000001728,291,44.000000000086374,154,341.99999999998272,358.0000000000864,324.00000000003456,242.00000000001728,11.029999999996889,1478.0000000007255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,115.00000000002186,289.00000000002183,39.000000000054627,153.00000000001091,342.99999999998909,352.00000000006554,324,241.00000000001091,11.679999999963341,1335.0000000080652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,114.00000000002558,283.99999999989768,38,152.99999999997442,343.00000000003837,342.99999999985931,321.99999999998721,244.00000000002558,12.039999999988233,1262.0000000023861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,115.99999999998188,276.00000000007248,38,151.00000000001813,345.99999999997283,332.00000000009965,321.00000000000904,245.99999999998187,12.03000000000009,1252.0000000000905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,113.00000000009273,276,37.000000000030909,149.00000000006182,345.00000000003092,329.00000000009271,318.00000000009271,236.00000000030909,12.034999999999844,1251.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,116.99999999997087,276,37.999999999992717,149.99999999999272,344.00000000000728,323.00000000004371,317.00000000000728,239.99999999997087,12.039999999999736,1250.0000000000528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,121.00000000027782,276.00000000006537,38.000000000049027,149,343.00000000003268,320.99999999996732,316.99999999998369,236.00000000006537,12.039999999999999,1248.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,137.99999999990789,279.99999999997834,40.999999999983743,149,344.99999999998914,319.00000000001086,316.0000000000054,239.99999999997834,12.049999999999947,1248.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,145.49999999996604,282.49999999998869,42.999999999990941,149.49999999999773,346.49999999999318,317.50000000000682,319.99999999998187,246.49999999997056,12.059999999999729,1251.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,152.99999999997269,284.99999999999091,44.999999999992717,149.99999999999818,347.99999999999454,316.00000000000546,323.99999999998545,252.99999999997632,12.030000000001472,1251.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,163.00000000037969,291.00000000009993,47.000000000439648,153.00000000007992,351.00000000007992,318.99999999997999,327.00000000011988,267.00000000039967,12.020000000000255,1255.9999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,181.99999999996624,295.99999999999113,68.99999999996092,156.99999999999289,354.99999999999289,318.00000000000176,332.99999999998931,286.99999999996447,12.010000000000018,1259.999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,202.99999999950387,301.99999999985823,86.99999999957474,167.99999999974011,361.99999999983464,320.99999999992912,341.99999999978735,290.99999999990553,12.000000000000236,1261.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,218,311,104,177,368,323,350,307,11.990000000000455,1263.9999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,236.00000000028351,315.000000000189,122.00000000033076,182.00000000016539,374.00000000025989,325.00000000011812,357.00000000011812,322.00000000037801,11.99,1280.9999999996285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,248.0000000000168,323.0000000000112,136.00000000003544,189.00000000000745,385.00000000000932,330.00000000000932,362.00000000001307,338.0000000000224,11.969999999999926,1287.0000000000093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,256.99999999982015,328.99999999988012,154.99999999962031,192.99999999992008,389.99999999990007,334.99999999990007,368.99999999986011,349.99999999976018,11.930000000000799,1291.9999999999002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,258.00000000001455,335.00000000001819,172.00000000004735,200.00000000002186,394.00000000001455,339.00000000001819,373.00000000002183,360.0000000000328,11.910000000000837,1298.9999999997071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,262.00000000013631,340.00000000019088,185.00000000035448,206.00000000024539,398.00000000013631,344.00000000019088,379.00000000013631,369.00000000021811,11.919999999999817,1309.9999999997997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,267.00000000005508,347.00000000001103,198.00000000008811,215.00000000004405,403.00000000002751,351.00000000003303,384.00000000001103,377,11.919999999999945,1318.0000000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,276.99999999983658,348.99999999996732,213.99999999973852,222.99999999986926,407.99999999991826,356.99999999990195,385.99999999996732,377,11.910000000000164,1319.4999999999754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,281,351.00000000003644,224.0000000000874,232.00000000005826,411.00000000002183,361.00000000002183,390.00000000002183,384.99999999997084,11.900000000000382,1320.9999999999427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,281.00000000009271,356.00000000006179,236.00000000012363,240.00000000012363,414,363.99999999996908,393.00000000003092,380.99999999996908,11.909999999999854,1324.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,284.0000000000183,358.00000000000915,240.00000000004573,244.0000000000183,414.00000000000915,363.00000000000915,394.00000000000915,379.99999999999085,11.860000000003659,1272.0000000004482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,285.99999999997459,358.99999999998732,244.99999999993651,245.99999999997459,414.99999999998732,363.99999999998732,394.99999999998732,379.00000000001268,12.259999999994919,1320.9999999993777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,286,359,248.99999999986181,246,415.99999999996544,362.00000000006912,395,375.00000000013819,12.289999999998962,1322.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,285.00000000001091,358.00000000001091,252.99999999995629,246.99999999998909,416,360.00000000002183,393.00000000002183,364.00000000012017,12.210000000002694,1320.5000000000841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,281.9999999998721,356.99999999994884,254.99999999996163,239.99999999985931,413.99999999996163,352.99999999989768,391.99999999996163,354.9999999998721,12.130000000002616,1318.0000000000816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,272.00000000009061,353.00000000003627,252.00000000002717,229.00000000009965,411.00000000002717,345.00000000007248,389.00000000002717,345.00000000009061,12.189999999999456,1306.0000000001087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,258.00000000043269,342.00000000033998,252,214.00000000046361,402.00000000027819,334.00000000033998,384.00000000015456,330.00000000046361,12.269999999997527,1299.0000000002165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,243.00000000010925,328.00000000010198,244.00000000005826,198.00000000011653,389.0000000000947,327.00000000005099,375.00000000006554,300.00000000021851,12.200000000003692,1255.0000000023213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,219.99999999967315,309.99999999967315,237.99999999970584,184.99999999970584,362.99999999964047,319.99999999983658,364.99999999985295,272.99999999936267,12.259999999998252,1258.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,200.00000000010834,290.00000000010834,220.00000000009751,167.00000000009751,341.0000000001192,310.00000000005417,356.00000000004877,234.00000000021129,12.240000000000109,1241.0000000000975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,160.00000000109068,255.00000000095434,193.00000000073621,144.00000000062715,321.00000000054536,297.00000000035448,344.00000000032719,197.00000000100889,12.130000000002999,1199.5000000011316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,130.00000000010925,215.00000000014566,164.00000000010562,124.00000000007283,290.00000000011289,270.00000000009834,327.0000000000619,160.00000000013475,12.020000000005403,1158.0000000020384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,120.99999999972023,173.99999999932055,141.99999999938049,86.999999999360512,246.99999999960033,223.99999999940047,308.99999999954036,139.9999999991407,11.800000000005609,1056.0000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,107.00000000002487,140.0000000000604,111.00000000005507,55.000000000056843,227.00000000003553,194.00000000005329,286.00000000004087,97.000000000076383,11.550000000000445,958.00000000017405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,94.000000000307125,113.0000000006379,72.000000000921403,51.000000000094502,203.00000000056701,149.00000000106314,261.00000000059066,64.000000000779636,11.550000000000001,940.0000000004253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,80,99,43,49,182,93,222,60,11.040000000023191,895.00000000204636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,67.999999999645624,84.999999999409368,33.999999999976374,45,159.00000000004724,75.999999999810996,200.99999999957475,47.999999999905498,11.159999999997378,902.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,52.999999999986947,59.999999999970157,33,44.999999999998138,160.9999999999944,68,182.99999999997388,44.000000000001862,11.20499999999906,908.99999999987472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,46.000000000139892,44.000000000319744,33,44.00000000001998,158.00000000005994,68,169.00000000027978,44.99999999998002,11.249999999999101,914.99999999988006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,34.999999999952657,42.999999999996355,31.000000000003642,45,153.00000000000728,67,159.99999999997087,44.000000000007283,11.549999999987451,984.99999999707165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,21.999999999400124,42.000000000054534,32,45,154.9999999999182,66.999999999972729,151.99999999989095,46.000000000027264,11.300000000004552,1072.9999999983977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,0,44,31.999999999988987,45.000000000005507,151.99999999999449,66,148.00000000000551,47.000000000011013,11.300000000000001,1082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,0,44,30.000000000032685,45.999999999983658,151.00000000001634,66,148.99999999998366,48.999999999967315,11.300000000000001,1082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,0,46.000000000080114,29.999999999978151,47,150.99999999994901,65,146.99999999991988,48.000000000007283,11.290000000000381,1082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,0,57.000000000432721,26.999999999969091,46.999999999969091,143.99999999990729,64.999999999969091,135.99999999975273,48.999999999938183,11.285000000000071,1082.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,0,71.000000000027441,26.000000000009148,46,140.99999999989936,63.999999999990855,127.99999999984448,47,11.279999999999726,1084.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,0,73.999999999961901,26.999999999987299,46,130.00000000013972,63.000000000012705,111.00000000021592,47,11.25000000000038,1084.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,0,74,26.00000000003455,45.000000000034547,130.99999999996544,63.999999999965453,105.00000000020731,47.999999999965453,11.25,1083.0000000000691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,0,74,24.000000000021849,45,138.9999999999126,71.999999999912603,108.9999999999563,48.999999999989072,11.25,1083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,1.278976924340263e-11,74.00000000001279,25,44,146.00000000029416,76.000000000127898,124.00000000020464,48.99999999997442,11.240000000000327,1081.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,0.99999999999094058,74.999999999990933,25,44,168.99999999979164,85.999999999909406,139.99999999985505,47.000000000018119,11.249999999999909,1081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,16.999999999505462,78.999999999876366,24.000000000030909,43.000000000030909,174.99999999981455,78.000000000247269,144.99999999984544,47,11.259999999999691,1080.5000000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,18.999999999985434,76.000000000021856,25.999999999985434,43,174.00000000000728,72.000000000043698,154.99999999992718,49.999999999978151,11.269999999999472,1080.0000000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,25.000000000098055,75,25.000000000032685,40.000000000016342,178.00000000008171,65.000000000179767,165.00000000008171,49,11.27,1079.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,30.999999999967493,75,26.999999999989164,40.999999999994586,182.99999999997291,75.9999999999404,169.99999999997291,49,11.289999999999891,1076.0000000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,36.999999999836398,75.999999999972729,27,41,185.9999999999182,76.999999999972729,173.99999999989092,49,11.299999999999727,1076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,42.999999999978151,76,27,40.000000000003638,186.99999999999636,78.999999999992724,178.99999999998178,49,11.369999999996562,1076.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,42.999999999920064,78.00000000001998,26.000000000039968,39,191.00000000007992,96.000000000479616,183.00000000011991,48.99999999998002,11.389999999999491,1073.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,39.000000000007105,78.999999999998224,27.999999999996447,39,194.99999999999289,119.99999999995737,188.99999999998934,48.000000000001776,11.479999999999841,1060.0000000000232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,43.999999999881872,82.999999999905498,29.999999999952749,39,197.99999999992912,134.99999999964561,195.99999999983461,48,11.489999999999764,1059.5000000000118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,50,85,30,38,201,145,203,48,11.499999999999545,1059.0000000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,45.999999999480238,83.999999999858247,32,37.000000000023626,201.00000000002362,151.00000000025989,206,46.999999999976374,11.819999999993009,1010.0000000010706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,23.999999999986944,77.999999999998138,31.999999999998135,37.99999999999627,201.99999999999068,162.00000000003729,205.99999999999068,45.999999999998138,11.82,1007.9999999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,17.000000000139888,77.00000000001998,31.000000000019984,36.000000000039968,197.00000000009993,181.99999999960033,201.00000000009993,45.00000000001998,11.82,1005.0000000000599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,11.999999999981792,71.999999999963578,33,35.000000000003645,192.99999999998909,200.00000000003277,189.99999999997451,46,11.810000000000418,1004.0000000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,6.9999999998636646,61.999999999890932,32.999999999972736,35.999999999972736,190.00000000002726,209,182.99999999975461,46,11.790000000000365,1003.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,1.9999999999889866,57.99999999998348,32.000000000005507,35,191.000000000011,208.99999999986233,173.99999999995043,46.000000000005507,11.770000000000055,1002.0000000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,3.2684965844964609e-11,55.000000000049027,32.999999999983658,35,192.99999999996732,184.00000000040856,165.00000000014708,46.999999999983658,11.779999999999836,1004.999999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,0,46.999999999996355,34,35,192.99999999999272,168.99999999996359,143.99999999993446,47.000000000010928,11.779999999999999,1003.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,0,46.499999999995914,34,35,191.99999999999181,163.99999999995913,134.99999999992644,48.500000000012257,11.770000000000145,1002.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,0,46,33.999999999990855,35,190.99999999996342,158.99999999988108,125.99999999987193,50,11.75,998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,0,46,33.000000000012705,35,187.00000000005082,146.0000000001651,112.00000000017781,50,11.75,998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,0,46.999999999965453,33,35,185.00000000006909,126.000000000691,112,64.999999999481744,11.745000000000173,998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,0,48.999999999978151,34.999999999978151,34.000000000010928,184.00000000001091,70.000000000611777,136.9999999997269,82.99999999980335,11.740000000000283,998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,0,55.000000000179057,39,35,184.00000000005116,68.99999999997442,148.00000000014069,100.00000000015348,11.749999999999673,997.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,0,68.999999999873168,39,35,187.99999999996376,67.000000000018119,158.99999999990035,111.99999999989129,11.789999999999637,1009.9999999998822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,0,74.999999999814548,43.999999999845457,35,187.00000000003092,67,162.99999999987637,121.99999999969091,11.789999999999999,1008.0000000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,0,81.999999999949011,46.999999999978151,35,188.99999999998545,68.999999999985434,172.99999999992718,132.99999999991988,11.819999999998418,1018.9999999994196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,9.8054897532753496e-11,86.00000000006537,46.000000000049027,35.000000000016342,191.00000000001634,72.000000000343192,179.00000000006537,137.00000000008171,11.849999999999126,1026.9999999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,5.9999999999674927,89.999999999978328,48.999999999983743,35.999999999994586,191.99999999999457,92.999999999886228,182.99999999997834,141.99999999997291,11.854999999999858,1028.9999999999436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,9.9999999998909317,92.999999999918202,49,36,192.99999999997274,115.99999999937286,185.9999999999182,151.99999999972732,11.859999999999863,1030.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,10.999999999996358,94.999999999992724,49.999999999996362,36.999999999996362,196.99999999998545,137.99999999991988,189.99999999998545,154.99999999998909,11.869999999999507,1032.9999999999018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,11.000000000019984,96.00000000001998,63.000000000339725,38.00000000001998,205.00000000003996,160.00000000053956,194.0000000002598,161.00000000023979,11.869999999999999,1033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,11.999999999998224,96.999999999998224,79.999999999969802,38.999999999998224,206.99999999999645,186.99999999995202,206.99999999997692,172.99999999997868,11.860000000000017,1040.9999999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,22.999999999740119,98.999999999952749,94.99999999964561,40.999999999952749,214.999999999811,233.99999999888959,217.99999999974011,181.99999999978738,11.070000000018664,1197.9999999962909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,27,105,120,41,226,259,242,204,10.430000000029104,1355.999999992815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,81.000000000992273,146.00000000172466,150.00000000077964,45.000000000165379,255.00000000070875,284.00000000113403,271.0000000006379,221.00000000047251,9.8100000000135452,1524.9999999963075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,123.00000000013802,219.00000000010257,183.00000000005221,52.000000000098851,285.00000000007276,332.00000000013426,298.00000000006901,241.00000000006901,9.1899999999988804,1694.00000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,196.99999999852116,273.99999999890088,210.99999999944043,104.99999999894084,323.99999999922062,403.99999999856118,334.99999999926058,277.99999999926058,8.5900000000119903,1945.9999999949641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,227.00000000004735,306.00000000006554,243.00000000001091,98.999999999949011,375.00000000006554,440.00000000006918,350.00000000003644,327.00000000003644,8.5600000000012564,2016.9999999970298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,240.00000000010905,323.99999999970004,245.99999999997274,84.999999999836405,393.0000000001636,459.00000000010908,360.00000000024539,336.9999999999182,8.639999999998544,2006.0000000002003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,244.00000000002754,313.00000000001654,245,78.999999999972474,399.00000000000551,463.00000000001654,369.000000000022,334,8.7400000000009914,1964.0000000001266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,248.99999999991829,315.999999999951,245,74.000000000081712,399.99999999998363,465.999999999951,372.99999999993463,334,8.9199999999970583,1986.9999999996242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,259,320.00000000008009,243.99999999999272,69.000000000036422,402.00000000003644,467.00000000003644,374,340.00000000017479,8.9649999999993035,1990.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,259.00000000024727,331.00000000049454,243.00000000012363,74.000000000278177,407.0000000003709,472.00000000018542,374.00000000021635,364.00000000024727,9.0099999999993443,1994.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,267.00000000010061,347.00000000009146,247.00000000003658,83.000000000064034,419.00000000004576,478.00000000008231,381.00000000009146,372.0000000000183,9.3000000000001837,2017.0000000001189,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,277.99999999986028,356.99999999987301,250.99999999994918,89.999999999911097,423.99999999993651,486.99999999988569,390.99999999987301,373.99999999997459,9.3199999999997463,2029.9999999998349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,278,359.99999999989637,252.99999999993091,112.99999999920534,426.99999999989637,490.99999999986181,394.99999999986181,375.99999999993088,9.349999999998964,2038.999999999689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,271.00000000007645,359.00000000001091,250.00000000003277,114.99999999997814,427,492.99999999997817,391.00000000004371,375.00000000001091,9.3699999999988712,2039.9999999999436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,262.99999999997442,350.99999999991047,243.99999999989768,105.99999999994884,425.99999999996163,488.99999999992326,388.99999999993605,371.99999999983373,9.3999999999990198,2032.0000000002615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
