time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.51,140.99999999993457,111.99999999993459,51,141.99999999993457,171.9999999999782,129.0000000000218,35,241.0000000000436,14.109999999999999,2935.8899999998689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.52,142.99999999991269,111.00000000004366,51,143.99999999991269,171.00000000004366,128.00000000004366,35,241.99999999995634,14.105000000000103,2936.8949999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.53,144.99999999996004,112.99999999996004,51,143.00000000001998,171.99999999998002,129.99999999996004,34.00000000001998,242,14.100000000000099,2937.8999999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.54,146.00000000000364,112.00000000000728,51.000000000003638,145.00000000000364,171.99999999999636,130.99999999998178,34.000000000003638,244.00000000000364,14.099999999999964,2940.9000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.55,146.99999999998184,113.99999999996368,51.999999999981839,145.99999999998184,171.00000000001816,126.00000000009082,34.999999999981839,244.99999999998184,14.090000000000181,2942.9099999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.56,148.99999999991996,115.99999999991998,52,145.00000000004002,171,127.99999999991998,35,244.00000000004002,14.079999999999945,2945.9100000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.57,149,115.00000000001639,52,144.0000000000164,170.0000000000164,127.00000000001639,35,244.9999999999836,14.070000000000164,2946.9199999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.58,149.00000000000728,116,51,146,170.00000000000728,129.99999999997814,35,245.99999999999272,14.07,2947.9199999999846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.59,149.99999999998545,116,51,146,170.99999999998545,127.0000000000437,35,245.00000000001455,14.07,2948.9199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.60,149.00000000003638,116.99999999996363,51,146.99999999996362,169.00000000007273,131.99999999981816,35,245,14.06999999999991,2947.9000000000824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.61,148.50000000000637,117.49999999999363,51,147.99999999998727,169,132.99999999998727,34.500000000006374,245.99999999998727,14.060000000000128,2956.919999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.62,148.00000000002186,117.9999999999563,51,149,169.00000000001091,133.99999999998909,34,246.99999999998909,14.049999999999892,2957.9300000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.63,149.99999999997814,114.0000000000437,51,149,169.99999999998909,133.00000000001091,34,246.00000000001091,14.040000000000109,2958.9299999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.64,149.00000000003274,113.00000000003273,51,149.99999999996726,169.00000000003274,133,34,245.00000000003274,14.029999999999871,2959.9400000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,150.99999999998178,113,51.999999999990898,150.99999999999091,168.00000000000909,133.99999999999091,34.999999999990898,246.99999999998178,14.019999999999863,2961.4500000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,151.99999999998545,112.99999999997087,52,150.00000000001455,166.99999999998545,132.99999999998545,35,246.99999999998545,14.009999999999854,2962.9600000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,151.00000000000728,111.00000000001457,52,150.99999999999272,166.00000000000728,132.00000000000728,35,246.00000000000728,14.000000000000073,2963.9699999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,151.99999999997092,109.00000000005818,51.00000000002909,151.99999999997092,166,131.00000000002908,35,246,14,2964.9699999999707,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,152.99999999999454,109,51,152,164.00000000001091,131.99999999999454,35,245.00000000000546,14,2965.9399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,152,108.9999999999818,51,150.00000000001822,165.99999999998178,133.99999999996359,34.999999999981796,244.99999999994537,14,2968.949999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,152,108.00000000000364,51,150.99999999999636,165.00000000000364,132.00000000000728,34.000000000003638,242.00000000001091,14,2970.4499999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,152.99999999997456,109.99999999994911,51,150.00000000002544,165,132,34,244.99999999992366,14,2971.9499999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,152.00000000004729,110,51.999999999952706,150.99999999995271,164.00000000004729,133.99999999990541,34.999999999952706,245.99999999995271,14,2970.9600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,152.99999999997638,110,52,151,164.99999999997638,134.99999999997638,35,246,14,2968.9600000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,154,111,52,151,165,133,35,247,14,2967.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,155.9999999999564,111,52,151,165,132.0000000000218,35,247,14.009999999999781,2963.9600000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,156,111,51.000000000043656,151,165,132,35,246.00000000004366,14.01999999999979,2961.4550000000522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,155.00000000001998,110.00000000001998,51,150.00000000001998,165,132,35,245.00000000001998,14.029999999999799,2958.9500000000498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,154,108.99999999999272,51.000000000003638,150.99999999998545,166,133.99999999997087,34.000000000003638,242.99999999999636,14.020000000000035,2938.9399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,154,107.00000000003632,51.999999999981839,147.00000000007265,166,126.00000000014531,34.999999999981839,242.00000000001816,14.029999999999818,2934.9400000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,154,106.00000000004002,52,146.00000000004002,166.99999999995998,127.99999999991998,35,241.00000000004002,14.040000000000054,2931.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,154.9999999999836,106,52,149.99999999993446,167.9999999999836,130.99999999995083,35,241.9999999999836,14.049999999999837,2931.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,154.50000000000773,106.49999999999227,52,149.50000000000773,168.49999999999227,130.50000000000773,35,242,14.07,2925.9400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,154.00000000000728,106.99999999999272,52,149.00000000000728,168.99999999999272,130.00000000000728,35,242,14.07,2926.4400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,155.99999999992727,107.99999999996363,52,147.00000000007273,171.99999999989089,130,35,241.00000000003638,14.07,2926.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,156,107.00000000001275,51.000000000012747,146.00000000001273,172.99999999998727,130,35,239.00000000002549,14.07,2926.9400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,157,109,51,144.00000000001091,175.00000000002186,129.99999999998909,34.999999999989079,239,14.069999999999892,2925.9399999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,157,109,51,144.99999999998909,176.99999999997814,129.00000000001091,34.000000000010928,239,14.060000000000109,2920.9400000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,156.00000000003274,109,51.999999999967272,146.99999999993454,179.9999999999018,129,34.999999999967272,239,14.07,2924.9399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,156.99999999999091,110.9999999999818,52,146.00000000000909,180,129,35,237.00000000001822,14.07,2924.4399999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,157.00000000001455,110.00000000001457,52,145,181,125.99999999998543,35,237,14.07,2923.9399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,157.99999999999272,110.99999999999272,52,145,181,125.00000000000728,35,237,14.07,2922.9400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,158.99999999997092,111,51.00000000002909,145,180.00000000002908,127.99999999991273,35,237.99999999997092,14.07,2920.9400000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,159,111,51,144.00000000000546,180,128,35,238,14.07,2918.940000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,160,111.0000000000182,51,144.00000000001822,179,126.0000000000182,34.999999999981796,239.00000000001822,14.07,2919.9399999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,160,111.99999999999636,51,144.99999999999636,179,126.99999999999636,34.000000000003638,239.99999999999636,14.074999999999868,2919.4250000000134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,160,112,51.999999999974555,148.99999999989822,179,124.00000000007634,34.999999999974555,240,14.079999999999872,2918.910000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,160.99999999995271,112,52,149.99999999995271,179.99999999995271,124,35,240.99999999995271,14.070000000000018,2916.9400000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,160.00000000002362,112,52,150,180,126.99999999992912,35,241,14.079999999999764,2918.9499999999525,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,161,113,52,149,179,129,35,243,14.09,2917.9499999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,161.9999999999782,112.0000000000218,52,150.9999999999564,180.9999999999564,125.00000000008723,35,243.9999999999782,14.09,2915.9600000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,162,112.99999999995634,51.000000000043656,151.99999999995634,184.99999999982538,127.99999999986903,35,244.99999999995634,14.100000000000009,2915.9499999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,162,113.99999999998002,51,150.00000000003996,193.99999999982015,127.00000000001998,35,244.00000000001998,14.105000000000013,2915.4549999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,163.00000000001455,118.00000000000364,51.000000000003638,148.99999999998545,206.00000000003641,128.00000000000728,34.000000000007283,245.00000000000364,14.110000000000072,2914.9600000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,166.99999999992735,118.99999999998184,51.999999999981839,145.00000000007265,215.99999999981836,129.99999999996368,35.999999999963677,245.99999999998184,14.129999999999637,2919.9499999999093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,163.00000000016004,122.99999999983996,52,141.00000000016004,226.99999999955986,131.99999999991996,36.999999999959989,246.99999999995998,14.210000000000328,2924.9300000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,167.99999999991829,123.99999999998366,52.999999999983658,139.00000000003268,233.9999999998856,132.99999999998366,37.999999999983658,247.99999999998366,14.269999999999019,2929.8899999999189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,168,124.49999999999227,53.499999999992269,139.49999999999227,235.99999999996908,133,38.999999999984546,248,14.330000000000329,2935.8499999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,168,124.99999999999272,53.999999999992717,139.99999999999272,237.99999999997087,133,39.999999999985434,248,14.375000000000368,2931.799999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,168,125,55.999999999927255,143.99999999985451,241.99999999985451,131.00000000007273,40,248,14.420000000000545,2927.7499999999541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,168,126.99999999997451,56,147.99999999994901,243.99999999997451,132.99999999997451,40,248,14.479999999999237,2922.6800000000644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,168,128.99999999998909,56,148.99999999998909,248.00000000002186,133.00000000001091,39.999999999989079,248,14.510000000000545,2922.6099999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,168,128.00000000001091,56,148.00000000001091,249.99999999997814,133.99999999998909,39.000000000010928,248,14.559999999999455,2922.5300000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,167.00000000003274,128.99999999996726,56.999999999967272,147.00000000003274,251.99999999993454,134,38.000000000032728,248.99999999996726,14.610000000001019,2918.4399999999719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,167,130.99999999998178,57.999999999990898,147.99999999999091,252.99999999999091,134,38.999999999990898,250.99999999998178,14.689999999999271,2916.23000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,167.00000000001455,132,58,147.99999999998545,254.00000000004368,132.99999999997087,39,251.00000000001455,14.704999999999878,2916.6949999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,167.99999999999272,132,58,147.00000000000728,256.99999999997817,131.00000000001455,39,251.99999999999272,14.719999999999892,2917.1599999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,168,132.99999999997092,58,146.00000000002908,257.9999999999709,133.99999999991275,39,252.99999999997092,14.799999999997674,2935.1299999994776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,167.00000000000546,131.00000000001091,57.000000000005464,146.99999999999454,258,138.99999999997269,39.999999999994536,252.00000000000546,14.81999999999989,2934.1000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,168.00000000012744,131,57.999999999981796,147.00000000001822,258.00000000001819,140.00000000001822,38.999999999963585,251,14.82,2937.0799999999185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,174.99999999997451,131,57.000000000003638,147.99999999999636,258.99999999999636,140.99999999999636,37.000000000007283,251,14.82,2937.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,175,130.00000000002544,57.999999999974555,148,258.00000000002547,141,37.999999999974555,251,14.815000000000014,2939.0849999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,175.99999999995271,130.99999999995271,58,148,258.99999999995271,140.00000000004729,36.000000000094587,252.99999999990541,14.810000000000009,2941.0899999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,176,131.99999999997638,58.999999999976374,147.00000000002362,260.99999999995276,141.99999999995276,37.999999999952749,253,14.800000000000237,2932.0700000002134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,176,134,59,147,262,138,38,253,14.789999999999999,2936.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,178.99999999993457,136.99999999993457,60.999999999956387,147.9999999999782,262.99999999997817,138.9999999999782,38,253,14.789999999999999,2939.1099999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,180.99999999991269,137,60.000000000043656,148,263.99999999995634,136.00000000013097,38.999999999956344,253,14.880000000000001,2961.1100000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,181,137.99999999998002,60.99999999998002,148.99999999998002,264.99999999997999,143.99999999984013,39.99999999998002,253,14.880000000000001,2964.1099999999401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,182.99999999999636,139.99999999999636,61,147.99999999999636,266,144.00000000001091,39.999999999996362,252.99999999999636,14.884999999999906,2964.6049999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,182.00000000001816,139.00000000001816,61,147.00000000001816,266,146.99999999994552,39.000000000018161,252.00000000001816,14.88999999999991,2965.0999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,179.00000000012002,139.99999999995998,61.999999999959989,150.99999999983996,266,143.00000000016004,39.999999999959989,251.00000000004002,14.899999999999945,2969.0999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,178.00000000001634,139.50000000000819,62,152.4999999999755,265.50000000000819,143.49999999999181,39.000000000016342,250.00000000001634,14.890000000000164,2964.1000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,176.99999999999272,139,62,153.99999999999272,265.00000000000728,144,38.000000000007283,249.00000000000728,14.790000000000072,2940.1800000000289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,176.00000000001455,139,62,153.00000000001455,265.99999999998545,144,38.999999999985434,249.99999999998545,14.799999999999855,2944.1799999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,176,139.99999999996362,61.000000000036373,153.99999999996362,264.00000000007276,140.00000000014549,38.000000000036373,247.00000000010911,14.795000000000067,2943.1850000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,176,139.00000000001273,61.999999999987253,154,264,140,38,245.00000000002549,14.790000000000063,2942.1900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,174.9999999999126,140.00000000001091,60,154,263,141.99999999996723,36.999999999978151,246,14.800000000000001,2939.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,167.0000000000874,140.99999999998909,60,154,263,139.00000000003277,35.000000000021849,246,14.800000000000001,2939.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,166.00000000003274,140.00000000003274,60,153.00000000003274,263.99999999996726,139.99999999996726,35,246,14.800000000000001,2942.1900000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,163.00000000002731,140,60,153,263.00000000000909,138.00000000001822,35,245.00000000000909,14.800000000000001,2944.1899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,159.99999999997087,139,60.999999999985434,157.00000000004368,263,136.99999999998545,35,243.99999999995632,14.804999999999961,2943.6800000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,158.00000000001455,139,60.000000000007283,159.99999999997814,263,136.00000000000728,35,241.00000000002186,14.809999999999963,2943.1700000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,156.00000000005818,139,60,157.00000000008725,263.9999999999709,136.99999999997092,35,240.00000000002908,14.81,2947.1799999998834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,156,138.00000000000546,59.000000000005464,154.0000000000164,263.00000000000546,135.00000000001091,35,238.00000000001091,14.819999999999945,2951.1699999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,154.99999999994537,137.99999999998178,58.999999999963585,156.00000000003641,261.99999999998181,133.00000000001822,34,237.99999999994537,14.82,2949.1700000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,152.00000000001091,137.00000000000364,57.000000000007283,157.99999999999272,261.00000000000364,133.99999999999636,34,235.00000000001091,14.82,2949.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,152.99999999997456,137,57,158,261,135.9999999999491,34.999999999974555,234.00000000002544,14.82,2949.1699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,152.00000000004729,137,55.000000000094587,157.00000000004729,260.00000000004729,134.00000000009459,35,230.00000000018917,14.82,2948.6700000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,149.00000000007088,137,52.000000000070877,156.00000000002362,260,130.0000000000945,35,228.00000000004724,14.82,2948.1700000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,148,136,52,159,259,130,35,226,14.82,2950.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,147.0000000000218,135.0000000000218,52.999999999978193,159,259,130,35,225.0000000000218,14.82,2952.1599999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,141.00000000026193,135,52.000000000043656,159.99999999995634,259,127.00000000013097,34.000000000043656,222.00000000013097,14.830000000000018,2949.1500000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,138.00000000005994,134.00000000001998,52,160,259.99999999997999,130.99999999992008,34.99999999998002,222.99999999998002,14.839999999999801,2954.1499999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,137.00000000000364,134.99999999999818,52.000000000001819,160.00000000000364,259,126.00000000000364,35,220.99999999999454,14.835000000000095,2954.6499999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,137.99999999998184,134.50000000000909,52.499999999990919,160.99999999998184,259,126.99999999998184,35,219.50000000002726,14.830000000000091,2955.149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,138.99999999995998,134.00000000002001,52.999999999979991,161.99999999995998,259,127.99999999995998,35,218.00000000006003,14.84,2944.1200000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,138.00000000001634,134,52.000000000016342,161.00000000001634,259,128,34.000000000016342,211.0000000001144,14.84,2951.149999999885,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,140.00000000000728,132.99999999999272,52,161.00000000000728,259,126.99999999999272,35,209.99999999999272,14.830000000000073,2949.1499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,140.99999999998545,132.00000000001455,52,161.99999999998545,259,126.00000000001457,35,209.00000000001455,14.839999999999854,2947.1300000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,141,132,52,162,259,124.00000000007275,35,209,14.84,2945.1250000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,137.00000000005099,130.00000000002549,52,163.99999999997451,258.00000000001273,122.00000000002549,34.000000000012747,207.00000000002549,14.84,2943.1200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,130,131,52,163,258,121.9999999999563,35,205.99999999997814,14.849999999999891,2950.119999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,130,131,52,163,258,118.0000000000437,35,204.00000000002186,14.84000000000011,2949.130000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,130.99999999996726,130.00000000003274,52,162.00000000003274,258,117.00000000003273,35,203.00000000003274,14.849999999999872,2940.0700000001157,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,130.00000000000909,129.00000000000909,51.000000000009102,160.00000000001822,258,113.00000000003641,34.000000000009102,202.00000000000909,14.84000000000009,2949.1299999999178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,131.00000000007282,127,52,159.99999999994174,257.99999999998545,114.00000000002913,35,201,14.839999999999927,2946.1199999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,135.99999999996359,127,52,156.00000000002913,257.00000000000728,115.99999999998543,35,201,14.835000000000036,2944.6200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,136,126.00000000002909,52,155.00000000002908,257.9999999999709,117.99999999994182,35,201.99999999997092,14.830000000000146,2943.1200000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,137.99999999998909,126,52,157.9999999999836,257.00000000000546,117.00000000000546,34.000000000005464,202.99999999999454,14.820000000000055,2931.1200000000654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,137.99999999998178,126,52,156.99999999998178,257.00000000001819,119,35,203.99999999996359,14.889999999998093,2953.1199999994001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,137.00000000000364,126,52,156.00000000000364,257.99999999999636,119,35,202.00000000000728,14.899999999999963,2953.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,137.99999999997456,126,52,156.99999999997456,256.00000000005087,117.00000000005089,35,202.99999999997456,14.91999999999949,2951.0500000000529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,138,126,52,157.99999999995271,257.99999999990541,117.99999999995271,34.000000000047294,203,14.910000000000245,2951.0849999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,137.00000000002362,126,51.000000000023626,158.99999999997638,258,118,34,202.00000000002362,14.900000000000237,2951.119999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,137,124,52,160,256,118,35,202,14.9,2947.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,137,124,52,159.0000000000218,257.9999999999564,118,34.000000000021807,202,14.9,2949.1199999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,136.00000000004366,123.00000000004366,52,159,258,112.00000000026192,34.999999999956344,201.00000000004366,14.900000000000018,2949.1200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,135.00000000001998,123,52,159,256.00000000003996,116.99999999990008,35,201,14.909999999999801,2951.1199999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,135.99999999999272,122.00000000000728,52,158.00000000000728,257,117.99999999999636,35,200,14.84,2929.1200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,134.00000000003632,123.99999999996368,52,159.99999999996368,257,117.00000000001816,35,200,14.84,2929.6200000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,133.00000000004002,124,52,159.00000000004002,256.00000000004002,116.00000000004002,35,200,14.839999999999945,2930.119999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,131.00000000003268,124,51.500000000008171,158.50000000000819,255.50000000000819,116,34.500000000008171,200,14.830000000000163,2928.1300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
