time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.56,219.99999999995595,296.99999999999449,124.99999999996696,122.99999999997797,402.99999999998897,390.99999999996697,363.99999999998346,324.99999999995595,10.379999999999484,1751.500000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,211.99999999982521,295.99999999994174,118.99999999950475,118.99999999997087,400.9999999999709,384.9999999997961,360.99999999991263,316.99999999962131,10.40999999999951,1741.0000000001717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,205.99999999994901,293.99999999998545,101.99999999997816,117.99999999999272,399.99999999999272,377.99999999991991,357.9999999999709,303.99999999995629,10.460000000000365,1721.9999999998106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,199.00000000010198,292.0000000000291,99.000000000043698,117.00000000001457,399.00000000001455,367.00000000016024,354.00000000005826,298.00000000008743,10.509999999999271,1696.0000000003788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,181.99999999988108,287.99999999994509,94.999999999917662,117.99999999999085,396.99999999997254,358.99999999989939,348.99999999993594,293.99999999997254,10.559999999998183,1677.0000000006903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,168.99999999944285,281.99999999977058,85.999999999836135,116.99999999993446,393.99999999973784,347.99999999970504,341.99999999980338,290.99999999986892,10.609999999999363,1657.000000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,151.99999999990169,274.99999999983612,80.999999999901675,114.99999999998907,385.99999999986892,338.99999999994537,335.99999999994537,286.99999999994537,10.670000000000874,1636.9999999997378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,143.00000000009831,260.00000000016388,72.000000000098325,114.00000000001093,374.00000000013108,334.00000000005463,331.00000000005463,282.00000000005463,10.749999999999126,1613.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,133.99999999989839,243.9999999998349,50.999999999949196,112.99999999988569,366.99999999993651,325.9999999998476,324.99999999986028,269.99999999993651,10.769999999999344,1605.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,125.99999999978151,230.99999999952661,46.999999999963585,103.99999999970868,361.99999999970868,313.99999999981793,313.99999999985437,264.99999999949017,10.784999999999865,1601.5000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,119.99999999998543,217.99999999988347,45.999999999970868,96.000000000014566,353.9999999999709,308.99999999991263,309.99999999998545,250.99999999994174,10.800000000000292,1597.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,119.00000000000728,210.00000000005826,44.000000000014566,96.999999999992724,352.00000000001455,303.00000000004371,309.00000000000728,247.00000000002913,10.819999999999855,1595.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,116.00000000001634,201.99999999996732,39.999999999967315,100.00000000013074,349.99999999996732,296.99999999990195,308,241,10.839999999999417,1587.0000000002331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,116.99999999991989,199.99999999995995,38,108.00000000008011,347.99999999991991,290.99999999987983,308,240.99999999983979,10.84,1585.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,115,198.99999999998178,38,110.00000000009103,345.99999999996356,287.99999999992718,308,237.00000000003641,10.800000000000182,1583.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,115,198.00000000000364,38,114.9999999999818,344.00000000000728,284.00000000001455,308,238.99999999999272,10.760000000000145,1581.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,114.00000000001998,206.00000000009993,38.000000000019988,120,339.99999999996004,282,308.00000000002001,237.00000000007995,10.789999999999235,1526.000000001402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,115.0000000001311,211.00000000021848,39.000000000043698,120.0000000000874,337.99999999995629,282.00000000008737,309.00000000008737,241.00000000026219,10.760000000000053,1527.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,118.00000000002184,216.00000000015294,40.000000000065548,122.0000000000437,337.00000000002183,284.00000000004371,311.00000000008737,247.00000000010925,10.840000000001092,1529.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,119,223,43,124,338,286,315,252,10.890000000000001,1534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,136.00000000011812,240.00000000028351,45.000000000378009,121.00000000016539,340.00000000007088,289,321.000000000189,262.00000000040166,11.059999999996286,1485.0000000010707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,141.00000000042607,252.00000000033137,61.000000000710095,128.00000000033137,343.00000000028405,289.00000000018935,329.0000000003314,279.0000000003314,11.120000000000008,1488.9999999999907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,150.00000000007648,259.00000000017843,76.000000000203926,135.00000000007648,349.00000000012744,293.00000000007645,336.00000000010198,286.00000000040785,11.125000000000014,1483.9999999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,153.00000000002186,266.00000000001819,84.00000000003277,138.00000000000728,354.00000000001455,296.00000000000728,340.00000000000728,302.00000000002183,11.130000000000292,1478.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,158.99999999989075,270.99999999990894,92.999999999836135,139.99999999996359,357.99999999992718,297.99999999996356,341.99999999996356,307.99999999989075,11.209999999998544,1467.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,162.00000000002203,274.00000000000551,108.00000000001101,142.00000000002203,359.00000000000551,299,347.00000000000551,308.00000000001654,11.769999999977617,1355.0000000044765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,166.00000000011653,275,110.0000000000874,146.00000000011653,359.9999999999709,298.9999999999709,348,311.00000000014563,12.069999999995098,1316.0000000006373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,170.00000000000728,275,113,150.00000000001455,358.99999999999272,298,347.99999999997817,315.99999999997817,12.079999999999854,1318.9999999996505,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,170.99999999998545,275,113,151.99999999997087,358.00000000001455,298,345.00000000004371,313.00000000004371,12.060000000000292,1271.0000000006992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,168.99999999988108,272.99999999993594,112.99999999991766,151.99999999997254,355.99999999996339,292.99999999994509,341.99999999990854,302.99999999991769,12.074999999999797,1274.9999999999457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,155.99999999967227,265.99999999977058,103.99999999954117,148.99999999967227,351.99999999967224,286.99999999970504,331.99999999980338,293.99999999934454,12.08999999999981,1278.9999999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,145.99999999985798,258.99999999984703,89.999999999868905,138.99999999987983,341.99999999983612,277.99999999991263,325.99999999980338,273.99999999982521,12.109999999999999,1275.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,133.00000000014202,245.00000000015294,78.000000000131095,128.00000000012017,327.00000000016388,270.00000000008743,308.00000000019662,258.00000000017479,12.109999999999999,1272.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,120.99999999968247,225.99999999956816,45.999999999885688,117.99999999973328,303.9999999996698,247.99999999951737,295.99999999958089,239.99999999973329,12.479999999987875,1312.9999999986562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,95.9999999997451,191.99999999868905,36.999999999854339,96.999999999380947,277.99999999916247,209.99999999872546,262.99999999887115,218.99999999865264,12.519999999999637,1292.0000000001903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,88.999999999956302,155.99999999963586,33.000000000014566,79.999999999912603,254.99999999962128,174.99999999944649,231.99999999973781,181.99999999962128,12.459999999999127,1256.9999999996578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,86.000000000021856,131.00000000018207,33.999999999992717,74.000000000043698,229.00000000018935,137.00000000027677,214.00000000013108,156.00000000018935,12.400000000000437,1233.5000000001712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,81.99999999993463,113.99999999977121,33,72.999999999656808,209.99999999955875,90.99999999960778,200.99999999973852,121.99999999947704,12.340000000001748,1210.0000000006846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,77.999999999679545,99.999999999559378,32.999999999959947,51.999999999959947,182.99999999939914,66.999999999879833,184.99999999847785,89.999999998638074,12.300000000000217,1182.0000000001517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,69.999999999526608,88.999999999781508,31.999999999963585,50.999999999963585,167.99999999981793,63.999999999890754,146.99999999959942,55.999999999927169,12.149999999989804,1133.9999999982704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,44.00000000009468,77.000000000043698,30.000000000007283,49.000000000007283,158.00000000003641,58.000000000021849,125.00000000008012,52.000000000014566,11.590000000002039,1039.0000000003461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,43.999999999880096,61.99999999980016,25.999999999980016,47.999999999980012,140.99999999988009,55.999999999980012,107.99999999994004,46.999999999980012,11.55000000000102,1011.0000000007137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,37.999999999563016,51.999999999781508,24.999999999956302,46.999999999912603,135.00000000030587,55.000000000043698,105,46.000000000043698,11.649999999999823,1015.9999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,27.99999999945377,47,24,45.000000000021849,142.00000000006554,56.000000000043698,105.00000000034959,46.999999999978151,11.709999999999948,1028.4999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,3,47,24,46,145,58,121,46,11.77,1041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,47.000000000165379,26,45,145.00000000004727,60,126.00000000004725,47.000000000070877,11.819999999998908,1054.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,54.00000000009468,26,44.999999999952664,147.00000000009467,60.000000000047336,128,50.000000000047336,11.479999999999944,1114.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,56.000000000140197,25.999999999987256,44.000000000012747,148.99999999998727,61.000000000012747,127.99999999994903,51.000000000025487,11.450000000001783,1106.9999999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,61.50000000002003,25.499999999998181,44.500000000001819,148.49999999999818,61.500000000001819,125.99999999999272,52.000000000003638,11.519999999999927,1102.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,66.999999999899856,25.000000000009102,44.999999999990898,148.00000000000909,61.999999999990898,124.00000000003641,52.999999999981796,11.500000000000364,1104.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,73.000000000049567,24,45,150.00000000002203,63.000000000005507,129.0000000001597,54.000000000005507,11.490000000000173,1105.9999999999827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,82.000000000145661,24,44.999999999970868,154.00000000020393,64.000000000029132,158.00000000023306,55.000000000029132,11.480000000000164,1106.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,87,24.000000000014566,44,161.00000000001455,65.000000000152937,166.00000000005099,56.000000000029132,11.469999999999928,1109.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,87,25.999999999970868,44,162.99999999997087,85.999999999694111,172.99999999989802,59.999999999941735,11.460000000000147,1109.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,8.233413950814856e-11,89.000000000018304,27,41.999999999990848,168.00000000009149,112.00000000027445,187.00000000008234,65.000000000128082,11.450000000000362,1108.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,9.0000000004260592,91.00000000003277,27.000000000065548,40.99999999996723,178.00000000019665,142.00000000032773,196.00000000009831,79.000000000163865,11.440000000000126,1107.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,22.000000000087397,92.000000000010928,28.999999999989075,39.999999999989079,184.00000000002186,152.00000000006554,199.00000000006554,84.000000000021842,11.450000000000108,1105.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,29.999999999912603,92.999999999989072,28.000000000010925,39.000000000010928,185.99999999997814,157.99999999993446,204.99999999993446,85.999999999978144,11.459999999999891,1104.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,38.500000000108713,93,28.500000000006395,38.499999999993605,187.50000000001918,160.50000000003197,209.00000000005116,85.499999999993605,11.45500000000005,1103.500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,47.000000000218492,92.999999999963592,28.999999999963585,38.000000000036415,189.00000000014566,163.00000000003641,213.00000000010925,85.000000000145661,11.450000000000045,1103.0000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,52.999999999985434,92,28.000000000029132,38.999999999985434,193.00000000004368,164.00000000004368,216,88.999999999970868,11.44,1101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,52.000000000007283,92,29.999999999985434,38.000000000007283,195.99999999997814,166.99999999997814,216,87.000000000014566,11.44,1101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,49,90.999999999967315,30.000000000016342,40,198.00000000004903,168.00000000003268,216.00000000001634,86,11.449999999999708,1100.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,48.999999999919886,88.999999999919893,30.999999999959943,40,201.00000000004005,170.00000000012017,217.00000000012017,85.999999999719606,11.440000000000055,1098.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,46.99999999987255,87,30.000000000018208,40,202.00000000001822,173.00000000007282,220.00000000012744,79.000000000018204,11.459999999999908,1096.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,40.000000000025494,87,30.999999999996358,40,202.99999999999636,176.99999999998545,226.99999999997451,79.999999999996362,11.479999999999928,1094.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,30.99999999990008,84.999999999820147,30.999999999980016,39,204,179.00000000015987,222.99999999986011,59.99999999982014,11.589999999997197,1076.0000000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,25.999999999606715,75.999999999038636,30.000000000043698,39,203.99999999995632,187.00000000056806,215.99999999960673,51,11.89999999999945,1021.0000000000977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,16.999999999847056,53.999999999890754,30.999999999978151,38.999999999978151,202.99999999993446,200.00000000063363,206.99999999969413,51,11.849999999999344,1018.9999999999344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,10,49,30,38,200,229,193,51,11.82,1016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,6.9999999998346212,48.999999999929123,31,36.999999999952749,195.99999999995273,237.99999999995273,177.999999999811,50,11.849999999999344,1013.0000000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,45.999999999952664,31.00000000004734,35,193.99999999990533,235.99999999947926,169.9999999997633,50,11.819999999999991,1008.9999999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,45,31.999999999974509,34.999999999974513,191.99999999992352,224.99999999913331,164.99999999992352,49.999999999974513,11.814999999999987,1004.999999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,44.999999999996362,31.000000000003642,34,188.99999999999272,190.99999999994537,161.99999999998545,49.000000000047336,11.809999999999819,1000.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,44.000000000018204,31.999999999981792,34,187.00000000003641,176.0000000002731,158.00000000007282,61.999999999763304,11.760000000000911,987.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,44.000000000005507,33,33.999999999994493,186.00000000001103,170.99999999998349,145.99999999998349,76.000000000049567,11.76,987.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,44.999999999970868,33,33.000000000029132,188.0000000000874,168.00000000005826,142.99999999988347,85.000000000291323,11.789999999999509,992.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,44,33.000000000007283,33.999999999992717,191.00000000000728,170.00000000001455,139.00000000001455,95.000000000036408,11.799999999999965,996.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,44,33.999999999985434,33.000000000014566,191.99999999998545,171.99999999997087,140.99999999997087,99.999999999927169,11.795000000000073,997.49999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,45,34.999999999990848,34,194.00000000003661,173,139.0000000000183,107.00000000006403,11.79000000000018,998.99999999994554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,45,34.00000000003277,33.99999999996723,198.00000000029496,173,141.00000000026219,114.0000000001311,11.789999999999999,1001.9999999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,45.000000000021849,35.000000000043698,33,207.00000000006554,173.00000000007648,149.00000000009831,118.00000000010924,11.810000000000437,1003.0000000001202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,46.999999999978151,38.999999999956302,33,212.99999999993446,179.99999999992352,157.99999999990169,127.99999999989075,11.849999999999563,1013.9999999998798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,7.6738615463905448e-11,60.000000000115108,42.00000000002558,34,220.00000000016627,193.00000000040927,166.00000000015348,143.00000000019185,11.85,1014.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,6.0000000002184919,69.000000000364153,44.000000000291323,34.000000000109246,233.00000000036414,225.00000000065546,178.0000000006919,158.00000000080112,11.520000000002989,1079.9999999994111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,12.000000000203926,79.000000000116529,52.000000000276756,37.000000000029132,243.00000000010195,243.00000000029132,197.00000000043698,180.00000000034959,11.270000000000218,1135.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,25.999999999898037,86.999999999941735,70.999999999861615,38.999999999985434,249.99999999994901,262.99999999985437,226.99999999978149,203.99999999982521,11.28499999999989,1139.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,36.000000000539302,94.000000000277822,88.00000000045759,41.00000000006537,273.00000000019611,280.00000000032685,246.00000000035953,225.00000000047393,11.299999999999564,1144.9999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,69.000000001522153,111.00000000140199,116.00000000100142,45.000000000200281,285.00000000088124,300.00000000152215,268.00000000132189,254.00000000048067,10.56000000000401,1343.9999999989218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,107.00000000054622,146.00000000047339,141.00000000072831,50.000000000473399,307.00000000067371,338.0000000006919,301.00000000032776,266.00000000043696,10.129999999997452,1497.0000000024763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,136.99999999989075,171.99999999990533,180.99999999985434,75.999999999905327,343.99999999986528,375.99999999986164,318.99999999993446,289.99999999991257,9.99000000000051,1632.9999999995048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,152.00000000021981,208.00000000037969,192,82.000000000319744,382.00000000019986,401.00000000027978,341.00000000023982,329.0000000001599,10.00999999999949,1729.9999999975273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,163.00000000074286,227.00000000043698,192.0000000000874,97.999999999825206,392.00000000026216,414.99999999995629,353.00000000030587,336.99999999995629,10.000000000000018,1761.9999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,180,237.00000000030587,193.99999999989075,93.999999999956302,398,413.99999999995629,360.00000000002183,335.99999999984703,10.014999999999986,1765.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,180,251,189,92,398,412,361,329,10.029999999999999,1770,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,185.00000000007088,267.00000000014177,188.00000000004727,111.00000000002363,399.00000000007088,412.00000000002365,360.99999999997635,317.00000000011812,10.029999999999999,1783.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,187.99999999995265,273.00000000014199,189.99999999995265,112.00000000004734,402.00000000014199,413.00000000014199,360.0000000000947,322.00000000075744,10.019999999999962,1804.0000000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,187.00000000010195,276.00000000005099,189,113.00000000002549,405.00000000007645,416.00000000002547,362.00000000007645,338.0000000002039,10.000000000000254,1828.0000000004588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,191.00000000007282,278.00000000000364,188.99999999998545,114.00000000000364,408.00000000000364,417.00000000000728,365.00000000000364,346.00000000001455,10.010000000000055,1846.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,210.99999999963586,278.99999999998181,185.00000000007282,114.9999999999818,408.99999999998181,418.99999999996356,365.99999999998181,349.99999999992718,10.024999999999727,1849.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,217.99999999996146,280,183.99999999992289,117,409,417.99999999999449,368.99999999999449,350.99999999998897,10.039999999999399,1853.9999999998402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,210.99999999938822,279.99999999994174,169.99999999941735,117,408.9999999999709,416.99999999988347,367.9999999999709,348.99999999976694,10.06999999999951,1854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,189.99999999995632,278.00000000001455,149.99999999997087,117,407.99999999997817,412.99999999995629,366.99999999999272,340.9999999997961,10.110000000000291,1849.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,184.0000000000874,279.9999999999709,146.00000000005826,117,405.00000000004371,407.00000000008743,366.00000000001455,313.00000000040785,10.149999999999418,1840.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,183,283.00000000002746,135.99999999997254,118,401.99999999997254,400.9999999999817,363.99999999996339,306.00000000002746,10.199999999998184,1827.0000000004723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,183.00000000013108,286.0000000000328,132.99999999993446,118,398.9999999999672,398.99999999986892,359.99999999993446,309,10.249999999999364,1813.0000000001778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,187,287,130.9999999999126,118.00000000001093,397.99999999998909,394.99999999995629,358.00000000001091,308.99999999997817,10.310000000000274,1795.9999999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,187,287,123.0000000000874,118.99999999998907,397.00000000001091,391.00000000004371,358.99999999998909,307.00000000002183,10.334999999999727,1787.5000000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,182.49999999994245,287,114.99999999989768,119.50000000000639,395.99999999998721,389.49999999998079,358.49999999999363,304.49999999996805,10.359999999999182,1779.0000000002779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,177.99999999945376,287,106.9999999997451,119.99999999996359,394.99999999992718,387.99999999981793,357.99999999992718,301.99999999967224,10.399999999999638,1762.0000000001539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,162.99999999995632,286.99999999998545,99.999999999970868,119.00000000001457,392.99999999989802,382.99999999991263,355.99999999995629,292.99999999992718,10.450000000000873,1745.9999999996942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,160.00000000002186,286.00000000000728,98.000000000014566,119.99999999999272,386.00000000005099,377.00000000004371,353.00000000002183,288.00000000003644,10.509999999999563,1725.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,155.99999999990195,285.99999999998363,92.99999999986926,122,383.99999999995094,368.99999999991826,348.99999999991826,286.99999999995094,10.569999999998252,1709.0000000004661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,149.99999999995995,284.99999999991991,84.999999999799712,122,380.99999999975967,363.99999999971959,343.99999999991991,283.99999999967957,10.594999999999864,1697.5000000000623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,148.99999999998178,282.99999999996356,79.999999999854339,122,374.99999999994537,356.99999999985437,341.99999999996356,276.00000000003644,10.620000000000728,1685.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,148.00000000000364,281.00000000000728,72.000000000029132,122,372.00000000001091,349.0000000000291,340.00000000000728,277.99999999999272,10.659999999999854,1673.0000000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,146.99999999994006,276.99999999994003,63.999999999760192,121.99999999998002,368.99999999996004,340.99999999997999,335.99999999990007,277.99999999994003,10.630000000000766,1664.0000000002294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
