time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.00,143,68,49,117,94,48,32,198,14.5,2646.1999999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,137,68.999999999905327,49.999999999976332,117.99999999995266,95.000000000023675,48,32,198.0000000001657,14.505000000000004,2644.6999999999985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,137,64.999999999990891,49,116.00000000000182,96.000000000012747,48,32,205,14.51,2643.199999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,137,60.000000000099917,49,116.99999999998002,102.99999999986011,48,32,205,14.51,2642.2000000000248,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,135.99999999998909,60.000000000010928,48.999999999992717,117.00000000000364,107.00000000002186,47.999999999996355,31,209.00000000001091,14.51,2643.1899999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,132.99999999983612,63.000000000109246,47,117.99999999997269,113.00000000030043,47,31,212.00000000005463,14.51,2641.1899999999728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,126.99999999996723,66.999999999994543,47.000000000005464,117.00000000001639,124.00000000002184,47,31,214.00000000002731,14.51,2640.1899999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,121.00000000009805,66.000000000016342,47.999999999983658,119.99999999995097,127.99999999993463,47,31,218.99999999991829,14.510000000000145,2639.1899999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,116.99999999997814,69.000000000021856,48,124.00000000000729,137.00000000004371,47,30,223.00000000002186,14.51500000000015,2637.6749999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,113.99999999996909,72.000000000061817,48,124.99999999996909,143.00000000015453,47,30.000000000030909,226.00000000003089,14.52,2636.160000000124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,113.0000000000182,74.000000000018204,48,123.99999999999089,148.00000000002731,47,31,227.00000000003641,14.52,2640.1699999999819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,114.99999999997451,75.999999999974506,48,123.00000000001275,150.99999999996177,47,31,230.99999999994901,14.52,2638.1699999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,119.0000000000437,79.00000000003277,48.500000000005464,125.00000000002186,152.00000000001091,47,31,232.00000000001091,14.52,2637.1699999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,123.00000000006909,82,49,127.00000000006909,153.00000000003456,47,31,233.00000000003456,14.519999999999827,2632.1699999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,125.00000000007647,81.999999999987253,48.999999999987253,129.00000000006372,154.00000000002549,47,31,234.00000000001273,14.514999999999823,2631.6699999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,130.99999999994537,81.000000000009109,48.000000000009102,133.99999999995447,155.99999999998178,47,31,234.99999999999091,14.51,2631.1700000000365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,139.00000000005826,86.000000000014566,48.000000000014566,144.00000000010198,158.00000000004371,46.999999999985434,31,241.00000000002913,14.51,2632.1700000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,143.00000000019097,87.000000000152767,49,151.00000000022914,161.00000000011457,46.000000000038192,31,243.00000000026733,14.51,2634.1699999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,148.00000000013108,91.000000000016385,49,157.0000000000164,164.00000000006554,46.999999999983615,31.000000000016385,249.9999999999836,14.51,2633.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,155.99999999995629,91.999999999994543,49,157.99999999999454,167.99999999997814,46.000000000005464,31.999999999994536,249.00000000000546,14.51,2633.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,157.00000000010925,89.000000000072831,50,162.00000000012744,169.00000000003641,48,32.000000000036415,251.00000000007284,14.505000000000022,2634.1699999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,163,93.000000000083659,49.99999999995817,169.00000000025099,171.00000000004184,48.000000000125496,34,255.00000000012551,14.500000000000018,2635.1699999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,163.00000000004005,95.000000000080107,49.00000000002003,175.00000000016021,172.00000000002004,51.000000000040053,34.00000000002003,257.99999999997999,14.510000000000201,2636.1600000000999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,164.99999999999636,98.999999999992724,49.999999999998181,182.99999999998545,172.99999999999818,52.999999999996362,34.999999999998181,257.00000000000182,14.519999999999982,2641.1599999999908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,165,94.000000000118121,50,183,173,53.999999999976374,35,255.00000000004724,14.52,2644.1599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,166,93,49,186,172,53,34,253,14.52,2644.1599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,169.00000000004735,92.000000000094673,49.000000000023668,186.99999999995265,171.99999999997632,55.000000000023668,34.000000000023668,250.000000000071,14.51,2643.1600000000471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,171.00000000000364,95.999999999998181,50,185,171,55.999999999994536,35,252.99999999999818,14.51,2645.160000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,172.99999999996004,95.00000000001998,50,185,171,53.000000000059956,35,252.00000000001998,14.51,2647.1600000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,177.00000000000364,94.999999999996362,50,185,171.99999999999272,52.000000000003645,35,254.99999999998542,14.51,2649.1700000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,177.99999999997269,93.999999999945373,50,184.99999999997269,170,52.999999999972687,35,250.99999999997269,14.51,2651.1800000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,177.00000000001091,91.999999999994543,49.999999999994536,184,169.99999999999454,51.999999999994536,35.000000000010921,250.00000000002731,14.51,2652.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,178.99999999996732,91.000000000016342,49.000000000016342,184,169.00000000001634,51.000000000016342,36.999999999967315,254.99999999991829,14.51,2652.1700000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,180,90.000000000010928,49.999999999996355,184.99999999999636,167,52.999999999992717,37.000000000010928,257.00000000001819,14.51,2652.6700000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,180,91.50000000001225,49.499999999995914,184.49999999999591,167,51.999999999991829,38.500000000012257,259.50000000002041,14.510000000000618,2653.1700000000919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,180.00000000000909,93.000000000018204,49.000000000009102,184.00000000000909,166.99999999997269,51,40.000000000018204,262.00000000000909,14.53000000000009,2656.1400000000453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,180.99999999998727,94.999999999974506,49.999999999987253,184.99999999998727,164.00000000003823,51,41.999999999974506,262.99999999998727,14.539999999999999,2661.1300000000651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,181.00000000002186,96.000000000010928,50,187.00000000002186,162,52.000000000021849,44.000000000010928,269,14.540000000000109,2663.1200000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,183.00000000010365,97.000000000034547,49.999999999965453,189.00000000010365,161.99999999989635,54,45.0000000000691,269.00000000027637,14.550000000000001,2665.1100000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,185.99999999996177,98.000000000063721,49,192.00000000003823,158.99999999991078,54.000000000025487,47.000000000012747,277.00000000005099,14.549999999999937,2667.1000000000063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,183.00000000002731,102.99999999995448,49,194.99999999997269,152.00000000006372,55.999999999981796,47.999999999990898,280.99999999996356,14.544999999999932,2667.6000000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,180.9999999999126,102.99999999997087,49.999999999985434,204.00000000001458,144.99999999970868,57.999999999970868,49.999999999956302,287.00000000008743,14.540000000000145,2668.1000000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,174.9999999996181,100.99999999996182,49.000000000038192,205.0000000000382,124.99999999977085,55.999999999961808,47.000000000038192,293.00000000015274,14.550000000000001,2669.1000000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,164.99999999996723,100,49.999999999983615,206,118.99999999990168,55.00000000011471,48,296.99999999981975,14.550000000000001,2670.0900000000333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,163.00000000001091,100,49.000000000005464,206,113.00000000003277,61.999999999961766,48,286.00000000006008,14.550000000000001,2672.1099999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,165.00000000007284,104.9999999999818,50,210.00000000010925,114.00000000007283,62.000000000036415,52.000000000254907,301.00000000020026,14.319999999995266,2694.5200000018244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,169.00000000016732,104.00000000016733,50,216.00000000029283,118.00000000075299,64.00000000117133,66.000000000711168,312.00000000054382,14.060000000000947,2794.7299999996353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,173.00000000024033,108.00000000022031,50,223.00000000022033,136.00000000042058,92.000000000300432,83.000000000560789,325.00000000020026,13.805000000000691,2852.8099999998426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,184.99999999997814,118.99999999997998,50,233.99999999997996,156.99999999996177,106.99999999997269,110.99999999994901,334.99999999998181,13.550000000000464,2910.8899999998939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,198.99999999966923,120.99999999995275,57.999999999810996,237.9999999999055,177.99999999950387,124.99999999957474,128.99999999957475,354.99999999952752,13.009999999994537,3043.0000000004379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,222,138,77,249,203,158,144,369,12.76,3063.0500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,258.0000000004971,147.00000000028405,99.000000000426056,254.00000000026037,227.00000000037872,193.00000000061542,151.00000000014202,378.00000000014199,12.730000000001658,3119.0400000000227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,279.00000000001455,159.00000000001455,117.00000000001093,265.00000000001819,243.00000000001822,219.00000000000909,157.00000000000364,383.99999999998363,12.800000000000111,3119.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,286.99999999984016,166.99999999984013,122.99999999988009,274.99999999980014,252.99999999980017,223.99999999990007,158.99999999996004,375.00000000017985,12.860000000000166,3107.9949999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,283.99999999997635,153.99999999999091,121.99999999996723,271.99999999999272,255.99999999999636,234,156.99999999999454,368.99999999997999,12.920000000000218,3095.9900000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,277.49999999997027,151.49999999998857,112.99999999995883,269.99999999999085,254.99999999999542,234,155.49999999999315,363.49999999997482,12.980000000000274,3101.9900000011476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,270.99999999998909,149.00000000000546,103.99999999997269,267.99999999997272,254.0000000000164,234.0000000000164,153.99999999996177,358.00000000004371,12.990000000000274,3144.0200000002733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,269.00000000003268,149.99999999998366,99.000000000081712,263.00000000008174,256.999999999951,236.99999999995097,147.0000000001144,365.99999999986926,13.04000000000029,3194.0500000010206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,288.00000000010198,154.00000000002913,109,265.00000000004371,262.00000000003644,244.00000000001458,139.99999999994901,372.00000000002183,13.049999999999928,3229.0800000002769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,302.00000000021635,158.00000000006182,109,271.00000000009271,267.00000000003092,245.99999999993818,132.99999999981455,375.00000000003092,13.039999999999845,3267.1300000002329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,309,159.99999999991806,109.00000000000911,274,267.99999999999091,243.99999999994537,126.99999999985434,375.99999999996356,13.03499999999984,3274.6700000002402,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,309,151.00000000011471,109.99999999998725,274,267.00000000001273,238.00000000007648,111.00000000020393,372.00000000005099,13.030000000000326,3282.2100000002633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,300.99999999991257,143.99999999986889,106.99999999971595,268.99999999993446,261.99999999995629,237,92.999999999715953,352.99999999985801,13.040000000000218,3290.2500000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,292.99999999979269,131.99999999979269,80.999999999792706,262.99999999968907,257.99999999986181,236.99999999948176,66.999999999654506,339.99999999993088,13.060000000001036,3300.2599999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,286.99999999996174,125.99999999991078,74.999999999859796,253.99999999992352,253.99999999994901,221.99999999988529,56.999999999923531,338.00000000001273,13.090000000000256,3300.2400000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,284.00000000002728,119.00000000006372,64.000000000100144,248.00000000005463,250.00000000003641,213.00000000008194,51.000000000054627,338.99999999999091,13.110000000000728,3305.2299999999268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,281.99999999998545,118.00000000001457,62.000000000014566,243.99999999998542,247.99999999995629,200.99999999985434,45.999999999970868,337.99999999998545,13.130000000000745,3303.2199999999252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,280.9999999999236,118.99999999996182,63,242.99999999992363,244.9999999999618,191.00000000015277,44,336.9999999999618,13.150000000001528,3301.2100000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,278.99999999990166,117.99999999998361,62.999999999983615,240.9999999999836,243.99999999996723,194.99999999980335,43.999999999983615,335.99999999998363,13.190000000000492,3302.1999999999339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,273.0000000000328,117.00000000000546,62.000000000005464,240.00000000000546,242.00000000001091,183.00000000006554,43.000000000005464,335.00000000000546,13.219999999999837,3298.1800000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,266.99999999981793,115.99999999996358,57.999999999981789,234.99999999979971,238.99999999989075,176.99999999987256,37.999999999981789,328.99999999990894,13.280000000000728,3290.1499999999087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,256.99999999974898,113.99999999945616,57,223.99999999958166,232.99999999979084,169.99999999970717,36.99999999995817,323.99999999958169,13.319999999999855,3285.1300000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,250.99999999993992,100.99999999979971,56.999999999959947,213.99999999991988,227.99999999987983,162.99999999987983,36.00000000002003,314.00000000008009,13.34999999999992,3278.6200000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,248.00000000000546,91.000000000018204,55.000000000003638,210.00000000000728,222.00000000001091,157.00000000001091,36.999999999998181,317.99999999999272,13.379999999999946,3272.110000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,243.00000000011812,87.000000000094502,51.000000000094502,205.00000000011812,217.00000000011812,156.00000000002362,37,315.00000000007088,13.44000000000131,3258.0899999996282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,238,83,51,195,211,148,35,311,13.5,3241.0700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,232.99999999990533,77.999999999905327,51,190.99999999995265,208.99999999995265,151.9999999997633,35,306.999999999929,13.540000000000472,3233.0599999999049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,228.9999999999836,74.000000000005457,51,188.99999999999636,206.99999999999272,142,35,303.99999999998727,13.560000000000056,3229.049999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,220.00000000017985,76.999999999940044,51,187.00000000003996,203.00000000007992,142,35,297.00000000013989,13.59000000000051,3219.0399999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,217.00000000000728,75.000000000014566,51.999999999996355,184.99999999999636,202.99999999999636,142.00000000001091,35,287.99999999998181,13.610000000000529,3216.0049999999196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,219,79.000000000027313,51.000000000081933,184.00000000002731,201.99999999989075,145.00000000008194,35,282.99999999997272,13.630000000000274,3212.9699999998902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,219,80.00000000003277,54.000000000016385,184.99999999998909,197.9999999999836,147.99999999995083,35,282.00000000002728,13.640000000000001,3208.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,219,85.999999999901945,56.999999999950973,183.00000000003268,195.00000000004903,139.00000000014708,35,286.99999999991826,13.640000000000583,3208.9499999997961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,221.00000000000728,91.000000000021856,59.000000000007283,183.00000000002913,189.99999999999272,144.00000000003641,37.000000000014566,288.99999999999272,13.660000000000073,3201.9499999999416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,222.00000000018545,94.000000000154543,60,187,189,149.00000000006182,39.000000000030909,287.99999999987637,13.670000000000309,3193.9499999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,228.00000000000909,99.000000000027313,60,187.00000000011835,188.99999999995447,151.00000000003641,40.000000000072831,283.99999999991809,13.680000000000046,3189.9499999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,228.99999999998727,101.99999999996176,60,199.9999999998343,184.00000000006372,154.99999999994901,47.999999999898037,275.00000000011471,13.68500000000005,3185.4549999999549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,232,103.00000000007647,69.000000000043698,204.00000000004371,185.00000000002186,160.00000000009831,53.000000000076476,272.00000000002183,13.690000000000328,3180.9600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,232.00000000020731,110.0000000006219,73.000000000207294,207.99999999993091,187.00000000010365,169.00000000065646,60.00000000079465,273.99999999986181,13.720000000002074,3182.9700000001012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,238.00000000010195,128.00000000007648,79.000000000101963,206.00000000007648,190.00000000006372,188.00000000011471,83.000000000242167,269.99999999998727,13.780000000001529,3185.8999999998341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,245.99999999992718,133.99999999994537,86.999999999927169,211.99999999994537,194.99999999995447,196.99999999991806,101.99999999982703,269.00000000000909,13.900000000002182,3172.8800000012729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,254.00000000001458,136.00000000013111,94.000000000058265,212.99999999997087,202.00000000004371,199.00000000002913,122.00000000024762,268.99999999982521,13.960000000000365,3207.8700000001018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,255.0000000000382,145.00000000011457,98.00000000022915,211.00000000034373,205.00000000007637,201.00000000022914,139.00000000026733,256.99999999969447,13.985000000000387,3214.865000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,256.00000000006554,148.00000000006554,104.00000000011471,220.00000000009831,207.00000000003277,206.99999999988529,146.00000000027859,248.99999999985252,14.010000000000655,3221.8600000002621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,259.99999999997817,151.99999999997814,110.99999999996176,225.99999999996723,208.99999999998909,200.00000000003823,162.99999999990715,240.00000000004917,14.049999999999782,3237.8399999999128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,261.00000000005463,173.00000000005463,115.00000000003642,231.00000000007284,212.00000000007284,208.99999999998178,170.00000000021851,233.99999999994537,14.160000000001274,3233.8200000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,264.00000000025102,176.00000000025099,117.0000000001255,235.00000000008367,216.00000000020916,208.00000000008367,182.00000000046018,230.99999999958166,14.229999999999745,3236.789999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,270.00000000002001,182.00000000010013,120.00000000008011,237.00000000004005,221.00000000006008,210.00000000022033,193.0000000001402,220.99999999997996,14.310000000002203,3233.7599999997183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,270.99999999999818,186.99999999999091,123.99999999999272,238.99999999999636,223.99999999999454,220.99999999997996,199.99999999998727,220.00000000000182,14.419999999999799,3219.6800000000253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,270.00000000002365,191.99999999988188,127.9999999999055,238.00000000002362,227.9999999999055,231.99999999974011,209.99999999976376,225.99999999985823,14.469999999999956,3212.6400000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,281,204,131,242,231,226,218,230,14.52,3205.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,287.00000000007088,207.00000000021262,132.00000000002362,245.00000000002362,233,228.00000000011812,227.0000000000945,234.00000000002362,14.640000000002836,3210.5299999991926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,290.00000000000557,215.99999999999628,132.99999999999812,246,232.99999999999628,232.99999999999255,231.00000000000372,235.00000000000745,14.760000000000318,3176.3399999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,292.99999999994003,214.00000000003996,132.00000000001998,246,231.00000000003996,229.00000000007992,232.99999999996004,238.99999999992008,14.930000000005608,3171.0200000003988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,291.99999999997084,217.00000000001091,127.99999999999271,247.00000000001091,227.99999999998542,224.00000000000364,237.99999999998542,232.99999999998542,15.150000000000365,3186.6599999999703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,283.9999999998364,220.0000000000818,125.9999999999182,250,223.9999999998364,225,234.0000000000818,228.9999999999182,15.250000000001636,3178.5799999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,277.99999999996697,222.99999999996697,122.99999999997247,250,217.99999999996146,224.99999999998349,236.99999999999449,225.99999999996146,15.310000000001693,3173.4949999998562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,272.00000000009805,217.00000000009805,118.00000000008171,250,211.0000000001144,222.00000000004903,236.00000000001634,219.0000000001144,15.37000000000233,3168.4100000001722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,267.9999999999709,212.99999999997087,111.49999999995266,248.49999999998909,204.99999999995629,219.49999999998178,235.49999999999636,214.49999999996723,15.450000000000655,3174.3299999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,263.99999999972181,208.9999999995982,104.99999999972182,246.99999999972184,198.99999999978365,216.99999999956728,234.99999999996911,209.9999999996291,15.540000000004326,3173.2200000008011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,254.99999999990942,195.99999999990942,95.999999999719165,238.00000000000907,191.99999999988222,202.99999999993659,234,197.99999999990035,15.680000000000906,3199.1400000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,245.00000000012702,186.00000000012702,65.000000000393726,238.9999999999873,179.0000000001651,196.0000000000889,234,187.00000000013972,15.78000000000131,3201.0199999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,233.9999999999126,182.99999999980335,59.999999999879826,238.99999999990169,169.99999999992352,178.99999999970504,228.9999999999126,165.99999999973781,15.820000000001347,3200.9449999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,225.99999999934354,164.99999999965451,48.999999999965453,229.99999999958541,162.9999999997236,151.9999999993781,220.99999999958541,141.99999999896349,15.860000000002072,3200.8699999995133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,206.99999999964439,154.99999999989839,47.999999999974598,217.9999999998476,154.99999999973329,133.99999999982219,208.9999999999238,111.99999999942845,15.920000000000762,3186.7899999995147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,179.00000000025366,147.00000000007248,46.000000000018119,206.00000000010871,134.00000000019025,120.00000000012683,203.00000000005434,67.000000000407681,15.980000000005099,3148.58999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,150.99999999970868,141.99999999989802,44.999999999970868,189.99999999965041,112.99999999966498,108.99999999976694,179.99999999965041,9.9999999998543387,16.119999999999564,3082.9499999992709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,130.99999999927437,134.9999999999618,42.999999999923617,165.99999999969447,89.999999999236167,92.999999998739682,155.99999999893063,0,16.089999999999236,3032.9099999994651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
