time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.09,119.85081634529162,98.434540627019373,49.144961189872369,139.0725129381245,139.87220321541395,80.69458258879267,23.774268361466305,273.57448933126187,13.850000000003496,2847.7199999989411,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.10,158.06781832801639,119.04806599400989,53.686822609122643,168.15454871251296,173.30144704776151,111.51828487170312,34.660804236169362,288.61639432786848,13.600000000009082,2985.8399999949829,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.11,162.10659901902784,125.74939172642671,55.767251447931422,176.32761155660498,190.01003929456678,125.95890316418185,35.665053016257886,292.67746715042227,13.57000000000038,3040.9199999993007,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.12,168.63545471402014,139.77423834142158,60.331730339729027,185.94559294219999,212.17812831541795,135.11273485782723,37.071200143676343,302.68643509769265,13.520000000001726,3084.9499999984787,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.13,170.69476032355718,142.53676233654892,61.147841568318199,188.10595871901722,216.96377659132486,138.5293074092308,37.854617702339162,304.92224609013886,13.52,3105.9599999997704,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.14,175.7850721812961,143.17927117721689,61.303098539603432,189.93398724439103,220.2592449872715,142.23712736299402,38.829229649158414,305.95641604607158,13.529999999999898,3116.4599999998945,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.15,187.20208594492897,144.52733951865224,62.435521822823247,194.54666176794615,225.88388562721553,149.45581439840467,41.24031276126933,308.95867606409257,13.539999999999909,3126.959999999905,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.16,230.26479938776413,146.45886903393276,65.764721832076859,211.69327886328205,246.02973637932345,174.44947495751751,48.059348113309007,316.66604244134788,13.559999999999382,3143.9399999994753,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.17,236.39553897524883,150.20115775546324,68.028870680298311,216.21774998437269,247.14400855833671,180.4315404013249,50.286820092294704,323.19912032559199,13.550000000000074,3161.9199999998691,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.18,243.97220748478043,151.54231207940975,70.60845142968472,218.65083678274056,240.68951972849206,183.94031190623056,52.860376781073853,320.05045963342724,13.520000000000874,3194.9399999990383,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.19,248.24284288863879,153.3096708199129,72.621248114878043,219.85970077065301,234.09389151002176,185.46806844793571,54.255290641524681,317.42587681943735,13.510000000000055,3228.9799999998154,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.20,253.77269573366326,145.88293574347432,72.19607788472679,216.89155212213441,221.04764506501499,181.01044591878309,51.640266924893758,301.87917964727467,13.51,3241.4999999999432,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.21,225.85450201472824,143.60188919125267,70.331862766304724,205.47693695291878,205.00432755085683,162.48919455840678,49.066912439097734,292.86464420852889,13.51,3254.0199999999545,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.22,215.93364664519081,145.2780686820237,66.787104486229936,204.90674406884798,212.07713011112565,156.98815394538772,46.827110151010771,297.11929200129003,13.519999999999744,3278.0499999993876,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.23,214.2407574832346,144.87419259014564,66.646897546199526,204.20283170205994,211.80021564419954,155.1222074566997,47.617966893197135,294.49466341509276,13.549999999999947,3289.0399999999804,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.24,214.04056845190294,143.95513661763943,66.741084365429074,203.54883633331571,209.32934975088125,153.77461138284252,47.747575530485321,292.3186973411398,13.579999999999291,3288.0400000000236,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.25,216.34520619360083,142.57696785236141,66.4192744071173,204.32298399756178,207.52458186551419,152.91208747185064,48.537862190902764,290.72493942239043,13.619999999999999,3281.04,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.26,226.52492231027932,136.12795736953345,65.149311705705756,206.62761454529297,201.97240492143897,150.91458877894488,51.784024030865723,287.91796538140727,13.719999999997816,3252.0400000006334,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.27,229.76581700796405,133.2225842747805,64.811299817862249,207.24193974847489,201.86379975759309,150.73412146218206,52.863299993697609,286.85062458973135,13.734999999999687,3248.0350000000835,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.28,233.6215399743526,128.88640146446269,64.040307178928913,207.64891192181216,202.31795951597036,150.00601259823802,52.961029536980881,285.73956439179375,13.7499999999997,3244.0300000000802,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.29,233.90124881125743,123.85579001899148,62.405574123863047,206.80430524193935,202.42069264022066,147.46906211686704,50.965798006427256,283.36857902249659,13.770000000000072,3238.0199999999782,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.30,231.95663362223982,122.487943580565,62.091902266465738,206.02311409286656,202.84476789678575,145.68037254555409,50.009846134613028,282.41218540127204,13.789999999999635,3232.0200000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.31,219.70369941529623,122.62120411502448,61.782351485995413,201.76392490665785,206.83449826254173,141.18518387858458,44.549648051357003,280.92681855968141,13.810000000000166,3220.009999999967,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.32,201.21392278012996,115.3653643955189,58.644366578717012,184.44912383479661,193.90515650026768,124.65272516305015,34.022034802129753,264.90499029569901,13.83999999999951,3213.990000000098,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.33,195.59404741383437,111.98177093444868,57.830627996205237,180.52952909813501,191.58322401265178,119.69579408854078,32.761573739214001,259.24495676854298,13.899999999997709,3197.9100000006138,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.34,194.87397242196218,112.40325800050165,58.143880073192086,180.78993108168831,191.70970805187164,119.79338133764178,34.403630695516178,257.27139994190833,13.914999999999441,3197.3950000000191,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.35,193.52276601186068,112.61480116657164,58.276440645014077,180.22051882893709,189.98106928264312,119.38648218853709,35.743569274554261,254.31594818107286,13.929999999999454,3196.8800000000188,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.36,192.3243019673688,115.13641160929474,59.380095164935796,179.80118555252827,189.82691190108471,120.32774182283543,41.070752094853802,246.62764459577951,13.969999999999493,3189.8600000000893,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.37,190.89814619249114,114.90735230621605,59.439566628159731,179.24368008715103,189.00251859291328,119.63124672855562,41.138121714355414,244.94842660916521,14.009999999998618,3180.8500000003114,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.38,189.51807896000395,114.38166284312796,59.498650461580084,178.41711956160552,187.56199004312359,118.60435278052751,41.038488752363818,242.79863582786479,14.049999999999564,3170.850000000109,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.39,190.42653650736932,116.67145971917637,60.83121067089219,178.69782621926996,185.72656681584883,120.4098857937396,43.499083829276735,240.41386401156061,14.079999999999018,3190.8399999993449,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.40,190.63593013548615,118.08005255856696,61.464951544505887,179.0670927002131,186.37183558779824,121.36317448789661,45.834394645770836,238.25052579992536,14.099999999999818,3194.829999999964,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.41,191.29265986648542,120.10228511731796,62.396410185712121,179.67829700076868,188.44096136959959,122.95619296250942,49.073050245999653,235.59972713079736,14.114999999999878,3194.330000000004,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.42,192.17195335200165,120.40612448416327,63.256952876283783,179.21861971544547,186.60727892206867,123.27922959360207,50.484276711335475,232.70904136416064,14.129999999999892,3193.8300000000036,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.43,190.24630065998647,121.80388286275786,63.790809180091181,178.6515546195613,185.70068483854524,123.16190981526435,52.919447318768029,227.77543950600034,14.179999999998543,3190.710000000091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.44,190.07629177771136,122.91738048933513,64.296793639452076,178.95645876940284,186.00786921437623,123.58036733124781,54.679166973546891,225.89630876191137,14.209999999999837,3195.679999999973,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.45,191.36294117197872,123.93518709448875,65.057946442894576,179.60442469827066,186.17856670119011,124.71766328489066,56.826902126805621,223.95302880455478,14.229999999999455,3201.6699999998368,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.46,188.85480407129506,124.21912934903804,65.125421146473357,178.85930837098041,185.82781448896554,123.11661297659103,58.682086209133786,218.42540851899045,14.309999999999709,3188.6500000000474,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.47,192.94890100673553,126.78708153044883,66.976167441183122,180.79618605568004,188.2529874355584,126.61655328862024,65.220273239905239,213.99191678507614,14.319999999999972,3191.6449999999918,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.48,196.31501496701378,129.68087189919666,68.653753797638998,183.14158394569404,191.11119907368692,130.07565581629134,70.445635613121567,211.65542330128417,14.329999999999982,3194.6399999999944,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.49,199.74999419916148,130.01557165307756,69.952609041558063,185.17565325456962,192.79590307897152,131.65211999781471,74.547852925659157,208.4208621210401,14.359999999999291,3199.6199999998821,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.50,200.72883718591643,131.11409304687908,71.07276981490709,185.78582699488001,193.88404526681651,132.64181622697723,78.093685610157721,204.37575011799967,14.4,3198.5700000000002,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.51,199.90844231457794,132.48395245791687,71.919965118198348,185.98575768444925,194.10244634797331,132.96442693657568,81.495575108988547,200.08851078727989,14.45999999999869,3194.5200000000887,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.52,207.34187584587227,134.89165396078835,74.660241685193625,190.04489136973365,197.9812571569276,138.86239086240238,90.605047149260912,196.86719944001442,14.470000000000075,3183.5400000000091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.53,212.54774144881284,137.78895771634086,77.271362123451937,192.20283826283438,198.28767982356709,144.00265427933286,99.108403569965759,190.65245223015526,14.5099999999992,3188.5099999999011,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.54,218.16038147334066,139.75207397138428,79.778013027969308,193.49131267245144,197.7172002053382,148.43846670315691,106.73100586303559,184.78030108780644,14.539999999999427,3189.4599999999818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.55,222.50147933220433,143.91557903447554,83.029688795018345,196.93401742278488,201.18626102711866,153.31000004197793,113.6684091687729,182.68785216254855,14.569999999999453,3190.4099999999826,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.56,222.56618203530883,147.40406660012692,84.690021966182044,198.01089437062913,203.00065007307921,155.32880199302787,117.73238554305624,177.61798964979096,14.620000000000495,3190.289999999944,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.57,220.6390808910588,149.69908606835128,85.986449737961919,199.01203949274262,203.00255613089953,155.49783404470881,121.20309287086724,173.0615122289804,14.70999999999853,3180.1500000001656,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.58,219.86937226371171,152.19193400903717,87.381429243546123,200.3884992383976,203.30212793312469,156.50672419808828,125.1368006772022,169.53152803703722,14.769999999997708,3175.0600000001941,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.59,218.00964912933586,155.33446475390019,89.825876820994154,202.45945765974696,202.25614078246434,155.76698604997091,131.17537021224283,161.21856222858298,14.819999999999272,3165.0400000001459,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.60,219.21096315129603,156.75863236011173,90.369626719944222,203.89891607199638,200.77879388367563,157.11772736105226,137.16239982127658,155.10258219351871,14.879999999999185,3160.405000000063,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.61,221.61528039196097,158.57917758458262,91.080640729645566,205.05437431245321,199.9091322841758,159.89758117512639,143.53575681489184,150.63781956206546,14.939999999999237,3155.7700000000586,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.62,228.45354083132855,165.53341725838823,93.605467944275077,209.30926437772644,194.3668146042269,170.33445252609064,161.3597447681351,142.05651323225592,15.059999999995854,3141.5200000004925,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.63,230.16187273518867,165.39787431489589,91.725071743548924,208.43096845016265,185.75704707259786,172.16730472578928,170.58953385042085,130.02269914388194,15.159999999998908,3123.3000000001994,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.64,227.79311785338152,163.24975133370589,90.589239474446487,206.5080403602872,179.95647925288247,169.03686283962415,173.16729208744283,121.55800392771366,15.249999999997051,3087.1400000011849,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.65,225.16631324939709,164.21362004234371,89.832939411624395,205.59339389707719,176.05160121799921,167.92708641824123,177.13810638582493,114.71098571886826,15.329999999999275,3074.0300000001189,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.66,220.31708076486601,162.47833913103739,87.236553947398974,202.43136235251825,173.02612654233391,163.38839831327488,176.00631269332479,108.37600942461988,15.369999999998763,3065.9500000002495,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.67,217.19510964758652,161.68307059568446,84.890296657317862,199.18166499447958,168.76350014353767,160.64940359900484,176.80251711401121,98.923120411488668,15.419999999998499,3059.3250000001985,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.68,212.83506576647247,160.53249561889027,82.31589730361199,195.43332609066542,163.57432752379748,156.7733497155576,176.79063390264207,90.378264996444926,15.469999999998544,3052.7000000001926,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.69,199.18258081924003,159.0772035216236,77.30564427446815,191.70029848281638,152.95077754358587,146.61902152808574,177.54692550012666,73.684958661828432,15.539999999999619,3038.5600000000763,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.70,180.1984986904173,149.84404780089187,68.220746186631118,182.77804839964037,142.4730779414316,127.02731989606444,163.41948567451547,57.912061064321428,15.589999999998636,3030.4400000002215,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.71,166.23739395046744,141.90268379130555,60.512159455803165,175.38633952637369,134.93593218211169,111.91771169206982,150.49260640897407,48.027612013563505,15.629999999999855,3021.3500000000331,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.72,141.95941447445625,130.7400223039655,50.33429122707053,160.62781852180237,117.22778834145207,88.531201814280877,124.08456661038853,37.777251053251369,15.749999999996941,3008.0600000003387,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.73,126.00571948378648,122.84617424950444,44.892520047957113,148.12173562200795,102.68646146336202,74.866580178767592,100.59094112346632,37.200394789573664,15.779999999999266,2996.9850000002716,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.74,123.5880239045114,122.82060737667346,43.041639616998914,144.21617983404195,97.770462811151987,73.776630624275569,95.619657242319491,35.331637933850004,15.809999999999292,2985.9100000002613,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.75,113.81190698235847,115.59724444939384,38.977654778663421,130.02293055547298,82.251408469401696,63.507186490962951,82.203404464475696,24.930335669198122,15.85,2958.8400000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.76,107.38808523675314,110.97860666536775,37.513116142716896,122.05662188354611,76.242850694391535,57.4057372478809,75.7036572431346,19.874091667331037,15.840000000000218,2936.830000000481,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.77,99.623840496136069,105.16512604358741,36.011535614764355,113.14025949300138,68.730537780040365,49.820411251087741,67.554996941484148,14.206114023749466,15.839999999999982,2909.8199999999556,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.78,93.321613483266944,100.57455762335682,35.239468351379983,106.86589212292891,64.048620503649857,44.021026392024261,62.174968644974001,10.37944197168834,15.830000000000201,2885.8100000004797,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.79,77.431925394124491,91.205195409185166,33.950087836350733,94.714790586562572,59.210359981377266,38,52.544364606368525,11.127463735936876,15.809999999999327,2859.8199999999561,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.80,76.340719873347638,83.664862766565179,35.602179242762581,90.132029955049887,64.998654682140696,39.725259771410236,48.243581701085667,20.569590574689268,15.624999999999162,2847.7399999999452,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.81,79.054413559936563,77.259548185348152,36.959956252328986,87.126387177638065,68.780978311243501,42.981477246335842,44.058470737368879,25.192337601993891,15.439999999998347,2835.6599999998662,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.82,92.643281594037973,64.745118648475355,38.746206811633606,80.240898645038158,66.866678938793683,48.34844922971584,38.628470680484455,26.874501014977071,15.140000000004903,2811.3600000003971,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.83,103.55575754384306,53.094536110759712,40.145925538228774,74.313721113430063,61.411366546712856,49.91158216643025,36.067259181288847,26.034077892346474,14.900000000009166,2785.8400000009747,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.84,103.63217100982975,48.082757298663182,40.271872696898477,70.612880818736841,57.833556579204625,46.974281787888096,32.014591519206213,25.389565718202665,14.83000000000102,2759.8800000003785,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.85,102.99190573291975,41.24269835734755,39.650920755176472,65.567057033734585,52.647001577953333,42.13697569765808,28.87913338942716,26.086962434460506,14.730000000003633,2699.9400000021774,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.86,102.26883091422364,41.03125636578563,39.793631790475487,64.835812462175738,53.260889147226834,41.998615094626388,28.170822583405215,29.563249202553422,14.715000000000531,2688.4350000004079,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.87,102.92080348182593,40.897819669477421,39.892699809824769,64.613751562052016,54.757293492644109,42.696650134899556,28.143102977672164,33.971337673661466,14.700000000000518,2676.9300000003973,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.88,103.452571343172,41.62322896262917,40.181581293344657,65.310251754305156,57.659581573502827,44.136911581434816,27.81154485012296,37.98117523784034,14.699999999999999,2678.929999999978,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.89,104.69199491254986,41.199147248010327,40.464106514385392,65.796820441807412,60.381028496550968,45.614762872570566,27.286400812246573,41.935396315818998,14.680000000000655,2679.9199999999678,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.90,97.605837371647496,39.940373150892157,40.353639179458298,63.797084830850665,59.126046163042133,42.175526807960523,27.326268716864011,45.450364356792825,14.68,2676.9200000000274,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.91,92.116403485340868,40.236599192263569,40.8081491881508,63.04783125417643,58.102651908203022,40.521571661925165,28.827129124204724,51.379557130125278,14.68,2675.9100000000312,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.92,84.676201871670216,41.489055260702457,41.882055201291621,63.220919196290431,56.004527076125648,38.907068093070826,31.687129641403846,63.434902787467429,14.660000000000146,2657.9100000001308,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.93,80.125380431666542,45.8342616005868,43.25661339895872,65.679651630528667,57.159461065527992,40.783918378190059,33.492607268948596,78.388803486202278,14.655000000000033,2656.4100000000094,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.94,80.320156737728723,48.480421705442836,43.553086318286617,68.259631649986702,60.858692443268893,43.351838792281697,35.475857182925864,87.051645251291248,14.650000000000027,2654.910000000008,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.95,77.848918050304931,56.065816859774905,44.403329815871942,72.660225740268601,69.056731126371673,48.045428656726195,36.714358691294059,106.59757544079514,14.65,2652.9100000000544,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.96,77.462131150407558,57.169140209735858,44.542150903183853,73.090129577654707,69.958014532828116,48.65586146843787,36.808070469254986,109.89845836554643,14.65,2650.9100000000071,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.97,76.758978752487678,58.853026885114168,44.532308617168695,73.66228830154823,71.554242324058208,49.565693909684157,36.895915719931615,113.80781091270654,14.65,2649.9100000000253,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.98,77.546577056256126,58.803151412727765,44.38504365296361,73.741163338763485,71.858584314797255,50.016078234897542,38.050127540507724,113.15129511081372,14.65,2648.9000000000019,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
5.99,77.434797756571655,59.157857772026318,44.406122744873372,73.824797747584114,72.096646771004927,50.191859313753902,38.291549965850173,114.59663066727873,14.65,2648.9049999999997,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.00,76.582688728397841,60.211885114383158,44.374404394207865,73.731558188519742,73.495256902998705,50.257953277737982,37.937394402078645,117.48018265880428,14.65,2648.9099999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.01,75.949746031884629,62.240450542032725,45.102530040325384,74.675093925477555,75.736826350375821,50.368014925503722,38.096570130557502,120.3235077747488,14.65,2651.8999999999346,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.02,73.964429913263814,64.795473442271287,45.373014577091631,76.145011787878957,78.515999827907507,50.995999001450421,37.768567663094849,126.46887786579714,14.649999999999983,2649.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.03,72.643945124206198,65.752471519405589,45.555718283064252,76.669497970181339,80.62973345924479,50.565912137341229,36.63397524500634,129.34008090205154,14.6400000000002,2649.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.04,70.720469343737605,67.487626079261133,45.790567138764878,76.915589494451922,82.977794722887765,50.305621482063088,34.895122992000381,132.50222610506961,14.640000000000001,2653.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.05,69.282795189571445,68.409926309407112,45.72619922314918,76.65206312422589,84.158396892591981,50.02818740923383,33.575275967700456,134.25433084972781,14.640000000000001,2653.9000000000001,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.06,68.541622178872515,68.938598166289367,45.659407861287455,77.476203984457484,85.639982460242948,49.83239585866226,33.627810000817746,135.71334140944941,14.640000000000001,2652.9000000000174,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.07,67.844418308201909,69.369542965957692,45.864880944603712,77.678592334863581,86.543777844047895,49.663486535259878,33.585698857735956,136.47267393099838,14.640000000000001,2651.9000000000165,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.08,65.758690623575433,69.858297296688704,45.689273215962629,77.273899995285134,87.403317597544927,48.87574213432881,31.712597639945223,137.73151595098841,14.649999999999618,2652.8999999999619,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.09,64.211379146759825,70.56697479563887,45.528748222106401,77.35164288488447,89.420390780710008,48.226744942420275,29.885366920767854,139.82140089743444,14.65,2653.8999999999855,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.10,63.507355125444512,71.644157646440789,45.231929861803884,77.706089288418738,92.769473529213315,48.754453879554845,28.97817641080459,141.66867725869108,14.65,2655.8899999999276,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.11,60.239817370738614,70.149375973098373,45.628188187578438,77.670261605222095,99.35624387586715,45.722692335868665,21.939023039663024,144.51047387658096,14.659999999999872,2656.8799999999874,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.12,59.968185455886349,70.433463541002055,45.546061617711182,78.276381083134595,102.47921699575345,46.641704127835752,20.870027705637696,147.04975975775071,14.66,2661.3899999999467,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.13,59.758162963592191,70.356272451346882,45.776581442093772,78.445823102926795,105.72137490201864,48.367325854143843,19.974600368596608,150.6834215525883,14.66,2665.899999999951,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.14,58.236230007470759,68.457639859285464,45.457432320256665,77.316590621739323,103.56493174856439,48.035100576651622,19.002300876774438,152.06384739939259,14.66,2664.9000000000328,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.15,52.794750857521556,63.389956197327329,44.735566109533302,73.667115707919251,91.345386748026741,44.717122688896531,17.486041907188948,150.43192079576011,14.66,2662.910000000018,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.16,50.767208263285909,63.007878950233341,44.086032850552932,73.36592031453074,89.704545545807662,44.152931555587173,15.636877478982923,151.92393381354472,14.66,2670.9099999997525,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.17,48.055325110096163,63.215409273380388,43.135221245302354,74.516435468868991,87.015820381709318,41.580632017274944,8.790196253208503,163.91175869657957,14.669999999999927,2675.9099999999635,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
6.18,45.589403317886145,62.023829439247415,41.909527783950914,74.066214667550966,83.136030010131108,40.031316068400933,3.9754391839328194,169.30353144814873,14.665000000000031,2677.4149999999904,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
