time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.08,159.99999999997814,297.99999999999272,107.99999999994903,125.00000000002184,369.9999999999709,369.99999999993446,343.99999999997817,252.00000000002913,10.359999999998472,1639.0000000012985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,157.00000000004371,297.00000000001455,101.00000000010196,127.9999999999563,366.00000000005826,361.00000000013108,341.00000000004371,255.99999999994174,10.379999999999253,1630.5000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,153.00000000014529,296.00000000003632,97.000000000145306,131.99999999985471,365.00000000003632,358.00000000010897,339.00000000007265,254.00000000007265,10.399999999999274,1622.0000000003088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,149.00000000005082,295.00000000001268,95.000000000025409,140.99999999988569,365,352.00000000007623,337.00000000002541,252.00000000002541,10.44999999999709,1606.0000000009309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,144.00000000004368,294.00000000002183,91.00000000003277,140.00000000004368,365.00000000001091,350.99999999995629,335.99999999998909,249.00000000003277,10.459999999999656,1593.0000000004491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,147.99999999995629,295.99999999997817,93.99999999996723,143.99999999995629,365.99999999998909,347.00000000004371,335.00000000001091,251.99999999996723,10.469999999999892,1587.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,149.99999999993446,296,91.000000000098325,146.99999999990169,365.0000000000328,343.00000000013108,335,253.99999999993446,10.499999999999016,1581.0000000001967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,153.99999999996376,297.99999999998187,92.999999999981881,147.99999999999093,365.99999999999096,339.00000000003627,334.00000000000904,256.99999999997283,10.5,1577.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,157.00000000011653,299.0000000000291,91.000000000101963,150.00000000004368,366.0000000000291,334.9999999999709,333.0000000000291,254.0000000000874,10.514999999999535,1576.5000000000155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,164.99999999994174,300.99999999998545,97.999999999949011,152.99999999997814,367.99999999998545,333.00000000001455,334.99999999998545,259.99999999995629,10.529999999999891,1576.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,172.99999999976694,302.99999999994174,98,156.99999999988347,370.99999999991257,330.00000000008743,335,260,10.549999999999418,1576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,188.99999999991331,305.99999999998374,106.99999999995124,166.99999999994583,371.9999999999946,330.9999999999946,336.99999999998914,261.99999999998914,10.559999999999491,1576.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,191.00000000020029,307.00000000014563,117.00000000018207,169.00000000012744,376.00000000007282,329.00000000005463,341.00000000010925,273.00000000016388,10.579999999999455,1578.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,201.99999999995995,314.9999999999709,126.99999999996359,175.99999999997451,379.99999999998545,331.99999999998909,346.99999999997817,281.9999999999672,10.599999999999927,1583.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,215.99999999964314,319.99999999987256,148.99999999943921,181.99999999984706,382.99999999992355,335.99999999989802,351.99999999987256,294.9999999996686,10.609999999999744,1586.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,234.99999999996624,325.99999999998931,171.99999999995913,187.99999999998934,388.99999999998931,339.99999999999289,356.99999999999113,306.99999999997868,10.614999999999878,1589.4999999999386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,239.00000000032773,332.00000000015297,183.00000000021848,192.00000000019665,394.00000000015297,345.00000000010925,362.00000000008737,325.00000000030587,10.61999999999988,1591.9999999999409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,254,339,193,201,401,350,366,339,10.65,1592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,258.99999999989075,344.99999999986892,209.99999999962856,206.99999999986892,405.99999999989075,357.99999999982521,370.99999999989075,350.99999999973784,10.659999999999782,1592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,277.00000000000932,348.00000000000745,220.00000000002612,215.0000000000224,410.00000000000557,362.00000000000745,378.00000000000932,360.0000000000112,10.679999999999128,1587.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,282.00000000007645,352.00000000007645,234.00000000007648,227.00000000010195,413.00000000001273,366.00000000003826,383.00000000006372,366.00000000012744,10.739999999998801,1579.0000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,285.00000000001091,355.00000000001091,237.00000000001091,231.00000000001455,413.50000000000182,367.50000000000546,385.50000000000909,371.00000000001819,10.760000000000399,1573.9999999996357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,287.99999999994537,357.99999999994537,239.99999999994537,234.99999999992718,413.99999999999091,368.99999999997272,387.99999999995447,375.99999999990894,10.869999999997997,1474.0000000018208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,291.99999999984016,360.99999999988012,246.99999999972022,238.99999999984013,415.99999999992008,370.99999999992008,391.99999999984016,379.99999999984016,10.884999999999401,1474.49999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,295.99999999993463,361,249.99999999995097,244.99999999990195,416.99999999998363,374.99999999993463,393.99999999996732,379.00000000001637,10.899999999999073,1474.9999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,297.00000000000728,363.00000000000728,255.00000000002186,252.00000000005099,419,377.00000000001455,396.00000000002183,386.9999999999709,10.929999999998854,1470.000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,297.99999999998545,363.99999999998545,257.99999999995629,258.99999999989802,419,378.9999999999709,398.99999999995629,383.00000000005826,11.199999999996066,1421.0000000007137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,303.99999999978206,364.99999999996368,265.99999999970942,266.99999999970942,419.99999999996368,380.99999999992735,401.99999999989103,382.00000000003632,11.349999999994552,1392.0000000010534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,305.99999999997459,365.99999999998732,268.99999999996191,269.99999999996191,420,382.99999999997459,402.99999999998732,387.99999999992377,11.489999999991856,1371.0000000012217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,309,367,274.00000000006554,270.00000000001091,421,383.00000000001091,405.00000000005463,387.9999999999672,11.644999999994646,1341.5000000010193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,309,367,279.99999999993446,270.99999999998909,421,383.99999999998909,409.99999999994537,385.0000000000328,11.799999999998308,1312.0000000003222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,311.99999999990166,367.9999999999672,280.9999999999672,271.9999999999672,421.9999999999672,384,410.9999999999672,376.00000000029496,12.499999999977058,1314.9999999999018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,312.99999999999096,368,282.99999999998187,272,422,384,411.99999999999096,371.0000000000453,12.529999999998363,1315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,314.00000000001455,367.99999999998545,285.00000000001455,270.99999999998545,420.9999999999709,381.99999999991263,412.00000000001455,362.99999999983976,12.589999999998145,1312.0000000000928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,314.99999999999272,367.00000000000728,285.99999999999272,270.00000000000728,419.00000000001455,376.00000000004371,412.99999999999272,352.00000000008009,12.65999999999949,1312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,312.00000000008743,366.0000000000291,288.99999999991257,271.99999999994174,418.0000000000291,371.00000000014563,409.00000000011653,338.00000000040785,12.699999999998834,1309.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,309.00000000001626,362.00000000002166,288.0000000000054,264.00000000004331,414.00000000002166,364.00000000003791,408.0000000000054,316.0000000001192,12.749999999998593,1331.4999999993665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,300.99999999967224,356.99999999974511,284.99999999989075,255.99999999958123,405.99999999967224,354.9999999997633,404.99999999983612,293.99999999943554,12.799999999998636,1353.9999999993865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,283.00000000006554,343.00000000005099,279.00000000002183,233.00000000008376,388.00000000006554,342.00000000004735,396.0000000000328,263.00000000011289,12.360000000001602,1128.0000000008231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,268.00000000038239,322.00000000053529,269.00000000025489,210.00000000058628,371.00000000043332,330.00000000030587,387.00000000022942,236.00000000068826,12.260000000002549,1082.0000000011726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,246.00000000003908,301.00000000003729,256.00000000002308,194.00000000002842,347.00000000004263,318.00000000002132,374.00000000002308,215.00000000003729,12.200000000002834,1061.0000000009923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,226.99999999927897,280.99999999916975,242.99999999967227,179.99999999943194,318.99999999938825,306.99999999954116,366.99999999962859,164.99999999949748,12.140000000001418,1033.0000000006614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,194,243,228,154,291,286,350,142,12.08,1006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,166.00000000061178,190.00000000115801,198.00000000065546,113.00000000089582,249.00000000091768,257.00000000063363,327.00000000050255,105.00000000080843,12.020000000001311,971.00000000076477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,137.99999999997576,142.99999999994031,141.99999999993472,63.999999999970157,222.99999999996456,207.99999999994964,291.99999999993656,64.999999999975756,11.750000000005635,935.00000000075136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,124.99999999959215,110.99999999949019,106.99999999875095,47.999999999974513,203.99999999943921,180.99999999887842,257.99999999908232,51.999999999847056,11.480000000005397,899.00000000071941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,108.99999999995266,90.999999999952664,57.999999999952664,46.999999999985434,181.9999999999381,136.99999999988711,221.99999999995632,45.999999999992717,11.469999999999855,883.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,96.000000000236696,78.000000000236696,45.000000000236696,43.000000000072831,165.00000000030954,106.00000000056444,210.00000000021851,44.000000000036415,11.430000000000728,870.00000000025489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,87.000000000359705,52.000000001039169,35.00000000039968,43,161.00000000015987,84.000000000879297,199.00000000043966,44,11.080000000013989,927.99999999768181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,68.000000000310507,44.00000000013074,34.000000000016342,43.999999999983658,154.0000000001144,71.000000000212452,190.00000000014708,43.000000000016342,11.119999999997527,1010.9999999948692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,50.999999999992717,43.999999999985434,35.999999999985434,43.999999999992717,155.99999999997087,68,175.99999999985434,43.000000000007283,11.154999999998662,1026.4999999994079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,50.000000000014566,42.000000000029132,34.000000000029132,43.000000000014566,152.00000000005826,68,156.00000000029132,43.999999999985434,11.18999999999949,1041.9999999997742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,46.000000000145306,42,34,43.999999999963677,152.99999999996368,67.000000000036323,148.00000000029061,44,11.209999999999274,1037.0000000001817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,34.000000000152411,42,32.000000000025402,44,149.00000000005082,67,144.00000000005082,45.999999999974598,11.249999999997673,1044.9999999995346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,28.999999999956302,42,30.999999999989075,44,149.99999999997814,65.999999999989072,135.99999999990169,45,11.359999999996198,1080.9999999987563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,25.000000000043698,42,30.000000000010925,44,148.00000000002186,65.000000000010928,127.00000000009832,45,11.459999999998908,1105.9999999997269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,12.000000000426059,44.999999999901675,30.999999999967226,44.99999999996723,143.00000000016388,65,125.00000000006554,45.99999999996723,11.499999999998689,1113.9999999997378,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,9.0000000000271783,45,30.000000000009059,45,145.99999999997283,65,122.00000000002717,43.000000000027178,11.549999999997274,1114.9999999999454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,8.9999999999854339,47.000000000014566,28,45,151.00000000017479,65.000000000043698,115.00000000002913,44,11.554999999999847,1115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,8.0000000000072831,47.999999999992717,28,45,162.9999999999126,67.999999999978144,116.99999999998543,44,11.559999999999963,1115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,8,48,28,44.000000000029132,170.99999999976694,75.999999999766942,117,44.999999999970868,11.599999999998834,1115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,8.9999999999945821,59.999999999934985,27.000000000005418,43.000000000005414,176.99999999996749,77.999999999989171,117.99999999999459,45.999999999994586,11.609999999999491,1115.9999999999491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,10.000000000182077,64.000000000018204,27.999999999963585,43.999999999981796,183.00000000005463,68,124.00000000040056,47,11.609999999999999,1115.0000000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,19.999999999963585,64.999999999996362,26.000000000007283,43.000000000003638,185.99999999998909,68,145.99999999991988,47,11.580000000000108,1125.99999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,24.999999999872546,65.999999999974506,26,42.000000000025494,188.99999999992352,68,154.99999999977058,47,11.584999999999873,1122.5000000000891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,27.999999999994671,64.000000000003553,26,42.999999999998224,190.99999999999645,70.999999999994671,160.99999999998934,47,11.589999999999764,1119.0000000001653,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,37.000000000109246,64.999999999978158,25.999999999978151,43,194.00000000004368,86.00000000026219,173.00000000039327,45.000000000021849,11.629999999999056,1118.0000000000236,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,42,64,25,43,196,98,191,46,11.66,1106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,43.999999999956302,65.999999999956302,27.999999999934452,43,197.99999999995629,109.99999999973781,197.99999999984706,46.999999999978151,11.689999999999344,1102.0000000000873,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,43.999999999985079,65.999999999996263,27.00000000000373,41,202.00000000000188,128.0000000000168,201.00000000000747,46,11.719999999998691,1097.0000000002181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,35.999999999796074,64.000000000127457,29.000000000050981,40.999999999949019,203.00000000005099,137.00000000025491,205.00000000007648,46,11.720000000000001,1088.0000000001799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,27.999999999996358,68.999999999998181,30.999999999998181,39,205,147.00000000002368,208,46,11.760000000000582,1081.9999999999072,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,27.000000000018208,68.500000000009109,30.500000000009102,39,205,153.49999999988165,208,46,11.919999999997087,1056.5000000004643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,26.000000000039968,68.00000000001998,30.000000000019984,39,205,159.9999999997402,208,46,12.079999999993605,1031.0000000010191,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,24.000000000032685,60.00000000013074,31.999999999967315,38.000000000016342,202.00000000004903,164.99999999991829,209.99999999996732,45.000000000016342,12.08,1031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,2.9999999999854339,47,32.000000000007283,36.999999999992717,200.99999999997087,170.00000000003641,205.99999999994174,44.999999999992717,12.089999999999618,1031.9999999999618,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,1.0000000000291323,47,32.999999999985434,36.000000000014566,197.00000000005826,174.99999999992718,198.00000000011653,44.000000000014566,12.080000000000146,1042.9999999998397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,6.999999999782041,46.000000000036323,31.000000000072653,36,195.00000000007265,183.99999999967307,178.00000000072652,44,12.08,1042.0000000000364,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,3.0000000000508038,45.000000000012705,32.999999999974598,36,190.00000000006349,183.0000000000127,139.00000000049533,44,12.08,1041.0000000000355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,2.9999999999890754,44.000000000010921,33,36,187.99999999995632,175.9999999999126,128.99999999979244,44.000000000021849,12.08,1040.0000000000346,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,2.0000000000109246,44.999999999989072,33,36,184.00000000004371,168.0000000000874,110.00000000020756,45.999999999978151,12.099999999999781,1040.9999999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,1.5000000000050182,44.500000000005016,32.500000000005016,35.500000000005016,182.50000000001506,167.50000000000503,105.50000000004516,52.499999999934765,12.090000000000327,1041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,1.0000000000045297,44.000000000004533,32.000000000004533,35.000000000004533,181.00000000001359,167.00000000000452,101.00000000004077,58.99999999994111,12.020000000003817,1036.0000000002726,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,1.4566126082764106e-11,44.000000000014566,34.000000000014566,36.000000000014566,176.00000000001455,159.99999999953388,94.000000000029132,70.00000000018936,12.010000000000309,1032.0000000001237,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,0.99999999999271694,44.999999999992717,34.999999999992717,36.999999999992717,176.99999999999272,128.00000000023306,95.999999999985434,82.999999999905327,11.970000000000292,1025.0000000000509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,1,45.999999999970868,36.999999999941735,36.000000000029132,176.00000000002913,73.000000001602274,102.99999999979607,90.999999999766942,11.970000000000001,1024.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,1,59.99999999992415,40.999999999978328,36,177.99999999998917,67.000000000032514,128.99999999985914,101.9999999999404,11.970000000000001,1023.0000000000509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,1.9999999999635847,68.000000000072831,45.000000000036415,36,180.00000000005463,67,139.00000000005463,118.00000000014566,11.989999999999455,1029.9999999998092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,7.2830630415410269e-12,71.999999999985434,46.999999999992717,36,182.99999999998909,67,141.99999999998909,125.99999999997087,11.99,1030.9999999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,0,72,46.000000000025494,36,186.99999999989802,67,148.99999999982157,134.99999999977058,11.999999999999744,1032.9999999999491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,0,73.999999999996447,46.999999999998224,36,189.99999999999466,69.999999999994671,148.00000000000176,138.99999999999289,11.990000000000473,1033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,3.0000000001092459,76.000000000043698,48.000000000021849,36,195.00000000002186,92.000000000852111,162.0000000000874,141.00000000002186,11.999999999999764,1033.9999999999764,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,8,78,49,36,196,131,166,142,11.98,1033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,12.999999999890754,78.999999999978144,55.999999999847056,36,199.9999999999126,153.99999999949748,172.99999999984706,142,11.984999999999891,1033.4999999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,14.000000000005596,82.000000000003737,71.00000000002612,37.000000000001869,204.00000000000932,201.00000000005036,179.0000000000168,147.00000000002052,11.989999999999782,1033.9999999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,17.000000000050981,84.000000000152937,85.000000000509814,38.000000000050981,209.00000000022942,228.00000000101963,188.0000000005098,158.00000000028041,11.980000000000199,1034.99999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,19.000000000018208,90.00000000004006,105.00000000006554,40.000000000007283,218.00000000013475,268.00000000007282,208.0000000000874,169.00000000005826,11.329999999998435,1163.0000000003715,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,23.999999999908962,100.99999999979971,122.99999999967227,41.999999999963585,254.99999999932632,287.99999999963586,231.99999999956302,184.99999999970868,10.900000000007829,1264.9999999981428,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,74.999999997961623,150.99999999800161,168.99999999816146,45.999999999840128,278.99999999904077,306.99999999924063,257.99999999896085,203.9999999992406,9.4400000000583528,1642.9999999848922,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,122.99999999921556,222.99999999882334,202.99999999944436,64.999999999689493,309.99999999949341,336.99999999950973,290.99999999946067,239.99999999941167,9.0500000000152401,1797.9999999939425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,191.00000000009467,276.0000000002986,232.00000000016021,112.00000000002184,327.00000000029132,386.00000000014563,319.00000000006554,270.00000000022578,8.6600000000148949,1952.9999999940803,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,203.99999999981065,316.9999999994028,253.99999999967955,114.9999999999563,366.99999999941735,405.99999999970868,327.99999999986892,300.99999999954844,8.5900000000010195,2034.9999999988056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,217.99999999949142,338.99999999920084,255.99999999992735,104.0000000003996,389.99999999916452,420.9999999994551,340.99999999952774,312.99999999956407,8.7699999999934608,2012.0000000008356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,222.99999999993651,341.99999999996191,261.99999999992377,84.000000000254019,391.99999999997459,428.99999999989836,352.9999999998476,306.0000000000889,9.0299999999848737,2024.9999999992438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,230.00000000009831,336.99999999990166,261.00000000001091,81.999999999672269,392.00000000002183,433.00000000002183,359.00000000004371,291.00000000008737,9.3999999999872159,1941.0000000029022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,238.99999999990169,328.00000000009834,261.99999999998909,52.000000000327738,393.99999999997817,434.99999999997817,362.99999999995629,298.99999999991257,9.5499999999983629,1988.9999999994757,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,239,327.00000000003268,262.99999999996732,53.99999999993463,397.99999999986926,440.99999999980389,363,323.99999999918288,9.5999999999983654,2010.999999999281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,240.49999999998641,332.99999999994566,263.49999999999545,66.99999999988222,402.49999999995924,449.99999999991849,364.99999999998187,328.49999999995924,9.6149999999995224,2022.4999999996344,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,242.00000000032045,339.00000000018935,264.00000000004371,80.000000000509814,407.00000000013108,459.00000000018935,367.00000000023306,333.00000000013108,9.6299999999995372,2033.9999999996446,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,263.99999999983976,351.9999999999053,266.99999999997817,114.99999999974509,415.99999999993446,471.9999999999053,382.99999999988347,341.99999999993446,9.6599999999997817,2047.9999999998981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,255.00000000026219,353.99999999994174,263.00000000011653,120.99999999982521,416.9999999999709,479.99999999976694,383,342,9.6899999999991255,2047.0000000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,245.50000000005147,352.50000000000813,260.00000000001626,119.50000000000813,415.50000000000813,476.00000000002166,381.50000000000813,339.00000000001626,9.7499999999969464,2040.0000000003563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,235.99999999987256,350.99999999996356,256.99999999985437,118.00000000007283,413.99999999983612,471.99999999981793,379.99999999998181,335.99999999952661,9.8399999999975449,2017.0000000006271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,229.00000000002549,349.00000000000728,249.00000000002913,121.99999999998543,405.0000000000328,462.00000000003644,379.00000000000364,310.0000000000947,9.9299999999996729,1983.0000000001239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,220.00000000022942,345.00000000010198,242.00000000017843,120.00000000005099,397.00000000020395,451.00000000028041,374.00000000012744,288.00000000056082,9.9599999999992352,1966.0000000004334,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,191.0000000000515,337.00000000001421,230.00000000002132,121.99999999999645,375.00000000003911,428.00000000004087,366.00000000001421,267.00000000003729,9.9899999999985827,1949.0000000008033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,186.99999999989075,329.99999999978149,218.99999999941008,124.99999999997816,373.99999999997817,422.99999999989075,362.99999999991263,269.00000000006554,10.049999999998583,1924.0000000005907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
