time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.98,38.000000000047294,93,32,50.000000000047294,277.99999999995271,197.99999999985812,261.00000000004729,168.00000000009459,11.039999999999054,1381.0000000006621,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,37.000000000023626,93,32,50.999999999976374,281.99999999990553,207.99999999976376,261,166.00000000004724,11.069999999997927,1367.0000000009675,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,32,93,30,52,284,215,262,168,11.10999999999818,1357.0000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,32.999999999978193,94.999999999956387,30,52,290.99999999984738,225.99999999976015,266.99999999989097,170.99999999993457,11.129999999999566,1343.0000000003054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,39.999999999694424,96.999999999912689,31.999999999912692,75.999999998952305,295.99999999978172,235.99999999956347,271.99999999978172,176.99999999973807,11.144999999999346,1338.5000000001965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,44.999999999900083,100.99999999992006,32,82.999999999860108,300.99999999990007,266.99999999938052,274.99999999994003,189.9999999997402,11.159999999999018,1334.0000000002947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,52.000000000007283,106.00000000001457,32.999999999996362,84.000000000007276,309.00000000001455,273.00000000001091,281.00000000000728,197.00000000001822,11.150000000000418,1325.0000000003765,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,53.999999999963677,109.99999999992735,32.000000000018161,85.999999999963677,312.99999999992735,275.99999999994549,282.99999999996368,201.99999999990919,11.15,1319.0000000001089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,54,113.99999999983996,32.999999999959989,88.999999999879961,317.99999999979991,279.99999999983993,284.99999999991996,205.99999999983996,11.179999999998799,1318.00000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,55.999999999967315,122.99999999985292,33,85.00000000006537,320.999999999951,283.99999999993463,286.99999999996732,206,11.189999999999381,1328.9999999993199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,57.999999999985434,125.00000000002184,32.999999999985434,83.000000000036408,323,286.00000000001455,291.0000000000291,208.00000000000728,11.19,1330.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,56.000000000029132,127.9999999999563,31.000000000029132,87.999999999927169,323,287.9999999999709,294.99999999994174,208.99999999998545,11.20999999999971,1331.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,53.000000000109111,127.00000000003637,32.999999999927255,81.000000000254602,323,288,300.99999999978178,207.00000000007273,11.214999999999819,1332.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,53,127.99999999998725,33,78.000000000038241,322.00000000001273,288,301,207.99999999998727,11.219999999999709,1333.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,56.000000000142016,132.00000000009831,34,78.000000000010928,323.00000000002183,289.00000000010925,311.00000000007645,211.00000000005463,11.120000000003454,1361.9999999990325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,68.999999999857977,140.99999999990169,34,78.999999999989072,324.99999999997817,298.99999999989075,317.99999999992355,215.99999999994537,11.080000000000437,1381.9999999997815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,68.000000000032728,151.99999999963998,34,80.999999999934545,326.99999999993452,303.99999999983635,323.99999999980361,219.99999999986909,11.010000000002291,1403.9999999992799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,72.999999999840796,156.49999999985673,34.999999999968161,80.000000000031847,327.99999999996817,304.99999999996817,325.99999999993634,220.99999999996817,10.820000000010371,1472.999999996234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,77.999999999845457,160.9999999998609,35.999999999969091,79.000000000030909,328.99999999996908,305.99999999996908,327.99999999993815,221.99999999996908,10.795000000001341,1482.9999999994636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,79.999999999985434,162.99999999998545,36.999999999992717,80.999999999985434,328.00000000000728,306,329.99999999998545,224.99999999997814,10.770000000001318,1492.9999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,81.999999999941821,165.99999999991275,36.00000000002909,86.999999999825476,328.9999999999709,306,331.99999999994185,227.99999999991275,10.730000000001164,1506.9999999995928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,92.999999999439694,176.99999999943969,39.999999999796252,90.999999999796245,336.99999999959249,307.99999999989814,332.99999999994907,236.99999999954156,10.700000000001527,1511.9999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,99.999999999809134,184.99999999978186,41.999999999945466,89.000000000054541,341.99999999986369,309.99999999994549,333,241.99999999986366,10.670000000002183,1519.9999999994182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,110.99999999995994,192.99999999997087,42.999999999996362,88.000000000003638,344.99999999998909,310,333.99999999999636,247.99999999997814,10.630000000001965,1529.9999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,125.99999999961831,205.9999999996692,43,86.000000000050889,345.99999999997453,311.99999999994913,334,257.99999999974551,10.590000000001018,1544.9999999996182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,138.99999999938515,210.99999999976353,43.999999999952706,85.000000000047294,346,313.99999999990541,336.99999999985812,265.99999999962165,10.530000000002836,1561.999999999196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,148.49999999977555,215.99999999988188,44.499999999988191,85,346.99999999997635,314.99999999997635,338.49999999996459,268.99999999992912,10.544999999999305,1622.9999999971719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,158,221,45,85,348,316,340,272,10.559999999999318,1683.999999997226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,161.99999999991277,231.99999999976015,60.999999999651124,89.999999999890974,351.9999999999128,318.99999999993457,342.99999999993457,279.99999999982555,10.470000000001964,1726.9999999990623,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,173.99999999947616,241.99999999956347,72.999999999476159,94.999999999781735,353.99999999991269,320.99999999991269,344.99999999991269,283.99999999982538,10.390000000003493,1766.9999999982538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,190.99999999966028,249.99999999984013,79.999999999860108,102.99999999984013,354.99999999997999,321.99999999997999,347.99999999994003,287.99999999992008,10.350000000002618,1790.9999999984291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,200.00000000003277,254.00000000000728,81.000000000007276,105.00000000000364,358.00000000001091,323,348,290.0000000000291,10.320000000001254,1815.9999999989541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,208.99999999983652,255.99999999996368,82.999999999963677,105.99999999998184,360.99999999994549,323,348,297.99999999985471,10.315000000000206,1822.4999999997342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,219.99999999955986,257.99999999991996,84.999999999919979,106.99999999995998,361.99999999995998,323.99999999995998,350.99999999987995,298.99999999995998,10.310000000000201,1828.9999999997399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,227.37924327268783,264.99026125755967,89.994538271141522,109.99757214609322,363.99507226402443,327.14316904465699,350.69031195888169,301.86996771745089,10.300000000000619,1846.9999999988872,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.33,232.85653123777075,269.3448434431794,94.44772318064814,113.37490917687407,363.4836404144383,327.9340333933676,349.50645238817026,301.78177019971702,10.290000000000381,1856.999999999618,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.34,235.66290205575697,274.35219980635242,92.195173206269715,115.70301452795186,361.03745305414566,329.43815743039141,349.25997408664682,300.56511796651228,10.299999999999855,1864.9999999998836,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.35,241.98988156822401,286.77627431342097,91.914077284467723,122.58893774017461,362.62565599869822,337.57153787282954,352.49573037132791,300.9259311333239,10.300000000000001,1869.9999999998181,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.36,244.90575085274969,293.70277390166223,93.821600418576935,128.02206023697786,363.23891414538849,341.04316965138577,351.50264391657765,299.21785294435114,10.300000000000001,1869.0000000000582,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.37,244.07323002780464,296.95487156757184,96.041558211976849,131.33275821851899,363.48282690990442,342.65397638348003,350.70222357418487,296.47034713445646,10.309999999999654,1864.0000000001728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.38,243.16207907475405,298.11349174470092,97.651997288275368,132.61717950664826,362.7811304071555,343.81321781001094,349.0784675964785,293.73452450512491,10.300000000000336,1862.0000000000673,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.39,240.59585988283405,296.78433939645288,98.643164593450237,132.76253965722157,359.75357290382732,344.27836464469055,347.28996819754428,289.16075578890832,10.290000000000326,1860.0000000000655,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.40,241.83159496380694,299.93938657961246,99.788095827641442,136.85749067157266,361.68652151307492,345.52006231239437,347.95971308156658,290.51029278029893,10.309999999998908,1846.0000000007642,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.41,242.97995840262104,303.00085029940306,100.60442685853076,140.00076845356347,364.29443469237191,348.8743603084763,349.35334603533425,293.33480884203937,10.349999999996944,1833.0000000009929,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.42,239.08939144631211,300.49608849098178,98.825271450189888,141.53755660106307,361.75738324396701,347.58323631719611,348.31797174916449,290.40190820013061,10.409999999996835,1813.0000000010552,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.43,236.54936426859186,298.86579246631135,98.221573458152733,143.42351677182756,360.45806313280985,344.89963861919892,346.57099491595869,288.46728102950584,10.429999999999417,1794.0000000005527,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.44,235.4161558115396,298.6169547923248,98.673500431164271,144.70732468625567,358.95980216264002,342.68169033402643,345.29545007503168,286.54106036950469,10.454999999998726,1786.0000000004075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.45,237.77554127557255,303.18043660239141,99.581468498950784,149.8617259650226,358.77372816891119,342.93217826935705,345.71045427178871,285.13265301236538,10.479999999998181,1778.0000000005818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.46,237.93991298280832,303.23925389553187,100.92832853123416,152.24662074168916,358.00587967432108,340.93981513278004,345.50814836776544,284.55851466335037,10.519999999998035,1766.0000000005894,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.47,237.20144133824382,301.25225565840969,101.29604549645103,153.74173291774264,356.43821053277037,337.7664830653838,344.50901843552083,283.09318555495855,10.52,1750.0000000004072,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.48,236.26013797358718,299.5991989697801,102.83230956559248,154.56998162757165,355.80525081604401,336.61794792218507,344.528424396802,282.85032495950571,10.559999999998109,1738.0000000005675,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.49,235.86502063245229,298.94114696464447,104.61300330148563,155.19741115541675,355.50918867910985,335.27915240312336,343.63075150697676,282.08269348879793,10.579999999998618,1732.0000000004145,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.50,239.12493722941352,300.97959815353147,108.22031626581526,158.92017738453322,355.88390722186944,334.31161321231082,345.66311386805859,283.30677973028475,10.61999999999818,1723.0000000004093,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.51,244.55244753525042,305.8226365434698,112.49604062779702,164.29339557062193,356.28246290075373,333.97844638518325,347.52488958214047,284.62312086551884,10.699999999998255,1719.0000000000873,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.52,241.68231425852065,298.17856619368553,114.39941227611628,162.15980486946722,350.31147600689656,323.75520057915173,344.78422934555431,279.34663198584343,10.719999999999127,1712.0000000003056,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.53,245.26886185494223,301.44119137274964,117.5569618836561,165.24330221868328,353.33648332314391,326.76963355158182,347.65233249203465,282.12373849525153,10.739999999998691,1705.0000000004582,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.54,241.66194030119891,294.63979255615607,117.4215466050747,162.32669401633768,349.39457874361398,324.02087938631337,345.54384953347335,278.68710021974658,10.74,1698.0000000002929,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.55,244.43832639584787,297.45027663396439,119.40656820483892,165.92881743354923,349.4760385563888,323.77624884926968,346.53135832894509,279.31871869188848,10.759999999999636,1690.0000000001453,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.56,243.02238052076035,293.52281225878352,119.71751352243271,165.37740165879964,346.44352160076602,319.78157981145642,345.26506734539237,277.40150647717917,10.7699999999996,1679.0000000004402,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.57,241.69094931926981,289.52002226116008,121.41767406703693,164.93932361084109,344.27617358483923,316.14623742554124,344.19922457659061,276.35501083224511,10.809999999997528,1668.0000000006801,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.58,245.134152774558,293.05414456962905,123.86499859310945,167.77635156890113,345.82365248250846,317.21272306154037,346.03083141200267,278.53670233496121,10.819999999999618,1663.000000000191,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.59,244.19835032110484,290.04303649389146,126.07164490074088,166.77207613768479,344.13675532130634,316.87767291434216,345.96670086343306,277.74692175860986,10.829999999999854,1658.0000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.60,247.03789503600734,292.9416695919731,128.11476290345487,170.62501187079363,343.92374778589146,315.1881689303595,346.93686081092432,277.27252920565752,10.810000000000727,1642.0000000005818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.61,251.1000555543788,301.27569631771786,134.68325521306519,182.15622999268649,347.40363550287901,317.44343286722989,355.00680810448949,281.49804764787814,10.949999999991849,1573.0000000040172,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.62,252.69804492233507,304.5572967039185,148.30187700454621,188.68216027312957,352.05280299922663,321.23712062307652,362.32306375782224,285.59501293065671,10.999999999998273,1513.000000002073,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.63,255.86906175349071,307.88396513698916,151.84502520873829,191.99396496312156,352.68188893468704,326.43500586732966,365.30233624354071,283.89980712752759,11,1512.0000000000109,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.64,255.35402519074427,306.76812029306683,155.08877107620802,191.55564898364526,353.23371236712421,329.28112105475492,366.18344952181008,282.13240407457931,11.019999999999346,1512.9999999999673,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.65,275.47005642114721,325.17386227172977,186.05885188697789,207.77109110019029,360.68329329916833,328.52067288592121,376.35486904699229,307.26473232575108,11.02,1513.4999999999727,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.66,275.07789273452812,321.40983978970189,191.22670728330093,206.44376471658887,358.21821843196318,324.56712908083961,375.18853013170281,307.54495626991775,11.02,1513.9999999999618,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.67,277.66599112698555,321.87734200448369,197.80602768060274,207.40582218302961,358.05395890494185,322.84194591164834,376.29591525154484,310.02033184137298,11.000000000001055,1515.9999999998945,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.68,283.02753835484083,326.763147753059,206.53667924805143,212.23922255269648,359.12788091237417,324.553688895927,379.83557732121,314.13519483981725,11.029999999999127,1516,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.69,283.89203251243185,327.56411824834458,211.00175998241025,213.48149964362111,359.58062496054504,325.87679838607812,381.35950137641407,313.88158606571312,11.059999999998473,1510.0000000003056,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.70,284.99999999994549,330.99999999994549,214.99999999967281,217.99999999994546,361.99999999989092,330,383.9999999999182,315.0000000000818,11.229999999987633,1476.0000000024731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,290.99999999997817,331.99999999999636,223.99999999996723,218.99999999999636,363.99999999999272,330.99999999999636,384.99999999999636,317.99999999998909,11.699999999976914,1377.0000000048626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,291,335.99999999989819,224.99999999997456,221.99999999992366,366.99999999992366,332.99999999994913,388.99999999989819,314.00000000010181,12.039999999991348,1316.0000000015523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,292.99999999990541,336.99999999995271,225.99999999995271,227.99999999971624,367.99999999995271,337.99999999976353,391.99999999985812,306.00000000037835,12.015000000001182,1294.0000000010405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,295.99999999992912,337.99999999997635,233.999999999811,232.99999999988188,370.99999999992912,339.99999999995276,395.99999999990553,301.00000000011812,11.990000000001729,1272.0000000015202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,296,339,237,235,372,341,399,300,12.459999999978628,1336.9999999970441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,298.99999999993457,339.99999999997817,242.99999999986917,236.9999999999564,371.00000000002183,342.9999999999564,400.9999999999564,295.00000000010903,12.499999999999128,1344.9999999998256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,299.99999999995634,340,249.99999999969441,237,371,341.00000000008731,402.99999999991269,289.00000000026193,12.549999999997818,1351.9999999996944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,300.99999999997999,340,251.99999999996004,234.00000000005994,370.00000000002001,341,403.99999999997999,282.00000000013989,12.619999999995418,1357.9999999996073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,301,339,254.00000000000364,226.99999999999272,367.99999999999636,339.99999999999272,403.00000000000364,277.99999999997817,12.634999999999373,1341.5000000006903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,301,339,254.99999999998184,225.00000000003632,367.00000000001819,338.00000000003632,403.99999999998181,272.00000000010897,12.649999999999729,1325.0000000002997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,299.00000000008004,338.00000000004002,259.99999999979991,225.99999999995998,364.00000000012005,335.00000000012005,404.99999999995998,265.00000000028007,12.709999999997599,1316.0000000003602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,296.000000000049,331.00000000011437,258.00000000003268,224.00000000003268,361.000000000049,333.00000000003268,405,254.00000000017977,12.789999999995054,1317.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,293.9999999999709,327.99999999996356,254.99999999995632,220.99999999996359,356.99999999998545,327.99999999998545,405.99999999997817,243.99999999992718,12.829999999998472,1306.0000000004584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,290.00000000005826,323.00000000007282,249.0000000000874,216.00000000007282,355.0000000000291,326.0000000000291,403.00000000004371,234.00000000014566,12.849999999999708,1294.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,290.99999999996362,314.00000000032736,250.99999999992727,215.00000000003638,351.00000000014546,326,403.99999999996362,220.0000000005092,12.760000000003274,1248.000000001673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,284.00000000008924,307.00000000008924,248.00000000003823,215,346.00000000006372,325.00000000001273,404.99999999998727,209.0000000001402,12.420000000019794,1106.0000000082673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,277.99999999987983,299.99999999987983,243.99999999993446,210.99999999995632,338.99999999990166,320.99999999989075,400.99999999986892,193.99999999974872,12.380000000001381,1093.5000000004318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,267.00000000012017,289.00000000012017,238.00000000006554,207.00000000004371,330.00000000009834,311.00000000010925,389.00000000013108,171.00000000025128,12.340000000000437,1081.0000000001367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,246.00000000068732,272.00000000055638,227.00000000036002,188.00000000062187,313.00000000055638,304.00000000022908,375.00000000045821,157.00000000045821,12.220000000003928,1050.0000000010145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,212.00000000185565,232.00000000218313,212.00000000081869,153.00000000191025,291.0000000012007,288.00000000087323,358.00000000092786,127.00000000163736,12.150000000003821,1023.0000000014736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,165.00000000145269,173.00000000182359,187.00000000077273,103.00000000154543,277.00000000043269,274.00000000043269,344.00000000043269,96.000000000958167,11.960000000014514,983.00000000305533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,148.00000000051034,154.50000000055539,172.00000000045031,80.000000000690477,265.00000000036027,267.00000000021015,335.00000000027018,88.500000000225157,11.830000000006859,948.0000000018465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,131.00000000049448,136.00000000053814,157.00000000043633,57.000000000669019,253.00000000034905,260.00000000020361,326.00000000026182,81.000000000218165,11.815000000000778,936.00000000062187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,105.00000000132437,106.00000000152811,126.00000000157905,50.000000000356557,244.00000000045844,221.00000000198654,314.00000000061124,52.000000001477176,11.800000000000765,924.00000000061129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,89.000000000436273,91.000000000409003,82.000000001199751,47.000000000081798,225.00000000051807,187.00000000092709,290.00000000065438,46.000000000163602,11.190000000044371,859.00000000472824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,76.000000000047336,83.000000000029132,50.000000000116529,46.000000000003638,207.00000000006554,156.00000000011289,257.00000000012017,42.000000000014566,11.150000000001965,841.00000000088414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,65.000000000279911,49.000000000865171,38.000000000305356,46.999999999974555,187.00000000050892,106.00000000127231,230.00000000068704,42,11.179999999999236,853.99999999966917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,47.000000000851315,44.000000000236476,36.000000000094587,44.000000000141888,176.00000000052026,89.000000000804022,208.00000000104049,42,11.000000000008512,977.99999999413535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,45.000000000047251,42.000000000047251,35.000000000023626,43.000000000023626,168.000000000189,79.000000000236255,185.00000000054339,42,11.119999999991707,979.99999999986176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,38,40,35,45,159,74,165,42,11.219999999995453,980,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,28.000000000218492,39.000000000021849,32.000000000065548,44.000000000021849,154.00000000010925,70.000000000087397,155.00000000021851,42.999999999978151,11.274999999997547,993.99999999937575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,22.000000000261657,39.999999999956387,32,44,149.00000000021805,70,140.00000000065415,43,11.329999999997602,1007.9999999993895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,16.000000000119904,40,32,44.99999999998002,148.00000000001998,69.00000000001998,132.00000000015987,43,11.769999999971198,988.00000000130922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,0,40.999999999996362,29.999999999989075,44,147.99999999998909,68,127.99999999998907,43,11.510000000010876,1056.9999999971135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,0,40.000000000018204,27.000000000054623,44,145.00000000005463,68,125.00000000005463,43,11.519999999999818,1065.9999999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,0,40.999999999960032,25.000000000079936,43.000000000039968,147.99999999988009,68,123.00000000007994,42.000000000039968,11.510000000000399,1089.9999999990407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,0,41.999999999983658,25,43,160.99999999978755,68,123.99999999998366,42.999999999983658,11.480000000001855,1099.9999999993818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,0,43.000000000007283,24.999999999992717,44,171.00000000002913,67,125.00000000002184,41,11.48,1102.4999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,0,43.999999999985434,24.000000000014566,44,174.99999999994174,67,127.9999999999563,41,11.48,1104.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,44.999999999963585,24,44,177.99999999989075,67,138.99999999959942,41,11.470000000000365,1111.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,47.999999999961901,24,44,183.9999999999238,67,153.99999999980949,41.999999999987295,11.470000000000001,1117.999999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,1.092459456207308e-11,51.000000000021849,23,44.999999999989079,184.00000000002186,77.000000000043698,164.00000000005463,41.000000000010921,11.499999999998963,1119.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
