time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.52,244.99999999969472,142.0000000000436,67.999999999956387,221.9999999995639,231.99999999982555,204.99999999960752,38.999999999956387,324.99999999978195,13.434999999999896,3261.6099999996136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,248.99999999992008,143.99999999996004,70.999999999940044,226.99999999990007,235.99999999992008,207.99999999994006,40.999999999960032,329.99999999990007,13.4399999999999,3280.1199999996302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,253.00000000001091,148.00000000001091,70.000000000007276,227.00000000001455,238.00000000000728,210.00000000000364,44,338.00000000001091,13.439999999999927,3312.0900000001966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,255.99999999994537,150.99999999994537,71.999999999963592,230.99999999992718,239.99999999996359,210.99999999998178,44,340.99999999994537,13.420000000000364,3366.089999999017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,258.99999999988012,152.99999999992008,72,231.99999999996004,241.99999999992008,212.99999999992008,44,342.99999999992008,13.390000000000056,3380.1300000000556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,259,153.99999999998366,71.000000000016342,235.99999999993463,241.00000000001634,211.00000000003268,44,332.00000000017974,13.399999999999837,3390.1999999998352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,256,148.99999999997814,72.000000000050974,237.99999999998545,238.99999999997814,205.99999999997814,43.999999999992717,333.00000000002183,13.460000000000147,3423.1899999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,256,146.00000000004371,78.999999999898037,236.00000000002913,236.00000000004371,203.00000000004371,43.000000000014566,335.99999999995629,13.480000000000164,3421.1999999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,253.00000000010897,146,79,231.00000000018164,233.00000000010897,191.00000000043593,42.000000000036323,333.00000000010897,13.500000000000457,3419.209999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,249.00000000005082,144.00000000002541,78.000000000012705,227.00000000005082,231.00000000002541,182.00000000011431,40.000000000025402,333.99999999998732,13.549999999999365,3413.1900000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,244.99999999994537,137.99999999996723,69.000000000087397,227,229.99999999997814,175.99999999990169,40.000000000010921,326.99999999992355,13.600000000000655,3401.1799999998357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,240.00000000005463,135.00000000003277,76.999999999912603,227,228.00000000002186,167.00000000009831,40.999999999989072,320.00000000007645,13.659999999999345,3386.160000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,236.00000000013108,129.00000000019665,67.000000000327731,225.00000000006554,225.00000000009831,165.00000000006554,41,312.00000000026216,13.709999999998363,3368.1600000005897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,233.00000000002717,122.00000000006341,67,224.00000000000907,223.00000000001813,158.00000000006341,41,304.00000000007248,13.764999999998253,3350.645000000557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,229.99999999994174,122.99999999998543,67,219.99999999995632,218.99999999989805,155.99999999995632,41,286.99999999975239,13.8199999999983,3333.1300000005413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,226.00000000002913,122.00000000000728,67,217.00000000002186,212.00000000005099,153.00000000002186,41,270.0000000001238,13.879999999999564,3299.1000000002477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,221.00000000014566,127.99999999982521,67,214.0000000000874,208.00000000011653,150.0000000000874,42.999999999941735,259.00000000032048,13.929999999998543,3286.090000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,216.00000000025446,121.00000000035625,74.999999999592859,207.00000000035624,203.00000000025446,146.00000000020356,43.999999999949111,253.00000000030536,13.989999999999675,3273.0700000000706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,204.00000000032719,125.99999999986366,74.000000000027271,198.00000000024539,195.00000000021814,144.00000000005454,46.999999999918202,242.00000000029993,14.059999999998091,3263.0500000002735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,200.00000000001455,128.99999999998909,74.999999999996362,198,190.00000000001822,142.00000000000728,48.999999999992717,230.00000000004371,14.08999999999989,3240.0300000000839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,199.00000000002549,122.00000000017843,75,194.00000000010198,184.00000000015294,138.00000000010198,49,225.00000000012744,14.129999999999889,3233.5200000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,197.0000000000945,111.00000000051976,75,194,180.000000000189,133.00000000023624,49.999999999952749,217.00000000037801,14.169999999999929,3227.0100000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,194.00000000007088,111,74.000000000023618,193.00000000002362,176.0000000000945,131.00000000004724,49.000000000023626,214.00000000007088,14.219999999998819,3254.9899999993386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,196,112,74,190,174,128,52,210,14.26,3259.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,196.99999999997814,112.99999999997814,74,185.00000000010925,173.00000000002186,126.0000000000437,53.999999999956302,203.00000000015294,14.299999999999127,3255.950000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,198.99999999991277,113.99999999995639,74,185,171.00000000008723,126,54.999999999956387,195.00000000034888,14.340000000000018,3256.9300000000148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,199.99999999998002,118.99999999990008,65.000000000179853,185.99999999998002,169.00000000003996,125.00000000001998,59.999999999900083,189.00000000011991,14.349999999999799,3264.9199999998405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,198.00000000000364,121.00000000001093,65.000000000014566,186.99999999999636,166.99999999999636,124,62.000000000010921,184.9999999999836,14.359999999999808,3272.4099999998571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,198.99999999998178,123.99999999994537,68.999999999927169,186.00000000001822,166.00000000001822,124,64.999999999945373,180.50000000008194,14.369999999999816,3279.8999999998637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,199.99999999996004,126.99999999988009,72.999999999840128,185.00000000003996,165.00000000003996,124,67.999999999880089,176.00000000017985,14.390000000000221,3292.8900000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,202.99999999995097,129.99999999995097,73.999999999983658,185.99999999998366,163.00000000003268,124,66.000000000032685,166.00000000016342,14.429999999999346,3294.8399999999683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,206,138.00000000000728,80.999999999978158,186.00000000005099,162,124.00000000001457,67.000000000043698,159.99999999994174,14.450000000000291,3298.820000000007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,206,138.99999999998545,78.000000000043698,192.99999999989802,162,125.99999999997087,72.999999999912603,152.00000000011653,14.489999999999418,3299.7799999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,206.99999999996368,140.99999999992735,75.000000000108983,186.00000000025429,162,125.00000000003632,82.999999999636742,145.00000000025429,14.504999999999797,3301.7549999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,209.99999999996189,142.99999999997459,75.999999999987295,187.99999999997459,162.9999999999873,127.9999999999619,87.999999999936492,139.0000000000762,14.51999999999981,3303.729999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,206.99999999998909,139.00000000000546,80.000000000010928,192.00000000000546,163.00000000000546,130.00000000003823,101.00000000002731,142.99999999993992,14.560000000000656,3307.6899999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,206.00000000001091,139.49999999999454,80.999999999989072,192.49999999999454,163.49999999999454,133.49999999996177,103.49999999997269,137.50000000006008,14.619999999999344,3305.5900000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,205.00000000003277,139.9999999999836,81.99999999996723,192.9999999999836,163.9999999999836,136.99999999988529,105.99999999991806,132.00000000018025,14.679999999998033,3302.4900000001012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,212.99999999992752,141.99999999998187,82.999999999990933,193.99999999999093,164,139.99999999997283,109.99999999996376,135.99999999996376,14.739999999999457,3300.3800000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,218.00000000001455,145.99999999997087,83.999999999985434,194.00000000001455,166.00000000001455,146.00000000002913,124.00000000018936,137,14.789999999998454,3297.2700000000959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,218.99999999999272,144.00000000001455,83.000000000007276,194.99999999999272,166.99999999999272,147.99999999998545,136.99999999990533,137,14.819999999999098,3294.2250000000913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,220.99999999994174,146.9999999999126,92.999999999708677,194.00000000002913,167.99999999997087,147.00000000002913,135.00000000005826,135.00000000005826,14.849999999999126,3291.1800000000885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,219.00000000010178,145.00000000010178,97.99999999974554,194,167.0000000000509,154.99999999959286,144.99999999949108,131.00000000020356,14.899999999999729,3278.0900000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,220.99999999994546,145,102.99999999986366,195.99999999994546,167,155.99999999997274,139.0000000001636,131.99999999997274,15.009999999997,3254.8400000006341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,225.99999999998178,146.99999999999272,101.00000000000728,196.99999999999636,167,157.99999999999272,153.99999999994537,127.0000000000182,15.079999999999746,3242.6700000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,226.99999999997451,146.00000000002549,100.00000000002549,197,165.00000000005099,159.99999999994901,148.00000000015294,120.00000000017843,15.159999999997961,3201.4900000010493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,226.00000000004724,146.99999999995276,92.000000000378009,196.00000000004724,161.000000000189,157.00000000014177,156.99999999957475,112.00000000037801,15.209999999998775,3188.3900000003209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,224.00000000004724,144.00000000007088,82.000000000236255,195.00000000002362,158.00000000007088,154.00000000007088,155.00000000004724,95.000000000401627,15.259999999998819,3175.2900000003096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,220,145,80,194,155,152,156,66,15.300000000000001,3166.2199999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,217.00000000006554,142.00000000006554,73.000000000152937,188.00000000013108,148.00000000015294,146.00000000013108,150.00000000013108,38.000000000611777,15.339999999999126,3147.1500000004166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,210.00000000030528,138.00000000017445,65.000000000348876,179.00000000039248,139.00000000039248,141.00000000021805,147.00000000013083,29.000000000392486,15.430000000000112,3129.9299999999657,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,198.00000000023982,136.00000000003996,52.000000000259789,168.00000000021981,122.00000000033972,137.00000000007992,142.00000000009993,27.000000000039968,15.489999999998801,3111.7500000003633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,184.99999999991624,125.99999999999272,51,159.99999999997451,109.99999999997087,122.99999999994174,132.99999999997087,27.999999999992717,15.54000000000029,3099.6399999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,162.00000000041877,124.00000000003641,51,153.00000000012744,102.00000000014566,107.00000000029132,125.00000000014566,26.000000000036415,15.620000000000362,3090.4499999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,145.00000000067945,121.00000000011991,50.000000000039968,146.00000000027978,84.000000000719425,76.000000001239016,108.00000000067945,2.0000000009592327,15.700000000000605,3081.2599999998829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,133.00000000019611,119.00000000003268,49.000000000016342,140.00000000009805,62.000000000359535,62.000000000228795,85.000000000375877,3.2684965844964609e-11,15.809999999998203,3059.9800000003479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,125.99999999993446,109.99999999994903,47.999999999985434,119.9999999999563,57.999999999978151,46,60.99999999990532,7.2830630413820531e-12,15.800000000000074,3047.9699999998538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,117.0000000001311,103.00000000010196,46.000000000029132,114.0000000000874,55.000000000043698,46,48.00000000018936,0.99999999998543387,15.809999999999855,3027.940000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,95.00000000079919,96.000000000254289,44.000000000072653,97.000000000617547,53.000000000072653,45.000000000036323,39.000000000326935,1,15.629999999999681,3000.3899999998725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,87.000000000101608,96.999999999987295,42.000000000025402,53.000000000558842,52.000000000012705,45,35.000000000050804,1.2700951401711791e-11,15.594999999999649,2986.4549999998599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,84.999999999989072,83.999999999825206,42,51.000000000010921,52,45.000000000010921,32,1.092459456207308e-11,15.559999999999127,2972.5199999997726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,84.000000000010928,68.000000000174794,42,51.999999999989072,52,45.999999999989072,32,0.99999999998907541,15.480000000000874,2951.7200000002272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,87.99999999986926,40.000000000915179,42,51.000000000032685,52,46,32,3.2684965844964609e-11,15.26000000000719,2923.2400000009306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,103.99999999985505,35.000000000045297,42.999999999990941,52.999999999981881,52,46,32.999999999990941,0,15.060000000001812,2903.7000000001767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,108.00000000014566,29.000000000029132,44.000000000029132,51.999999999985434,51.999999999985434,46.999999999985434,32.999999999985434,0,14.930000000004018,2880.9400000007035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,117.99999999992717,30.999999999985434,45.999999999985434,51.000000000007283,51.000000000007283,46.000000000007283,32.000000000007283,0,14.820000000000801,2848.0300000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,124.99999999979607,33.999999999912603,46,51.999999999970868,51.999999999970868,43.000000000087397,32,8.9999999997378097,14.785000000000224,2826.0350000001408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,124.00000000005089,31.000000000152678,46.999999999949111,52,51.000000000050889,43.999999999949111,32,9,14.75000000000019,2804.0400000001191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,122.00000000005454,31.999999999972733,46.000000000027271,51.000000000027271,51,44,32,26.999999999509193,14.730000000000546,2791.0300000003549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,116.00000000002186,32.999999999996362,46,51.999999999996362,51.999999999996362,44,31.000000000003642,27.999999999996358,14.720000000000038,2785.030000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,114.00000000005099,32.000000000025494,46,52,51.000000000025494,44,30.000000000025491,28.999999999974509,14.720000000000001,2785.0300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,101.00000000061426,31.000000000047251,46,52.999999999952749,50.000000000047251,44,30.999999999952749,37.99999999957474,14.720000000000001,2779.0300000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,94.000000000165386,31.999999999976374,46,53.999999999976374,50.999999999976374,43.000000000023626,31,59.999999999480238,14.715000000000005,2778.0300000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,87,32,46,51,50,44,30,77,14.710000000000001,2777.0300000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,77.000000000218492,32,46,51,50,43.000000000021849,29.000000000021849,78.999999999956302,14.710000000000001,2773.0300000000875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,74.000000000130825,32,46.999999999956387,52.999999999912781,50,43,29.99999999995639,85.999999999694737,14.710000000000113,2772.0299999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,68.000000000119911,32.99999999998002,46.00000000001998,53,50,42.00000000001998,30,98.999999999740211,14.769999999998801,2769.8400000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,67,32.000000000021849,45.999999999996362,53.999999999996362,50.000000000007283,42.999999999996362,29.000000000003642,99.00000000004006,14.77,2765.8400000000074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,67,37.999999999890754,45.000000000018204,53.000000000018204,51.999999999963585,42.000000000018204,29.999999999981792,109.99999999979971,14.77,2767.8299999999635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,67,40.999999999948308,45.499999999991388,53,52,42.999999999982769,29.500000000008615,111.99999999996554,14.774999999999913,2768.3249999999916,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,67,43.999999999950973,45.999999999991829,53,52,43.999999999983658,29.000000000008171,113.99999999996732,14.779999999999918,2768.819999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,66.999999999992724,49.000000000043698,45,54,52.000000000007283,43,28.000000000007283,127,14.779999999999999,2769.8199999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,66.000000000014566,54.999999999912603,45,54,52.999999999985434,43,28.999999999985434,127,14.779999999999999,2766.8200000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,67.999999999927354,57.999999999891017,45.999999999963677,54.999999999963677,52.000000000036323,44.999999999927347,29,138.99999999956407,14.769999999999909,2767.8299999999085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,64.000000000050804,70.999999999834884,46,58.999999999949196,54.999999999961901,45,29,162.99999999969518,14.760000000000126,2757.8300000001268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,62.999999999847056,72.999999999945373,46,64,56.000000000010921,45.999999999989079,28.000000000010925,155.00000000016388,14.755000000000059,2755.3300000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,49.000000000152944,68.000000000054627,46,64,56.999999999989072,45.000000000010928,28.999999999989075,169.99999999983612,14.750000000000055,2752.8300000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,49,63.000000000163425,45.000000000032685,56.00000000026148,60.99999999986926,45,28.000000000032685,170.99999999996732,14.740000000000327,2756.869999999868,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,47.000000000018119,63.499999999995467,44.000000000009059,55.500000000004533,77.999999999845983,45.499999999995467,28,168.50000000002265,14.749999999999909,2756.8699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,44.999999999912603,64.000000000014566,43,54.999999999985434,95.000000000422418,45.999999999941735,28.000000000014566,165.99999999992718,14.75,2758.869999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,39.000000000043698,64.999999999992724,43,54.000000000007283,123.9999999997888,42.000000000029132,28.999999999992717,161.00000000003641,14.75,2758.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,37.000000000058265,65.999999999970868,42.000000000029132,54,143.99999999941735,42.999999999970868,29,153.00000000023306,14.75,2762.3849999999775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,37,57.00000000045803,42,54,143.0000000000509,42.000000000050889,29,144.00000000045804,14.75,2765.8899999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,38.999999999945466,49.000000000218137,42,54,105.00000000103614,42.999999999972729,19.000000000272671,141.0000000000818,14.72000000000082,2757.940000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,39,47.000000000007283,41.000000000003638,56.999999999989072,81.000000000087397,42.000000000003638,19.999999999996358,142.99999999999272,14.710000000000036,2760.9599999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,39,45.000000000050981,41,56.000000000025494,58.000000000586283,42.999999999974506,18.000000000050981,152.99999999974509,14.710000000000001,2761.9599999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,39,47.999999999858247,42.999999999905498,56.999999999952749,55.000000000141753,43,18.999999999952749,153.99999999995276,14.719999999999983,2759.9600000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,39,55.999999999810996,43.999999999976374,58.999999999952749,54.000000000023626,43,19.999999999976374,156.99999999992912,14.720000000000001,2761.9599999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,39,57,47,61,54,42,20,155,14.720000000000001,2762.4599999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,39,61.999999999890754,46.000000000021849,77.999999999628557,54.999999999978151,42.999999999978151,20,156.99999999995629,14.720000000000001,2762.9599999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,39.999999999956387,65.999999999825562,46.999999999956387,88.999999999520298,55.999999999956387,42.000000000043613,19.00000000004361,154.00000000013083,14.729999999999983,2767.9499999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,38.000000000039968,70.999999999900083,47,99.999999999780172,56,42,19,159.99999999988009,14.720000000000201,2763.9600000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,38,71.000000000003638,47.999999999996362,108.0000000000182,55.999999999996362,42,18.999999999974509,164.00000000000364,14.720000000000036,2766.9700000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,38,71.999999999981796,47.000000000018204,112.99999999990897,55.000000000018204,42,12.000000000127454,164.99999999998178,14.729999999999819,2770.9799999999268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,38,69.000000000119911,47.999999999960032,113.99999999996004,53.000000000079936,42,16.99999999980016,168.99999999984013,14.725000000000087,2771.9749999999826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,38.999999999983658,69.999999999983658,47.000000000016342,112.00000000003268,52.000000000016342,42,2.7782220968219917e-10,178.99999999983658,14.720000000000082,2772.9699999999834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,40,72.00000000006554,47.000000000007283,115,52,43,16.000000000007283,188.00000000005099,14.720000000000001,2771.9800000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,40,80.999999999868905,47.999999999985434,115,52,43,16.999999999985434,194.99999999989802,14.720000000000001,2772.9799999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,40,82.999999999927354,48,117.99999999989102,53.999999999927347,45.999999999891017,17.999999999963674,203.99999999967307,14.719999999999727,2772.9900000000644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,40.999999999987295,84.999999999974591,48,120.9999999999619,55.999999999974598,46,18,206.99999999996189,14.690000000000381,2780.0299999999106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,41.000000000098318,85.000000000021842,48,121.99999999997816,57.000000000131095,45.999999999989079,19.000000000010925,217.00000000006554,14.63000000000071,2786.6249999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,49.999999999901675,86.999999999978144,48,120.00000000002186,68.999999999868905,45.000000000010928,19.999999999989075,222.99999999993446,14.570000000000656,2793.2199999999279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,62.999999999575095,85.00000000006537,48.999999999967315,119.00000000003268,79.999999999640465,45.999999999967315,27.99999999973852,227.99999999983658,14.430000000004576,2808.4599999995021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,65.999999999972829,90.999999999945643,49,121.99999999997283,97.99999999983693,45.000000000009059,28.999999999990941,233.99999999994566,14.200000000002083,2850.7699999996166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,82.000000000378719,95.000000000072831,49,128.00000000010195,118.00000000040785,47.000000000495248,28.000000000014566,236.00000000001455,13.810000000012055,2973.8599999961957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,107.99999999981064,99.999999999963592,49,134.99999999994901,145.99999999979607,80.999999999752376,28.999999999992717,236.99999999999272,13.67000000000102,3055.9399999994021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,142.99999999898037,110.99999999967955,49.999999999970868,150.99999999953388,167.99999999935909,115.99999999898037,29.999999999970868,248.99999999965041,13.660000000000291,3097.9899999987747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,173.99999999842234,120.99999999949108,50,171.99999999893126,197.99999999847321,138.99999999882948,30,269.99999999893123,13.655000000000141,3115.999999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,198.99999999931833,128.99999999978186,50.999999999972729,179.99999999978186,216.99999999948193,149.99999999970007,30,282.99999999964552,13.650000000000137,3134.0099999995091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
