time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.79,245.00000000002186,134.99999999997087,72.999999999985434,239.99999999999636,232.00000000000364,188.00000000000728,107.99999999997816,364.9999999999672,13.220000000000256,2810.6800000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,250.99999999989103,127.00000000014531,69.000000000072646,239.00000000001816,232.99999999998184,189.99999999996368,102.00000000010898,356.00000000016348,13.290000000000409,2858.7000000007101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,251.99999999998909,125.00000000001639,54.999999999989072,233.99999999997814,235.00000000002186,195.00000000003277,101,353.00000000003826,13.305000000000422,2884.7100000007331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,250.00000000046612,128.0000000000874,53.000000000291323,229.99999999997087,239.00000000029132,201.0000000000874,100.99999999979607,360.00000000023306,13.320000000000583,2910.7200000012249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,266.00000000010925,131.00000000002186,63.000000000029132,229.00000000002186,249.00000000004368,204.00000000002913,93.999999999970868,368.00000000001455,13.340000000000218,2952.7700000003861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,280.99999999978149,133.99999999995629,66.999999999941735,231.99999999995629,254.9999999999126,207.99999999994174,90.000000000058265,369.9999999999709,13.36999999999969,3005.7800000009297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,285,135.99999999997269,68.000000000063721,237.00000000000909,258,210.00000000004553,83.999999999954483,370.99999999996356,13.359999999999909,3035.8500000000959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,284.99999999973818,133,74.999999999836348,237.9999999999018,257.99999999990183,215.00000000003274,78.99999999947633,366.99999999960727,13.3499999999999,3046.375000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,276.99999999993446,132.99999999992352,69.999999999989072,234.99999999994537,254.99999999996723,216,62.999999999868905,354.99999999993446,13.34,3056.9000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,271.00000000006554,126.00000000007647,69.000000000010928,230.00000000005463,252.00000000003277,216,51.000000000131095,349.00000000006554,13.34,3061.9299999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,268.99999999996174,122.99999999996176,55,226.99999999992352,248.99999999994901,207.99999999989802,46.999999999936271,343.99999999993628,13.350000000000509,3071.9299999999616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,266,119.9999999997454,54.999999999963627,220.99999999985451,244.99999999992727,199.9999999994908,41.999999999927262,338.99999999978178,13.389999999999636,3068.9200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,265.99999999998545,112.99999999997087,53.999999999985434,216.99999999995632,242.99999999994174,185.99999999994174,39.999999999985434,332.99999999992718,13.460000000000875,3069.9000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,265.00000000000728,111.00000000001457,53.000000000007283,214.00000000002186,239.00000000002913,182.00000000002913,39.000000000007283,328.00000000003644,13.519999999999563,3070.8899999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,261.00000000011636,106.00000000014543,53,202.00000000034905,236.00000000008725,179.00000000008725,39,322.00000000017451,13.600000000001229,3057.8699999996884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,254.00000000003823,103.00000000001639,52.000000000005464,200.00000000001091,233.0000000000164,162.00000000009285,37.000000000010928,315.00000000003826,13.675000000001296,3038.8549999996717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,247.99999999990897,92.999999999890761,50,193.99999999985434,224.99999999989075,154.99999999989075,36,302.99999999983612,13.750000000000909,3019.8400000000361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,243.00000000001822,87.000000000021856,50,186.00000000002913,219.00000000002186,149.00000000002186,36,294.0000000000328,13.79999999999982,3021.8199999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,238.00000000012724,79.00000000020357,50,175.0000000002799,211.00000000020356,140.00000000022902,36,290.00000000010181,13.860000000001401,3020.7999999996596,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,229.0000000000164,74.000000000009109,50.999999999998181,168.00000000001273,206.00000000000909,135.00000000000909,36,287.00000000000546,13.929999999999872,3003.7900000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,221.99999999986892,76,50,162.99999999993446,201.99999999984706,129.99999999997814,36,289.99999999980338,13.960000000000329,3000.77,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,216,76,50,160,195,129,36,281,13.975000000000342,3000.7599999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,211.00000000010925,71.000000000109253,50,157.00000000006554,192.00000000006554,128.00000000002186,36,276.00000000010925,13.990000000000945,3000.749999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,206.9999999999944,70.999999999994401,50.000000000001869,154,187.9999999999888,126.99999999999814,36,272.99999999998136,14.030000000000037,2996.7300000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,203.99999999987256,68.000000000203926,51,153.99999999989805,181.99999999982157,125.99999999994903,36,262.99999999984703,14.05000000000102,2997.7099999998718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,198.99999999998909,76.000000000007276,50.999999999996362,150,174.99999999999272,124,35.999999999996362,257.00000000002183,14.090000000000073,2992.6799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,196.00000000005463,77.999999999963592,50.000000000018204,150,173.00000000003641,124,35.000000000018204,262.99999999989075,14.110000000000817,2992.6700000000815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,193.99999999998897,78.999999999972459,50,150.99999999999449,171.99999999998897,123.00000000000551,36,256.99999999998346,14.140000000000111,2995.6499999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,192.00000000005826,74.000000000029132,50,150.00000000005826,169.99999999994174,124,36.000000000029132,253.9999999999126,14.160000000000128,2993.6449999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,194.00000000003641,75.000000000058265,50.000000000007283,152.00000000000728,167.99999999999272,124.0000000000437,37.000000000007283,251.00000000002186,14.180000000000145,2991.6400000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,198.99999999992718,82.999999999883471,50.999999999985434,152.99999999998545,167.00000000001455,129.9999999999126,37.999999999985434,253.99999999995629,14.200000000000617,2997.6200000000922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,200.0000000000453,83.000000000027185,51,155.99999999997283,167.99999999998187,132,38.000000000054357,255.99999999992752,14.220000000000182,3000.609999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,205.00000000009831,86.00000000006554,51,153.00000000006554,166.00000000003277,132.00000000003277,44.000000000163865,247.99999999980335,14.240000000000983,2999.6000000000649,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,208.00000000016388,88.000000000120167,51.000000000010921,155.00000000001091,167.00000000001091,133.00000000004368,49.000000000109246,241.9999999999126,14.270000000000437,3001.5800000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,222.99999999983612,98.999999999879833,51.999999999989072,155.99999999998909,167.99999999998909,136.99999999995629,58.999999999890754,234.0000000000874,14.309999999999564,3003.5699999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,230.00000000002541,98.000000000088903,52.000000000012705,158.9999999999873,169.00000000002541,137.00000000003811,71.000000000203215,232.9999999999238,14.32499999999985,3002.0650000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,232.00000000036414,105.00000000010924,53.000000000036415,158.00000000003641,171.00000000007282,140.00000000014566,87.000000000509814,226.99999999985434,14.339999999999865,3000.5600000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,242.0000000000874,108,54,159.00000000014566,173.00000000004368,144.0000000000874,101.00000000011653,222.99999999989805,14.400000000001311,2985.5300000001021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,247.99999999995629,108,54,168.99999999992718,175.99999999997814,149.99999999995629,108.99999999994174,216.00000000005099,14.489999999999345,2992.5099999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,256.99999999973784,116.99999999973781,66.999999999621281,172.99999999988347,179.99999999988347,150,113.99999999985434,214.00000000005826,14.580000000000981,2977.4699999998193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,257.9999999999946,115.00000000001083,69.999999999983743,177.99999999997291,181.99999999998917,153.99999999997834,124.9999999999404,211.00000000001626,14.639999999999675,2966.4200000000601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,267.00000000007282,118.99999999989076,73.000000000036408,182.00000000007282,185.00000000003641,159.99999999992718,134.00000000012744,208,14.674999999999843,2959.8850000000298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,270.99999999998545,113.00000000002186,74.999999999992724,185.99999999998545,186.99999999999272,156.00000000001455,140.99999999997451,208,14.709999999999873,2953.3500000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,273.99999999992355,117.99999999987254,76.999999999949011,187.99999999994901,188.99999999994901,159.99999999989802,147.99999999982157,204.00000000010198,14.7400000000008,2949.2999999999593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,276.99999999999466,121.99999999999289,77.999999999998224,189.99999999999645,191.99999999999466,160.99999999999824,156.99999999998403,202.00000000000355,14.779999999999928,2947.2500000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,280.00000000002183,132.0000000000874,85.00000000006554,197.00000000010925,198.0000000000874,170.00000000004368,161.00000000015294,197.99999999993446,14.820000000000656,2950.1999999998893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,281,136,88,202,202,172,168,195,14.85,2945.1500000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,282.99999999995629,144.99999999980335,88,203.99999999995629,203.99999999995629,192.99999999954116,169.99999999995629,193.00000000004371,14.990000000000473,2988.0299999997751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,285.00000000000932,161.00000000001864,86.000000000011198,209.00000000000932,207.0000000000056,210.00000000001305,176.00000000000188,195.0000000000112,15.010000000000492,2978.4999999997654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,289.99999999992355,171.00000000015294,92.000000000203926,214.00000000012744,210.00000000007648,217.00000000012744,177.00000000017843,201.00000000002549,15.030000000001783,2968.9700000000471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,287.00000000002547,177.00000000004735,100.00000000000728,219.00000000002186,213.00000000001091,222.00000000003277,184.00000000001091,202,15.100000000000364,2970.8200000000325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,293.99999999987256,189.9999999997633,101.99999999996359,224.99999999989075,215.99999999994537,230.99999999983612,186.99999999994537,202,15.200000000002726,2979.6299999997764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,294.99999999999449,185.00000000004405,104.00000000001101,227.00000000003854,216.00000000000551,226.00000000001103,194.00000000001651,206.99999999999449,15.300000000000331,2971.4199999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,294,193.00000000017479,106.00000000011653,234.00000000005826,216.99999999997087,228,197.00000000023306,206.00000000005826,15.360000000000873,2965.3399999997073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,294.00000000001455,199.00000000004368,110.00000000005097,236.00000000000728,215.99999999999272,227.99999999998545,205.00000000005099,208.00000000000728,15.390000000000899,2955.2849999996984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,295.9999999999709,204.9999999999126,116.99999999989804,236.99999999998545,215.00000000001455,226.00000000002913,211.99999999989802,208.99999999998545,15.420000000002782,2945.2300000002128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,296,207.50000000002288,114.49999999997713,236.49999999999542,213.99999999999085,225.49999999999542,212.50000000000458,208.49999999999542,15.510000000000549,2952.1100000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,295.9999999999672,210,111.99999999983613,236.00000000003277,212.99999999986892,225,213.00000000009831,208,15.570000000001638,2953.0200000003597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,294.99999999998909,210.00000000001091,107.00000000001093,237.00000000001091,208.99999999996723,224.9999999999126,216.00000000006554,207.99999999995632,15.620000000000436,2963.9900000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,294.00000000001091,210.99999999998909,107.99999999998907,237.99999999998909,206.00000000003277,217.0000000000874,221.99999999993446,204.00000000004371,15.659999999999563,2964.9699999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,290.99999999989836,210.9999999999238,106.00000000002541,237.99999999997459,201.99999999989839,208.99999999994918,223.00000000002541,202.9999999999238,15.700000000000381,2970.9499999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,282.99999999978149,205,107.99999999970868,235.99999999992718,193.99999999956302,204.99999999934454,225,196.99999999956302,15.730000000000409,2968.9199999999719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,276.9999999997961,204.99999999992718,99.99999999981064,233.99999999997087,181.99999999986892,186.99999999976694,224.99999999995632,184.99999999983979,15.760000000000874,2966.8900000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,263.00000000010198,200.00000000003641,87.000000000094673,232.00000000001455,173.00000000006554,171.00000000011653,222.00000000002186,174.00000000008012,15.819999999999563,2967.8199999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,245.00000000052438,185.00000000043698,76.000000000320455,230.00000000005826,167.00000000017479,156.00000000043698,222.99999999997087,133.00000000119442,15.890000000000818,2961.7199999998024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,234.0000000000596,176.00000000004877,53.000000000124615,228.00000000001083,163.00000000002166,146.00000000005417,213.00000000005417,108.00000000013544,15.939999999999728,2949.6300000000656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,208.99999999956302,169.99999999981793,47.999999999908965,223.99999999969046,154.99999999978152,132.9999999997269,202.99999999978152,71.99999999932632,16.110000000001094,2919.2799999997696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,185.0000000000874,160.00000000003641,43.000000000018204,207.0000000000619,143.00000000004371,118.00000000005463,191.00000000004371,35.00000000013474,16.170000000001146,2906.6099999997582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,159.00000000066277,153.00000000017843,41.000000000050981,191.00000000040785,121.00000000056079,110.00000000020393,172.00000000048433,27.000000000203926,16.230000000001599,2893.9399999993962,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,135.00000000004263,135.00000000003197,41,165.00000000004619,97.000000000042633,85.000000000044409,143.0000000000515,17.000000000017764,16.309999999999857,2863.7200000000535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,116.99999999945378,122.99999999975967,40.000000000021849,141.99999999958487,69.999999999694111,51.999999999847056,100.99999999927898,25.999999999431921,16.089999999991043,2821.1099999989683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,92,112,41,123,56,45,68,0,15.68,2773.8899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,87.000000000109253,90.000000000480682,37.000000000087397,108.00000000032773,52.000000000087397,45,46.000000000480682,0,15.369999999993857,2708.339999998137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,86.999999999998138,81.999999999960835,39,96.999999999996263,50,45,34.999999999994401,0,15.109999999999868,2629.4799999999518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,86,60.999999999668624,39,94.999999999974506,50,44.999999999974513,31.999999999949019,0,15.039999999999807,2603.5449999999287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,86,47.999999999956302,39.000000000003638,93.999999999989072,50.000000000003638,43.999999999996362,30.000000000007283,0,14.969999999999709,2577.6099999998473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,86,36.000000000218492,39.999999999981796,91.000000000054627,50.999999999981796,43.000000000018204,31.999999999963585,0,14.889999999998638,2535.6499999994821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,79.000000000005514,30.999999999961453,37.000000000005507,86.999999999972459,51.000000000005507,43.999999999994493,31.999999999994493,0,14.839999999999945,2516.6599999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,80.000000000087397,24.000000000029132,38,81.999999999912603,51.999999999970868,43.000000000029132,31,6.991740519726771e-10,14.829999999999709,2510.6599999993573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,83,24.999999999985434,38,78.999999999956302,51,43.999999999992717,30.999999999992717,24.000000000014566,14.819999999999927,2488.6099999999783,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,83,23.000000000029132,38,73.000000000087397,51,43.000000000014566,30.000000000014566,25.999999999970868,14.810000000000155,2485.6399999996756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,82.000000000036593,24.000000000027445,34,70.000000000045745,49.999999999990848,42,30,26,14.815000000000159,2475.1449999996653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,86.000000000294961,27,33.99999999996723,75.000000000131095,48.99999999996723,41.99999999996723,29.999999999967226,26,14.82,2464.6499999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,95,27.000000000087397,33.000000000010921,79.000000000021842,47.999999999989079,41,29.000000000010925,26.000000000021849,14.820000000000109,2464.639999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,95,34.999999999912603,33.999999999989072,80.999999999978144,47.000000000010928,41,29.999999999989075,27.999999999978151,14.829999999999892,2462.6300000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,95,38.999999999974598,32.000000000031754,82.999999999980943,48.000000000006352,40.999999999993648,29.999999999987299,28.00000000012701,14.820000000000254,2480.6299999997714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,95,36.999999999972644,34.500000000034191,81.49999999997948,48.500000000006835,40.499999999993165,28.999999999986322,38.000000000136779,14.839999999999819,2462.6200000001631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,94.99999999973781,35.00000000018936,37.000000000043698,79.999999999927169,49.000000000014566,40.000000000058265,28.000000000014566,48.00000000045155,14.84,2462.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,77.000000000131095,47.99999999990532,39.999999999978151,75.000000000036408,49.999999999992717,43.999999999970868,28.999999999992717,78.999999999774218,14.84,2462.6199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,73.00000000002558,52.499999999971223,40,70.000000000031974,50,44,28.500000000003197,84.999999999961631,14.780000000000163,2467.6999999997388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,69.000000000021672,56.999999999975621,40,65.000000000027086,50,44,28.000000000002707,90.999999999967486,14.789999999999946,2451.7200000000862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,68,64.999999999981796,40,56.999999999908965,50,44,29,108.0000000002367,14.780000000000545,2471.7099999997085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,68,64.000000000003638,40,52.000000000018204,50,44,29,120.99999999995266,14.809999999999892,2455.7100000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,67.000000000025494,70.999999999821569,40,60.99999999977058,50.999999999974506,44,29,127.99999999982157,14.81,2457.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,67,70.000000000001776,41.999999999996447,66.999999999989342,51.999999999998224,44.999999999998224,28.000000000001776,142.99999999997334,14.81,2457.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,66.000000000021842,80.999999999825206,40.000000000065548,78.00000000006554,53.000000000021849,45.000000000021849,25,144.00000000002186,14.81,2457.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,67,73,43,81,54,46,25,145,14.81,2457.71,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,66.000000000021856,81.99999999980335,43,85.999999999890747,54.999999999978151,45.000000000021849,25,156.99999999973781,14.800000000000001,2477.7000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,68,77,43,89.000000000001862,55.00000000000373,45.000000000001869,24.000000000001865,154.0000000000056,14.80000000000002,2477.70999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,67.999999999898037,77.000000000025494,42.999999999974513,89.999999999974506,57.00000000035687,46,25,157.00000000007648,14.809999999999746,2461.709999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,63.999999999985434,78.000000000003638,41.999999999992717,88.999999999974506,71.000000000091035,46,24.999999999974509,159.99999999998178,14.800000000000018,2460.7200000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,60.000000000072831,78.999999999981796,40.000000000036415,82.000000000127457,95.999999999544812,46,18.000000000127454,155.00000000009103,14.805000000000023,2461.7150000000042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,42.999999999972466,77.999999999988987,40.999999999994493,64.999999999917392,120.00000000002754,45,18,151.99999999991189,14.809999999999945,2462.7099999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,38,75.999999999475619,39.999999999970868,50,124.99999999941735,45,18,135.99999999985434,14.800000000000001,2460.7099999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,37.999999999992717,57.99999999990532,39,49.999999999970868,104.9999999999126,44.999999999978151,18,130.99999999989075,14.800000000000001,2459.7099999999855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,37.000000000014566,45.00000000018936,39,46.000000000058265,93.000000000174794,42.000000000043698,18,116.00000000021849,14.80000000000031,2457.7099999999687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,37,46.000000000036593,39.999999999990848,47.999999999990848,72.999999999844476,41,17.000000000100631,115.00000000007319,14.81,2456.6999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,36.99999999996723,50.00000000003277,39,47,55.999999999901682,41,28.000000000032774,123.00000000016387,14.81,2456.6999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,36.000000000010921,51.00000000003277,39.000000000021849,47,52.999999999989079,41,29,128.00000000003277,14.81,2456.7000000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,36.999999999989072,53.99999999996723,40.999999999978151,47,52.000000000010928,41,29,130.99999999996723,14.81,2459.7099999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,37.000000000012705,60.00000000008891,40.000000000025402,47.000000000012705,50.999999999961894,41,28.999999999987299,138.00000000010161,14.81,2465.7000000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,38.000000000036415,67.000000000109239,42,48.000000000072831,48,41,28.000000000036415,146.00000000040058,14.81,2470.7199999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,39,69.999999999927169,42.000000000014566,50.000000000393285,48,41,29,157.00000000014566,14.819999999999855,2476.7200000003786,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,39,65.000000000036408,42.999999999992717,76.99999999980335,48,41,29,166.99999999992718,14.810000000000073,2502.7199999998106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,39.999999999970868,62.000000000087397,43.999999999970868,84.999999999766942,47.000000000029132,41.999999999970868,29,180.99999999959215,14.81,2505.224999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,56.999999999907899,65.999999999978328,45.999999999989164,95.9999999999404,47.999999999994586,42,29,201.99999999988623,14.81,2507.7299999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,70.0000000002549,69.000000000072831,44,101.00000000014566,46.999999999981796,44.000000000018204,30,202.00000000018207,14.819999999999819,2511.7300000000732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,83.999999999949011,72.999999999985434,44,108.99999999997087,46.000000000003638,44.999999999996362,30,211.99999999996359,14.810000000000038,2515.7499999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,72.000000000305889,76.999999999898037,44.999999999974506,113.99999999987254,46,44.000000000025494,30,211.00000000002549,14.81,2515.7500000000996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
