time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.25,64,101,35,52,268,168,277,215,10.789999999999999,1479.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,64.999999999976325,101,34.999999999976332,52,267,167.99999999997632,276.99999999997635,214,10.770000000000437,1484.9999999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,63.999999999996362,100.99999999999818,34,52,267,167,276.00000000000182,213.99999999999818,10.77,1485.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,62.000000000039968,100.00000000001998,34,52,267,167,276.99999999997999,213.00000000001998,10.77,1485.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,62,100,34,52,267,166.49999999999818,276.49999999999818,213,10.77,1485.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,62,100,34,52,267,166,275.99999999997272,212.99999999997269,10.77,1484.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,62.000000000005464,100,34,52,266.99999999999454,166,275.00000000000546,212.00000000000546,10.77,1485.4999999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,62.999999999983658,100,34,52,266.00000000001637,166,275.99999999998363,212.99999999998366,10.77,1486.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,63.000000000007283,100.99999999999271,34.000000000007283,52,267,166.00000000000728,275,213,10.779999999999617,1484.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,64,100,34.999999999969091,52,267.00000000003092,167,275,212.99999999996911,10.799999999999709,1483.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,63.999999999990898,100.00000000000911,34.000000000009102,52,267.99999999999091,166.99999999999091,275,212,10.760000000000364,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,63.000000000012747,100.99999999998725,34.999999999987253,52,267.00000000001273,166.00000000001273,275,212,10.799999999999491,1487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,64.999999999978144,100,34.999999999989072,52,267,166,274,212.99999999997814,10.800000000000001,1485.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,63,100.00000000003455,34,52,267,166,274.00000000003456,211.00000000003456,10.804999999999946,1485.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,63,101,34.000000000012747,51.999999999987253,267,166,274.99999999998727,212.00000000001273,10.81,1486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,63,101,34.999999999990898,51.000000000009102,267,166,274.00000000000909,212.99999999999091,10.81,1486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,63.000000000014566,100.99999999998543,34.000000000014566,52,267,166,274,212.99999999998542,10.829999999999382,1486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,64.000000000038185,100,35,52,267,166,274,212.0000000000382,10.83,1486.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,64.99999999996723,100,35,52,267,165.9999999999836,274,213,10.820000000000164,1484.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,63.000000000010928,100,35,52,267,165.00000000000546,274,213,10.829999999999945,1482.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,63.999999999972729,100,35,52,267,165,274,213.99999999997274,10.81500000000041,1487.4999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,64.999999999996362,100,35,52,267,164.00000000000364,273.00000000000364,212.00000000000728,10.800000000000738,1492.9999999997299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,64.00000000004006,100,34.99999999997997,51.99999999997997,267,165,272.99999999995993,211.00000000004005,10.790000000000253,1493.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,65.999999999996362,100,34.000000000001819,51.000000000001819,267,165,271.00000000000364,212.99999999999636,10.789999999999999,1492.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,65.000000000023618,100,34.999999999976374,51,267,165,271,211.00000000004724,10.780000000000236,1492.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,64,100,35,51,267,165,271,211,10.779999999999999,1493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,64,100,34.999999999976332,51,267,165,270.99999999997635,212,10.789999999999781,1492.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,64,100,34.000000000001819,51,267,164.99999999999818,270,212,10.794999999999895,1492.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,64,100,34.99999999998002,51,267,164.00000000001998,270,212,10.799999999999901,1493.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,63.999999999996355,99.999999999996362,34.999999999996355,50.000000000003645,267,164,269.99999999999636,211.00000000000364,10.790000000000418,1493.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,63,99,34,51,266.99999999997272,164,269,211.99999999997269,10.780000000000181,1490.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,63,99,34,51,266,163.99999999999454,268.99999999999454,211,10.799999999999946,1502.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,63,99,34,51,266,163.00000000001634,268.00000000001637,211,10.790000000000163,1502.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,62.999999999992717,99,35,51,266.00000000000728,163,268,210.99999999999272,10.789999999999999,1502.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,62,98.999999999969091,34.999999999969091,51,266.99999999996908,163,268,210.00000000003089,10.789999999999999,1502.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,62,98,34.000000000009102,51,266,163,267.99999999999091,211,10.789999999999999,1502.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,62,98,34.999999999987253,51,266,163,267.00000000001273,211,10.789999999999999,1502.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,61.999999999989072,98,34.000000000010928,51,266.99999999998909,163,267,211,10.799999999999656,1505.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,60.999999999965453,98,34.999999999965453,51,266.00000000003456,162.99999999996544,267,210.99999999996544,10.800000000000001,1506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,60,98,34.000000000012747,51,266.99999999998727,162,267,209.99999999998727,10.800000000000001,1505.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,60,98,34.999999999990898,51,266.00000000000909,162,267,209.00000000000909,10.800000000000001,1507.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,60,98,34.999999999985434,51,266.00000000001455,162,267,209.00000000001458,10.809999999999691,1507.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,60.000000000038192,98,34.000000000038192,51,266.9999999999618,162,267,210,10.805000000000037,1507.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,60.999999999983615,98,34.999999999983615,51,266,162,266.99999999998363,209.9999999999836,10.800000000000164,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,60.000000000005464,98,34.000000000005464,51,266,162,266.00000000000546,209.00000000000546,10.809999999999945,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,60,98,34.999999999972729,51,266.99999999997272,162,266,209,10.800000000000274,1509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,60,98,35,51,266.00000000000364,162,266,209.99999999999636,10.790000000000489,1508.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,60,98,35,51,267,162,265,209.99999999997996,10.780000000000253,1507.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,60,98,35,51,267,162,265,209.00000000000182,10.789999999999754,1506.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,60.999999999976374,98,35,51,266.00000000002365,162,264.00000000002365,209.99999999997638,10.799999999999764,1505.0000000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,60,98,34,50,266,162,263,208,10.809999999999546,1500.0000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,59,98,34.000000000023668,50,266,162,263,208.00000000002368,10.829999999999565,1498.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,58.999999999998181,98,35,50,266,161.99999999999818,262.99999999999818,209,10.830000000000018,1496.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,58.00000000001998,98,35,50,266,161.00000000001998,262.00000000002001,209,10.839999999999801,1496.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,58,98,34.999999999996355,50,266.00000000000364,161,262,208.99999999999636,10.84,1496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,58,98,34.000000000027313,50,266.99999999997272,161,261.99999999997272,207.99999999997269,10.830000000000181,1496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,58,97.999999999994543,34.999999999994536,50.000000000005464,266,161,261,207.0000000000164,10.83,1496.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,58,97.000000000016342,34.000000000016342,50.999999999983658,266,161,261,209.99999999995097,10.83,1497.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,58.999999999992717,97.99999999999271,34.000000000007283,50,266,160.99999999999272,261,206.00000000000728,10.83,1496.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,57.999999999969091,97,35,50,266,160,261,206.99999999996911,10.820000000000146,1493.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,57.000000000009102,97,34.999999999990898,50,266,160,261,206,10.77,1496.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,57.999999999987253,97,34.000000000012747,50,266,160,261,206,10.77,1496.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,58,97,35,50,265.99999999998909,160,260.99999999998909,206,10.77,1495.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,57.999999999965453,97,35,50,265.00000000003456,159.99999999996544,259.99999999996544,206,10.77,1494.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,56.999999999949019,97,35,50,265.99999999998727,159,259,205.99999999998727,10.769999999999746,1493.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,53.000000000036415,97,35,50,265.00000000000909,159,259,205.00000000000909,10.750000000000181,1490.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,52,96,35,49.000000000014566,263.99999999998545,159,259.99999999998545,204.99999999998542,10.75,1490,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,51.999999999923617,96,35,50,263,158.99999999992363,258.9999999999618,204.0000000000382,10.740000000000073,1487.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,49.999999999983615,96,35,50,262.99999999998363,157.0000000000164,257.99999999993446,204.99999999996723,10.780000000000655,1479.0000000001312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,49.000000000005464,96,35,50,262.00000000000546,157.99999999999454,254.00000000002186,203.00000000001091,10.819999999999782,1486.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,46.000000000081798,96,35,50,262,157.00000000002726,253.00000000002726,202.00000000002726,10.815000000000136,1486.5000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,45.000000000003638,96,35,50,259.00000000001091,156.00000000000364,249.00000000001455,202,10.810000000000246,1486.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,44,95,34,49.99999999997997,257.99999999997999,154.99999999995995,246.99999999997996,200.99999999997996,10.800000000000255,1486.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,44,95,34,49.000000000001819,257.00000000000182,153.00000000000364,246.00000000000182,200.00000000000182,10.809999999999983,1485.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,44,94.000000000023618,34.999999999976374,49.999999999976374,257,153,244.00000000004724,199.00000000002362,10.800000000000237,1485.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,44,94,34,50,257,152,243,199,10.809999999999546,1488.9999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,43,93.999999999976382,34.999999999976374,50,257,151,242.99999999997638,197.99999999997638,10.81,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,43.000000000001862,93,34.000000000001862,50,257,151,241.99999999999812,196.99999999999812,10.809999999999983,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,43.99999999998002,93,34.99999999998002,50,257,151,241.00000000001998,196.00000000001998,10.8000000000002,1489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,44,93,35,50,256.99999999999636,150.00000000000364,239.99999999999636,193,10.800000000000001,1490.9999999999163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,44,93,34.999999999972736,50,256,150.99999999997274,239,193.00000000002726,10.79000000000018,1489.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,44,93,34.000000000005507,50,256,150,239,194.00000000000551,10.75999999999989,1480.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,44,93,34.999999999983658,50,256,150,239,194.99999999998366,10.740000000000327,1480.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,43.999999999992717,92.99999999999271,35,50,256.99999999999272,150,239.99999999999272,195,10.754999999999768,1480.5000000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,43.000000000030909,92,35,50,256,150,239,195,10.769999999999781,1480.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,43.999999999990941,92.000000000009052,35,50,256,150,238.99999999999093,194.99999999999093,10.759999999999819,1478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,43.000000000012705,92.999999999987295,35,50,256,150,238.0000000000127,194.0000000000127,10.740000000000254,1478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,44,93,35,50,257,149.00000000001091,237.99999999998909,192.99999999998909,10.74,1478.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,44,92.999999999965453,35,49.999999999965453,256.99999999996544,150,237,192.00000000003456,10.730000000000111,1479.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,43.999999999987303,92,35,49.000000000012697,256.00000000001268,149.9999999999873,236.9999999999873,192.9999999999873,10.73,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,43.000000000009059,92,35,49.999999999990941,256.99999999999096,149.00000000000907,236.00000000000907,192.00000000000907,10.73,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,43.000000000014566,92,34,48.000000000014566,257,149.00000000001458,236,192.00000000001458,10.73,1481.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,44,92,34.000000000038192,49.000000000038192,257.0000000000382,150,236,192.99999999992363,10.73,1482.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,43.999999999983658,92,35,50,258,150,235.99999999998366,191.00000000001634,10.739999999999837,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,43.000000000005414,92,35,50,258,150,235.00000000000543,191.99999999999457,10.730000000000054,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,43,92,35,50,258,150,235,192,10.749999999999455,1481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,43,92,35,50,258,149.00000000000364,233.00000000000728,192,10.779999999998527,1480.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,43,91,34.00000000001998,50,258,148,231.99999999996004,191.99999999976021,10.779999999999999,1479.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,43,91,34.999999999998224,50,258,148,230.00000000000355,180.00000000002132,10.789999999999754,1477.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,42.000000000023626,91,33.000000000047251,50,258.99999999997635,147.00000000002362,228.00000000004724,180,10.799999999999764,1475.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,42,91,33,50,259,146,228,179,10.800000000000001,1474.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,42,91,33.999999999976374,49,260,145.99999999997638,226.99999999997638,178.00000000002362,10.809999999999782,1471.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,42,91,33.000000000001862,49.000000000001862,260.00000000000188,145,226,178.99999999999812,10.800000000000001,1473.0000000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,42,91,33.99999999998002,49.99999999998002,260.99999999997999,145,226,178.00000000001998,10.800000000000001,1475.99999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,42.999999999996355,91,34,49,263.00000000000364,144.00000000000364,225.99999999999636,178.00000000000364,10.800000000000001,1471.0000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,42,90.999999999972729,34,49,264,145,224.99999999994546,178.99999999997274,10.884999999998453,1444.5000000004825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,42,90,34,48.999999999994493,264,144.99999999998349,222.99999999998349,178,10.970000000000001,1417.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,42,90,34,48.000000000016342,264,142.00000000004903,220.00000000004903,178,10.970000000000001,1416.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,43,90,34,49,264.00000000000728,142,217.99999999999272,177.99999999998542,10.960000000000383,1416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,43,90,34,49,265.00000000003092,142,216.99999999993818,176.00000000003089,10.960000000000001,1415.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,43,90,34,49,266.00000000000915,142.00000000000915,214.99999999991766,176.99999999999085,10.970000000000047,1413.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,43,90,34,49,266.99999999998732,142.9999999999873,206.00000000011431,176.0000000000127,10.974999999999937,1413.5000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,43,90,33.000000000010928,49,268.00000000001091,144,205.00000000001091,176.00000000002186,10.979999999999828,1413.0000000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,43,90,34,49,269,144.00000000006909,206,178.00000000031096,11.009999999999671,1413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,43,90,33.999999999987303,49,269.00000000001268,146.0000000000127,206.00000000003811,187.00000000002541,11,1416.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,43,90,33.000000000009059,49,269.99999999999096,146.99999999999093,208.99999999997283,188.99999999998187,11,1415.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,44,90,34,49,270.00000000011653,148.99999999998542,212.00000000005826,189.00000000002913,11,1415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,44,90.000000000038185,33.999999999961808,49,278.0000000000382,148.0000000000382,216.0000000004583,191.00000000011457,11,1415.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,44,91,33.000000000016342,49,279,149.00000000001634,228.00000000004903,194.00000000003268,11.010000000000163,1415.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,44,91,33.999999999994586,49,279,149.99999999999457,230.99999999998374,195.99999999998917,11.019999999999946,1416.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,44,91,34,49,279.99999999997272,151.99999999994546,233.9999999999182,195.00000000002726,11.024999999999864,1416.5000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,44,91,33.000000000003638,49,281.99999999999272,153.99999999999272,234.99999999999636,194.00000000000364,11.029999999999754,1416.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,44,91,34,48.00000000001998,280,155.00000000003996,238.00000000003996,197.00000000001998,11.029999999999999,1413.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,44,91,34,48.999999999998224,280,156.99999999999645,239.99999999999645,197.99999999999824,10.940000000000159,1413.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,44.999999999976374,91.999999999976382,34.999999999976374,49,280.99999999997635,157.99999999997638,240.99999999997638,198,10.979999999999055,1427.9999999996692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,46,91,33,49,280,158,242,197,10.989999999999545,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,45.000000000023626,92,33.000000000023626,49,282.99999999992912,158,242.00000000002362,198.00000000004724,10.99,1428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,46.000000000007461,92,34,48.999999999998138,280.00000000000188,158.00000000000188,243,200,10.99,1428.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,49.999999999920064,92,34,48.00000000001998,280.99999999997999,158.99999999998002,243,200,10.99,1428.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,53.000000000010928,92,33.999999999996355,48.999999999996355,281,159.00000000000364,244,200.00000000000364,10.99,1429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,56,92,33,48.000000000027264,281,160,244.0000000000818,201,10.980000000000182,1428.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,56,92,33.000000000005507,49,281.00000000000551,160,247.00000000000551,201.000000000011,10.83,1477.0000000000605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,56,92,33.999999999983658,49,281.99999999998363,160,247.99999999998366,202.99999999996732,10.83,1487.9999999998201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,57,93,34,48.000000000007283,281,160,248,202.00000000001458,10.83,1488.4999999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,57.000000000030909,92.999999999969091,34,49,281,160,248,203.99999999996911,10.83,1488.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,58,92.000000000009152,34,49,280.99999999999085,159.99999999999085,248,203.00000000000915,10.84000000000009,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,58,92.999999999987295,34,49,280.00000000001268,159.0000000000127,248,203.9999999999873,10.849999999999874,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,59.000000000010928,93,35,49.000000000010928,280,159.00000000001091,248.00000000001091,203.00000000002186,10.840000000000344,1488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,60,93,34.999999999965453,50,280,159.99999999996544,249,204.99999999996544,10.84,1489.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,60,93.000000000012705,34,49.999999999987303,280,159,249,204.0000000000127,10.84,1489.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,60,93.999999999990933,34,49.000000000009059,280,159,249,204.99999999999093,10.84,1489.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,61.000000000014566,94,34,50,280,160,249,203.99999999997087,10.84499999999996,1490.4999999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,62,94,34,50,280,160,249,202.00000000007637,10.849999999999962,1491.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,62,94,34,50,279.99999999998369,159.99999999998366,249,203.99999999996732,10.840000000000163,1493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,62,94,34,50,279.0000000000054,159.00000000000543,249,202.00000000001083,10.849999999999945,1493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,61.000000000027271,94,34,50,279,159.99999999997274,249,204.9999999999182,10.840000000000273,1493.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,61,94,34,50,279,160.99999999999636,249,205,10.830000000000492,1495.9999999999018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
