time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.59,43.538518980864623,85.053925886558261,46.448689614899521,57.235637489948687,91.601766773620653,41.361897239751187,26.265022741449151,121.47622003288249,14.41,2792.4799999999559,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.60,44.008310316595342,85.573075881679415,46.441297647697972,57.958748250443193,92.540483801476782,41.664699589209079,26.90723535420085,121.40919044151256,14.41,2793.4899999999907,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.61,43.990073369766321,85.766246231373543,46.512602261610255,58.247393993274429,93.119813152886252,42.02686040857148,26.723523956440832,122.10911092578843,14.41,2792.4949999999899,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.62,43.454089090228145,86.277003966327541,46.105741957490551,58.703715664519301,93.879643799423519,41.909889413721658,26.629413517868095,122.95457333279742,14.41,2791.5000000000109,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.63,44.129315049480596,86.237418573823035,46.16456492383432,58.729491915745939,93.993402807027039,41.790807314772245,27.190965279671577,122.14707827056111,14.41,2792.5099999999893,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.64,43.728645121041936,85.647868802701794,46.02466103025457,58.362850049553906,93.387524764724162,41.325134548163703,26.825570597820043,121.62523567278093,14.41,2790.5100000000257,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.65,44.572370390541451,85.854812839330478,45.961497286593357,59.016441698956086,94.118066284422468,41.656447204430386,26.718486413754032,121.83135531531509,14.41,2792.509999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.66,45.318273243497316,87.145145652989072,46.140333021346208,60.819556872873001,96.239684914796314,42.701074364945825,27.544350662432503,123.49792298527731,14.409999999999636,2793.5099999998988,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.67,42.996112598123631,86.624505025262025,45.731052167668707,59.555078090827507,95.720449003986033,41.752771930907784,26.069892692756252,125.52233690868923,14.384999999999614,2786.5599999998926,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.68,43.01199075544276,84.311709917333147,45.333989873195534,57.704572110220774,93.969249479783713,40.523598718422392,26.261908914965307,123.16610251860152,14.359999999999999,2779.6100000000661,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.69,46.063288397496613,86.149638367419925,45.727774428077588,61.013264371907354,97.747424163586203,42.545172531431724,28.251728222577764,125.77438449056258,14.359999999999999,2783.6199999999781,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.70,46.122464106814277,86.695647869335673,46.124402103238658,61.352229513767888,98.239791233842439,42.993543847257428,28.283332576824456,125.99457875428546,14.369999999999999,2785.5899999999642,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.71,46.121255201904617,86.406120112699583,45.970891204069879,60.826792878104158,98.263296924587905,42.82107663557202,28.573409575705181,124.85359559519935,14.369999999999999,2783.6200000000072,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.72,46.185960913948136,86.619368702019116,46.245370147660736,60.84364553475249,98.433563370090582,42.981487572516329,27.784226323433174,125.99208816015957,14.369999999999999,2786.6199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.73,46.704833016742406,87.71388414938211,46.710393786849153,62.342492530286947,99.89397610138532,43.908913845567099,28.902663207597591,127.10749743057639,14.369999999999999,2786.6199999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.74,46.338145108394713,87.503528806842823,46.734508633089661,62.171008879083956,99.972531910921361,43.619450468715414,28.441853232189459,128.51464613801841,14.365000000000004,2784.6150000000016,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.75,46.428074620343928,86.785938354214991,46.856047917839284,61.5667079230506,99.417460540150358,43.233892103439516,28.364778415075463,127.66379422130689,14.359999999999999,2782.6100000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.76,47.087014445147297,87.812953645099711,46.625163314819183,62.858792823621798,100.46461631263166,43.365375658736966,28.45725043404908,128.50450043155382,14.370000000000235,2786.6200000000231,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.77,46.773033549693281,89.084179872999826,46.510813526567787,63.784522241755383,101.73749091764336,44.044425641894527,28.230520599914051,130.19343257140574,14.379999999999983,2787.5999999999926,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.78,44.617872205446794,88.840675782682879,46.381197809443698,62.320844540751509,101.02935109297388,43.402647574289183,27.304886344491969,131.34522907704488,14.369999999999745,2783.6300000001534,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.79,46.490433648108535,90.765892245977028,46.666746520624208,65.542144291378079,104.72690892445416,44.877584388853386,27.575819100152351,134.97373210080389,14.360000000000017,2789.6399999999962,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.80,47.634286184878583,90.843827063284877,47.031675618521689,65.944104260889674,105.13009998166258,45.282623816808822,28.738122905006186,134.15909126359935,14.365000000000022,2788.6399999999953,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.81,46.830654741214289,91.008976662421802,46.722969595650021,65.518115062367372,105.19765367430719,44.828230366853461,28.583002970067923,133.68513493946799,14.369999999999944,2787.6399999999835,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.82,47.772740036151042,90.647262588687767,46.879933453582886,66.118898173479337,105.52385188595099,44.889701588171036,29.425687180894009,134.0248741348293,14.360000000000163,2784.640000000049,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.83,48.561208311400577,91.241889405677114,46.762065727213638,67.29413061446644,106.08692252292654,45.104108840103528,29.119816079848061,134.49061258136629,14.379999999999928,2787.6100000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.84,49.444013054031231,91.859177489767049,47.031353929465318,68.078163085416207,107.50151519031706,45.956627245754682,29.612163503308231,135.92637549662956,14.370000000000145,2788.6399999999849,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.85,49.313554355807213,91.751100907422824,46.766870052609747,67.912848881681043,107.68008615276162,45.803611470024073,29.795612184800227,135.4940909360711,14.369999999999999,2786.6400000000181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.86,50,92,47.000000000012747,68.999999999987253,107.99999999998725,46,30,136,14.369999999999999,2788.6399999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,50,92,48,68,109,46,30,137,14.369999999999999,2787.1300000000178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,50,92,48,68,109,46,30,137,14.369999999999999,2785.6200000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,50,91.000000000032728,47.000000000032728,68,109,46,30,137,14.370000000000127,2794.6399999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,50.999999999990898,91.999999999990891,47.999999999990898,68.999999999990891,109.99999999999089,46,30,137,14.37999999999991,2793.6300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,51,92,48.999999999985434,68,110.00000000001457,46,30,137.00000000001455,14.380000000000001,2795.6400000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,51,92,48.000000000007283,68,110.99999999999272,46,30,137.99999999999272,14.380000000000001,2796.6399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,51,90.000000000058179,47.00000000002909,71.999999999883642,111.99999999997091,46.99999999997091,30,139.99999999994182,14.369999999999999,2794.6399999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,51,86.000000000021856,48.999999999989072,74.999999999983615,112.99999999999454,46.000000000005464,30,143.99999999997814,14.369999999999999,2794.1399999999912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,51,86.000000000054627,48,78.000000000054627,115,46,30,146.00000000010925,14.369999999999999,2793.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,51,88.999999999989072,48,80.999999999989072,115,46,30,151.99999999997814,14.369999999999999,2793.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,60.99999999974554,90.999999999949111,46.000000000050889,84.999999999898222,115,46.999999999974555,30,157.99999999984732,14.3700000000002,2789.6399999999594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,62.999999999996362,91.999999999998181,47.999999999996362,86.999999999996362,115,46.000000000001819,30,159.99999999999636,14.379999999999983,2787.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,64,92.000000000021842,45,95.000000000087397,114.99999999997816,46.000000000043698,30,163.00000000002186,14.379999999999782,2790.6099999997818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,64,93,45,99,114,48,30,164,14.369999999999999,2780.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,64,93,45,99.999999999978201,114,48.999999999978193,30,166.99999999993457,14.369999999999999,2782.1200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,63.000000000001819,93.999999999996362,44,99.000000000014566,117,50,30,171.00000000000182,14.369999999999999,2783.619999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,64,92.000000000025494,44.000000000025487,107.00000000012746,117.00000000005097,50.000000000025487,30,172.00000000015294,14.369999999999999,2777.6199999998471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,64.000000000003638,93.000000000007276,45,112.00000000001093,119.00000000000364,51.000000000007283,30,178.00000000002549,14.369999999999964,2771.6199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,64.999999999981839,94.999999999963677,45,114.99999999994552,119.99999999998184,52.999999999963677,30,184.99999999987287,14.360000000000181,2769.6200000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,65,95.999999999989072,44,119.00000000003277,119.00000000000546,53,29.999999999994536,191.00000000001091,14.359999999999973,2766.6199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,65,94.000000000058265,44.000000000029132,124.99999999967955,120,53.000000000029132,29.000000000029132,193.00000000014566,14.354999999999968,2763.6199999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,65,95.999999999970868,45,113.99999999993446,120,53.999999999992717,30,198,14.35,2760.6199999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,65,92.000000000058265,45,105.0000000001311,120,53.000000000014566,30,198,14.35,2755.6200000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,65,94.999999999890889,45,120.99999999941807,120,53,30,198.99999999996362,14.35000000000009,2737.5999999999726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,65.999999999987253,94.000000000012747,44.000000000012747,144.99999999969413,120,53,30,199,14.359999999999872,2734.6000000000381,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,65,90.000000000021842,44,106.00000000001093,121,53,30,197.0000000000874,14.370000000000218,2730.5899999999674,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,65,91.999999999978144,44,106.99999999998907,121,53,30,204.9999999999126,14.389999999999782,2727.5800000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,65,93.999999999934545,45.999999999934545,107,122.99999999993454,52.000000000032728,30,198.00000000022911,14.40499999999985,2724.0700000000352,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,65.999999999990891,89.000000000045517,45.000000000009102,107,126.99999999996359,52.999999999990898,30,198,14.419999999999863,2720.5600000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,65.999999999985434,92.000000000014566,46,108.00000000002913,134.00000000002913,53,29.999999999985434,202.00000000007282,14.450000000000291,2714.5099999999852,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,65.000000000007276,92.999999999992724,46,109.99999999998543,135.99999999998545,53,29.000000000007283,206.99999999996359,14.469999999999855,2713.4900000000071,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,65,93.99999999997091,45.00000000002909,118.99999999973821,136.99999999997092,54.999999999941821,29.99999999997091,205.00000000005818,14.500000000000492,2708.4399999998682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,65,91.000000000016385,45.999999999994536,111.0000000000437,138.99999999998909,55,30,210.99999999996723,14.529999999999836,2700.3800000000442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,65.999999999981796,94.000000000054627,46.000000000018204,110.0000000000182,143.00000000007282,56.000000000036415,31.000000000018208,210.00000000003641,14.544999999999932,2699.3600000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,65.000000000003638,96.999999999989072,46.999999999996362,110.99999999999636,146.99999999998545,57.999999999992717,31.999999999996358,211.99999999999272,14.559999999999945,2698.3400000000038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,64.000000000025452,96.000000000025452,46.000000000025445,111.99999999997455,151.99999999987276,60.999999999923659,32,212.99999999997456,14.5900000000004,2696.2700000000596,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,66.999999999994543,93.000000000005457,46,113.99999999999636,156.99999999999091,68.999999999985434,32,210.00000000000546,14.609999999999964,2699.2499999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,67.000000000021842,93,46.000000000021849,115.00000000002184,159.00000000006554,69.000000000021842,32,210.00000000010925,14.630000000000219,2698.23,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,68,93,47,116,162,70,32,215,14.640000000000001,2698.2199999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,68.999999999978201,93.999999999978201,46.000000000021807,116,165.99999999991277,71.999999999956387,32,216.9999999999564,14.639999999999882,2700.2199999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,69.000000000001819,95.000000000001819,46.000000000001819,117,169.00000000000364,70.999999999998181,33,219.00000000000364,14.634999999999877,2700.2199999999998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,70.000000000025494,95.999999999974506,47,117.00000000005097,171.00000000007648,70.000000000076469,33,220.99999999994901,14.630000000000001,2700.2200000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,71.000000000014566,95.000000000007276,47,119.00000000002913,174.00000000001822,73.000000000014566,32.999999999996362,219.00000000000364,14.629999999999965,2700.2300000000255,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,74.999999999927354,96.999999999963677,47,126.99999999985469,178.99999999990919,76.999999999927354,32.000000000018161,219.99999999998184,14.62000000000018,2707.2599999998724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,76.000000000016385,96.000000000005457,47,130.99999999998909,182.00000000003277,78.000000000005457,33,225,14.609999999999781,2708.2700000000223,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,79.000000000058265,97.000000000029132,47,129.0000000000874,188.0000000000874,79.000000000145661,33,225.0000000000874,14.570000000000654,2712.3299999999335,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,81.000000000021842,97.999999999992724,47,132.00000000001455,191.00000000005099,84.000000000029132,33.000000000007283,228.00000000001455,14.55000000000031,2713.8599999999765,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,83.999999999956302,97.000000000014566,47,133.99999999997087,197.99999999989802,87.999999999941735,33.999999999985434,229.99999999997087,14.530000000000291,2715.3899999999776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,89.999999999781778,98.999999999927255,47,134.99999999996362,202.99999999981816,91.999999999854509,34,233.99999999985451,14.479999999999819,2718.4700000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,99.999999999872543,104.99999999992353,47.999999999987253,136.99999999997451,207.99999999993628,97.999999999923531,34,234,14.460000000000257,2719.509999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,107.00000000012017,110.00000000001093,48,145.00000000004368,214.00000000007648,103.0000000000437,34,234.0000000000874,14.429999999999781,2723.5600000000222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,117.99999999987983,110.99999999998907,48,148.99999999995629,220.99999999992352,106.9999999999563,34,241.9999999999126,14.410000000000219,2725.5799999999776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,123.99999999980362,111.99999999996727,48,152.99999999986909,224.99999999986909,111.99999999983635,34,242.99999999996726,14.369999999999871,2731.6100000000256,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,131.99999999992718,112.99999999999089,47.000000000009102,158.99999999994537,227.99999999997269,117.99999999994537,34.999999999990898,247.99999999995447,14.359999999999863,2733.6250000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,142.00000000011653,112.00000000016023,48,164.00000000002913,230.00000000007282,119,34.000000000014566,251.0000000000874,14.349999999999708,2735.6400000000581,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,149.99999999994174,122.99999999991988,48,165.99999999998545,234.99999999996359,119,34.999999999992717,256.99999999995629,14.330000000000146,2739.649999999971,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,157.99999999976728,121.00000000005818,48.99999999997091,166.99999999997092,237.99999999991275,129.99999999968003,35.99999999997091,259.99999999991275,14.309999999999674,2744.6800000000985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,162.99999999997269,121.99999999999454,49,173.99999999996177,239.99999999998909,130.99999999999454,36.999999999994536,266.99999999996174,14.290000000000109,2750.6999999999671,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,175.00000000009103,129.00000000003641,49,175,243.00000000005463,128.99999999990897,38.000000000018204,268.00000000016388,14.269999999999452,2758.7300000001642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,179.99999999998178,130.99999999999272,49,175,245.99999999998909,124.0000000000182,38.999999999996362,276.9999999999672,14.239999999999426,2767.7400000001721,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,184.99999999987276,131,49,174.00000000002544,248.99999999992366,124,39,277,14.209999999999601,2776.7500000001805,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,190.99999999998909,132.99999999999636,50.999999999996362,172.00000000000364,249.99999999999818,126.99999999999454,39.999999999998181,276.00000000000182,14.190000000000037,2785.7699999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,192.00000000002186,134.00000000010925,51.000000000087397,169.00000000004368,252,128.00000000004368,41.000000000021849,280.00000000002183,14.089999999999126,2814.8000000003503,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,193,139,55,171,252,130,42,281,14.050000000000001,2830.8200000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,195.99999999993457,138.0000000000218,56.999999999956387,170.0000000000218,253.9999999999564,131.9999999999564,42,286.99999999986915,14.009999999997396,2855.8000000009692,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,199.00000000001273,144.00000000000546,58.000000000001819,165.00000000001273,255.00000000000546,133.00000000000909,42.000000000001819,289.00000000000546,13.899999999999963,2896.7500000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,206.00000000015294,147,59.000000000050981,172.00000000010195,258.00000000002547,138.00000000002549,43.000000000050981,292.00000000005099,13.879999999999946,2905.7650000000249,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,212.00000000001091,147.00000000001091,61.000000000003638,175.99999999999636,259.00000000000364,139,45.000000000003638,294.00000000002547,13.859999999999745,2914.7800000001098,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,214.99999999994552,149.99999999994552,61.999999999981839,175.00000000001816,259.99999999998181,139,45.999999999981839,300.99999999987284,13.790000000001271,2944.8299999994542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,222.00000000002731,153.0000000000164,62.000000000027313,172.00000000003823,262.00000000001091,146.00000000002186,48.000000000005464,306.00000000002728,13.709999999999237,2973.890000000426,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,227.00000000005826,156.00000000014566,67.000000000029132,179.0000000000874,264.00000000005826,150.00000000023306,49,311.00000000017479,13.570000000002288,3051.8999999987254,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,229.00000000002913,161,68.000000000029132,182.00000000007282,266.00000000000728,158.00000000001455,49.000000000021849,317.00000000002183,13.509999999999927,3086.9200000001238,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,232.99999999994174,161,71.999999999941735,191.99999999985434,266.99999999998545,159.99999999997087,51.999999999956302,319.99999999995629,13.500000000000146,3103.9099999997525,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,236.99999999985451,159.00000000007273,73.999999999927255,196.99999999981816,267.99999999996362,160.99999999996362,54.999999999890889,319.00000000003638,13.490000000000137,3111.9099999998907,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,238.99999999997451,159,75.999999999974506,199.99999999996177,268,165.99999999993628,55.999999999987253,320.99999999997453,13.480000000000128,3119.909999999898,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,243.00000000001091,162.00000000001091,78.000000000010928,202.99999999997814,269,168.00000000007648,56,322.99999999997817,13.500000000000327,3113.8000000004481,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,243.99999999998909,162.99999999998909,78.999999999989072,201.00000000002186,269,174.99999999992352,56,321.00000000002183,13.529999999999671,3154.809999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,240.00000000013091,163,79.999999999967272,201.99999999996726,269.99999999996726,175,56.999999999967272,320.00000000003274,13.550000000000255,3148.8099999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,240,163,79.000000000009109,201.00000000000909,269.00000000000909,169.00000000005463,56.000000000009102,316.00000000003644,13.569999999999819,3138.8100000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,235.99999999994174,160.99999999997087,76.999999999941735,199.99999999994174,270,162.99999999998545,54.999999999927169,309.99999999995629,13.584999999999877,3130.3100000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,232.00000000002913,159.00000000001455,73.000000000029132,196.00000000002913,270,162.00000000000728,50.000000000036415,307.00000000002183,13.599999999999891,3121.8100000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,229.00000000008725,158.00000000002908,65.000000000232703,193.00000000008725,269.0000000000291,159.00000000008725,50,305.00000000005815,13.660000000000982,3098.8099999996393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,227.00000000001091,158,64.000000000005457,192.00000000000546,267.00000000001091,154.00000000002731,47.000000000016385,300.00000000002728,13.719999999999672,3076.81000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,224,156,61.999999999963585,189.99999999992718,265.99999999998181,151.99999999996359,46,292.99999999994537,13.729999999999819,3041.8299999995102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,224,156,60.000000000007283,186.00000000001455,265.00000000000364,150.00000000000728,46,290.00000000001091,13.720000000000038,3014.9200000000978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,222.0000000000509,155.00000000002544,60,179.00000000017812,262.00000000007634,147.00000000007634,45.000000000025445,288.00000000005087,13.800000000000201,2990.9299999999198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,220.00000000000364,152.00000000000546,60,175.00000000000728,261.00000000000182,144.00000000000546,44.000000000001819,285.00000000000546,13.81000000000021,2986.9299999999162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,217.99999999995632,149.99999999993446,59.000000000021849,172.99999999993446,258.99999999991263,140.99999999993446,44,280.99999999997817,13.820000000000874,2982.9299999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,216,147,60,170,255,138,44,280,13.859999999999999,2981.9200000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,215.0000000000218,139.00000000017445,59.000000000021807,171.9999999999564,253.0000000000436,137.0000000000218,44,276.0000000000872,13.910000000000236,2999.9200000001656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,212.99999999999454,137.00000000001091,58.000000000001819,171.99999999999091,250.99999999999091,135.99999999999818,44,271.99999999998727,13.920000000000018,3006.9200000000083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,209.99999999997451,142.99999999989805,58.999999999974513,166.99999999992352,245.99999999989805,134.99999999994901,44.000000000025487,264.99999999977058,13.930000000000028,3011.4150000000122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,209.00000000000364,139.00000000000364,57.999999999992717,163.99999999998909,241.99999999998909,132.99999999999636,44.999999999996362,255.99999999995995,13.940000000000108,3015.9100000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,209.99999999998184,139.99999999998184,56.000000000036323,161.00000000005448,239.00000000005448,132.00000000001816,44.000000000018161,245.0000000001998,13.969999999999455,3021.9099999998907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
