time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.57,271.48030222870636,332.5171296601514,211.60594688869645,173.23843069032833,417.69925200027291,398.93628634333078,393.65480188382708,355.97349913078187,10.379999999999608,1747.0000000001173,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.58,275.14988635669704,340.60829677466904,217.70644828840599,177.41457832836093,421.41326006243401,403.50294098811958,397.60877320718328,358.56316078912516,10.389999999999619,1744.0000000001146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.59,277.32175577640703,346.28247902199854,219.69897898781096,179.49205906733235,423.2904486052463,406.86406312484729,400.07894236816037,359.82838393024974,10.439999999999271,1740.0000000000582,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.60,278.08468920783173,348.25457012844117,221.66270236791027,181.49340517116457,423.72493357562394,405.7283589515626,400.16655546088623,361.48433234372078,10.459999999999273,1735.0000000001819,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.61,277.60932892638766,349.49974749858433,222.21206781192944,182.78361815601932,423.26064069469635,400.46183753742048,398.42808970046616,361.3903659135741,10.509999999997088,1728.0000000004075,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.62,275.84667021392534,349.03526198228445,222.76413926825541,183.59470180536744,421.52985463216652,392.9606503013988,395.51463417055822,359.43889254965939,10.539999999998962,1723.0000000001728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.63,274.80484018757204,348.33293041137665,223.14153800512256,185.03382978197001,420.68870202175492,391.23103191704638,394.57451450938458,359.71400917821575,10.589999999999453,1717.0000000000655,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.64,273.56799614329947,346.43576565226169,223.63889402230228,185.52005443060014,419.5360378343608,388.5485168186533,393.25759627733771,359.64095158822789,10.604999999999508,1713.000000000131,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.65,277.99999999998181,351.49999999998636,219.99999999994537,189.99999999998178,416,380.49999999999545,392.49999999999545,360.49999999999545,10.61999999999918,1709.0000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,280.00000000005826,353,226.00000000001455,192.00000000010195,416.00000000001455,381,393,361.00000000001455,10.649999999999073,1696.0000000004018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,283.9999999999709,353,226.99999999999272,198.99999999994901,416.99999999999272,381,393,361.99999999999272,10.699999999999635,1699.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,287.99999999988364,353.9999999999709,230.99999999988364,205.99999999979639,417,381.9999999999709,393.9999999999709,363.99999999994185,10.699999999999999,1691.0000000002617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,288.99999999999454,355.99999999998909,231,209.99999999997814,417,382.99999999999454,396.99999999998363,360.00000000002183,10.729999999998473,1680.0000000005602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,292.00000000003644,356.00000000001819,233.00000000012744,221.00000000016388,418.00000000003644,384.00000000001819,398.00000000005463,361.00000000009106,10.789999999998363,1659.0000000005725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,293.99999999999272,356.99999999999636,239.99999999997451,229.99999999996723,419.99999999999272,384.99999999999636,400.99999999998909,365.99999999998181,10.889999999997361,1606.0000000013981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,293.00000000002547,357,240.99999999997456,238.99999999977098,420,385.99999999997453,403.99999999992366,366.99999999997453,10.989999999997455,1553.0000000013486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,294.99999999999636,359.99999999999454,246.99999999998909,247.9999999999836,420.99999999999818,387.99999999999636,404.99999999999818,370.99999999999272,11.009999999999053,1550.0000000001419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,295.99999999997817,360.00000000004371,254.0000000000874,253.0000000000874,421.99999999997817,388.00000000002183,407.00000000004371,381.99999999997817,11.03999999999929,1547.0000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,295,362,258,257,421,389,409,381,11.52,1444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,295,362,260.99999999993457,259.99999999993457,421,389,409.99999999997817,385.99999999989097,12.199999999985172,1308.0000000029654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,296.00000000000182,362,265.00000000001637,262.00000000000182,422,390,410.00000000000182,392.00000000000546,12.180000000000874,1310.999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,297,362,274.00000000007645,263.00000000002547,422,390.00000000002547,411,394.99999999992355,12.1550000000005,1288.5000000004497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,297.00000000000364,362,277.00000000001455,263.99999999999272,422,390.99999999999272,411,391.9999999999709,12.130000000000001,1266.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,297.99999999998181,362,280.99999999992735,262.00000000003632,422,389.00000000003632,411,384.00000000014529,12.130000000000001,1268.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,298,361.00000000004002,281,261.00000000004002,420.00000000008004,387.00000000008004,411,381.00000000012005,12.549999999983196,1320.9999999979193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,295.00000000004917,359.0000000000328,281,261,417.00000000004917,382.00000000008191,406.00000000008191,360.00000000034413,12.569999999998764,1322.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,289.99999999993446,354.9999999999709,279.99999999997453,253.99999999996359,412.9999999999672,372.9999999999672,401.9999999999709,341.99999999991627,12.61999999999809,1331.9999999996562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,281.00000000013108,351.00000000005826,276.50000000005099,249.00000000007282,408.50000000006554,368.50000000006554,398.00000000005826,330.50000000016752,12.659999999999417,1317.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,272.00000000032736,347.00000000014546,273.00000000012727,244.00000000018184,404.00000000016365,364.00000000016365,394.00000000014546,319.00000000041825,12.714999999998,1322.9999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,221.00000000065,309.00000000048431,252.00000000026765,207.00000000047157,382.00000000028041,337.00000000034413,374.00000000025489,259.00000000076471,12.769999999996797,1328.9999999996508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,212.00000000010633,301.00000000009447,245.5000000000768,198.00000000010633,372.50000000011221,328.0000000001063,368.50000000006497,246.50000000014765,12.889999999995855,1352.9999999991708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,203.00000000009831,293.00000000008743,239.000000000071,189.00000000009831,363.0000000001038,319.00000000009834,363.00000000006008,234.00000000013657,12.919999999999671,1353.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,181.00000000072004,275.00000000058913,230.00000000029456,173.00000000052367,338.0000000008182,306.00000000042547,355.00000000026182,203.0000000010146,12.989999999997709,1371.9999999994109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,155.0000000002367,251.00000000021851,210.00000000018207,149.00000000021851,316.00000000020026,288.00000000016388,330.0000000002276,163.00000000036414,12.630000000019649,1160.0000000115706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,141.99999999953388,216.99999999931541,167.99999999947562,119.99999999930083,290.99999999935909,268.99999999928627,313.99999999970868,127.99999999946105,12.400000000007109,1068.0000000028435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,110.00000000023306,170.00000000034231,132.00000000026219,72.000000000349587,247.00000000032045,220.00000000035686,294.00000000014563,91.000000000269466,12.449999999999635,1055.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,80.000000000872632,141.00000000084356,76.000000001628919,52.000000000581757,218.00000000084356,177.00000000125078,270.00000000069809,63.00000000081446,12.420000000000872,1037.5000000005091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,70.000000000054627,109.00000000017479,40.000000000196643,48.000000000021849,197.00000000011471,96.000000000442441,229.00000000022396,52.000000000060083,12.390000000001528,1020.0000000008914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,58.999999999581227,84.999999999435559,33,43.999999999981796,166.99999999974509,69.999999999945373,206.9999999997269,44,12.290000000002726,983.00000000100886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,36.000000000083759,54.000000000112891,33,43.000000000003638,153.00000000005099,67.000000000010928,192.00000000005463,44,12.120000000000619,943.00000000014563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,35.000000000025445,44.00000000025446,32.000000000025445,42.000000000025445,140.0000000003308,64.000000000076341,172.00000000050892,43.000000000025445,11.410000000018067,865.00000000198486,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,28.000000000012747,44,32,42.999999999998181,143.99999999999272,64,172,43.999999999998181,11.419999999999527,866.99999999990541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,0,44,31.999999999956302,44,149.99999999997814,63.000000000021849,179.00000000017479,47.000000000087397,11.045000000008859,958.49999999783824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,0,44,30,44,149,64,187,51,10.67,1050,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,0,69.999999999433072,30.999999999978193,44,145.00000000008723,64,184.00000000006543,56.999999999869175,10.729999999998693,1059.9999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,0,80.00000000000729,30,44,139,65.000000000001819,175.99999999997269,59.000000000012747,10.819999999996071,1071.9999999994761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,0,84.000000000101963,29.999999999974509,44,139.00000000005099,65.999999999974506,160.99999999994901,66.000000000076469,11.089999999994603,1124.9999999989409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,0,88.000000000014566,29.000000000007283,43.999999999996362,141.00000000000728,65.000000000003638,159.00000000001455,69.000000000007276,11.250000000000146,1147.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,0,91.999999999927354,30.999999999963674,43.000000000018161,142.99999999996368,65.999999999981839,162.99999999992735,70.999999999963677,11.289999999999273,1158.9999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,0,94.999999999879961,31,42.000000000040011,149.9999999997199,84.999999999239762,165.99999999987998,71.999999999959982,11.319999999998799,1156.0000000001201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,0,95,31,41.000000000016342,157.99999999986926,114.99999999950973,172.9999999998856,82.999999999820233,11.349999999998145,1153.0000000001855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,1.4566126082764106e-10,94,30.999999999985434,38,171.00000000004368,140.00000000009467,175.00000000002186,85.999999999985434,11.389999999998473,1151.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,19.999999999708677,94,29.000000000029132,38,176.9999999999126,152.99999999981065,177.99999999995629,84.000000000029132,11.399999999999855,1151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,45.999999999054353,91.000000000109111,30.999999999927258,37.000000000036373,178.99999999992727,162.99999999963629,179.99999999992727,88.999999999818144,11.489999999996726,1142.0000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,62.999999999783327,89.000000000025494,31.999999999987253,36.000000000012747,182.99999999994901,174.99999999984706,184.99999999993628,85.000000000050989,11.499999999999417,1143.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,86.000000000174794,87.99999999996723,31.000000000021849,34.999999999989079,187.00000000012017,182.0000000000874,189.00000000015294,87.999999999956302,11.460000000001383,1143.0000000000346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,101.99999999982521,85.00000000003277,32.999999999978151,34.000000000010928,197.99999999987983,189.9999999999126,202.99999999984706,84.000000000043698,11.32000000000153,1141.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,111.99999999967271,85.999999999967272,33.999999999967272,33.000000000032728,205.99999999973818,211.99999999927996,208.99999999980363,86.999999999901817,11.354999999998855,1142.4999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,114.99999999997269,84.000000000018204,33.000000000009102,33,206,217.99999999994537,215.99999999993628,85.000000000018204,11.389999999998091,1143.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,117.99999999989804,83.999999999970868,34.000000000014566,34,208.00000000005826,232.00000000001455,217.99999999995632,82.999999999985434,11.38000000000031,1156.9999999995982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,111.00000000005099,82.000000000014566,34.999999999992717,34,211.99999999997087,232.99999999999272,215.00000000002186,82.000000000007276,11.439999999999563,1149.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,89.000000000639929,77.000000000145434,34.00000000002909,34,209.00000000008725,236.99999999988364,207.00000000023272,82,11.499999999998256,1141.0000000002326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,73.000000000087397,75.000000000010928,35.999999999989072,33.000000000005464,209.99999999999454,248.99999999993446,195.00000000006554,77.000000000027313,11.569999999996435,1133.0000000004075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,44.999999999981796,72.999999999881652,34,32.000000000009102,208.99999999997269,263.00000000009106,166.9999999997724,73.999999999990891,11.614999999998773,1125.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,44.000000000003638,66.500000000023675,34,32.499999999998181,207.50000000000546,267.99999999998181,154.50000000004553,73.500000000001819,11.659999999999837,1117.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,43.000000000025445,60.0000000001654,34,32.999999999987274,206.00000000003817,272.99999999987278,142.00000000031807,73.000000000012719,11.829999999995675,1086.0000000007888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,8.0000000000637286,47.000000000023668,32.000000000003638,32.000000000001819,200.00000000001091,260.00000000002365,121.00000000003824,70.000000000005457,12.169999999983919,1036.0000000023647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,1.9999999999563016,46,33.999999999978151,33.000000000021849,196.99999999997814,216.99999999941008,117.99999999997816,71.000000000021842,12.140000000000709,1028.0000000001889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,46,33,34,196,190,117,72,12.109999999999999,1018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,46,37.999999999890974,34,195.0000000000218,180.00000000021805,120.99999999991277,73.999999999956387,12.070000000000872,1008.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,46.000000000008193,39.000000000003645,34,196,152.99999999999727,130.00000000001364,79.000000000010019,12.040000000001308,1011.9999999998254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,50.500000000012392,41.000000000005507,34,196,151.49999999999588,137.50000000002066,84.500000000015149,12.059999999999601,1016.4999999999101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,0,55.000000000050981,43.000000000014566,34,196.00000000000728,150.00000000001822,145.00000000003277,90.000000000036408,12.08,1021.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,0,68.999999999745711,46.999999999927347,34,197.99999999996368,154.99999999990919,153.99999999983652,99.999999999818371,12.08,1022.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,2.9999999998799627,71.999999999879961,47.999999999959989,34.999999999959989,199.99999999991996,159.99999999979994,163.99999999959988,107.9999999996799,12.08,1023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,10.99999999986926,74.999999999950973,46.000000000032685,34.000000000016342,201.99999999996732,169.99999999983658,165.99999999996732,114.9999999998856,12.089999999999382,1028.9999999996292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,13.000000000123812,79.000000000036408,52,37.000000000014566,204.00000000000728,176.00000000002913,169.00000000001455,120.99999999999272,11.800000000011076,1085.9999999978231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,29.999999999752376,83.999999999927169,52,38.999999999970868,204.99999999998545,179.99999999994174,170.99999999997087,120.00000000001457,11.804999999999815,1086.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,39.999999999636287,88.999999999818144,52.999999999963627,39.999999999963627,199.00000000021822,185.99999999978178,176.99999999978178,122.99999999989089,11.809999999999819,1087.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,47.999999999898037,92.999999999949011,61.99999999988529,40,195.00000000005099,191.99999999992352,191.99999999980881,126.99999999994901,12.109999999982534,1035.0000000030857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,50,94.000000000010928,81.000000000131095,40.000000000010921,202.00000000007648,192.00000000001091,200.00000000010925,136.00000000030587,12.080000000001036,1032.0000000001037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,50,94.999999999989072,92.999999999868905,40.999999999989072,208.99999999992352,192.99999999998909,209.99999999989075,163.99999999969413,11.390000000007538,1166.9999999985253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,74.999999999181767,105.99999999963998,121.99999999905086,42.999999999934545,220.99999999960724,211.99999999937813,221.99999999960724,185.99999999927996,10.970000000013748,1263.9999999968252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,89.999999999863448,141.99999999967227,156.99999999968136,45.999999999972687,231.99999999989987,258.99999999957214,240.99999999982703,203.99999999983612,9.7300000000676778,1596.9999999818253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,129.00000000091765,215.00000000112158,204.00000000040785,75.000000000349587,261.00000000064091,304.00000000103421,289.00000000058265,238.00000000048067,9.0300000000216354,1877.9999999913148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,191.99999999954116,291.99999999943918,231.99999999979607,98.999999999825206,304.99999999967952,374.9999999994829,328.99999999970868,270.99999999975967,9.0299999999999994,1899.9999999993395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,233.99999999877832,348.99999999834199,255.99999999930191,120.99999999936007,354.9999999985456,425.9999999985165,357.99999999915644,315.99999999869107,9.0299999999999994,1921.9999999993602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,267.99999999981429,379.99999999983066,279.99999999986892,136.9999999999126,398.99999999975967,476.99999999972141,385.99999999984703,338.99999999987438,9.2699999999877747,1944.9999999988283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,281.00000000005463,385.99999999998181,281.00000000003644,136.99999999914425,403.00000000001819,488.00000000005463,398.99999999994537,342,9.6299999999901846,1865.0000000021814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,283.99999999998909,385.00000000000364,282.99999999999272,90.000000000171156,403.99999999999636,490.99999999998909,396.00000000001091,342,9.809999999999345,1886.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,283.00000000002547,383.00000000005087,283.99999999997453,76.000000000356252,407.99999999989819,488.00000000007634,393.00000000007634,349.99999999979644,9.839999999999236,1906.9999999994911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,283.99999999999818,389.99999999998727,285.99999999999636,76,409.99999999999636,495.99999999998545,394.99999999999636,360.99999999997999,9.8300000000004726,1954.9999999977299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,303.00000000021851,403.00000000024033,286.00000000006554,88.000000000568079,419.00000000032776,516.00000000043701,403.00000000030587,364.00000000006554,9.8150000000003548,1973.499999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,313,414,289,114,434,536,417,367,9.8000000000000007,1992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,313,414,287.0000000000436,123.99999999978195,443.99999999978195,542.99999999984732,418.9999999999564,369.99999999993457,9.8399999999991277,2017.9999999994332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,304.99999999997635,399.99999999997999,286,125.99999999996358,444.99999999999454,545.99999999999818,417.99999999998909,367.99999999998545,9.8899999999978174,2018.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,291.99999999982157,388.99999999987256,285.99999999982157,105.99999999984706,441.99999999951569,544.99999999989802,411.9999999997961,359.99999999959215,9.9799999999982028,2004.0000000002997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,284.99999999998181,383.99999999999091,278.99999999999454,99.999999999983615,422.99999999997817,540.99999999997999,403.9999999999709,343.99999999997453,10.100000000000437,1963.9999999998288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,280.00000000009084,381.50000000004542,277.50000000002723,95.500000000081741,417.00000000010897,535.50000000009993,396.00000000014529,337.00000000012716,10.219999999997821,1917.0000000008536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,275.00000000020009,379.00000000010004,276.00000000006003,91.000000000180052,411.00000000024005,530.0000000002201,388.00000000032009,330.00000000028007,10.2849999999974,1892.5000000009802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,269.00000000009805,376.000000000049,273.000000000049,88.000000000049027,403.00000000013074,520.00000000016348,384.00000000006537,326.00000000006537,10.349999999995982,1868.0000000015145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,264.99999999996356,371.99999999994174,269.99999999999272,87.999999999992724,402.99999999998545,513.99999999995634,379.9999999999709,320.00000000004371,10.429999999996944,1836.0000000012221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,260.00000000007282,364.00000000011653,269.00000000001455,87.000000000014566,401.0000000000291,508.00000000008743,376.00000000005826,325.99999999991257,10.519999999998689,1803.0000000004807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,252.00000000029098,355.00000000032736,268.00000000003638,94.999999999709033,399.00000000007276,502.00000000021822,375.00000000003638,323.00000000010914,10.59999999999709,1766.0000000013458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,242.00000000012744,330.00000000031866,252.00000000020393,105.9999999998598,393.00000000007645,490.00000000015297,373.00000000002547,316.00000000008924,10.659999999996508,1731.0000000020377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,236.99999999995083,320.9999999999672,242.99999999997269,108.00000000000546,389.99999999996174,476.99999999993992,371.00000000001091,302.99999999994537,10.689999999998964,1712.0000000006564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,232.50000000004917,318.0000000000328,240.50000000002731,108.49999999999454,386.50000000003826,471.50000000006008,371.99999999998909,298.00000000005463,10.719999999999672,1693.0000000002076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,228.00000000014728,315.00000000009817,238.00000000008183,108.99999999998363,383.00000000011454,466.00000000018002,372.99999999996726,293.00000000016365,10.749999999999018,1621.0000000023565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,218.00000000009103,312.00000000002728,228.00000000009103,116.99999999992717,379.00000000003644,443.00000000020941,370.00000000002728,288.00000000004553,10.779999999998362,1606.0000000008188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,200.99999999979607,313,208.99999999975239,121.00000000002913,371.99999999991263,428.99999999986892,366.99999999992718,281.99999999998545,10.799999999999383,1588.0000000005564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,187.00000000010198,313,192.0000000001238,122.99999999998543,366.00000000004371,420.00000000006554,362.00000000003644,281.00000000000728,10.809999999999928,1574.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,180.00000000020361,311.00000000005815,174.00000000052358,124.99999999994182,361.00000000014546,405.00000000043633,356.00000000017451,271.00000000029087,10.700000000003199,1514.0000000017453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,174.00000000003277,307.00000000002183,155.0000000001038,126.99999999998907,359.00000000001091,393.00000000006554,354.00000000001091,275.99999999997272,10.640000000003056,1515.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,171.99999999998178,304.99999999998181,138.99999999979971,131.00000000016388,359.00000000003644,386.99999999987256,350.00000000001819,270.99999999998181,10.625000000000409,1516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,171.00000000000364,304.00000000000364,128.00000000004005,139.99999999996723,360.99999999999272,380.00000000002547,350.99999999999636,270.00000000000364,10.610000000000054,1516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,171.99999999997456,305.99999999994913,123.00000000012723,143.99999999989822,360.00000000002547,371.00000000022902,351,270,10.580000000000764,1519.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
