time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.98,93.999999999998181,137.99999999999454,34,75,310.00000000000182,224.99999999999818,326.99999999999818,248.00000000000182,11.130000000001473,1321.9999999996562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,95,140.00000000004368,34.000000000021849,73.999999999956302,311,236.00000000028405,328.00000000004371,247.00000000002186,11.070000000001418,1335.9999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,95,142,35,72,311,249,330,248,11.02,1353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,105.99999999976015,145.99999999991277,35,71.000000000021799,311,256.99999999982555,330,248,10.980000000000873,1362.9999999997819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,105.99999999999818,147.00000000000728,37.000000000001819,70.000000000003638,312.00000000001637,262.00000000000546,329.99999999999818,247.99999999999454,10.960000000000875,1375.9999999994325,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,105.00000000012746,151.00000000010195,38.00000000012745,72.000000000152937,321.00000000010198,265.00000000007645,329.00000000002547,245.00000000012744,10.780000000003596,1438.999999998741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,110.00000000001457,155.00000000003277,43.000000000014566,78,325.00000000001091,268.00000000001819,330.00000000000728,250.00000000001822,10.749999999999927,1450.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,113.99999999992735,163.99999999983652,46.999999999927347,78,327.99999999994549,272.99999999990916,331.99999999996368,254.99999999990919,10.730000000000363,1452.4999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,119.00000000002731,167.50000000001913,50.000000000016385,79.000000000005457,329.00000000000546,276.00000000001637,332,257.50000000001364,10.7100000000008,1454.9999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,124.00000000049525,171.00000000017479,53.000000000116529,80.000000000116529,330.0000000002039,279.00000000005826,332.00000000008737,260.0000000002039,10.670000000000654,1468.9999999997713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,141.00000000013108,177.00000000010925,57.000000000007283,84.000000000007276,337.00000000004371,281.00000000004371,335.00000000001455,267.00000000003644,10.60999999999949,1485.0000000001457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,158.99999999973781,191.99999999978149,57.999999999985434,84.999999999985434,342.99999999991257,286.99999999991257,336.9999999999709,271.99999999992718,10.540000000001019,1504.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,175.00000000007284,217.00000000010925,65.000000000045517,93.000000000027313,349.00000000001819,296.00000000006372,343.00000000000909,286.00000000006372,10.470000000002546,1530.9999999990544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,183.00000000058913,229.00000000039276,70.000000000458215,96.000000000163652,351.00000000029456,303.00000000009817,344.00000000016365,293.00000000019639,10.479999999999873,1654.9999999984195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,201.00000000003277,241.00000000012017,84.000000000087397,101.00000000003277,360.00000000007645,306.00000000005463,349.00000000001091,299.00000000005463,10.439999999999673,1685.0000000001476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,203.99999999996723,251.99999999987983,91.999999999912603,103.99999999996723,366.99999999992355,310.99999999994537,349.99999999998909,303.99999999994537,10.410000000000327,1698.4999999998524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,210.00000000007648,256.50000000005736,94.500000000031861,104.50000000000637,369.50000000003189,312.00000000001273,350.50000000000637,309.00000000006372,10.380000000000983,1711.9999999995582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,214.54023629230898,260.92646691337018,99.933185534420659,106.3128642474414,371.48268893150265,314.55321318352424,352.10849325223376,310.31618941868459,10.330000000000455,1731.9999999998179,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.16,217.48502967082439,263.83811161207876,105.12137038225792,108.18160650794145,372.26129252276905,316.56665363149403,353.68732132055891,310.16178068842925,10.289999999999999,1745.0000000002331,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.17,223.51460665499923,271.53385240337707,111.70487803819753,112.82234876172959,376.16356127626665,323.88095545483799,357.3197183870509,312.87647083502463,10.289999999999999,1760.9999999998836,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.18,226.40714105821826,275.74431391670907,114.9977809689525,115.71234342303225,377.73932469951467,328.01382393155416,358.06528344004431,313.63041657743844,10.280000000000291,1771.9999999996801,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.19,230.60272857651154,281.06217707886594,119.71545475837979,119.91834409455188,381.02954097952983,335.01221645479154,359.82815260439367,315.83792577303922,10.279999999999999,1775.4999999999013,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.20,236.60042266474841,288.86457118353445,126.1199938761941,124.0553342674734,385.25643979368039,344.78986376819637,364.04930255029876,320.14498598231268,10.279999999999999,1778.9999999999045,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.21,237.47846333517745,299.26549308041166,119.91723659753649,129.78236604857369,388.47635379205911,360.46815958083812,366.13144724023124,326.69683506108686,10.289999999999964,1780.9999999999927,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.22,236.62523268072908,302.86000871616943,118.63622933100459,132.01348405964595,388.30893319307302,363.37743673464649,365.53672350118995,325.77696404194751,10.299999999999747,1778.0000000000764,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.23,234.37920994760137,301.61846846763632,118.73606799606858,133.33485166621551,385.85054964220473,360.59031928916727,363.6231396288556,324.11551258853893,10.319999999999055,1772.0000000002838,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.24,235.50582343878449,305.44338404586097,119.89320196760194,136.24035910947606,386.39943757045876,362.5543312319225,364.352097703185,324.48185660568396,10.349999999999291,1766.0000000001417,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.25,233.79232328267352,306.94042183729584,119.02249814549046,137.93831172044457,385.50316913935711,362.90803314872051,363.26947452587075,323.08521299626744,10.380000000000001,1755,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.26,232.66165384767547,308.39645216071182,117.87863295516942,138.92401359483776,384.73866521510706,362.66784207630519,362.81303499148686,322.98373016579689,10.399999999999565,1748.5000000001417,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.27,231.06619165221952,311.53916283751954,113.28632405415689,140.94736886903303,384.88588716883436,364.41018924256144,363.13083029105979,323.71450993369302,10.419999999999128,1742.0000000002838,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.28,231.8089312140946,313.49343746172212,115.6301044326659,144.27389210980814,383.80708152310245,361.16398398428424,360.3964662755568,321.21108029912494,10.469999999999001,1731.0000000002199,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.29,232.17913042002522,316.69089748326553,115.52676486444804,147.47793699292095,383.85378742035749,361.65404388637012,360.66301443798693,320.68770177068706,10.509999999999819,1712.9999999999818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.30,234.26452441955013,320.284304092931,118.11026659940494,149.14137419207808,384.94927193135908,364.5580278083288,362.3331211731259,321.48470225227231,10.460000000000909,1708.0000000000907,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.31,235.91978502896876,322.7925141529945,120.08014737055478,151.83500556234898,385.52470472782238,364.84097596379758,363.16950110009958,322.63027637305248,10.489999999998799,1700.0000000003201,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.32,236.53918973008831,323.8912201048243,119.58647825982814,154.19163609016687,385.5103680280684,362.72060085205601,362.79783039953912,323.90309456697815,10.539999999999182,1691.0000000001471,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.33,238.42913516638293,324.67617866217893,121.62122845713444,155.40166995284858,384.85478236786207,358.53592464233282,362.6371542791656,325.81338948919739,10.55999999999969,1686.0000000000773,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.34,240.75338031202273,326.2262760148277,124.31833852557831,157.77306912360658,385.66357802645132,358.23274488207755,363.283766229722,327.36527332155765,10.579999999999709,1681.0000000000728,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.35,243.01203549048444,327.23175030887325,126.85667920315694,160.18227505106964,386.01886172942511,356.5087462910858,363.82338308207665,328.78759782436401,10.609999999998909,1670.0000000004002,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.36,246.66606425787859,329.29050839607072,131.25098459413368,162.77509066918893,387.25362337626007,355.87919469172613,365.23765019594214,332.1567984362573,10.649999999999491,1670.9999999999873,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.37,254.37050217408986,335.72678910995813,139.51248399756065,168.89597824259118,391.18117751712191,357.88286682180672,368.51574096964748,339.1368931002628,10.780000000000326,1684.9999999994429,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.38,247.57562446720843,327.87440554746661,134.38090713712529,168.43170498271502,385.74114874896856,348.74358886195216,364.25401505357866,332.7872063672985,10.809999999999672,1634.0000000005571,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.39,251.87210972200404,329.2483301082205,140.01068371923819,171.27040909297602,387.19275126325704,348.05347759073743,366.01705157060076,336.01405005947242,10.819999999999673,1632.0000000000655,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.40,253.46893335933461,330.10631746670055,144.30258070064053,172.5164856310887,387.37766961932579,347.87076173322168,366.51092111092669,336.67868348303494,10.824999999999955,1630.5000000000136,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.41,258.78271863751178,332.15079753951852,155.46169954004506,175.83807954912282,387.5874393054097,344.71012293724715,367.08122757463588,336.6768742857135,10.83000000000102,1629,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.42,266.90977827617905,336.97433423626296,168.56148713702817,180.88042051244372,390.77120559454698,347.55240894819508,371.38741937980092,341.29672656711631,10.899999999999491,1629,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.43,266.7719701913515,334.9618257387333,167.99498110792092,180.74428369777974,389.48616214464374,343.03857919038256,370.40577021138131,342.24502695978958,10.9,1624.0000000001455,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.44,267.97292319559267,336.52476889824231,169.20153666843891,182.41300118059436,390.56663905746854,344.42094032411018,370.22539749389136,342.87698590556164,10.9,1623.0000000000509,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.45,270.87759906828262,338.16017121502506,172.22927722031997,184.44845273396871,391.32188370467929,342.9856733631874,370.9471828903923,345.22712520796279,10.9,1623,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.46,273.79074031761201,340.38756229887082,175.39751281130913,186.26175328732617,392.13530316424442,343.01218671579574,372.10855705521703,348.01869258220631,10.890000000000036,1624.9999999999927,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.47,275.47123931599049,341.491976591536,177.06469921922081,188.81270585642511,391.60043525935072,341.05623815106441,371.75906708224397,350.36594470971005,10.885000000000128,1625,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.48,277.46501805917103,337.71096825448376,184.93945708840823,189.9159732935164,388.1459616848536,326.30512408800132,368.9328976739294,348.02494423648,10.880000000000237,1625,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.49,280.54390689527611,339.81666330415919,189.40954056987238,191.71013879424194,389.07046238514459,327.05835752343364,370.091386401872,350.62356186210775,10.880000000000001,1629.9999999998818,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.50,281.46043347465167,340.46046792017609,190.96065201916133,192.39143305764765,388.71610667237178,325.68570363955916,370.11788746962532,351.58595517321464,10.869999999999999,1627,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.51,271.0170640815146,330.88479796013723,182.16166875444327,187.3609297111596,381.09585244965638,315.73602567578899,364.69036291341803,341.60757718255144,10.800000000001527,1576.0000000011121,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
3.52,270.00000000001091,329.00000000001637,182.00000000000364,185.00000000000728,379.00000000000728,314.00000000000364,364.00000000000909,340.00000000000546,10.630000000007422,1566.0000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,276.00000000012744,338.00000000002547,184.00000000012744,189.00000000015294,383.00000000005099,316.00000000012744,369.00000000007645,343.00000000002547,10.6899999999988,1566.99999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,281.00000000002183,339.00000000001455,189.00000000001091,195.00000000003277,385.00000000001091,321.00000000001091,372.00000000002183,344,10.73499999999914,1566.5000000000095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,286.99999999989103,342.99999999992735,191.99999999994552,203.99999999983652,387.99999999994549,323.99999999994549,377.99999999989103,344,10.779999999999182,1566.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,291.00000000001091,346.00000000000546,195.00000000000546,206.00000000003277,390,327.00000000001091,379.00000000003826,346.00000000001091,10.789999999999599,1566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,293.00000000005826,347.0000000000291,196.00000000020393,212.00000000020393,390.00000000005826,329.0000000000291,386.00000000005826,348.0000000000291,10.849999999999019,1554.000000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,295.00000000001455,348.00000000000728,203.00000000002186,219.00000000004368,392.00000000000728,330.00000000000728,388.00000000001455,348.99999999999272,10.989999999999855,1500.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,296.9999999999709,348.99999999998545,205.99999999995629,224.9999999999126,392.99999999998545,330.99999999998545,389.9999999999709,348.00000000001455,10.970000000000292,1502.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,298.00000000000909,350,212.00000000007284,230.00000000001822,393.00000000000909,333,391.00000000000909,344.99999999998181,10.984999999999795,1503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,299,349.99999999996726,220.00000000003274,232.00000000006546,394,333.00000000003274,392.00000000006548,343.00000000003274,10.999999999999808,1503,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,299.00000000001091,349,221.00000000004368,234.00000000002186,394,334,394,343.99999999985801,11.040000000000544,1501.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,299.99999999998909,349,224.99999999995629,235.99999999997814,394,334,394,331.00000000014199,11.089999999999453,1499.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,300.99999999998727,349,229.00000000003823,239,394,334,396.00000000001273,325.99999999993628,11.23999999999509,1467.0000000010473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,300.00000000003638,349,232.00000000014549,238.99999999992727,393.99999999996362,334,397.00000000003638,320.99999999978178,11.839999999994538,1350.0000000010652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,300.99999999998545,348.99999999998545,236.00000000004368,237.00000000002913,393,334,398,314.99999999995629,12.099999999999708,1305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,300.00000000000728,348.00000000000728,238.99999999997814,238.99999999998545,393,334,398,312.00000000002183,12.080000000000146,1305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,296.00000000011636,346.00000000005815,239,236.00000000008725,392.0000000000291,331.00000000008725,397.0000000000291,299.00000000037812,12.065000000000436,1301.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,289.00000000003826,339.00000000003826,239.99999999999454,225.00000000006008,387.00000000002728,327.00000000002183,397,292.00000000003826,12.050000000000765,1297.0000000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,275.99999999979974,323.99999999987256,238.99999999992718,213.99999999979971,377.99999999983612,322.99999999990894,396.99999999996356,271.99999999972687,12.379999999991004,1327.9999999991546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,265.00000000004007,317.00000000002547,235.00000000001455,203.00000000004005,369.0000000000328,318.00000000001819,395.00000000000728,257.00000000005463,12.399999999999928,1318.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,252.0000000003308,306.0000000002799,231.00000000010178,192.0000000002799,359.00000000025449,315.00000000007634,389.00000000015268,244.0000000003308,12.449999999998727,1309.000000000229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,243.0000000000164,293.00000000002365,225.00000000001091,188.00000000000728,345.00000000002547,307.00000000001455,383.00000000001091,232.00000000002186,12.489999999998108,1314.9999999997162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,231.5000000000102,283.50000000000841,224.00000000000088,185.50000000000222,337.50000000000665,303.00000000000352,380.00000000000267,222.50000000000844,12.504999999999646,1309.0000000001417,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,220,274,223,183,330,299,377,213,12.52,1303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,188.00000000069775,245.00000000063233,211.00000000026165,174.00000000019625,311.00000000041427,281.0000000003925,367.00000000021805,183.00000000065415,12.11000000000894,1110.0000000042082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,157.99999999992716,214.99999999990533,195.99999999994174,150.99999999995995,281.99999999995993,266.99999999993628,355.9999999999672,150.99999999994174,12.100000000000437,1084.000000001135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,117.99999999946469,162.99999999920979,163.99999999954116,128.99999999882743,259.99999999954116,231.99999999900587,337.99999999928627,118.99999999869998,12.040000000001198,1060.0000000004795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,96.999999999945373,131.99999999992352,145.99999999990533,82.999999999883471,241.99999999991988,192.99999999991624,309.99999999989075,67.99999999993446,11.989999999999455,1029.9999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,82.000000000272451,111.00000000038143,120.00000000047224,51.000000000581224,220.00000000039958,170.00000000041774,280.0000000005449,50.000000000326935,11.840000000002725,996.00000000061755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,65.999999999890747,98.999999999934445,85.999999999901675,48.999999999989072,197.99999999990169,131.99999999967227,243.99999999987438,43.999999999989072,11.535000000005269,954.50000000071691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,45.999999999883471,86.999999999708677,67.999999999533884,46.999999999912603,179.99999999912603,71.999999999854339,220.99999999967955,42,11.230000000004985,913.00000000067826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,41.999999999949019,76.999999999766942,51.999999999883471,43.999999999992717,149.99999999993446,66.999999999978158,209.99999999988347,42,11.199999999999635,880.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,35.000000000101963,45.000000000466116,36.000000000233058,43.000000000014566,141.00000000013108,64.000000000043698,194.00000000023306,42,11.150000000000729,856.00000000036414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,32.999999999990898,40.999999999990898,33.999999999981789,42,140.00000000002731,61.999999999990898,183.99999999990897,41.999999999990898,11.19999999999818,857.99999999992724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,31.999999999869083,39.999999999967272,32,42,143.0000000000982,60.99999999990181,173.99999999986909,41.000000000032728,11.229999999999619,867.99999999987256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,27.999999999967226,38.999999999989079,31.999999999989075,41.999999999989079,145.99999999998909,58.000000000010921,169.99999999984706,42,11.010000000001092,1068.000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,25.000000000032774,38.000000000010928,31.000000000010925,41.000000000010928,145.00000000001091,58.999999999989072,156.00000000015294,42,11.109999999998907,1093.999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,17.999999999770584,39.000000000012747,31.999999999987253,42,141.99999999998727,59,148.99999999997451,43,11.14499999999965,1097.499999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,0,40,31,42.000000000036373,140.99999999996362,59,147,43,11.179999999999682,1100.9999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,0,40.000000000014566,31.000000000014566,43,139.99999999998545,59,147,43,11.260000000000291,1100.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,0,40.999999999992717,31.999999999992717,43,139.00000000000728,59,147,43,11.279999999999854,1099.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,0,40.00000000002909,30.000000000058176,43,140.99999999994182,59,148.99999999994182,43,11.240000000001164,1114.9999999995346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,0,40.999999999994536,29.000000000005464,43,142.99999999998909,59,148.00000000000546,42.000000000005464,11.24,1115.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,0,42.000000000036415,27.999999999945377,42,151.00000000012744,59.000000000018204,147.99999999994537,42,11.24,1116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,0,43.999999999992717,25.000000000010925,42,157.99999999997451,59.999999999996362,145.00000000001091,42,11.24,1116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,0,44,25,41.000000000025445,161.99999999989822,60.999999999974555,138.00000000017812,42.999999999974555,11.24,1116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,0,44,26.999999999996358,41,167.99999999998909,61.999999999998181,148.99999999997996,43,11.249999999999527,1117.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,0,45,25.000000000043698,41,176.0000000000874,64.000000000043698,151.00000000019665,44,11.269999999999527,1118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,0,45,27,41,180,66,160,44,11.300000000000001,1118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,0,46.999999999956302,26.000000000021849,41,180,67.999999999956302,168.99999999980335,44.999999999978151,11.359999999998688,1110.0000000001749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,1.305622276990058e-11,52.000000000007461,29,41,187.00000000000372,84.000000000037303,187.00000000001864,45.000000000001869,11.369999999999564,1108.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,6.9999999999235278,56.000000000025487,29,40.999999999974513,189.00000000015294,104.00000000096864,197.00000000015294,46,11.4149999999991,1111.49999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,4.0000000000145661,56.999999999996362,28.999999999996358,39.999999999996362,195,142.0000000000619,203.00000000001822,45.999999999996362,11.460000000000001,1115.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,7.9999999999271694,56.000000000018204,28.000000000018208,39.000000000018204,195,158.99999999969046,207.99999999990897,45.000000000018204,11.460000000000001,1120.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,9.0000000000110134,56.000000000005507,30.000000000005507,40,201.00000000001651,169.00000000002203,213.00000000003854,44.999999999988987,11.509999999998001,1111.0000000003997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,11,57.000000000029132,30.999999999970868,39.999999999970868,204.00000000005826,173.00000000032045,220.00000000017479,43,11.519999999999836,1115.9999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,10.999999999978151,58,30,39,206.00000000000728,184.00000000007282,226.00000000002913,43,11.550000000000802,1112.9999999998688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,8.0000000000436984,58,30,39,206.99999999998545,193.99999999985434,229.99999999994174,43,11.659999999998398,1095.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,0,54.000000000009059,31.999999999990941,38.999999999972822,207.99999999999093,209.00000000018119,230.99999999999093,42.000000000009059,11.684999999999658,1092.5000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,0,54.999999999868905,31.000000000032774,36,206.99999999996723,229.00000000042607,229.99999999980335,43.00000000003277,11.709999999999683,1090.0000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,0,50.99999999996723,32.000000000010921,36,206,242.00000000004368,223.99999999994537,44,12.020000000000218,1040.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,0,48.00000000003277,32.999999999989072,36,206,245.99999999995629,219.00000000005463,44,12.039999999999781,1042.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,0,52.999999999898392,31,35.999999999987295,206.9999999999873,236.99999999968247,215.99999999994918,43,12.020000000000655,1042.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
