time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.64,72.999999999974506,105.00000000001275,50.999999999987253,102.00000000005097,143.99999999993628,58.000000000050981,31,224.00000000001273,14.33500000000015,2870.7549999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.65,71.000000000018204,105.99999999999089,50.000000000009102,105.99999999996359,139.00000000004553,61.999999999963585,31,224.99999999999091,14.320000000000137,2870.77,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,72.999999999938183,106.99999999996909,50,103.00000000009273,133.00000000018545,62,31,225.99999999996908,14.289999999999708,2874.7800000000148,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,73,108.99999999998543,50,104.99999999998543,131.00000000001455,61.000000000007283,31,226,14.270000000000145,2875.7899999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,71,110.00000000001639,50,105,128.0000000000164,62.00000000003277,31,230.00000000006554,14.26,2875.7999999999838,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,71,110.99999999999454,50,105,128.99999999999454,63.999999999989072,31,233.99999999997814,14.26,2874.7900000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,73.999999999918202,111,50,106.99999999994546,127.00000000005454,70.999999999809134,31,236.9999999999182,14.255000000000022,2873.8000000000043,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,72.000000000007276,111,50,107.99999999999636,126.00000000000364,77.999999999974506,31,238.99999999999272,14.250000000000018,2872.8100000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,72.000000000060083,110.00000000008011,50,107.00000000002002,129.00000000010013,81.999999999979977,30.000000000040057,239.00000000004005,14.239999999999799,2873.8200000000406,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,74.999999999994543,113.99999999999272,50,107.99999999999818,133.99999999999091,81.000000000001819,31.999999999996358,240.99999999999636,14.230000000000018,2875.8299999999963,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,77.499999999997783,114.49999999999956,50,109.49999999999866,135.99999999999824,82.999999999998224,31.500000000000444,240.50000000000045,14.199999999999999,2885.8299999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,80,115,50,111,138,85,31,240,14.199999999999999,2884.8299999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,79.999999999952664,117.00000000007101,50,114.00000000002368,139.00000000002368,90.000000000071012,32,241.00000000004735,14.210000000000475,2883.7899999999627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,78.000000000007276,120.00000000000182,50,115.00000000000364,140.00000000000364,93.000000000001819,32.000000000001819,242.99999999999636,14.230000000000491,2882.214999999961,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,81.999999999920064,120.99999999998002,50,116.99999999996004,141.99999999996004,93.99999999998002,32.99999999998002,241.00000000003996,14.24999999999949,2880.6399999999494,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,87.000000000014566,122,50.000000000003645,118,143,96.00000000000729,32.000000000003645,242.00000000000364,14.23,2878.6599999999889,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,91.000000000054627,122.00000000005463,51,118.00000000002731,143.00000000002731,97.999999999972687,33,243,14.229999999999182,2875.659999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,93.000000000010928,124.00000000000546,51,119.00000000000546,144,97.000000000005457,33,243.00000000001091,14.199999999999944,2874.6699999999619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,94.99999999996723,124.99999999998361,51,119.99999999998361,144,97.999999999983615,33,244.99999999996723,14.189999999999854,2867.6799999997957,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,96,125.00000000000729,50.000000000007283,120.00000000000729,145,96.000000000021856,33,248,14.18499999999985,2860.6549999997892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,96.000000000061817,126.00000000003091,51,121,145.00000000006182,98.999999999969091,33.000000000030909,248,14.179999999999691,2853.6300000000006,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,98.000000000009109,127,51,121,147.00000000000909,98.000000000009109,34,248.00000000000909,14.169999999999909,2853.6399999999635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,98.999999999987253,127,51,121,147.99999999998727,98.999999999987253,34,248.99999999998727,14.160000000000128,2849.6600000000508,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,105.0000000000437,125.99999999997814,50.000000000010928,119.00000000002186,149.00000000001091,100.99999999994537,34,250,14.15,2844.6699999999455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,109.00000000020729,124.00000000003455,50.999999999965453,121.00000000010365,150.00000000003456,96.000000000034547,33.999999999965453,250.00000000003456,14.15,2839.6900000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,115.00000000002549,124.99999999994903,50,124,151.00000000001273,96.999999999987253,33.000000000012747,251,14.145000000000051,2837.6900000000201,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,116.9999999999818,121.00000000003641,50,124,151.99999999999091,96.000000000009109,33.999999999990898,251,14.140000000000047,2835.6900000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,118.99999999993818,121.99999999996909,50,124.99999999996909,152.99999999996908,96.999999999969091,34,251.99999999996908,14.09,2812.7799999999565,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,119.99999999999272,121.00000000000728,50,125,154.99999999998545,99.999999999978144,34,250.00000000001455,14.09,2809.7900000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,125,122.99999999998361,50.999999999983615,124.00000000001639,157.00000000004917,95.00000000006554,34,251.9999999999836,14.090000000000163,2808.8099999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,125,122.00000000000546,50.000000000005464,124.99999999999454,159.9999999999836,98.999999999978144,34,251.00000000000546,14.099999999999945,2808.8000000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,126.99999999994546,122,50,126.99999999994546,160.99999999997274,95.000000000109068,34,247.00000000010908,14.109999999999953,2807.8000000000047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,127.99999999999636,122.99999999999636,50.999999999996362,127,161.99999999999636,98.999999999985434,34,249.99999999998909,14.119999999999962,2806.8000000000038,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,134.00000000004005,120.99999999997998,50.99999999997997,127.99999999997998,164.00000000004005,99.00000000004006,34,253.99999999995995,14.150000000000601,2799.8000000000602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,135.99999999999636,120.00000000000182,50.000000000001819,127.00000000000182,165.99999999999636,100.99999999999636,34,252.00000000000364,14.179999999999945,2802.7999999999947,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,137.99999999995276,117.00000000007088,50.999999999976374,127.99999999997638,167.99999999995276,102.99999999995275,34,255.9999999999055,14.200000000000218,2806.7799999999129,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,138,114,50,128,174,105,34,254,14.210000000000001,2802.7800000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,135.99999999990533,114,50.000000000023668,128.99999999997632,178.00000000009467,107.99999999995266,34,255,14.250000000000119,2797.7799999999766,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,131.99999999999636,114,51,128,182.00000000001273,106.00000000000546,33.999999999998181,254.99999999999818,14.255000000000123,2796.7799999999756,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,130.00000000003996,114,51,128,188.99999999986011,108.99999999994004,33.00000000001998,254.00000000001998,14.260000000000764,2795.7799999999743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,129.00000000001458,115.00000000001093,50.999999999996355,127.00000000000364,196.00000000001458,109.00000000000729,33.000000000003645,256.00000000001091,14.290000000000036,2794.7700000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,132.99999999994537,118,50,128,200.00000000008194,110.99999999997269,34,259.00000000002728,14.30000000000082,2795.7599999997542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,131.00000000001091,117.99999999998907,50,128.00000000000546,203.00000000002731,110.00000000002184,34,260.00000000001091,14.330000000000055,2786.7500000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,132.99999999996732,116.00000000003268,50,128.99999999998366,207.99999999991829,113.99999999993463,34,261.99999999996732,14.340000000000291,2787.7399999999993,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,132.00000000001458,119,50,128.99999999998542,210.00000000003641,113.99999999999271,34,261,14.3500000000003,2787.7299999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,134.00000000021635,119.00000000003091,50.000000000030909,127,215.00000000006182,113.00000000015454,34,261.00000000009271,14.359999999999999,2787.7200000001853,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,141.00000000004553,120.0000000000182,50.999999999990898,127,217.00000000002731,118.00000000000911,33.999999999990898,264,14.359999999999999,2793.7300000000091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,145.99999999993628,121.99999999997451,50.000000000012747,127,219.99999999996177,118.99999999998725,33.000000000012747,264,14.359999999999999,2794.7299999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,146.00000000003277,122.00000000001093,51,129.00000000002186,226.00000000002186,115.00000000006555,34,265.00000000004371,14.359999999999891,2796.7300000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,149.00000000003456,123.0000000001382,51,131.00000000003456,228.00000000010365,121,34.000000000034547,268.99999999996544,14.350000000000108,2797.7299999999891,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,150.00000000007648,127.00000000006372,51,131.99999999996177,231.00000000006372,121,34.999999999987253,268.00000000001273,14.339999999999936,2800.7400000000507,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,155.99999999994537,131.99999999995447,51,129.00000000002731,235.99999999995447,121,34.000000000009102,268.99999999999091,14.334999999999932,2804.7400000000544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,156.99999999996908,132,51,133.99999999984544,239.99999999987637,120.00000000003091,34.999999999969091,269.99999999996908,14.329999999999563,2808.7400000000148,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,158.99999999998545,134.99999999997814,51,140.99999999994901,242.99999999997814,120.99999999999272,35,274.99999999996356,14.300000000000219,2809.7699999999927,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,163.00000000003277,136.00000000003277,50.000000000016385,145.00000000009831,244.0000000000164,128.00000000004917,35.00000000003277,274.0000000000328,14.289999999999672,2814.7800000000493,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,164.99999999998909,137.99999999998909,50.999999999994536,150.99999999996723,244.99999999999454,130.9999999999836,36.999999999989072,275.99999999998909,14.27000000000011,2817.7699999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,167.9999999999182,139.99999999994546,51,155.99999999986366,246.99999999994546,137.99999999980912,38.999999999945466,279.99999999989092,14.229999999999817,2826.7800000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,170.99999999998909,141.99999999999272,52.999999999992717,158.99999999998909,247.99999999999636,131.00000000002549,41.999999999989072,281.99999999999272,14.219999999999811,2827.29000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,178.0000000001402,142.00000000002004,55,161,250.00000000010013,138.00000000002004,42.00000000002003,282.00000000002001,14.209999999998599,2827.8000000002808,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,184.99999999998727,142.99999999999818,55,161,254.99999999999091,138.99999999999818,42.999999999998181,282.99999999999818,14.140000000000128,2841.8099999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,194.99999999976376,146.9999999999055,55,161.99999999997638,256.99999999995276,142.9999999999055,44.999999999952749,283,14.089999999998907,2852.8400000001534,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,196.5,148,55.5,164.5,256.5,144,45.5,284.5,14.039999999999999,2859.8499999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,198.00000000004735,149,56,167,256.00000000002365,145.00000000009467,46,286.00000000004735,13.999999999998817,2868.8800000002848,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,200.00000000000909,149.00000000000364,56,166.99999999999818,257.00000000000182,149.00000000000728,46.000000000001819,288,13.949999999999854,2880.9000000000347,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,204.99999999990007,150.99999999996004,56,166.00000000001998,257.99999999997999,152.99999999992008,46.99999999998002,288,13.869999999999779,2899.9150000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,208.00000000003641,152.00000000000728,57,167.00000000002913,261.99999999999636,157.00000000000728,48,293.00000000001455,13.789999999999743,2918.9300000000253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,218.00000000013657,154.00000000013657,57.000000000027313,175.00000000013657,261.00000000002728,159.00000000005463,48,297.00000000016388,13.719999999996178,2925.9500000015037,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,223.00000000002186,159.0000000000164,58.000000000005464,179.99999999997269,262.00000000001091,161.0000000000164,48,302.99999999998363,13.579999999999671,2981.0200000002842,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,226.99999999993463,161.99999999995097,58.999999999983658,175.00000000008171,263.99999999996732,163.99999999995097,48,300.000000000049,13.51999999999796,3033.0200000009618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,231.50000000003277,162.50000000000364,65.500000000047336,175,265.00000000000728,168.50000000003277,48,302.50000000001819,13.449999999999743,3066.0300000001275,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,236.00000000009271,162.99999999993818,72.000000000030909,175.00000000027816,266.00000000003092,173.00000000021635,48.000000000061817,304.99999999996908,13.414999999999715,3083.5400000001432,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,238.99999999999091,161.00000000002731,73.000000000018204,184.00000000002731,267.00000000000909,179.99999999998178,50,304.00000000000909,13.379999999999455,3101.0500000002644,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,238.00000000001273,163.99999999996177,74.999999999974506,186.99999999996177,267.99999999998727,178.00000000002549,50,304.99999999998727,13.320000000000764,3130.0699999996305,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,243.00000000003277,165.00000000001091,78,193.99999999998909,268.00000000001091,174.0000000000874,50.000000000010928,309.00000000005463,13.269999999999673,3159.0900000001316,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,246.00000000006909,165.99999999996544,78.000000000138201,192.99999999993091,268.99999999996544,181.99999999993091,51,313.99999999996544,13.240000000000329,3171.0999999998685,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,248,164.99999999992352,82.000000000025494,191.00000000002549,268,179.99999999993628,50.999999999987253,312.99999999998727,13.240000000000128,3178.1100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,248,159.00000000005463,83.999999999981796,192.99999999998178,268,175.00000000004553,50.000000000009102,312.00000000000909,13.249999999999909,3178.1100000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,245.00000000009271,164.99999999981455,80.000000000123634,187.00000000018545,268,173.00000000006182,48.000000000061817,313.99999999993815,13.264999999999876,3174.6100000000288,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,245,163.00000000001455,79.000000000007276,184.00000000002186,267.00000000000728,168.00000000003641,47.000000000007283,306.00000000005826,13.279999999999891,3171.1100000000256,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,239.99999999996723,163.0000000000164,66.00000000006554,181.99999999996723,266.99999999998363,162.99999999990169,45.99999999996723,303.99999999986892,13.310000000000656,3163.0999999998194,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,238.00000000001091,163.99999999999454,69.999999999978144,180.00000000001091,266.00000000000546,157.00000000003277,44.000000000010928,296.00000000004371,13.349999999999781,3152.0900000000602,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,235.0000000000818,164,62.000000000218137,177.0000000000818,264.00000000005451,151.0000000001636,42.000000000054534,292.00000000010908,13.390000000000546,3134.0899999996905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,234.00000000000364,161.00000000001091,61.000000000003638,169.00000000002913,262.00000000000728,148.00000000001091,41.000000000003638,288.00000000001455,13.419999999999892,3117.090000000062,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,230.99999999993992,158.00000000008012,61,160.99999999991988,257.99999999991991,145.99999999995995,34.00000000002003,279.99999999993992,13.439999999999946,3111.0900000000165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,228.00000000000546,161.99999999999272,61,157.00000000000728,254.00000000000728,144.00000000000364,34.999999999998181,277.00000000000546,13.459999999999965,3105.0900000000111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,225.00000000007088,155.00000000016539,57.000000000094502,154.00000000007088,251.00000000007088,143.00000000002362,35,275.00000000004724,13.519999999999781,3092.9999999998272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,224,152,55,152,248,141,34,274,13.51,3085.0900000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,223,142.99999999990533,54.999999999976332,149.999999999929,244.99999999995265,139.99999999997632,33.000000000047336,267.99999999997635,13.530000000000236,3090.0999999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,222.99999999999636,138.99999999999272,53.999999999996362,146.99999999999454,242.99999999999091,138.99999999999636,35,266.99999999999636,13.540000000000036,3090.0999999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,221.00000000003996,135.00000000007992,52.000000000039968,144.00000000005994,238.00000000009993,137.00000000003996,35,265.00000000003996,13.560000000000382,3089.1000000003187,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,220.99999999999636,132,51,144,234.99999999998542,133.99999999999272,34.999999999996355,258.99999999995993,13.575000000000395,3101.6000000003296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,220,132.00000000002731,51.000000000027313,144,230.99999999989075,132,34.000000000027313,247.99999999980881,13.590000000001638,3114.100000000491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,219.99999999999454,133,51.999999999994536,143.99999999999454,226.99999999997814,131.99999999999454,35.000000000005464,240.99999999998909,13.650000000000164,3132.0900000000547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,219.00000000001634,133,51.000000000016342,143.00000000001634,223.00000000006537,131.00000000001634,35.999999999983658,239.00000000003268,13.680000000000874,3142.0900000003203,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,217.99999999999272,130.99999999995629,51,139.99999999998542,215.99999999996359,128.99999999996359,37.000000000007283,238.99999999995629,13.710000000000438,3153.0800000000504,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,216.99999999990729,125.00000000012363,51,137.99999999996911,210.99999999975273,123.99999999993818,38.000000000030909,232.99999999993818,13.770000000001236,3160.0400000004643,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,213.99999999999091,128.99999999996359,51,136.99999999998178,202.99999999997269,121.99999999999089,39.000000000009102,230.99999999998178,13.810000000000318,3175.0600000000591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,213.00000000001273,125.00000000005099,51,135.00000000002549,200.00000000003823,121.00000000001275,39.999999999987253,229.00000000002549,13.845000000000351,3181.5550000000649,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,212.00000000001091,127.00000000002186,51.000000000010928,136,196.99999999996723,114.9999999999563,40.000000000021849,227.99999999997814,13.88000000000142,3188.0499999998469,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,212.99999999993091,128.99999999996544,51.999999999965453,136,193.9999999997236,110.99999999993091,42.000000000034547,225.99999999982725,14.00999999999858,3174.0400000001532,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,210.99999999997451,128.00000000003823,51,136,185.99999999989805,108.99999999993628,43.000000000012747,220.99999999993628,14.07000000000153,3185.0099999998342,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,209.00000000001822,130.99999999997269,51,136,178.00000000007282,104.00000000004552,43.999999999990898,216.00000000004553,14.189999999998907,3171.9900000001185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,206.00000000009271,131,51,134.00000000006182,173.00000000015456,96.000000000247269,44,209.00000000021635,14.260000000000728,3180.9500000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,206,130.00000000000728,51,133.00000000000728,169.00000000002913,92.000000000029132,45.999999999985434,206.00000000002186,14.310000000000773,3181.3900000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,200.99999999995083,125.99999999995084,51,132.99999999996723,162.99999999981975,90.999999999950845,45.000000000016385,202.99999999988529,14.360000000001966,3181.8299999999167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,198.0000000000164,123.00000000001639,51,131.00000000001091,152.00000000006008,88.000000000016385,45.999999999994536,196.00000000003823,14.479999999999345,3176.7400000000275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,188.00000000027268,117.0000000001636,51,132.99999999994546,141.00000000029993,82.000000000163595,46.999999999972729,177.00000000051807,14.630000000004006,3140.5599999998835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,181.00000000002549,115.00000000000728,50.000000000003638,129.00000000001455,124.0000000000619,80.000000000007276,46.000000000003638,146.00000000011289,14.849999999999199,3134.160000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,171.99999999991988,112.00000000004006,51,125,119.99999999993992,78.999999999899856,48,139.99999999973963,14.980000000001201,3109.9099999997165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,168.00000000000728,113.99999999999636,51,125,117.00000000000546,74.000000000009109,48,127.00000000002368,15.039999999999889,3095.7700000000259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,164.0000000000945,114,48.000000000070877,124.00000000002362,114.00000000007088,60.000000000330758,49.999999999952749,118.00000000021262,15.059999999999981,3077.2250000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,160.5,108,48,125,110,54,51,114.5,15.08,3058.6799999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,156.99999999973963,102.00000000007101,48.000000000023668,126.00000000002368,105.99999999973963,47.999999999976332,52.000000000023668,110.99999999988165,15.150000000002366,2998.5000000001405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,145.9999999999836,105.00000000000182,48.999999999996362,127.00000000000182,94.999999999990891,47,53.000000000003638,105.99999999997269,15.250000000000091,3004.4299999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,137.00000000017985,105.99999999998002,47.000000000039968,127.99999999998002,90.000000000099917,47,54.999999999960032,91.000000000299764,15.30000000000102,2996.3799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,132.99999999997814,106.00000000000364,45.999999999992717,128.99999999996723,84.999999999985434,47,61.999999999992717,55.999999999927169,15.340000000000073,2996.3499999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,126.99999999964496,106.99999999994537,43.999999999918067,119.99999999991806,80.999999999699568,46.999999999972687,59.999999999945381,35.999999999808821,15.360000000000092,2990.3249999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,113.99999999996176,104.99999999997816,40.999999999983615,116.99999999996176,69.999999999994543,46,57.99999999996723,28.999999999994539,15.380000000000001,2984.2999999999238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,107.0000000001144,101.00000000006537,38.000000000049027,110.0000000001144,69.000000000016342,46,52.000000000098055,28.000000000016342,15.379999999997962,2970.3199999988096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,96.999999999970868,98.99999999999271,37,110.9999999999563,64.999999999956302,45.999999999992717,46.999999999941735,27.999999999985434,15.309999999999636,2929.4599999998991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,93.000000000030909,97.99999999978364,37,104.99999999996909,58.999999999969091,45,38.999999999845457,26.000000000030909,15.259999999999382,2915.5699999991648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,93.999999999954483,91.000000000027313,36.999999999972687,103.99999999996359,57.999999999990898,45.000000000009102,33.999999999981796,27,15.239999999999727,2888.5499999998046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
