time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.65,124.00000000038173,221.00000000054536,49.000000000545342,116.00000000010907,346.00000000049079,302.00000000043627,310.00000000010908,243.00000000005454,10.619999999999999,1645.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,122.00000000006182,214.00000000021635,48.000000000030909,116,345.00000000003092,296.00000000018542,308.00000000006185,234.00000000027819,10.629999999999237,1645.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,122.99999999999272,204.00000000007282,46.000000000014566,114.00000000001457,343.00000000001455,291.00000000003644,308,233.00000000000728,10.630000000000001,1647.4999999999209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,123,197.00000000020393,46,110.00000000011653,340.00000000008743,288.00000000008743,307.0000000000291,232.00000000002913,10.630000000000001,1648.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,120.00000000015268,195.00000000010178,45.000000000050889,109.00000000005089,333.00000000035624,283.00000000025449,306.00000000005087,235.99999999979644,10.649999999998983,1655.9999999996437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,118.00000000005454,204.99999999972732,44.000000000027271,109,331.00000000005451,280.0000000000818,306.99999999997272,235.00000000002726,10.659999999999272,1648.0000000005818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,117.00000000000364,209.99999999998178,44,110.99999999999272,328.00000000001091,280,307,231.00000000001455,10.66,1648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,117,213.99999999989802,44.999999999974506,118.99999999979607,330.99999999992355,281.99999999994901,309.99999999992355,250.99999999949017,10.669999999999746,1642.000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,131.99999999929122,226.99999999938575,50.999999999716493,122.999999999811,332.99999999990553,285.999999999811,314.99999999976376,264.99999999933846,10.679999999999527,1642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,133.99999999995276,243.99999999959837,64.999999999669242,124.99999999995275,339.99999999983464,288.99999999992912,323.99999999978735,278.99999999966923,10.719999999997237,1637.0000000003456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,143,250,77,140,349,299,335,286,10.729999999999546,1608.0000000013188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,149.99999999984706,257.99999999982521,83.999999999847063,146.99999999984706,356.99999999982521,302.99999999991257,343.99999999980338,294.99999999980338,10.739999999999782,1579.0000000006337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,154.99999999978195,264.99999999969475,88.999999999781949,156.9999999995639,364.9999999996511,305.99999999986915,351.9999999996511,312.99999999921505,10.91999999999215,1521.0000000025293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,161.99999999986011,268.99999999992008,101.99999999974021,163.99999999986011,371.99999999986011,312.99999999986011,355.99999999992008,316.99999999992008,10.93999999999869,1521.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,176.00000000001091,272.00000000000364,117.00000000003277,169.00000000000728,373.99999999999272,315.00000000000364,358.00000000000364,328.99999999999636,11.029999999996235,1511.0000000004602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,178.99999999994537,272.99999999998181,125.99999999983613,170.99999999996359,372.00000000003644,315.99999999998181,358.99999999998181,328.00000000001819,11.659999999988528,1366.00000000264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,183.99999999980017,273.99999999996004,133.99999999968026,172.99999999992008,371.00000000003996,316,358.00000000003996,328.99999999996004,11.979999999987211,1304.0000000024779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,181.00000000004903,274,136.99999999995097,173,367.00000000006537,309.00000000011437,357.00000000001637,324.00000000008174,11.98,1302.0000000000782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,179.99999999999272,272.99999999999272,136.99999999999272,172.99999999995632,360.99999999994901,307.99999999997817,355.9999999999709,311.99999999996356,11.98,1300.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,179.00000000001455,272.00000000001455,136.00000000001455,167.0000000000874,354.00000000010198,305.00000000004371,352.00000000005826,307.00000000007282,11.930000000000728,1248.0000000007574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,171.00000000029061,269.00000000010897,133.00000000010897,152.0000000005449,346.00000000029058,300.00000000018161,341.00000000039961,298.00000000032696,11.939999999999635,1248.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,154.00000000098899,260.00000000052358,125.00000000046541,145.00000000040723,336.00000000058174,290.00000000058174,329.00000000069809,278.00000000116353,11.959999999998837,1252.9999999997674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,141.00000000044915,250.00000000034549,99.000000000898297,132.00000000044915,323.00000000044918,279.00000000038006,312.00000000058736,261.00000000058736,11.960000000000001,1244.0000000007203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,132.00000000009831,228.00000000024033,82.000000000185722,115.00000000018572,299.00000000026216,265.00000000015297,295.00000000018571,249.00000000013108,12.339999999978568,1275.9999999981951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,116.00000000052438,200.00000000091768,62.000000000655476,115.99999999996723,283.00000000052438,233.00000000104876,282.00000000042604,229.00000000065546,12.335000000000278,1269.5000000003608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,106.00000000054534,163.00000000201777,42.000000001090683,93.000000001254278,252.00000000169055,208.00000000136336,264.00000000098163,210.00000000103614,12.330000000000272,1263.0000000003545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,95.000000000339995,137.00000000080362,34.000000000247269,76.000000000525446,237.00000000046361,184.00000000074181,246.00000000055635,174.00000000111271,12.310000000001528,1232.0000000023679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,86.00000000006554,115.00000000016023,34,57.000000000138378,219.00000000013108,143.0000000002986,228.00000000013108,158.00000000011653,12.280000000001582,1217.0000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,82.000000000116529,101.00000000040785,32.000000000058265,53.000000000116529,202.00000000049525,95.000000001398348,203.00000000072831,116.00000000122355,12.220000000001749,1192.0000000007283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,74.000000000407141,92.00000000045803,31.000000000050893,50.000000000152681,180.00000000111964,67.000000001424993,184.00000000096696,81.000000001781245,11.700000000026463,993.00000001012768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,59.000000000409003,79.000000000354476,30.000000000027267,48.000000000054534,152.00000000076346,64.000000000081798,150.00000000092709,55.000000000708944,11.060000000046555,901.00000000669229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,43.000000000058265,54.000000000091035,30,48,141.00000000004005,61.000000000010928,134.00000000005826,54.000000000003638,11.030000000001472,880.00000000103148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,38.000000000127457,52.000000000050981,28.000000000050981,46.000000000050981,135.00000000015294,59.000000000050981,116.00000000045884,52.000000000050981,11.064999999998312,876.50000000016882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,31.000000000330758,46.000000000283507,26.000000000094502,46,138.999999999811,57.000000000094502,111.00000000023626,52,11.099999999998346,873.00000000016541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,20.000000000259881,46,26.999999999976374,45.000000000023626,142.9999999999055,57,114.9999999999055,50.000000000047251,11.309999999985489,909.9999999974433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,47,26,46,150,58,126,52,11.739999999980446,1038.9999999941338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,52.999999999868905,23.000000000065548,45.000000000021849,150.99999999997814,58.999999999978151,122.0000000000874,53.999999999956302,11.350000000008521,1142.9999999977276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,59.999999999694737,23,45,148.00000000013083,60.999999999912781,111.0000000004797,54.999999999956387,11.330000000000872,1151.9999999996076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,69.999999999800167,18.00000000009992,45,149.99999999996004,61,125.99999999970024,55,11.344999999999359,1150.5000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,75.000000000014566,19.000000000010925,44.999999999996362,151.00000000000364,62,129.00000000003641,55.000000000043698,11.359999999999372,1149.0000000000628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,78.999999999927169,21.999999999945377,44.000000000018204,151.99999999998178,62,138.99999999981793,66.999999999781508,11.379999999999637,1147.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,83.999999999800167,22.999999999960032,44.999999999960032,152,62,147.99999999964029,63.000000000159872,11.370000000000399,1147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,85.999999999967315,23.999999999983658,45,154.99999999995097,62,153.99999999990195,64.999999999967315,11.340000000001854,1145.0000000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,0,87,25.000000000014566,43.999999999992717,157.00000000002913,74.000000000080107,158.00000000003641,67.999999999985434,11.320000000000764,1140.000000000191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,87,26.999999999970868,43.000000000014566,160.99999999994174,84.999999999839773,162.99999999992718,66.000000000029132,11.339999999999709,1139.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,87,27,41.000000000072653,164.99999999985471,90.999999999782034,170.99999999970939,67.999999999927354,11.344999999999818,1138.5000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,7.9999999997164934,87,27,41,167.99999999989367,92.999999999929116,179.99999999968105,69.999999999929116,11.349999999999708,1138.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,15.999999999723599,87,27,41,170.99999999989635,94.999999999930907,188.99999999968904,71.999999999930907,11.330000000001601,1135.0000000002401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,22.999999999923528,87,26.000000000010925,41,175.99999999994537,97.99999999996723,198.99999999989075,70.000000000021856,11.339999999999435,1135.9999999999436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,45.999999999248246,86.000000000032685,27.99999999993463,41,187.99999999960778,118.99999999931362,209.99999999964047,79.99999999967315,11.320000000000654,1132.0000000001307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,49.999999999781863,86.999999999945459,28,41,189.99999999989092,138.99999999890932,213.99999999978186,80,11.290000000001635,1126.0000000003272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,50,87,27.000000000030909,41.999999999969091,192.99999999990729,153.99999999953639,217.99999999987637,81.999999999938183,11.289999999999999,1126.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,50,86.000000000007276,27.999999999992717,42,197.99999999996359,164.99999999991988,219.99999999998545,83.999999999985434,11.299999999999471,1127.4999999999736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,51.999999999941735,86,28.999999999970868,41.000000000029132,200.9999999999126,175.99999999967955,222.9999999999126,82.000000000058265,11.309999999999709,1127.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,51.000000000028152,86,28.500000000014076,41,201.99999999997183,179.99999999988739,223.49999999998593,82,11.319999999999492,1125.0000000001526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,50.000000000027271,86,28.000000000013635,41,202.99999999997274,183.99999999989092,223.99999999998636,82,11.280000000002909,1121.000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,45.000000000018204,85.000000000003638,28.999999999996358,41,206.99999999998545,194.99999999995995,224,81.000000000003638,11.299999999999018,1113.0000000003929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,19.000000000662759,77.000000000203926,29.999999999974509,41,207,210.99999999959215,220.00000000010198,79.000000000050989,11.449999999996177,1087.0000000006628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,16.000000000141753,70.000000000330758,29.000000000047251,41,207,236.99999999877147,216.000000000189,79,11.549999999995276,1087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,3.780087354243733e-10,50.000000000472511,29.999999999976374,39.000000000047251,198.00000000021262,248.99999999971649,206.00000000023624,63.000000000378009,11.709999999992583,1060.0000000012517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,48,30,38,195,250,200,52,11.869999999992723,1033.0000000012278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,45.000000000065548,30,36.000000000043698,194.00000000002186,247.00000000006554,185.00000000032773,51.000000000021849,11.860000000000218,1031.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,45,30.99999999995639,35.000000000043613,194,226.0000000009158,180.00000000021805,51,11.81000000000218,1029.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,44.00000000001998,30.000000000019984,35,188.00000000011991,200.00000000051958,175.00000000009993,51,11.800000000000654,1029.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,44,30.000000000007283,35,186.99999999999636,180.99999999998909,162.99999999999636,74.000000000021842,11.800000000000001,1027.0000000001255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,44,31.999999999963585,35,186.00000000001822,178.00000000005463,162.00000000001822,79.999999999890747,11.780000000000364,1026.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,44,32,35,186.99999999996004,177.00000000003996,162.99999999996004,85.999999999760192,11.775000000000199,1020.5000000002199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,44,32.999999999983658,35,187,177,163.99999999998366,100.99999999975486,11.770000000000309,1015.00000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,44,34.000000000014566,35,192.00000000002186,175.99999999998545,170.99999999996359,106.00000000002913,11.77,1016.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,44,35.999999999970868,35,194.99999999995629,174.00000000002913,166.00000000007282,109.99999999994174,11.77,1017.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,44.999999999963677,36.999999999963677,35,198.99999999985471,172.00000000007265,157.00000000032693,115.99999999978203,11.760000000000364,1018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,45.999999999941821,37,35,206.99999999953459,172.99999999994182,158.99999999988364,120.99999999970912,11.450000000018033,1068.999999997033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,0,58.999999999550852,38.9999999999309,35,208.99999999993091,177.99999999982725,167.99999999968904,125.99999999982725,11.190000000020806,1122.9999999956788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,0,67.999999999901675,41.99999999996723,35,210.99999999997814,195.99999999980335,168.99999999998909,135.99999999989075,11.160000000001691,1135.4999999992949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,12.999999999575095,79.99999999960778,43.99999999993463,37.999999999901945,222.99999999960778,230.99999999885603,192.99999999921556,149.99999999954241,11.130000000000981,1147.9999999995914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,23.999999999400124,85.999999999672795,58.999999999181988,39.999999999890932,242.99999999890932,259.9999999984185,215.99999999874572,178.9999999984185,10.950000000009815,1196.9999999973279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,26.999999999907274,91.999999999814548,73.999999999536371,40.999999999969091,260.99999999944362,273.99999999956731,236.99999999935091,198.99999999938183,10.780000000012985,1239.9999999967156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,50.999999999825206,103.9999999999126,102.9999999997888,42.999999999985434,284.99999999982521,294.99999999984703,259.99999999983248,231.99999999975967,10.250000000027962,1396.999999991717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,96.999999998659916,133.99999999912603,134.99999999906777,46.999999999883471,303.99999999944646,329.99999999898034,291.99999999906777,258.9999999992134,9.9100000000099051,1518.9999999964459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,115.99999999903304,167.99999999826966,158.99999999877858,50.99999999979643,320.99999999913484,361.99999999837144,315.99999999877855,271.9999999993384,9.8100000000050898,1572.9999999972517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,126.99999999970007,188.99999999942739,178.99999999945464,74.99999999934559,353.99999999910017,382.99999999942742,333.99999999950921,288.99999999953644,9.829999999999,1616.9999999977997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,142.99999999994174,230.99999999984706,190.99999999995629,82.999999999970868,376.99999999991627,394.99999999995629,341.9999999999709,297.9999999999672,9.8499999999990173,1660.9999999978388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,161.99999999951567,255.99999999936273,208.99999999954116,62.000000000535309,384.99999999979605,402.99999999979605,348.99999999982157,313.99999999959215,9.8100000000010201,1692.9999999991842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,182.99999999900774,266.99999999948022,209,60.000000000094502,386.99999999990553,406.999999999811,354.99999999971647,320.99999999966923,9.909999999995275,1770.9999999963145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,196.99999999966923,271.99999999988188,203.00000000014177,74.99999999964561,388.99999999995276,407.99999999997635,358.99999999990553,322.99999999995276,9.9399999999979265,1796.9999999982033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,210,277,201,84,392,409,359,325,9.9499999999995445,1824.9999999987267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,212.99999999993446,284.99999999982521,199.00000000004371,85.999999999956302,395.99999999991257,410.99999999995629,360.99999999995629,332.99999999982521,9.9599999999997824,1844.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,214.99999999991277,290.99999999973835,199,91.99999999973835,403.9999999996511,417.99999999969475,362.9999999999128,337.99999999978195,9.9799999999991282,1855.9999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,218.99999999992008,291.99999999997999,200.99999999996004,98.999999999860108,405.99999999996004,419.99999999996004,363.99999999997999,344.99999999986011,9.9999999999986908,1866.9999999992799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,220.99999999998909,292,196.99999999996723,114.00000000000364,407,420.99999999998909,366,344.99999999997453,10.059999999997491,1878.999999999498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,218.00000000005463,292,188.00000000016388,114.9999999999818,407,418.00000000005463,366,338.00000000012744,10.10999999999909,1877.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,199.0000000007594,292,171.00000000067945,114.00000000003996,405.00000000007992,414.00000000015984,364.00000000007992,333.00000000019986,10.159999999998002,1873.0000000001598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,184.00000000024514,292,162.00000000014708,114,402.000000000049,411.000000000049,364,315.00000000029416,10.229999999995673,1855.0000000011128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,177.00000000002913,292,152.99999999995632,115.00000000000728,399.9999999999709,406.99999999998545,362.99999999999272,301,10.299999999997327,1837.0000000006874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,180.99999999994174,292,147.0000000000874,115.99999999998543,396.00000000005826,405.0000000000291,362.00000000001455,301,10.329999999998881,1826.0000000004104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,182.99999999992735,292.99999999996368,132.0000000005449,117.99999999992735,394.00000000007265,401.00000000014529,360.00000000007265,301.99999999996368,10.359999999998909,1815.0000000003995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,183,291.00000000011636,120.00000000069811,118,392.00000000011636,399.00000000011636,359.00000000005815,304.99999999982549,10.40999999999709,1795.0000000011635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,181.00000000006909,289.00000000006912,103.00000000058735,118,392,395.00000000013819,357.00000000006912,299.00000000020731,10.479999999994398,1773.0000000017606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,175.00000000006554,288.00000000001091,97.00000000006554,119.99999999997814,386.00000000006554,387.00000000008743,356.00000000001091,299,10.52999999999718,1748.0000000014099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,170.00000000016342,285.00000000009805,91.00000000019611,121.99999999993463,383.00000000009805,382.00000000016342,354.00000000006537,292.00000000022879,10.55999999999902,1728.0000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,166.00000000021814,283.00000000010908,80.000000000599869,122.99999999994546,379.00000000021817,369.00000000070895,349.00000000027268,286.00000000032719,10.579999999998909,1719.0000000004909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,154.0000000003709,280.00000000009271,77.000000000092726,123,377.00000000006185,362.00000000021635,344.00000000015456,282.00000000012363,10.599999999998472,1710.0000000006874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,150.00000000002913,276.0000000000291,73.000000000029132,123,375.00000000001455,357.00000000003644,342.00000000001455,278.0000000000291,10.619999999998944,1695.0000000007913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,144.00000000017479,271.00000000014563,73,122.00000000002913,374.0000000000291,351.00000000017479,340.00000000005826,277.0000000000291,10.659999999998835,1677.0000000005243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,141.00000000015268,254.00000000086519,50.000000001170534,122,373.00000000005087,342.00000000045804,336.00000000020356,276.00000000005087,10.66999999999949,1667.0000000005089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,139.00000000005454,251.0000000000818,50,119.0000000000818,372.00000000002728,338.00000000010908,333.0000000000818,275.00000000002728,10.689999999998545,1659.0000000005818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,139,248.00000000007913,49.500000000013188,118.50000000001319,371.00000000002638,335.00000000007913,330.50000000006594,275,10.699999999999509,1653.0000000002947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,139,245.00000000007648,49.000000000012747,118.00000000001275,370.00000000002547,332.00000000007645,328.00000000006372,275,10.709999999999745,1651.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,138.00000000004724,239.00000000028351,49,117.00000000004725,368.00000000009447,331.00000000004724,325.00000000014177,271.000000000189,10.705000000000236,1651.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,139.99999999995276,235.0000000000945,48.000000000023626,117,367.00000000002365,330.00000000002365,322.00000000007088,267.00000000009447,10.700000000000344,1652.9999999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,134,227,47,116,362,325,320,256,10.719999999999091,1656.9999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,123.00000000024033,216.00000000024033,46.000000000021849,109.00000000015294,359.00000000006554,320.00000000010925,317.00000000006554,246.00000000021851,10.729999999999782,1658.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,118.00000000021805,200.00000000069775,43.000000000130825,90.000000000828578,355.00000000017445,315.00000000021805,312.00000000021805,238.00000000034888,10.73,1658.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,115.00000000005996,183.00000000033972,38.000000000099917,89.00000000001998,344.00000000021981,300.00000000029974,308.00000000007992,238,10.739999999999345,1657.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,115.9999999999809,182.0000000000191,38,88.000000000019099,343.0000000000191,298.50000000002865,307.50000000000955,238,10.700000000001673,1679.9999999990378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,116.9999999999818,181.00000000001822,38,87.000000000018204,342.00000000001819,297.00000000002728,307.00000000000909,238,10.695000000000205,1681.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,116.00000000003996,185.99999999980017,38,92.999999999760192,342,293.00000000015984,308.99999999992008,237.00000000003996,10.6900000000002,1683.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,114.00000000003268,195.99999999983658,40.999999999950973,96.99999999993463,341.00000000001637,293.99999999998363,310.99999999996732,245.99999999985292,10.69,1685.9999999998763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,115.00000000002184,215.00000000005099,43.000000000029132,103.00000000006554,343.00000000001455,296.0000000000291,313.00000000004371,261.00000000004371,10.719999999998855,1692.9999999997326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
