time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.51,218.99999999976376,111.999999999811,52,172.99999999978738,210.99999999992912,104.99999999988188,36,295.99999999990553,14.410000000000709,3077.5199999996212,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,208.99999999997948,103.99999999997389,51.999999999998138,163.9999999999944,207.99999999999255,99.999999999970157,36,291.99999999999625,14.440000000000037,3061.4799999999859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,198.00000000021981,90.000000000279783,51.00000000001998,161.00000000005994,204.00000000007992,84.000000000319744,36,290.00000000003996,14.460000000000054,3053.954999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,190.99999999998178,83.00000000003277,51,154.99999999999272,202,70.999999999978144,35.999999999992717,283.99999999997084,14.480000000000111,3046.4299999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,185.9999999999182,91.999999999836405,51,152.99999999997274,202.00000000002726,65,34,275.9999999998364,14.51000000000109,3026.4099999994269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,182.99999999998349,86.000000000016513,51,151.999999999989,203.00000000001651,65.000000000011013,34,269.99999999990087,14.549999999999836,3005.3899999998571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,180.00000000004903,88.999999999950973,51,150.00000000003268,205.99999999995097,66.999999999967315,34,252.00000000029416,14.52000000000049,2979.4900000004232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,176.99999999997814,91.000000000094687,51.999999999992717,152.00000000001458,209.00000000001458,88.000000000058265,35.000000000007283,228.99999999994901,14.530000000000218,2976.4899999999047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,174,104.00000000018545,51.000000000030909,154.00000000006182,211.00000000006182,96.00000000021636,36.000000000030909,221.99999999978365,14.559999999999564,2963.4600000001897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,174.00000000005488,110.00000000007319,52,155.99999999999085,213.0000000000183,103.00000000006403,37.000000000018296,214.99999999992681,14.564999999999932,2960.460000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,179.9999999999238,117.99999999989839,52,155.0000000000127,214.99999999997459,109.9999999999111,38.999999999974598,207.00000000010161,14.569999999999936,2957.4600000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,188.99999999968904,121.9999999998618,52.999999999965453,163.99999999968904,215,112.99999999989635,44.999999999792699,199.0000000002764,14.600000000000108,2964.4600000000983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,194.99999999993446,127.99999999993446,53.999999999989072,160.00000000004371,217.99999999996723,122.99999999989075,52.999999999912603,192.00000000007648,14.609999999999889,2973.4599999999018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,210.00000000010161,138.0000000000762,56.000000000101608,170.00000000006349,222.00000000003811,130.0000000001524,67.000000000304823,191.00000000011431,14.61000000000038,2976.4700000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,217.99999999992752,143.99999999994566,63.999999999927525,174.9999999999547,224.99999999997283,141.99999999989129,90.999999999782574,199.99999999991846,14.639999999999729,3006.4699999997279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,229.9999999996291,151.99999999975273,65.999999999938183,181.99999999978365,229.99999999984544,153.9999999996291,113.9999999992891,204.99999999984544,14.64499999999996,3012.464999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,230,155.99999999997087,84.999999999861615,196.99999999989075,232.99999999997814,167.99999999989802,127.99999999989804,209.99999999996359,14.649999999999963,3018.4599999999564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,245.00000000013074,156.00000000031051,91.999999999967315,212.00000000017977,233.00000000003268,187.00000000021245,148.00000000019611,207.00000000009805,14.690000000000817,3025.4200000000646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,252.99999999995666,174.99999999989706,90.000000000010829,222.9999999999404,234.99999999998917,199.99999999992957,159.99999999993497,212.99999999996749,14.739999999999728,3029.3599999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,254.99999999994546,181.99999999980912,98.999999999754593,227.99999999986366,235,215.99999999956373,173.99999999961827,215.9999999999182,14.810000000001093,3041.2500000001442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,261.99999999997453,198.9999999999381,104.99999999997814,232.99999999998178,235,224.99999999996723,181.99999999997087,215.00000000000364,14.869999999999781,3049.1699999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,266.00000000003996,213.00000000031974,108.00000000005996,241.00000000005994,235.99999999998002,234.00000000001998,197.00000000015987,218.99999999994006,14.980000000000301,3058.9200000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,267.99999999999648,228.99999999997158,110.99999999999467,243.99999999999466,235.00000000000176,234.99999999999824,204.99999999998579,216.00000000000534,14.995000000000314,3059.9250000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,271.99999999990553,234.99999999985823,111,244.99999999997638,233.00000000004724,233.00000000004724,214.99999999976376,215.00000000002362,15.010000000003714,3060.9299999999262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,269,235,112,248,233,235,221,212,15.18,3057.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,270.00000000005906,228.99999999996456,113.00000000001181,249,232,237.99999999998818,224.00000000003544,207.00000000004724,15.360000000002362,3065.3699999997125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,272.50000000000466,227.49999999999721,113.50000000000094,249,232,237.49999999999906,225.50000000000279,209.00000000000372,15.460000000000132,3053.1999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,274.99999999995003,226.00000000002998,113.99999999999001,249,232,237.00000000001,226.99999999997002,210.99999999996004,15.530000000001019,3033.150000000101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,279.00000000000364,224.00000000000728,115.99999999999271,249.00000000000364,230.99999999999636,234.99999999997814,235.00000000000728,212.99999999999636,15.570000000001055,3037.1050000001042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,279.99999999994549,225.99999999970007,114.00000000002727,250,229.99999999989095,228.99999999994546,237,211.9999999999182,15.610000000002181,3041.0600000001878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,277.99999999996146,214.99999999997797,114.9999999999945,250,225.99999999998349,226.999999999989,237.000000000011,208.99999999992841,15.69000000000077,3047.9499999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,271.00000000011437,211.00000000006537,114.00000000001634,250,223.00000000004903,225.00000000003268,238.99999999996732,196.00000000021245,15.829999999997712,3039.6600000001354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,261.99999999989075,193.99999999986161,100.99999999989075,248.99999999999272,209.99999999989075,215.99999999989802,235.99999999995629,174.99999999967227,15.880000000000875,3034.5799999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,246.99999999925819,174.99999999966002,85.99999999910365,247.9999999995982,194.99999999944365,201.99999999941275,229.99999999975273,129.99999999891821,15.999999999998252,3022.2900000001791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,222.99999999976214,163.99999999981705,56.999999999917669,234.9999999998079,176.99999999988108,182.99999999970726,221.99999999982617,94.999999999441954,16.084999999998846,3016.0750000000844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,197.00000000033023,144.00000000025403,48.000000000114312,214.00000000026671,164.0000000001651,151.00000000040643,203.00000000024133,34.000000000774762,16.169999999998922,3009.8600000000793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,163.0000000011747,136.0000000002764,47.000000000034547,196.0000000006219,136.00000000096742,122.00000000100195,190.00000000044915,27.000000000241851,16.179999999999783,2980.7999999996941,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,138.0000000002731,130.00000000006554,45.000000000021849,182.00000000015294,103.00000000036052,109.00000000014202,165.0000000002731,2.9496405318241159e-10,16.160000000000217,2952.770000000306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,117.99999999979678,127.9999999999111,43.999999999987303,153.9999999999111,79.999999999695177,72.999999999695177,132.99999999951737,0,16.129999999999239,2919.7699999994538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,102.00000000014495,121.00000000006341,43.000000000009059,147.00000000006341,56.000000000217426,49.000000000217426,95.000000000344258,0,16.070000000000544,2876.7800000003895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,84.000000000556355,107.00000000043272,41.000000000061817,131.00000000049454,54.000000000061817,46.000000000092726,61.000000001050893,0,15.619999999996795,2829.6999999994882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,72.000000000087397,88.000000000138385,40.000000000007283,110.00000000015294,51.000000000021849,45.000000000007283,46.000000000109246,0,15.399999999996599,2794.5649999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,74.000000000049027,75.999999999689493,39.000000000032685,104.99999999982023,50,45,38.999999999950973,0,15.179999999997058,2759.4299999992691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,76.999999999983743,57.000000000102943,40.999999999989164,94.0000000000596,50,45,36.000000000016257,0,15.000000000000975,2714.7000000002422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,75.000000000054541,36.000000000572612,41.999999999972729,85.000000000245407,50,44.000000000027271,35.000000000027271,0,14.869999999998726,2670.8199999993267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,83.99999999996723,26.000000000036415,41.000000000003638,83.000000000007276,50,44,34.000000000003638,0,14.800000000000257,2633.8300000001345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,89.000000000279769,27.999999999960032,42.00000000001998,77.999999999960039,50,43,33.99999999998002,4.996003610704152e-10,14.7899999999998,2628.8299999996602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,102.99999999997513,26.000000000003553,42.999999999998224,76.000000000003553,50,43,33.000000000001776,24.999999999955591,14.780000000000017,2611.8300000000299,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,106.9999999999055,26,43.999999999976374,73.000000000070884,50,43,33.999999999976374,25.999999999976374,14.770000000000008,2605.8300000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,111,26,44,72,50,43,32,26,14.76,2599.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,115.00000000004725,12.000000000283507,44,76.000000000047251,49,41.999999999976374,31.999999999976374,26.000000000023626,14.749999999999764,2593.8299999998344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,116.9999999999944,24.000000000001865,44,77.999999999998138,48.99999999999627,41,31,27.000000000001865,14.74,2586.8199999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,114.00000000005996,24.999999999980016,44,77.00000000001998,47.000000000039968,41,31,27.999999999980016,14.74,2581.8199999998728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,109.9999999999563,25.000000000003642,43,76,47.999999999996355,41.999999999996355,30,29.000000000021849,14.74,2576.8200000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,97.999999999754593,26.00000000019087,43,75.999999999972729,47.000000000027264,41,29.999999999972733,35.000000000681673,14.74,2576.8150000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,88.999999999939433,33.000000000005507,43,74.999999999988987,48,41.000000000005507,29,60.000000000104627,14.739999999999945,2576.8099999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,78.000000000179767,33.999999999983658,43,73.000000000032685,48,41.999999999983658,29,78.999999999689493,14.730000000000164,2569.8100000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,67.999999999985434,37.000000000058265,43.000000000014566,69.999999999861615,47.000000000007283,40.999999999992717,29,78.999999999934445,14.74,2573.8100000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,65.999999999536371,45.000000000154543,44.999999999907274,50.999999999969091,48,40.000000000030909,28.999999999969091,69.999999999876366,14.74,2575.8099999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,50.999999999995424,50.000000000018296,42.000000000009145,50.000000000004576,47.999999999995424,41.000000000013721,28,66.00000000006861,14.74,2575.8099999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,50.500000000006352,51.999999999974598,42.999999999987295,50.499999999993648,47.500000000006352,42.49999999998095,28,73.499999999904745,14.74,2574.8000000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,50.000000000017273,53.9999999999309,43.999999999965453,50.999999999982727,47.000000000017273,43.999999999948173,28,80.999999999740879,14.744999999999941,2573.7950000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,50,58.999999999945373,44.999999999989072,51,47,45.999999999978151,28.999999999989075,79.000000000021856,14.749999999999945,2572.7900000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,48.99999999998721,59.000000000089528,45.00000000001279,50,48,45.99999999998721,28.99999999998721,81.000000000166267,14.74,2575.8000000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,48.000000000009059,65.999999999936591,45.999999999990941,50,48,45.000000000009059,28.000000000009059,93.99999999988222,14.74,2576.7999999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,42.000000000185452,67.999999999938183,44.000000000061817,50.999999999969091,49.999999999938183,45,27.000000000030909,105.9999999996291,14.740000000000146,2576.7999999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,41.000000000007283,66.000000000014566,44.999999999992717,51.999999999992717,54.999999999963585,45.999999999992717,27,109.99999999997087,14.749999999999927,2575.7900000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,40.999999999983658,71.000000000016342,44,51,91.000000000686384,46,27,122.00000000009805,14.76,2579.7800000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,40.000000000005414,71.999999999994586,44,51,132.99999999977246,46,27,127.99999999996749,14.76,2580.7850000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,40.499999999997733,68.500000000015859,44,51.499999999997733,138.99999999997283,45.500000000002267,23.500000000015852,123.50000000002038,14.759999999999819,2581.7900000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,40.999999999998181,65.000000000012747,44,51.999999999998181,144.99999999997814,45.000000000001819,20.000000000012747,119.00000000001639,14.750000000000036,2581.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,39,68.999999999820147,35.999999999960032,51.00000000001998,127.9999999995004,42.99999999998002,16.000000000019984,105.99999999976019,14.75,2580.7999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,39,60.000000000015987,34.000000000003553,51.999999999998224,103.00000000004441,42.000000000001776,16.999999999998224,94.000000000021316,14.75,2578.8000000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,39,50.000000000236255,35.999999999952749,46.000000000141753,88.00000000035439,41.000000000023626,17.999999999976374,86.000000000189004,14.749999999999782,2577.8099999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,39,51,38,45,68,41,20,87,14.74,2576.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,38,56,37.000000000094502,49,56.999999999905498,41,20,87.000000000212623,14.745000000000005,2576.3099999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,38,56.000000000007461,41,48.99999999999627,53,41,20.000000000014921,96.000000000011184,14.75000000000002,2575.8099999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,38,59.999999999920064,41,47.000000000039968,53,41,27.999999999840128,101.99999999988009,14.75999999999949,2555.8000000003317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,38.000000000003645,69.999999999989072,40,49,50.999999999992717,41.000000000003645,28.000000000003642,116.00000000006555,14.74,2568.8000000000293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,39,66.999999999945473,40.000000000081798,49.000000000081798,49,41.999999999972736,28.999999999972733,134.00000000032719,14.740000000000272,2576.8100000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,39.000000000011013,65.000000000022027,43.000000000005507,52.000000000027534,48.999999999994493,41,28.000000000005507,146.00000000004405,14.750000000000028,2578.810000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,40.999999999967315,68.99999999993463,43.999999999983658,56.999999999918288,48.000000000016342,41,28.999999999983658,153.99999999986926,14.755000000000031,2582.3100000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,41.000000000007283,75.000000000080121,44,71.000000000065555,48,41,28,165.00000000002913,14.760000000000073,2585.8099999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,42.000000000525446,86,44.000000000030909,80.000000000309086,47.999999999969091,41.000000000030909,27.999999999969091,169.0000000003709,14.769999999999854,2570.8100000002182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,59.000000000027441,86,45,90.000000000109779,47,42,27.000000000009148,181.00000000010064,14.770000000000183,2597.8099999997985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,61.999999999961901,86,45,101.99999999984759,47,42,27.999999999987299,191.99999999986028,14.789999999999745,2575.8100000002792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,65.999999999861799,82.000000000138201,45,102,46.000000000034547,44.999999999896346,28,192,14.770000000000108,2594.8099999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,66,80.000000000021856,45.999999999989072,109.9999999999126,44.000000000021849,45,28,208.99999999981429,14.779999999999891,2571.8100000002514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,61.99999999997442,80.000000000089528,46.00000000001279,110.00000000002558,44.00000000001279,45.99999999998721,29,213.00000000003837,14.775000000000048,2581.8049999999007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,60.000000000018119,86.999999999936591,46.999999999990941,111.99999999998188,44.999999999990941,45.000000000009059,29,215.99999999997283,14.770000000000046,2591.7999999999097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,60.999999999969091,84.000000000092726,47,112.99999999996909,45.999999999969091,45.999999999969091,29,217.99999999993818,14.529999999995193,2617.180000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,58.000000000021849,86.999999999978144,47,113.99999999999272,47.999999999985434,46,29.999999999992717,221.99999999997087,14.200000000002403,2632.5699999998883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,62.000000000719069,93.000000000212452,48,115.00000000008171,51.000000000768097,46.000000000375877,31,230.00000000021245,13.369999999991501,2869.8000000024535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,105.99999999976161,105.99999999992957,48,119.99999999997291,97.999999999745356,68.999999999875385,31,242.99999999992957,12.850000000002817,3019.9299999991863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,160.9999999985003,119.99999999961827,48.999999999972729,142.99999999937285,156.99999999839125,114.99999999874572,35.999999999863661,261.99999999948193,12.740000000000499,3018.4500000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,192.99999999988347,128.99999999996723,49.999999999996362,163.99999999992352,188.99999999988347,137.99999999991624,36,271.99999999996356,12.6300000000004,3016.9700000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,222.00000000023979,136.00000000007992,49,202.00000000023979,216.00000000019983,157.99999999994006,37.999999999940052,285.99999999994003,12.670000000002597,3069.9800000001792,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,233.99999999997868,139.99999999999289,49,213.99999999997868,225.99999999998224,155.00000000000534,35.000000000005329,283.00000000000534,12.79999999999977,3078.9399999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,237.9999999999055,135.00000000011812,50.999999999952749,211.00000000007088,226,146.00000000021262,35.999999999976374,266.00000000040166,12.980000000002185,3052.9400000005471,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,227,128,51,209,228,147,36,263,13.08,3077.98,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,229.00000000040163,142.000000000189,50.000000000094502,212.00000000002362,235.00000000028351,162.00000000030712,35.000000000047251,291.00000000040166,13.180000000000236,3107.0100000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,246.00000000004289,150.00000000000932,54.000000000009322,213.00000000001492,247.00000000001492,175.00000000003544,37.00000000000373,308.00000000002052,13.190000000000246,3128.5100000005291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,268.99999999954036,154.99999999990007,58.999999999900083,220.99999999984013,254.99999999984013,193.99999999962031,38.999999999960032,318.99999999978019,13.200000000001783,3150.0100000013244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,291.00000000001819,147.00000000005099,60.000000000003645,232.00000000002186,262.00000000000364,202.00000000001091,41.000000000029132,332.00000000001455,13.270000000000145,3201.960000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,296.00000000005451,160.9999999999182,61.000000000027264,238.00000000013634,262.9999999999182,204.99999999997274,48.999999999890932,336.0000000000818,13.310000000000272,3237.9400000003816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,298,157.99999999997797,62.000000000055067,242.99999999997797,259.99999999997249,203.99999999994495,44.99999999998348,338.99999999997249,13.320000000000496,3251.9400000000387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,298,154.00000000006537,71.999999999836575,239.00000000006537,255.00000000008171,194.00000000016342,42.000000000049027,334.00000000008174,13.409999999998529,3258.9199999998859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,287.99999999994901,146.99999999996359,64.999999999956302,231.99999999993446,246.99999999997814,183.99999999991988,36.000000000007283,329.99999999999272,13.490000000000402,3236.8899999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,280.99999999969094,141.99999999996911,59.000000000030909,222.99999999972184,243.99999999993818,172.9999999996291,36.999999999969091,328.99999999993821,13.545000000000449,3226.8749999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,270.9999999999817,140.99999999992681,59.999999999990855,213.99999999996342,241.99999999994512,160.99999999993597,36,327.00000000002746,13.600000000000914,3216.859999999826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,269.00000000002541,133.00000000010161,59.000000000012705,210.00000000005082,236.0000000000762,154.0000000000889,36,329.99999999996191,13.699999999998729,3197.8400000002416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,265.00000000013819,130.00000000010365,54.000000000172747,207.00000000010365,232.00000000013819,151.00000000010365,36,327.00000000010363,13.880000000000983,3159.8099999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,258.00000000007645,128.00000000002186,53.000000000010928,200.00000000007648,231.00000000001091,147.00000000004371,36,318.00000000009834,13.969999999999018,3136.7800000002517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,248.99999999989768,120.9999999998721,53,197.99999999991047,227.99999999996163,141.99999999988489,35.00000000001279,302.99999999991047,14.060000000001024,3097.7799999996168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,241.00000000007248,111.00000000009059,53,191.00000000006341,225.00000000002717,133.00000000008154,35.999999999990941,296.00000000006344,14.139999999999276,3067.8100000002714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,232.00000000027819,99.000000000370903,53,180.00000000033998,221.00000000012363,121.0000000003709,35.000000000030909,287.00000000027819,14.159999999999837,3061.8200000000488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,222.00000000007282,97.000000000014566,52.000000000007283,174.00000000004371,216.00000000003641,111.00000000007283,35.999999999992717,276.00000000008009,14.179999999999854,3055.8300000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,214.99999999983658,93,51,169.99999999991829,213.99999999995097,98.99999999980389,35.999999999983658,265.99999999978758,14.240000000000981,3039.7999999990352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,205.00000000005417,93,51,165.00000000002709,211.00000000001626,87.000000000065015,35.000000000005414,253.00000000007043,14.299999999999676,2980.7600000003199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
