time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.70,138.0000000001636,217.00000000013634,66.000000000245407,105,378.0000000000818,331.00000000010908,318.00000000013631,262.00000000005451,10.829999999999181,1653.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,138,214.00000000014734,65.000000000049113,105,377.00000000004911,328.00000000014734,315.00000000014734,259.00000000014734,11.009999999991159,1595.0000000028488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,135.00000000007648,211.00000000007648,57.000000000203926,106.99999999994901,372.00000000012744,325.00000000007645,313.00000000005099,259,11.02999999999858,1584.0000000007806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,135,211,48.000000000015987,107.99999999999822,370.00000000000352,320.00000000000887,313.99999999999824,255.00000000000711,11.049999999999056,1575.0000000004252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,135,211.99999999997638,47.000000000023626,108.99999999997638,369.00000000002365,317.00000000007088,313.00000000002365,256.99999999995276,11.059999999999764,1565.0000000002362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,138.9999999998181,212,47,109.99999999995453,369.99999999995453,314.00000000013642,313,257.99999999995453,11.040000000000909,1552.0000000005912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,138.50000000001091,215.9999999999126,47,113.49999999992353,369.50000000001091,309.00000000010925,313.49999999998909,257.50000000001091,11.030000000000673,1547.0000000003365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,138,220.0000000000112,47.000000000018652,117.00000000000372,368.99999999999625,304,314,257.00000000001677,11.025000000000217,1520.5000000011557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,138,225.99999999988009,56.99999999980016,118.99999999996004,367.00000000003996,304,314,265.99999999982015,11.020000000000099,1494.0000000005296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,141.99999999983265,231.99999999974901,59.999999999874504,120.99999999991633,366.00000000004184,301.00000000012551,315.99999999991633,266.99999999995816,10.990000000001256,1492.0000000000837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,142.99999999998178,238.99999999987256,62.999999999945373,121,365.00000000001819,301,316.99999999998181,276.99999999981793,10.960000000001912,1493.9999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,146.00000000003303,248.00000000004405,64.000000000016513,122.00000000003304,365,302.00000000000551,319.00000000003303,277.99999999999449,10.940000000000799,1495.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,151.99999999990195,255.99999999986926,66.999999999950973,127.99999999990195,365,302.99999999998363,324.99999999990195,277.00000000001637,10.959999999999674,1498.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,158.99999999973267,257.9999999999236,70.999999999847233,137.99999999961807,366.9999999999236,304.9999999999236,327.9999999998854,281.99999999980906,10.950000000000383,1499.9999999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,162.99999999994174,261.99999999994174,76.999999999912603,138.99999999998545,367.99999999998545,305.99999999998545,334.99999999989802,283.9999999999709,10.9400000000006,1500.99999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,161.99999999999085,267.00000000003661,87.000000000109779,146.00000000010064,372.00000000002746,308.00000000002746,339.00000000007316,290.00000000007316,10.969999999998912,1495.0000000002181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,161.0000000000127,270.99999999994918,98.999999999847589,156.99999999986028,374.99999999996191,310.99999999996191,346.99999999989836,297.99999999989836,10.970000000000001,1495.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,167.99999999975816,273.99999999989637,105.99999999975815,156.00000000003456,377.99999999989637,314.99999999986181,350.99999999986181,305.99999999972363,11.009999999998618,1500.9999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,170.99999999996723,275.99999999997817,113.9999999999126,162.99999999992352,381.99999999995629,319.99999999994537,354.99999999995629,319.99999999984703,11.049999999997745,1501,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,178.00000000006349,280.00000000003809,123.00000000013971,167.00000000005079,386.00000000002541,321.99999999998732,360.00000000002541,329.00000000006349,11.249999999993445,1473.0000000009177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,182.9999999999547,282.99999999997283,133.99999999990035,170.99999999996376,387.99999999998187,321.00000000000904,361.99999999998187,333.9999999999547,11.829999999994746,1363.0000000009966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,183.99999999996908,283.99999999996908,141.99999999975273,174.99999999987637,388.99999999996908,322.99999999993815,362.99999999996908,327.00000000021635,11.999999999994746,1338.0000000007726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,186.99999999984172,284.99999999994725,148.99999999963069,175.99999999994725,388.00000000005275,323,364.9999999998945,334.99999999957794,12.169999999991031,1313.000000001319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,187,285.9999999999709,152.99999999988347,179.99999999988347,387.0000000000291,323.9999999999709,365,340.99999999982521,12.160000000000746,1274.0000000029097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,188.99999999998917,286,159.99999999996209,179.00000000000543,387,323.0000000000054,365,335.00000000003251,12.179999999998982,1283.9999999994911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,189,286,160.99999999997274,179,386.00000000002728,323,364.00000000002728,335.99999999997272,12.189999999999728,1292.9999999997547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,188.00000000004911,285.00000000004911,161,179,384.00000000009823,322.00000000004911,361.00000000014734,326.00000000049118,12.219999999998528,1297.9999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,184.00000000010198,283.00000000005099,161.99999999997451,176.00000000007648,377.00000000017843,319.00000000007645,357.00000000010198,319.00000000017843,12.249999999997872,1301.9999999997162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,178.00000000001066,280.00000000000534,151.00000000001955,174.00000000000355,367.00000000001774,311.00000000001421,351.00000000001069,310.00000000001597,12.254999999999765,1298.5000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,165.00000000030712,275.00000000011812,146.00000000011812,165.00000000021262,354.00000000030712,298.00000000030712,333.00000000042525,300.00000000023624,12.259999999999881,1295.0000000000828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,153.0000000005457,267.0000000003638,128.00000000081855,154.00000000050022,341.00000000059117,289.00000000040927,321.0000000005457,279.00000000095497,12.250000000000455,1285.0000000004547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,139.00000000030587,251.00000000034959,107.00000000045884,140.00000000030587,329.00000000026216,277.00000000026216,307.00000000030587,253.00000000056809,12.150000000006733,1272.0000000008752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,112.99999999997202,224.99999999993099,75.999999999951513,118.99999999997948,314.99999999996083,254.99999999992352,295.99999999996828,229.99999999996456,12.589999999980812,1293.9999999990405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,98.000000000299764,188.00000000073942,50.000000000519584,108.00000000021983,294.00000000041967,214.00000000081934,279.00000000033975,211.00000000037969,12.59,1281.0000000002599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,91.000000000292829,165.00000000096216,38.000000000501998,103.00000000020917,259.00000000146417,180.00000000142234,262.00000000071117,188.00000000096216,12.575000000000628,1268.500000000523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,86.000000000091035,143.00000000040058,37.000000000018204,82.000000000382357,237.00000000040058,156.00000000043698,238.00000000043698,153.00000000063727,12.560000000000956,1256.000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,80.999999999972474,123.99999999988987,34.999999999988987,75.999999999867839,215.99999999989538,93.999999999851326,208.99999999987887,120.99999999984581,12.619999999997601,1255.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,76.000000000081712,104.00000000032685,33.000000000032685,52.00000000039222,197.00000000031051,67.000000000441247,187.00000000035953,93.00000000045759,12.140000000007845,1177.0000000012747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,64.0000000004583,91.000000000496499,32.000000000038192,50.000000000076383,176.00000000080203,63.000000000152767,146.00000000156587,56.000000001413092,12.0300000000042,1108.0000000026353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,42.000000000320455,79.000000000174794,29.000000000043698,48.000000000029132,169.00000000010198,60.000000000043698,136.00000000014566,53.000000000043698,11.810000000013209,1011.0000000058239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,41.999999999981704,59.999999999899373,27.999999999990852,46.999999999990855,157,58.999999999990855,129.0000000000183,49.999999999981704,11.780000000001088,990.00000000076284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,40.000000000025402,49.000000000139707,27.000000000012701,46.000000000012705,157,58.000000000012705,130.99999999997459,48.000000000025402,11.949999999997839,1038.9999999993777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,24.000000000552802,46.000000000103654,26.00000000003455,45.000000000034547,156.00000000003456,58,129.00000000006909,47.000000000034547,11.979999999998963,1043.4999999998445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,2.6219026949547697e-10,46.999999999989072,21.000000000054623,45,156.99999999998909,58,130.99999999997814,47,12.009999999998307,1047.9999999997463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,0,50.000000000076206,22,44.999999999987303,155.0000000000127,59.000000000012697,132.9999999999238,48.000000000025402,12.039999999999015,1043.0000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,0,55.999999999945643,22,44.000000000009059,155.99999999999093,59.999999999990941,127.00000000005436,49.999999999981881,11.400000000005798,1131.9999999991937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,0,62.99999999978364,22,44.999999999969091,156.99999999996908,60,123.00000000012363,50.999999999969091,11.360000000001236,1131.0000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,0,69.999999999630688,21.000000000052758,45,158.9999999998945,60,118.00000000026378,51,11.39999999999789,1131.9999999999472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,0,73.999999999883471,21.999999999970868,45,159.99999999997087,60,122.99999999985434,51.999999999970868,11.35000000000373,1132.9999999999254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,0,75.999999999989171,20.000000000010836,44.000000000005414,160.99999999999457,60,125.99999999998374,51.000000000005414,11.35,1131.5000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,0,81.999999999836405,23.999999999890932,44,161,60,136.99999999970007,51,11.35,1130.0000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,0,83.999999999901775,24,44,161,62.999999999852648,147.99999999945973,51,11.34000000000049,1130,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,0,83.000000000025494,24.999999999974509,44,161.99999999997451,63,151.99999999989802,48.000000000076469,11.34,1134.9999999996451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,0,83.999999999998224,26.999999999996447,42.000000000003553,165.99999999999289,63.999999999998224,155.99999999999289,48,11.34,1135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,2.9999999999291234,84.999999999976382,23.000000000094502,42,167.99999999995276,66.999999999929116,162.99999999983461,49.999999999952749,11.34,1134.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,16.999999999363354,85,22.000000000045475,41.000000000045475,169.99999999990905,67,177.99999999931788,50,11.330000000000455,1130.0000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,23.999999999847056,83.000000000043698,22.999999999978151,41,174.99999999989075,67,184.99999999984706,50.999999999978151,11.339999999999554,1130.9999999999554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,26.000000000007461,83.000000000001862,24,40.000000000001862,180.00000000000372,77.000000000026105,192.00000000001492,50,11.349999999999564,1131.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,29.999999999920064,83.99999999998002,24,40.99999999998002,181.99999999996004,90.999999999720217,199.99999999984013,50,11.35,1131.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,30.999999999958167,83.000000000041837,24.999999999958167,41,187.99999999974901,116.99999999891233,207.99999999966533,50.999999999958163,11.35,1131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,31.999999999981792,83,25.999999999981792,41,193.99999999989075,141.9999999995448,214.99999999987256,50.000000000018204,11.359999999999363,1129.0000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,32.999999999994493,84,27,40,197.00000000002203,155.00000000006057,218.00000000001651,50,11.3699999999996,1127.00000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,32.000000000016342,84,27,40,200.99999999993463,165.99999999982023,220.99999999995097,50,11.369999999999999,1129.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,27.000000000190958,83.000000000038199,27.999999999961808,40,202.9999999999236,177.9999999995417,228.99999999969447,50,11.384999999999426,1128.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,25.000000000029132,79.000000000058265,29.999999999970868,40,205.99999999995629,185.99999999988347,231.99999999995629,49.000000000014566,11.3999999999991,1126.0000000001201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,15.999999999853628,72.999999999972559,30.000000000009148,40,206.9999999999817,206.00000000008234,228.99999999994512,48.999999999990855,11.479999999997094,1110.0000000005812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,2.0321522242738865e-10,70.000000000038099,30.999999999987299,40,205.00000000002541,214.99999999988569,223.0000000000762,48.000000000012705,11.499999999999746,1104.0000000000762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,0,66.000000000138201,31,40,201.00000000013819,232.9999999993781,214.00000000031096,47.000000000034547,11.539999999998617,1101.0000000001037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,0,49.000000000185722,31,38.000000000021849,197.00000000004371,234.99999999997814,211.00000000003277,46.000000000010928,11.589999999997179,1089.0000000006769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,0,48.000000000010033,31.499999999994984,37.000000000010033,195.50000000001506,233.00000000002007,207.50000000003513,45.500000000005016,11.649999999998034,1080.0000000002949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,0,47.000000000009059,31.99999999999547,36.000000000009059,194.00000000001359,231.00000000001813,204.00000000003172,45.000000000004533,11.654999999999841,1078.5000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,0,45.000000000061817,32.999999999969091,35.000000000030909,194,208.00000000071088,195.00000000027819,45,11.659999999999846,1077.0000000000464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,0,44.000000000052758,32.000000000052758,35,194,195.00000000068584,184.00000000058034,45,11.689999999998417,1074.0000000001583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,0,44,31.000000000029132,34.000000000029132,192.00000000005826,188.00000000020393,172.00000000034959,45,11.69,1071.0000000002237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,0,43.000000000005414,31.999999999994582,34,191.00000000000543,180.00000000004334,167.00000000002709,45,11.640000000002544,1072.9999999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,0,41.000000000054534,31.000000000027267,34,189.00000000005454,177.0000000000818,161.0000000001636,47.999999999918202,11.630000000000273,1073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,0,41,32.999999999901767,34,187.00000000009823,178.99999999990177,149.00000000058941,48,11.625000000000245,1072.0000000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,0,41,33.999999999974506,34,184.00000000007648,179,144.00000000012744,48.999999999974506,11.620000000000354,1071.0000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,0,41,32.000000000003553,34,184,175.00000000000711,143.00000000000176,69.999999999962697,11.600000000000945,1073.9999999998583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,0,41,32.999999999976374,34,185.99999999995276,170.00000000011812,142.00000000002362,73.999999999905498,11.390000000004962,1075.9999999999527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,0,41,33,34,187.99999999990905,169.00000000004547,141.00000000004547,84.999999999499778,11.539999999993178,1078.9999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,0,41.999999999978151,34.999999999956302,34,193.99999999986892,171.99999999993446,136.00000000010925,96.99999999973781,11.539999999999999,1081.9999999997981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,0,43.000000000001862,35,34,198.00000000000745,176.00000000000188,137.00000000000745,107.00000000001678,11.539999999999999,1082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,0,43.99999999998002,35,34,201.99999999992008,176.99999999998002,140.99999999992008,115.99999999982015,11.490000000001,1086.9999999999002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,0,45.999999999916334,34.000000000041837,34.999999999958163,205.99999999983265,176.00000000004184,141,119.99999999983267,11.470000000000837,1087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,0,46.999999999981796,35.999999999963585,35,208.99999999994537,175.00000000001822,145.99999999990897,125.99999999989075,11.450000000001273,1087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,0,62.00000000006608,36.00000000001652,35,211.00000000002754,180.00000000003854,148.00000000007159,133.00000000005505,11.410000000001599,1087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,0,73.99999999980389,38.999999999950973,35,215.99999999991829,186.9999999998856,160.99999999978755,142.99999999983658,11.419999999999837,1091.9999999999184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,3.9999999998472333,79.99999999977085,43.999999999809042,35,226.9999999995799,217.99999999881607,173.9999999995035,152.99999999961807,11.090000000012603,1153.9999999976321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,17.999999999796074,84.999999999927169,53.999999999854339,37.999999999956302,233.99999999989802,233.99999999976694,206.99999999951933,178.99999999962128,10.820000000016211,1209.9999999966376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,24.000000000128075,91.000000000064034,70.000000000164661,40,246.00000000016468,255.00000000010976,225.00000000010976,193.00000000015552,10.680000000005085,1247.9999999986196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,37.999999999822187,97.999999999911097,87.999999999771376,40,263.99999999977138,266.9999999998476,236.9999999998476,209.99999999978408,10.11000000000724,1404.9999999980059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,73.999999998756195,116.99999999934354,114.99999999906714,43.999999999861799,289.9999999991017,290.99999999917077,256.99999999930901,237.99999999903258,9.9650000000050092,1460.9999999980653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,100.99999999970504,151.99999999961764,144.99999999967227,46.99999999996723,310.99999999977058,315.99999999972687,284.99999999969413,250.99999999985798,9.8200000000081786,1516.9999999968416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,132.00000000019051,175.00000000031753,179.00000000021592,48.000000000025402,332.00000000034294,343.00000000031753,304.0000000000889,268.0000000003302,9.7500000000022951,1588.9999999976403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,146.99999999986412,199.99999999977351,195.99999999984598,49.999999999981881,358.9999999997554,367.99999999977354,310.99999999993656,293.99999999976444,9.7300000000001816,1697.9999999990125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,160.99999999956728,231.99999999901092,207.9999999996291,50.999999999969091,377.99999999941275,385.99999999944362,328.99999999944362,317.99999999925819,9.7499999999993818,1793.9999999970328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,176.99999999915588,243.99999999936691,213.99999999968344,55.999999999736211,388.99999999941969,393.99999999957794,341.99999999931413,326.99999999952519,9.7699999999989444,1823.9999999984173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,189.99999999962128,249.99999999982521,213.00000000002913,58.999999999912603,392.99999999988347,398.99999999985437,348.99999999979605,328.99999999994174,9.8049999999981843,1833.4999999995073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,195.99999999996749,259.99999999994583,208.00000000002709,73.999999999918728,394.99999999998914,399,350.99999999998914,327.00000000001086,9.8399999999982182,1842.9999999995166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,204.99999999975461,270.99999999970004,203.00000000013634,80.999999999809134,396.99999999994549,400.99999999994549,351,326.00000000002728,9.8799999999989101,1854.9999999996728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,205,277.99999999965621,205.99999999985266,83.999999999852648,398.99999999990177,402.99999999990177,351,330.99999999975444,9.9199999999980353,1869.9999999992633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,205.99999999997451,283.99999999984703,204.00000000005099,91.999999999796074,406.99999999979605,404.99999999994901,351.99999999997453,336.99999999984703,9.9699999999964533,1874.9999999996451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,213.99999999998579,286.99999999999466,203.00000000000176,100.99999999998401,407,405.99999999999824,353.99999999999648,342.99999999998931,10.00999999999811,1878.9999999998111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,217.9999999999055,288.99999999995276,199.0000000000945,110.99999999976374,407.99999999997635,406.99999999997635,355.99999999995276,343.99999999997635,10.049999999999056,1882.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,218.99999999995453,289.99999999995453,191.0000000003638,111.99999999995453,408.99999999995453,408.99999999990905,357.99999999990905,344.99999999995453,10.089999999998181,1882.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,211.00000000017479,290,187.0000000000874,112.99999999997814,407.00000000004371,406.00000000006554,358.99999999997817,340.00000000010925,10.114999999998886,1882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,201.99999999999628,290.00000000000188,182.99999999999068,114.00000000000186,403.99999999999625,401.99999999999625,357.99999999999812,335.99999999998136,10.13999999999891,1882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,200.00000000003996,290.99999999997999,178.00000000009993,114.99999999998002,402.00000000003996,400.00000000003996,357.00000000002001,326.00000000019986,10.1999999999988,1873.0000000001799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,199.00000000004184,291.99999999995816,171.00000000029283,117.9999999998745,400.00000000008367,394.00000000025102,356.00000000004184,323.00000000012551,10.25999999999749,1856.0000000007112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,198.00000000001822,291.00000000001819,159.00000000021851,118,399.00000000001819,390.00000000007282,355.00000000001819,313.00000000018207,10.309999999996815,1845.0000000007005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,197.00000000000276,290.99999999999449,140.99999999994495,119.00000000000276,397.99999999999176,382.999999999978,355,304.99999999998624,10.349999999998401,1834.0000000004397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,197.49999999999181,290.00000000001637,131.00000000016342,119.49999999999183,396.5000000000245,379.00000000006537,355,302.50000000004087,10.364999999999414,1827.500000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,197.9999999999809,289.0000000000382,121.00000000038192,119.9999999999809,395.0000000000573,375.0000000001528,355,300.0000000000955,10.379999999999427,1821.0000000002483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,186.00000000017479,284.00000000007282,100.00000000030589,119.00000000001457,391.00000000005826,366.00000000013108,352.00000000004371,293.00000000010198,10.409999999998199,1807.0000000008406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,178.99999999995885,280.99999999995885,93.999999999922238,119.99999999999542,387.99999999999085,356.99999999996339,349.9999999999817,289.9999999999817,10.429999999999273,1795.0000000004359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,174.50000000005716,276.50000000005713,85.50000000010796,119.50000000000635,387.00000000001268,353.00000000005082,348.00000000002541,288.00000000002541,10.390000000000509,1781.0000000001778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
