time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.41,162.99999999959817,34.000000000154543,40.999999999907274,51,56.000000000030909,46,32,6.1817218011128716e-11,15.040000000008963,2615.5800000007857,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,168.99999999968344,42.99999999952518,41.999999999947242,55.999999999736211,56,46,32,0,14.930000000000801,2580.7100000002538,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,164.00000000014566,50.999999999766942,42.999999999970868,80.999999999271694,54.000000000058265,44.000000000058265,31.000000000029132,3.999999999883471,14.800000000003788,2522.7900000016871,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,167.99999999997797,62.99999999993392,42.000000000005507,81.999999999994486,53.000000000005507,43.000000000005507,31.999999999994493,23.999999999889866,14.785000000000423,2511.2800000003249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,168.99999999997283,65.999999999918458,42.999999999972822,81.000000000027171,53,42.000000000027178,31.000000000027178,26.999999999918465,14.770000000000408,2499.7700000003128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,170.99999999990195,68.999999999852918,43.999999999950973,73.00000000039222,52.000000000049027,42,31,59.999999998382094,14.77,2494.7700000000177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,172.99999999994918,70.999999999949196,44,78.999999999847589,52.999999999974598,42,31,83.999999999390354,14.77,2487.7500000001783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,171.00000000000355,65.000000000010658,44.999999999998224,79.999999999998224,54.999999999996447,42.999999999998224,31,99.999999999971578,14.77,2484.7500000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,166.00000000011812,65.999999999976382,44.000000000023626,77.000000000070884,55.999999999976374,42.000000000023626,31,112.99999999969288,14.760000000000236,2479.7500000001182,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,162.0000000001819,66.999999999954525,44,78.999999999909051,55.000000000045475,42,30.000000000045475,123.99999999949978,14.76,2478.2500000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,154.00000000017479,66.000000000021856,44.999999999978151,73.000000000131095,55,42,30,131.99999999982521,14.76,2476.7500000000327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,141.99999999997692,67.999999999984013,44.000000000001776,68.999999999971578,55,41.000000000001776,28.999999999998224,148.00000000000355,14.749999999999982,2474.7499999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,129.00000000026094,59.000000000180655,44.999999999979927,53.000000000321165,55,41.999999999979927,28.000000000020073,149.99999999995987,14.740000000000201,2472.75000000004,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,112.00000000070966,60.999999999916511,45,53.999999999958256,55.999999999958256,41.000000000041744,28,155.99999999974955,14.749999999999963,2471.7299999999886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,98.000000000253664,53.000000000144951,45,63.999999999818812,56,41.999999999981881,28,162.99999999987318,14.740000000000181,2468.7200000000544,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,92.999999999906393,53.99999999996696,45,71.9999999999945,56,42.000000000005507,28,172,14.75,2472.7199999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,76.000000000277822,48.000000000098055,45,71.000000000016342,56,42.999999999983658,28,172,14.75,2472.2199999999966,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,73.000000000114568,51.999999999847233,44.000000000038192,74.999999999847233,56,44.999999999923617,23.000000000190958,185.99999999946533,14.75,2471.7200000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,67.000000000087397,59.999999999883471,44,76.999999999970868,56,45.999999999985434,21.000000000029132,182.00000000005826,14.75,2472.7199999999852,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,66.999999999981881,66.00000000004529,43.000000000009059,76.000000000018119,56.000000000009059,46,21,188.99999999990942,14.75,2471.7199999999907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,65.00000000002558,70.999999999936051,43.99999999998721,77.99999999997442,56.99999999998721,46,21,179.0000000001279,14.75,2470.7200000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,65,73.999999999896616,43.000000000034461,78.999999999965539,56.000000000034461,45.000000000034461,21,176.0000000001034,14.75,2469.7100000000351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,64.000000000010829,74,42.000000000010836,79,56.999999999989164,45.999999999989164,20.000000000010836,167.00000000009751,14.75,2472.7099999999677,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,63.99999999997442,78.99999999998721,41.99999999998721,78.999999999961631,57,45.999999999961631,22,174.00000000001279,14.75,2472.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,62.000000000018119,78.000000000009067,41.000000000009059,76.000000000027171,57,43.000000000027178,22,174.99999999999093,14.75,2472.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,46.000000000494538,77.000000000030909,41,58.000000000556355,62.999999999814548,42.000000000030909,22,171.00000000012363,14.75,2472.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,41.000000000263789,78.999999999894484,39.000000000105516,53.000000000263789,63.999999999947242,42,22,167.00000000021103,14.75,2472.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,40.000000000029132,79,39,53,63.000000000029132,42,22,165.00000000005826,14.75,2472.71,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,40,78.000000000005514,38.000000000005507,49.000000000022027,63,42,22,166.99999999998897,14.730000000000111,2456.7100000000883,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,40,78,38,49,61.000000000054357,41.000000000027178,22,170.99999999989129,14.73,2452.700000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,39.000000000049027,78,38.999999999950973,48.000000000049027,56.000000000245137,41,22,175.99999999975486,14.73,2454.1999999999603,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,39.999999999974598,82.999999999872983,39,48.999999999974598,51.00000000012701,41,22,178.9999999999238,14.73,2455.6999999999616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,40,79.000000000007105,39,57.999999999984013,50.000000000001776,41.999999999998224,21.000000000001776,184.99999999998934,14.739999999999982,2457.6899999999964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,40,76.000000000070884,39,75.99999999957474,48.000000000047251,42,25.999999999881872,182.00000000007088,14.749999999999764,2459.6899999999528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,40.999999999954525,76.999999999954525,39.999999999954525,79.999999999818101,48,41.000000000045475,28.999999999863576,183.99999999990905,14.75,2465.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,41.999999999978151,78.999999999956302,41.999999999956302,83.999999999912603,48,41,29,186.99999999993446,14.75,2467.6999999999557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,56.000000000005329,80,42.000000000001776,86.000000000005329,48,41.999999999998224,28.000000000001776,203.00000000001066,14.754999999999896,2472.1949999999056,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,58.999999999939782,80,42.999999999979927,88.999999999939774,48,41.000000000020073,28.999999999979927,208.99999999987955,14.759999999999899,2476.68999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,60.999999999916511,80.999999999958249,43,96.999999999666045,48,40.000000000041744,29,209.99999999995825,14.760000000000074,2485.690000000041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,66.999999999891287,82.999999999963762,43,100.99999999992752,48,40,29,212.99999999994566,14.779999999999637,2496.6899999998009,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,79.00000000003304,82.000000000055067,43.00000000001652,109.00000000003854,48,44,29,218.000000000011,14.77,2485.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,84.999999999901945,91.999999999836575,45.999999999950973,115.9999999998856,48,44,29,219.99999999996732,14.77,2485.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,88.999999999847233,88.000000000152767,45.000000000038192,116,47.000000000038192,44.999999999961808,29,223.99999999984723,14.76,2485.6899999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,86.000000000043698,88.999999999985434,45.999999999985434,119.99999999994174,47,45.999999999985434,29,229.9999999999126,14.76,2484.1899999999878,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,74.000000000018119,92.000000000027171,47,124.00000000001812,48.000000000018119,45.000000000009059,30,234.00000000009058,14.759999999998731,2482.6900000001738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,75.99999999997442,94.999999999961631,47,125.99999999997442,49.99999999997442,45.99999999998721,30,243.9999999998721,14.62000000000179,2501.8799999997545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,92.999999999414158,97.999999999896616,47.999999999965539,126.99999999996554,64.99999999948308,45.000000000034461,30.999999999965539,255.99999999958646,14.23000000001344,2543.4499999985674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,125.99999999964243,100.99999999996749,47.000000000010836,129.99999999996749,93.99999999968577,58.999999999848299,41.999999999880806,267.99999999986994,13.550000000007369,2714.6799999981445,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,143.49999999982592,103.49999999997513,47.499999999995026,137.49999999992539,120.99999999973141,74.499999999845812,45.99999999996021,271.99999999996021,13.01000000001765,2854.7899999954207,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,160.99999999984146,105.99999999997735,47.999999999995467,144.99999999993204,147.9999999997554,89.999999999859583,49.999999999963762,275.99999999996373,12.900000000003498,2882.2899999991255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,182.99999999932001,122.99999999947455,48.999999999969091,162.99999999944365,182.99999999891821,133.99999999864002,52.999999999907274,301.99999999919635,12.790000000003399,2909.78999999915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,212.99999999841725,142.99999999894484,52.999999999788969,185.99999999878656,213.9999999983645,147.99999999926138,58.999999999683453,316.99999999920863,12.740000000000364,2954.7799999996723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,231.99999999944649,148.99999999982521,58.999999999825206,207.99999999935909,225.99999999965041,152.99999999985434,61.999999999912603,309.00000000023306,12.81999999999767,2958.7699999998836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,238.99999999996146,140.00000000004957,63.999999999972466,219.99999999993392,228.99999999998349,148.00000000002754,62,303.00000000003303,12.929999999999394,2948.8200000000547,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,232.00000000019025,134.00000000016308,55.000000000244604,216.00000000010871,229.99999999997283,145.00000000008154,52.000000000271783,290.00000000035334,12.949999999999456,2982.849999999075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,233.99999999990195,135.99999999990195,54.000000000049027,198.00000000088249,230.99999999995097,145.99999999995097,46.000000000294165,292.99999999985289,13.039999999999679,2992.8899999999644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,241.99999999979678,137.99999999994918,54,194.00000000010161,235.99999999987298,146.99999999997459,47.999999999949196,311.99999999951734,13.044999999999987,3015.9349999999386,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,253.99999999997868,133.00000000000887,55.999999999996447,198.99999999999113,245.99999999998224,156.99999999998224,50.999999999994671,324.99999999997692,13.049999999999992,3038.9799999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,272.99999999955111,132.00000000002362,59.999999999905498,207.99999999978738,253.999999999811,175.99999999955111,52.999999999952749,327.99999999992912,13.089999999999055,3106.0299999984163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,280.9999999996362,144.99999999940883,63.999999999818101,212.99999999977263,254.99999999995453,189.99999999936335,54.999999999909051,330.99999999986358,13.16,3140.04,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,282.99999999995629,144.00000000002186,71.999999999825206,217.99999999989075,253.00000000004371,189.00000000002186,54.000000000021849,331.99999999997817,13.269999999997596,3175.0399999992351,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,281.99999999998226,142.99999999999113,69.999999999973355,215.99999999998047,250.99999999998403,174.99999999997868,49.999999999982236,310.99999999997334,13.380000000000116,3189.0200000000195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,272.00000000020071,138.00000000010036,55.000000000301092,205.00000000022081,242.00000000018065,163.00000000024087,40.000000000200728,296.0000000003011,13.445000000000174,3200.0050000000292,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,250.00000000091836,130.00000000033396,50.000000000208722,194.00000000045918,232.00000000041746,151.00000000050093,36.000000000166978,288.00000000033396,13.51000000000041,3210.9899999999475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,246.00000000007248,112.00000000032614,50,187.00000000012682,224.00000000014495,138.00000000023556,35.000000000018119,282.00000000010868,13.619999999998006,3196.950000000254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,240.99999999996697,111.99999999995045,50,174.99999999997246,214.99999999997797,130.99999999995595,35.999999999994493,277.999999999978,13.730000000000771,3182.9299999998343,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,235.00000000009805,103.00000000014708,50,170.00000000008171,211.00000000006537,123.00000000013074,35.000000000016342,274.00000000006537,13.869999999997711,3152.9000000004908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,231.00000000015277,96.000000000267335,50,166.00000000015277,207.00000000015277,115.00000000030553,35.999999999961808,267.00000000026733,13.940000000000873,3111.8699999997589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,229.00000000002913,95.000000000014566,50,165.00000000001455,205.00000000002913,108.00000000010196,36,264.00000000004371,14.059999999998253,3078.770000000482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,226.9999999999819,93.999999999981881,50,159.99999999996376,201.9999999999547,102.99999999995471,36,255.99999999989129,14.08999999999959,3053.2450000003491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,225.00000000002558,92.00000000002558,50,156.00000000005116,197.00000000006395,98.000000000063949,36,244.00000000015348,14.119999999999616,3027.7200000003263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,221.00000000013785,89.000000000103384,49.000000000034461,153.0000000001034,191.00000000020677,71.000000000930456,36,237.00000000024124,14.169999999998277,3014.6900000004489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,212.00000000009751,85.000000000043343,49.999999999989164,152.00000000001083,187.00000000004334,68.000000000032514,35.000000000010836,237,14.219999999999459,3005.6500000000979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,202.99999999991047,77.999999999948841,50,146.99999999997442,183.99999999997442,67.00000000001279,35,242.00000000001279,14.269999999998365,2986.620000000622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,196.00000000006341,74.000000000036238,50,145.00000000001813,182.00000000001813,67.999999999990933,35,242.99999999999093,14.309999999999638,2976.5900000000911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,192.00000000012363,69.000000000154543,49.000000000030909,144.00000000003092,182.99999999996908,67.000000000030909,35,243.99999999996908,14.359999999998454,2960.5500000004959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,189.00000000015828,66.00000000015828,49,141.00000000015828,183,67,34.000000000052758,240.00000000021103,14.369999999999699,2957.5400000000905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,186.0000000000874,72.999999999796074,49.999999999970868,140.00000000002913,183,65.000000000058265,34,240.99999999997087,14.379999999999709,2954.530000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,181.00000000002754,68.000000000027541,49.000000000005507,139.00000000000551,182.00000000000551,63.000000000011013,34,233.00000000004405,14.39999999999989,2945.5200000000495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,177.00000000010871,70.999999999918458,49.999999999972822,135.00000000010871,183.99999999994566,62.000000000027178,34,225.00000000021743,14.439999999998912,2934.4000000003025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,176.00000000004903,76.999999999705835,49.000000000049027,135.99999999995097,183.00000000004903,63.999999999901945,35.999999999901945,220.00000000024514,14.449999999999964,2925.3900000000317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,174.00000000005082,80.999999999898392,49.999999999974598,141.9999999998476,183.99999999997459,68.999999999872983,36,217.0000000000762,14.469999999999493,2915.3900000002541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,169.00000000000887,81,50,140.00000000000355,183.00000000000176,87.999999999966249,36,218.99999999999645,14.465000000000124,2909.9000000001342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,173.99999999988188,81.999999999976382,49.000000000023626,142.99999999992912,181.00000000004724,91.999999999905498,36,211.000000000189,14.460000000000118,2904.4100000001295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,173.00000000004547,86.999999999772626,50.999999999909051,140.00000000013642,179.00000000009095,96.999999999772626,38.999999999863576,206.00000000022737,14.44,2893.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,185.99999999971595,93.999999999847063,50.000000000021849,141.99999999995629,180.99999999995629,107.99999999975967,41.999999999934452,199.00000000015294,14.420000000000437,2885.450000000174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,197.00000000001421,106.00000000000178,64.000000000010658,150.00000000001242,184.00000000000531,112.00000000001599,50.000000000017764,205.00000000000711,14.41,2901.4700000000212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,204.99999999983942,106.99999999997993,69.999999999879563,156.99999999985948,186.99999999993977,120.99999999981935,59.999999999799272,208.99999999991971,14.41,2913.4899999997583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,215.99999999954082,118.99999999949907,71.999999999916511,157.99999999995825,189.99999999987477,128.99999999966604,81.999999999081624,210.9999999999165,14.39000000000002,2943.5100000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,229.99999999974634,119.99999999998188,73.999999999963762,166.99999999983692,195.99999999989129,132.99999999992752,110.99999999947455,207.00000000007248,14.395000000000024,2944.5150000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,236.99999999999449,131.00000000005505,84.000000000027526,174.00000000006608,200.00000000000551,141.00000000002203,123.00000000006057,200.999999999989,14.400000000000055,2945.5200000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,236.00000000001634,140.99999999983658,88.999999999918288,185.99999999980389,200.99999999998366,144.99999999993463,133.99999999982023,199.00000000003268,14.409999999999837,2947.5199999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,242.99999999973267,146.99999999977086,92.999999999847233,199.99999999946533,202.9999999999236,159.99999999942713,141.99999999969447,205.99999999973267,14.379999999999928,2933.5700000000588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,250.99999999988347,154.99999999988347,96.999999999941735,201.99999999997087,205.99999999995629,178.99999999972323,154.99999999981065,203.00000000004371,14.370000000000145,2941.6499999998823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,250.0000000000453,165.00000000002717,105.00000000007248,208.00000000008154,210.00000000002717,188.00000000009965,163.00000000006341,199.00000000007248,14.380000000000091,2947.6600000000362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,254.99999999993605,167.99999999996163,112.99999999989768,216.99999999988489,212.99999999996163,198.99999999985931,169.99999999991047,206.99999999989768,14.389999999999873,2951.6599999999489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,262.99999999972431,181.99999999951754,114.99999999993108,220.99999999986215,220.99999999972431,203.99999999982771,174.99999999982771,208.99999999993108,14.399999999999656,2955.6599999998621,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,262.00000000001086,184.99999999996749,116.99999999997833,224.99999999995666,224.99999999995666,216.99999999985914,187.99999999985914,211.99999999996749,14.449999999999458,2958.6499999999678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,266.00000000001279,195.00000000004476,122.00000000000639,231.00000000002558,228.00000000001918,223.00000000001279,195.00000000005755,215.99999999999361,14.519999999997712,2960.6199999999353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,266.99999999999096,198.49999999996828,122.49999999999547,232.99999999998187,229.49999999998641,223.99999999999093,199.49999999995924,215.50000000000452,14.629999999999004,2969.5499999999192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,267.99999999996908,201.99999999989183,122.99999999998454,234.99999999993818,230.99999999995364,224.99999999996908,203.9999999998609,215.00000000001546,14.72999999999691,2971.3999999999428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,272.99999999973619,209.99999999957794,124.99999999989448,237.99999999984172,233.99999999984172,230.99999999968344,209.99999999968344,223.99999999952519,14.829999999999272,2962.2700000000664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,278.99999999982521,210.99999999997087,125,237.00000000002913,234,231,211.99999999994174,224,14.884999999999648,2965.6949999999779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,279.99999999999449,215.99999999997246,125,240.99999999997797,234,232.99999999998897,214.99999999998349,226.99999999998349,14.939999999999696,2969.1199999999812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,280.99999999997283,225.99999999972823,124.00000000002717,240.00000000002717,233.00000000002717,234.99999999994566,219.99999999986412,225.00000000005434,15.059999999996739,2958.9200000002775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,280.000000000049,225.00000000004903,127.99999999980389,240.99999999995097,230.00000000014708,230.00000000024514,223.99999999980389,221.00000000019611,15.109999999999822,2947.8400000000397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,273.00000000017781,227.9999999999238,124.00000000010161,238.0000000000762,228.00000000005082,232.9999999999238,224,217.00000000010161,15.269999999995935,2924.4300000005946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,272.00000000000176,223.00000000000887,118.00000000001066,238,224.00000000000711,230.00000000000534,227.99999999999289,214.00000000000534,15.409999999999751,2922.2900000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,270.00000000004724,217.00000000014177,109.00000000021262,233.00000000011812,219.00000000011812,227.00000000007088,228,212.00000000004724,15.439999999999973,2914.2500000000073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,266.0000000001819,218.99999999990905,100.00000000040927,231.00000000009095,212.00000000031832,220.00000000031832,228.99999999995453,207.00000000022737,15.470000000000001,2906.21,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,256.00000000021851,210.00000000019665,92.000000000174794,228.00000000006554,205.00000000015294,215.00000000010925,229,200.00000000015294,15.529999999998688,2907.1399999999794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,237.99999999998224,199.99999999998224,58.999999999989342,220.99999999996626,197.99999999997868,207.99999999996092,224.99999999998934,171.99999999991653,15.560000000000089,2897.0999999999731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,228.00000000020071,190.00000000020071,53.000000000120437,202.00000000038139,186.00000000024087,186.00000000044162,219.00000000012045,125.00000000094343,15.609999999998996,2881.9800000003033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,208.00000000083489,175.00000000062616,48.000000000208722,186.00000000066791,175.00000000045918,170.00000000066791,209.00000000041746,63.000000002588152,15.630000000000113,2863.9299999999175,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,186.00000000039861,167.00000000014495,47.000000000018119,178.00000000014495,167.00000000014495,137.00000000059794,190.00000000034424,27.000000000652278,15.659999999999457,2841.8500000004001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,164.99999999987887,154.99999999995043,46.999999999988987,161.99999999996146,142.9999999998293,119.99999999992291,174.99999999987335,26.999999999851319,15.714999999999051,2824.6950000002957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,143.00000000035953,146.00000000014708,45.000000000032685,155.0000000001144,112.00000000050662,106.00000000022879,152.00000000037588,4.4124703890702222e-10,15.769999999999101,2807.5400000002805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,122.00000000080203,132.00000000053467,45,142.0000000004965,89.000000000878401,74.000000001222134,121.00000000118393,0,16.09999999999971,2778.7099999997231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
