time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.14,276.99999999996163,136.00000000005116,85.000000000051159,245,242.00000000001279,203.00000000002558,66.99999999997442,337.00000000008953,13.130000000002559,3071.9800000001919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,274.00000000002717,139.99999999996376,88.999999999963762,245,242.99999999999093,204.99999999998187,65.000000000018119,343.99999999993656,13.329999999998188,3086.9899999998638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,266.00000000020395,149.0000000000874,76.000000000087397,243.00000000002913,247.0000000000874,211.00000000005826,65.000000000101963,346.00000000004371,13.46000000000102,3134.0000000004079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,280.00000000038193,154.9999999999618,82.000000000305533,244.9999999999618,253.00000000030553,215.00000000019097,72.0000000004583,349.00000000053467,13.52999999999949,3162.009999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,290.00000000017974,154.00000000006537,90.000000000049027,244.00000000006537,261.00000000006537,220.00000000006537,84.000000000098055,363.00000000008168,13.579999999999673,3241.0600000002951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,300.99999999994043,157.99999999997834,92.999999999983743,247.99999999997834,264.99999999997834,223.99999999997834,89.999999999967486,367.99999999997289,13.560000000000109,3259.1099999999024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,302.99999999994549,159.99999999994546,94.999999999945459,253.9999999998364,265,224,94.999999999863661,369.99999999994549,13.540000000000092,3269.6199999999526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,304.99999999999272,160.99999999999636,99.999999999981796,256.99999999998909,264.00000000000364,224,88.000000000025494,370.99999999999636,13.520000000000072,3280.1299999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,304.99999999980014,154.99999999986011,96.999999999800167,255.99999999990007,261.99999999990007,220.99999999984013,73.999999999660275,367.99999999986011,13.490000000000199,3304.12999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,295.00000000001774,148.00000000001245,87.000000000017764,251.00000000000887,257.00000000000887,213.00000000001421,57.000000000030198,361.00000000001245,13.499999999999982,3295.130000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,286.00000000021265,134.00000000033077,68.000000000448892,246.00000000011812,253.0000000000945,201.00000000028351,50.000000000165379,353.000000000189,13.54000000000131,3263.0699999994745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,281,128,67,240,248,184,49,347,13.6,3239.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,271.99999999997635,126.99999999995275,62.999999999976374,230.99999999992912,247,172.99999999992912,49.000000000023626,346.99999999997635,13.660000000001654,3205.9899999993027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,270.99999999999812,125.00000000000932,62,227.99999999999628,247.00000000000188,170,50,346,13.730000000001723,3176.4799999992738,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,270.00000000002001,129.99999999990007,62,226.00000000003996,247.99999999998002,170,50,346,13.800000000001784,3146.9699999988011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,266.99999999997817,127.99999999997814,62,224.99999999999272,246.99999999999636,161.99999999997814,49.999999999996355,344.99999999995993,13.870000000000218,3099.9499999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,260.99999999994549,122.00000000002727,61.999999999972736,222.9999999998364,246,155.9999999998364,49,333.99999999972732,13.930000000001362,3060.9299999984451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,258.99999999996697,122.99999999998349,60.999999999988987,216.99999999996697,245.99999999998349,149.99999999998349,49,323.99999999998897,13.980000000000111,3003.9099999998457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,253.00000000009805,120.00000000004903,59.000000000032685,211.00000000009805,243.00000000004903,147.00000000004903,49,322.00000000003268,14.000000000000874,2975.9099999991527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,247.99999999994901,108.9999999999563,58.999999999992717,200.99999999995629,239.99999999999272,141.99999999996359,48,312.99999999995629,14.0300000000009,2946.8299999991268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,240.99999999966002,102.99999999996909,57.999999999876366,194.99999999984547,238.99999999987637,136.99999999981455,47.999999999876366,306.99999999975273,14.060000000000619,2917.7499999993506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,229.99999999995427,102.00000000006403,53.999999999990855,189.99999999995427,234.99999999997254,130.99999999997254,44,298.99999999991769,14.080000000000275,2896.7399999998624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,225.00000000006349,108.9999999999111,53.000000000012705,185.00000000006349,232.00000000003811,128.00000000003811,44,290.00000000011431,14.110000000000655,2881.7399999995732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,214.99999999992352,105.9999999999126,52,171.99999999997814,230.99999999997814,124,43.999999999989072,275.9999999999672,14.130000000000329,2868.7299999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,207.99999999989635,97.999999999896346,51.999999999965453,170,228.99999999996544,123.99999999993091,43,272.99999999941264,14.160000000001036,2861.7199999998611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,204.99999999996163,95.000000000140687,51.00000000001279,169.99999999998721,228,121.99999999998721,43.000000000038369,255.9999999998721,14.190000000000255,2857.6999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,202.00000000002717,105.99999999990035,51.999999999990941,169.00000000000907,228,121.00000000000907,45.999999999972822,246.00000000009061,14.210000000000274,2856.1899999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,202.00000000001458,108.00000000010196,53,165.00000000004371,226.99999999997087,120,47.000000000014566,233.9999999999126,14.230000000000583,2854.6799999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,202.9999999999618,114.99999999992362,53,168.00000000015277,225,120.00000000003818,48.000000000076383,227.9999999999618,14.269999999999708,2853.6800000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,202.00000000003268,113.0000000001144,53.00000000006537,172.00000000008171,225,121,50.000000000081712,226.99999999998366,14.299999999999347,2855.6699999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,203.99999999998917,119.99999999996207,56.999999999978328,176.99999999997291,225,121,54.999999999972914,226.00000000000543,14.260000000000217,2845.8000000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,208.99999999997735,121.99999999999093,57.999999999995467,176.50000000000227,225,123.49999999998867,57.999999999986414,226,14.300000000000365,2848.8000000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,213.99999999998178,123.99999999999272,58.999999999996362,176.00000000000182,225,125.99999999999089,60.999999999989072,226,14.320000000000382,2854.8000000001148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,216.00000000017985,128.00000000023979,59,181.00000000011991,226.00000000005994,133.00000000005994,71.0000000003797,228,14.340000000000799,2860.8000000002799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,224.99999999998403,139.99999999997868,59,186.99999999998934,228.99999999999466,135.99999999999466,89.999999999966249,228,14.37999999999993,2874.789999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,225,140,63.999999999881872,188.99999999995276,229,144.99999999978738,103.99999999966924,228,14.440000000001747,2908.7600000008733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,242,142,78,203,231,158,138,220,14.52,2948.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,239.99999999992912,153.00000000016539,80.000000000118121,208.00000000016539,232.00000000002362,164.00000000051975,143.00000000016539,212.99999999978738,14.580000000001654,2967.6800000000458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,237.00000000001492,160.00000000000747,85.0000000000028,215.00000000000279,233.00000000000094,186.00000000000188,150.00000000000932,203.99999999999812,14.650000000000084,2969.6200000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,245.00000000002203,164.00000000001103,86.500000000004135,216.50000000000412,233.50000000000136,187.00000000000276,155.00000000001376,202.99999999999724,14.695000000000125,2977.5600000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,253.00000000002913,168,88.000000000021856,218.00000000001822,234,188.00000000005463,160.00000000002186,201.99999999998909,14.740000000000364,2985.5000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,261.00000000010908,168.00000000021814,94.000000000109068,223.00000000013634,233.9999999999182,203.00000000027268,166.00000000029993,199,14.840000000002998,2997.3400000002948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,264.99999999998346,176.00000000004405,98.000000000011013,228,230.99999999999449,213.00000000002754,177.00000000005505,198.99999999999449,14.950000000000495,3008.1500000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,262.000000000049,183.99999999986926,99.999999999967315,228,230.00000000001634,217.99999999991829,186.99999999983658,198.00000000001634,15.040000000001164,3008.9699999997652,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,266.00000000002916,205.00000000006554,105.00000000001457,234.00000000000728,228.00000000000728,226.00000000002186,200.00000000008012,203.00000000003641,15.08000000000011,3000.9199999999123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,270,214.00000000009271,107.00000000003091,235,228.99999999996911,229.00000000006182,211.00000000030909,208.00000000003089,15.095000000000123,2988.8799999999019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,270.00000000002746,217.00000000006403,108.00000000001829,235.0000000000183,227.99999999999085,231.0000000000183,221.00000000004573,209.00000000004573,15.110000000000458,2976.8399999999169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,272.99999999996191,223.9999999999111,109.99999999997459,236.99999999997459,227.0000000000127,232.99999999997459,225.99999999993651,213.99999999993651,15.160000000001311,2967.7299999993411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,274.99999999998909,229.00000000001091,108.00000000001093,239.00000000002186,225.99999999997814,230.99999999996723,229.00000000001091,216.00000000001091,15.200000000000655,2947.6200000000313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,273.99999999996544,229.99999999975816,108.99999999989635,241.00000000003456,223.99999999989635,227.99999999986181,230,216.99999999986181,15.260000000003799,2950.4900000005841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,272.99999999998721,222.99999999984652,105.99999999985931,241.99999999998721,220.99999999988489,224.00000000002558,230.00000000003837,212.99999999996163,15.370000000000191,2967.3999999999678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,272.00000000000904,211.00000000010871,95.000000000099647,241.00000000000907,212.00000000008154,225.99999999998187,232.99999999997283,210.00000000002717,15.385000000000204,2964.8599999999656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,266.99999999983976,199.99999999979607,85.999999999694111,237.99999999997087,202.99999999989802,221.99999999972323,232.99999999994174,198.99999999963583,15.400000000000874,2962.3199999999106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,255.99999999938893,185.99999999984723,64.9999999995417,235.99999999980903,195.99999999935073,202.99999999946533,228.99999999992363,173.99999999851053,15.459999999999564,2956.1700000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,239.99999999964047,181.99999999967315,52.99999999993463,230.99999999972218,178.99999999983658,188.99999999931362,226.99999999975486,134.99999999924825,15.490000000000817,2956.109999999851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,218.0000000001192,162.00000000010834,49.000000000021672,214.00000000009211,169.00000000005417,147.00000000022754,212.00000000008126,89.00000000024923,15.539999999999729,2946.9800000000496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,189.00000000079075,141.00000000057261,45.000000000109068,208.0000000001636,148.00000000057261,129.00000000049081,197.00000000040902,35.000000001472422,15.620000000004186,2931.73999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,159.00000000010925,131.00000000003641,45.999999999996362,192.00000000005826,125.00000000008376,122.00000000002549,181.00000000005826,9.0000000000946798,15.849999999999163,2908.150000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,137.99999999960033,130.99999999994006,44,186.99999999964029,106.99999999954036,109.99999999924061,163.99999999936051,0,15.88999999999989,2886.9500000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,118.00000000003553,128.00000000000534,44,169.00000000003197,84.000000000040856,72.000000000067502,132.00000000005684,0,15.929999999999929,2865.7500000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,101.00000000040163,111.00000000040163,44,155.00000000033077,60.000000000567013,46.000000000614264,97.000000000826901,0,15.909999999990605,2841.7499999990819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,89,105,41,137,54,46,55,0,15.48,2799.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,70,93.999999999834628,36.999999999952749,124.99999999955112,50,45.999999999976374,44.999999999763745,9.4502183854030543e-11,15.139999999997166,2758.4899999992244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,70.000000000003723,86.999999999983217,35.000000000001862,105.99999999996083,50,45,34.999999999998138,3.9999999999944045,15.019999999999905,2725.6799999999821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,71.999999999960039,78.000000000179853,35.99999999998002,85.000000000419661,50,45,34.00000000001998,1.000000000059952,14.969999999999862,2716.224999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,71.499999999998181,71.499999999976325,37.000000000003638,80.999999999985434,50,44.499999999998181,32.999999999996362,1,14.919999999999709,2706.769999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,71,64.999999999890932,38.000000000027264,76.999999999754593,50,44,32.000000000027264,1.0000000000818012,14.839999999998092,2670.819999998937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,70.999999999988987,60.999999999895373,39.000000000011013,67.999999999977973,50,43.999999999994493,32.999999999994493,3.9999999999889866,14.769999999999889,2631.8299999998844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,69.000000000032685,42.000000000310507,40.999999999967315,64.00000000006537,50,43.000000000016342,32.000000000016342,2.000000000032685,14.749999999999417,2610.8199999998255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,68.499999999996362,37.999999999970868,41.500000000003638,62.499999999989072,50,42.499999999996362,31.499999999996358,13.500000000083755,14.73,2604.8299999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,68.000000000061817,34.000000000061817,42,61,50,42,31,25.000000000061817,14.729999999999691,2594.8199999999074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,70.000000000009152,35.999999999954262,42,60.999999999972559,49.999999999990855,42,31,27,14.719999999999683,2591.8249999999043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,70.999999999987295,31.000000000063505,42,58.000000000038099,49.000000000012705,42,31,27,14.710000000000001,2588.8299999998685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,73.000000000021856,31,42.500000000005464,58,47.999999999989072,41.499999999994536,31,28.000000000010925,14.710000000000001,2584.8199999999456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,75.000000000034547,31.000000000138201,43,57.999999999965453,47,41,31,29.000000000380052,14.710000000000001,2579.819999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,75.999999999961631,35.000000000051159,43,57.00000000002558,47,41,30.99999999998721,40.000000000345324,14.710000000000001,2576.8100000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,73.000000000027171,38.999999999963762,43,58.999999999981881,47,41,30.000000000009059,66.999999999755403,14.710000000000001,2577.8099999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,70.999999999970868,39,41.499999999978151,61.000000000029132,47.500000000007283,41,29.499999999992717,72.000000000072831,14.705000000000041,2573.3100000000368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,69,39,40.000000000076383,63,48,41.000000000038192,29,77.000000000038185,14.700000000000035,2568.8100000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,68.999999999967145,39,42.000000000016428,62.999999999901412,48,42,29,78.000000000065725,14.710000000000001,2572.8100000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,67.000000000010829,39,42.999999999994586,57.000000000032507,48,42,29,81.999999999978328,14.710000000000001,2574.809999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,51.000000000436273,41.999999999918202,43,54.000000000081798,48,42,28.000000000027267,91.999999999727322,14.710000000000001,2574.8000000000366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,51,45.999999999985434,43.999999999996362,54.999999999996362,48.999999999996362,43.999999999992717,28.999999999996358,99.999999999970868,14.710000000000001,2576.7999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,51,51.000000000099917,44,54.999999999960032,48,45,27.000000000019984,95.00000000001998,14.710000000000001,2576.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,51,55.999999999991118,44,53.000000000003553,48,45,27.999999999998224,95.999999999998224,14.710000000000001,2576.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,51,64.999999999787377,44,53.999999999976374,48,45.999999999976374,28,104.99999999978738,14.710000000000001,2576.7999999999565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,51,67,45,55,51,45,27,113,14.710000000000001,2574.8000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,64.00000000007087,75.000000000141753,44,54.000000000094502,60.000000000779643,46.999999999976374,26.999999999976374,137.00000000016539,14.719999999999764,2582.8099999999763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,67.000000000003553,81,44,58.000000000010658,93.000000000081712,46,25.999999999992895,144.00000000003374,14.710000000000001,2581.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,68.999999999959854,81,44,63.999999999879563,138.99999999907664,46,22.000000000080291,162.99999999961861,14.710000000000255,2581.809999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,67.999999999988802,80.000000000007461,43.99999999999627,64.999999999992539,161.00000000000372,46.00000000000373,23,167.99999999997016,14.719999999999981,2579.8099999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,64.999999999480238,82,42.999999999945288,63.000000000027356,161.99999999961702,46.999999999972644,23,159.99999999928875,14.714999999999979,2579.3099999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,45.999999999972466,81.999999999977973,40.99999999998348,63.99999999995044,147.99999999987887,46,23,133.99999999991189,14.710000000000001,2578.8100000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,41.000000000081712,78.00000000006537,38.000000000049027,55.000000000147082,126.00000000035953,46,23,118.00000000026148,14.710000000000001,2580.8099999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,39.999999999992717,72.999999999941735,40,53.000000000007283,107.99999999993445,44.999999999985434,16.000000000014566,115.99999999997087,14.710000000000074,2579.8099999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,39,65.000000000030909,40.000000000061817,54,98.999999999474554,42.999999999969091,18,111.99999999953637,14.719999999999692,2578.8100000000927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,39,65.999999999963762,42.000000000009059,53.999999999981881,81.999999999900353,42,18,96.999999999927525,14.710000000000001,2581.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,39,62.000000000051159,42.99999999998721,52.00000000002558,71.000000000140687,42,18,89.000000000102318,14.710000000000001,2581.8099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,38,58.000000000022027,43,49.999999999988987,60.99999999996696,42.000000000011013,20,81.999999999944933,14.710000000000001,2581.8100000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,38,59.99999999965361,42.999999999930722,48.999999999896083,57.999999999965361,43,20,76.999999999930722,14.710000000000001,2582.8099999998958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,38,49.99999999998721,41,45.999999999936051,57,43,20.000000000102318,75.00000000002558,14.709999999999873,2579.8100000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,38,49.000000000009059,41,41.000000000045297,57,43,27.999999999927525,76.999999999981881,14.70000000000009,2580.8199999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,37,52.999999999985434,39,44,57,42,28,85.000000000247624,14.719999999999855,2580.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,37,52.000000000190958,39.000000000038192,44,56.999999999961808,42,28,102.00000000084022,14.710000000000074,2580.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,37.000000000016342,56.999999999967315,40.000000000032685,44.000000000049027,55.999999999967315,42,28,124.00000000016342,14.714999999999968,2581.7899999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,37.999999999994493,55.000000000011013,41.999999999988987,46.99999999998348,54.000000000011013,42,28,133.99999999994492,14.719999999999974,2582.7899999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,38,60.999999999835865,42.999999999972644,47,52.000000000054712,42,28.999999999972644,140.99999999980849,14.720000000000363,2583.7800000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,38.999999999996447,60.000000000003553,43.999999999996447,51.999999999982236,50.000000000007105,42,29,143.99999999998934,14.739999999999929,2588.7699999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,40.000000000020073,64.000000000120437,42.000000000040146,65.000000000321165,48.999999999979927,42.999999999979927,29,150.0000000003613,14.73,2589.79000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,40.999999999998224,69.999999999989342,43.999999999996447,80.999999999971578,48.000000000001776,42.000000000001776,29,167.99999999996803,14.73,2590.7799999999984,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,42.999999999952749,69.000000000023618,44.999999999976374,83.999999999929116,48,42,29,173.99999999985823,14.730000000000111,2594.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,60,65,45,88,48,42,29,184,14.735000000000113,2594.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,70.000000000165372,64.00000000007087,45.999999999976374,95.00000000007087,48,42.000000000070877,29,197.00000000016539,14.740000000000709,2594.7799999999265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,76.999999999998224,67.000000000001776,45.000000000003553,98.000000000008882,48,45,29.000000000001776,204.00000000001776,14.77,2591.6699999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,76.000000000020066,67.999999999979934,46.999999999959854,102.99999999989964,48,45,29.999999999979927,213.99999999979929,14.77,2590.6699999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,72.999999999992539,70.000000000003737,47,102.99999999999626,48,46.00000000000373,30,215.00000000000747,14.77,2589.6700000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,70.999999999863221,71.000000000109424,47.000000000027356,101.99999999997264,48,46.999999999972644,30,217.00000000005471,14.77,2592.6699999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,65.9999999999945,75.000000000016513,48,101,48,46.000000000005507,30,219.00000000000551,14.77,2590.6699999999437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,65.000000000016342,77.999999999950973,48,101,48,46.999999999983658,30,219.99999999998366,14.769999999990677,2588.6700000009769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,64.000000000043698,79.999999999985434,48.999999999992717,102.00000000002186,50,47,30.000000000007283,224.00000000007284,14.44999999999694,2622.2000000005264,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,70.000000000772715,78.000000000556355,48.000000000061817,105.00000000030909,50.000000000618172,47,31.000000000030909,234.00000000052543,14.029999999973727,2694.4900000079824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,95.000000000543565,96.000000000226478,50,115.0000000002899,70.000000000597922,47.000000000289901,32.000000000108713,251.00000000030801,13.179999999995651,2952.7500000011878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
