time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.15,119.99999999989076,15.999999999963585,41,60.000000000109246,52,43,30.999999999963585,27.000000000254907,14.65,2711.9999999998722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,116.99999999981064,15.000000000043698,41.000000000014566,62.999999999985434,52,42.999999999985434,30.000000000014566,34.00000000018936,14.65,2708.4949999998689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,104.00000000009467,17.999999999978151,41.999999999992717,62.000000000007283,52,42.000000000007283,30.999999999992717,46.99999999990532,14.649999999999618,2704.9899999998088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,95.999999999901945,23.000000000016342,43,58.999999999918288,50,42.000000000016342,29.999999999983658,66.00000000013074,14.640000000000001,2699.9899999999179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,89.999999999479257,24.000000000120171,43.000000000040053,53.999999999959947,50,42.999999999919886,29.000000000040057,74.000000000560789,14.639999999999601,2694.9899999999598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,76.999999999981796,27,43.999999999981796,53.000000000018204,50,41.000000000018204,30,88.000000000072831,14.630000000000182,2693.990000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,76.000000000003638,27,43.000000000003638,53.999999999996362,50,41.999999999996362,30,91.999999999985434,14.639999999999965,2694.9899999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,68.99999999998002,27,44.000000000019988,53.999999999980012,50.000000000019988,41.000000000019988,29,90.000000000099917,14.639999999999901,2693.9899999999698,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,67.999999999956302,27.000000000043698,44.999999999956302,52.999999999956302,51,41.999999999956302,29,95.000000000458826,14.634999999999895,2692.4899999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,66.999999999978144,28.000000000021849,43.999999999978151,51.999999999978151,51,40.999999999978151,29,105.50000000022942,14.630000000000001,2690.9900000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,66,29,43,51,51,40,29,116,14.630000000000001,2691.9899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,66,31.999999999934452,43.999999999978151,50.000000000021849,51,43.999999999912603,29,118.99999999993446,14.640000000000001,2696.0000000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,49.999999999998131,41.00000000001026,43.999999999999069,51,52,44.000000000000931,29,117.0000000000112,14.639999999999981,2696.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,48.999999999997243,46.500000000015142,43.499999999998622,51,52,44.500000000001378,29,123.00000000001651,14.630000000000001,2696.010000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,47.999999999996362,52.000000000018204,43.000000000003638,51.000000000003638,52,44.999999999996362,29,129.00000000001091,14.630000000000001,2696.5100000000134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,47.000000000018204,56.999999999908965,43.999999999981796,51.999999999981796,52,44.000000000018204,29,131.99999999994537,14.630000000000001,2697.0099999999734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,44.999999999997243,68.00000000001377,44,62.000000000008264,53.000000000002757,45,29,148.00000000002203,14.630000000000001,2696.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,44.499999999996803,70.500000000015987,44,63.500000000009592,53.500000000003197,45,29,152.00000000002558,14.630000000000001,2696.0200000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,43.999999999963585,72.999999999978158,44,65.000000000007276,54.000000000007283,45,28.999999999992717,156.00000000001455,14.630000000000001,2697.0100000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,39.000000000072831,70.000000000043698,44,65.999999999985434,54.999999999985434,45,28.000000000014566,157.99999999997087,14.630000000000001,2698.0200000001237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,40.000000000009152,68.999999999990848,44.500000000004576,59.999999999945111,61.000000000054889,42.499999999977128,28.500000000004576,155.49999999997712,14.630000000000047,2702.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,40.99999999996723,67.99999999993446,44.99999999996723,53.99999999996723,67.000000001114302,39.99999999996723,29,152.99999999990169,14.635000000000051,2702.02,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,39.999999999989079,66,43.999999999978151,52.999999999989079,101.00000000033866,39.000000000010921,28.999999999989075,150.00000000003277,14.640000000000001,2702.0200000000436,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,39.000000000010928,66,42.000000000021849,52.000000000010928,131.99999999966133,39.999999999989072,28.000000000010925,152.99999999996723,14.640000000000001,2706.0200000000691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,39,61,42.999999999987295,52.999999999974598,128.99999999951737,40,27.999999999885691,158.00000000002541,14.640000000000509,2708.0199999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,39,60.999999999781508,42.000000000072831,51.000000000291323,90.99999999865264,40,18.999999999963585,159.99999999996359,14.680000000000364,2703.8900000001086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,38.999999999985434,55.000000000043698,43.999999999970868,59.000000000305889,53.999999999941735,40,17.999999999927169,159.00000000011653,14.690000000000072,2706.8700000000727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,38.000000000007283,57.999999999978151,42.000000000014566,79.999999999847063,50.000000000029132,40,13.000000000036415,166.99999999994174,14.695000000000077,2711.8700000000772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,39.000000000016342,61.00000000013074,43.000000000032685,95.000000000081712,49,40,0,175.00000000008171,14.699999999999999,2716.8700000000326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,39.999999999959947,69.000000000240334,45,100.00000000012017,49.000000000080114,40,0,180.00000000072103,14.699999999998798,2718.8800000001634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,39.000000000018204,75.000000000236696,44.999999999981796,103.00000000007283,51,40,0,197.99999999983612,14.669999999999819,2722.9600000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,39.999999999996362,87.999999999952664,44.000000000003638,106.99999999998543,51,40,0,189.00000000003277,14.660000000000036,2725.9799999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,40.000000000019988,81,44.000000000039968,115.00000000011991,51,40.000000000079936,3.3972824554333143e-10,191.00000000013989,14.660000000000599,2730.989999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,41.000000000131095,81.000000000174794,46.000000000043698,121.0000000001311,51,44,17.000000000043698,198.00000000013108,14.689999999999946,2730.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,44.000000000218492,85.000000000087397,47,124.0000000000437,51,44,18,201.00000000006554,14.680000000000009,2729.9150000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,54,89,47,126,51,44,18,204,14.67,2728.9299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,55.999999999956302,97.99999999980335,47.999999999978151,126,51.999999999978151,44.999999999978151,18,212.99999999980335,14.629999999997166,2726.9500000001462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,64.000000000001862,101.00000000000932,47.00000000000373,122.00000000001306,57.00000000001306,45,19.000000000016787,225.0000000000112,14.509999999999552,2733.1500000000419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,65.000000000331383,106.00000000010196,49,129.00000000007648,64.000000000892172,45.000000000025487,28,231.00000000033137,14.269999999988274,2755.5400000035474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,78.000000000109239,110.00000000003641,49.000000000003638,132.00000000001822,99.000000000171156,46.000000000109246,28,244.00000000011289,13.809999999999691,2894.7000000001203,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,107.99999999945376,119.99999999981793,49.999999999981796,136.99999999990897,145.99999999914422,75.999999999453763,28,274.99999999943554,13.724999999999616,2927.7850000001499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,139.00000000020376,128.00000000003305,53.000000000011013,159.00000000015419,184.00000000014319,117.00000000018723,28.000000000022027,280.00000000009362,13.640000000000441,2960.8700000001822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,176.0000000009905,134.00000000029132,55.000000000553513,187.00000000046612,210.00000000040785,151.00000000026219,32.000000000058265,297.00000000043696,13.719999999999418,2993.9500000009039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,210.00000000008012,144,74.000000000021842,203.00000000003641,224.00000000004368,160.00000000009467,34.000000000029132,312,13.700000000000072,3024.9800000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,220.99999999983976,144,76.999999999956302,207.99999999992718,229.9999999999126,172.99999999981065,37.999999999941735,312,13.71000000000031,3036.9900000002772,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,220.00000000003661,144.99999999993597,73.999999999890221,208.00000000000915,233,174.0000000000183,40.999999999981704,306.99999999993594,13.720000000000093,3045.9700000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,224.00000000006554,137.99999999996723,62.00000000003277,208.99999999996723,233,175.99999999996723,39.000000000065548,300.00000000032776,13.7300000000001,3054.4450000000852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,226.00000000001091,137.00000000001091,62.999999999989079,207.99999999998909,233.00000000001091,175.00000000003277,41.00000000003277,310.00000000013108,13.739999999998908,3062.9200000003607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,226.99999999998909,137.99999999998909,62.000000000010928,207.00000000001091,233.99999999998909,177.99999999996723,43.99999999996723,321.99999999986892,13.639999999998274,3095.9300000009339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,233.00000000003811,140.0000000000762,66,211.00000000005082,236.0000000000127,181.0000000000127,43,327.00000000007623,13.58999999999911,3122.9600000006235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,236.00000000007282,146.00000000014566,66.000000000036408,215.00000000025491,237.00000000010925,182.00000000018207,43.000000000036415,332.99999999985437,13.519999999998543,3172.0500000012403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,238.00000000002913,150,67.000000000087397,222.00000000004368,240.00000000001455,187.00000000001455,44.000000000014566,328.99999999981065,13.479999999999855,3206.1100000003357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,239.99999999998545,150,72.999999999956302,224.99999999997814,240.99999999999272,187.99999999999272,44.999999999992717,316.0000000000947,13.470000000000001,3229.1400000002291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,239.99999999995097,152.00000000003268,74.999999999967315,225.00000000003268,237.99999999996732,181.00000000001634,44.999999999983658,314.00000000004906,13.470000000000001,3235.1400000002345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,236.99999999991988,153.99999999975967,73.00000000004006,226.99999999951933,235.99999999991988,181.99999999979971,43.999999999959947,317.00000000004007,13.470000000000802,3241.14000000024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,234.99999999998178,147.99999999989075,73.999999999981796,214.99999999998178,233.99999999992718,176.99999999989075,42.999999999945381,318.00000000001819,13.490000000000364,3247.1299999999637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,234.00000000000364,142.00000000002186,73.000000000003638,214.00000000000364,230.00000000001455,171.00000000002186,40.000000000010928,318.99999999999636,13.509999999999927,3245.1400000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,231,138.00000000003996,76.999999999960025,215,229,159.99999999998002,42,318.99999999990007,13.530000000000598,3239.1399999997798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,230.99999999995632,140.00000000017479,74.999999999912603,215,229,159,42,313.99999999956304,13.559999999999947,3228.1300000000197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,229.99999999997814,143.99999999971595,73,214.99999999997814,228.99999999995632,158.99999999984706,42.000000000021849,303.99999999973784,13.580000000000219,3221.1199999998908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,229,131,73,214,227,152,43,292,13.590000000000227,3216.1199999998862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,227.00000000004371,122.00000000019665,73,212.00000000004371,225.00000000004371,151.00000000002186,42.000000000021849,284.00000000017479,13.600000000000236,3211.1199999997871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,223.99999999999628,122.00000000000746,72.999999999992539,207.99999999999628,220.9999999999944,149.99999999999068,43.000000000001869,271.9999999999776,13.610000000000019,3202.1199999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,221.99999999994901,125.9999999997451,68.999999999949026,205.99999999971959,217.99999999982157,144.99999999989805,44,259.99999999984703,13.620000000000763,3195.1099999997191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,219.99999999999272,116,66.999999999996362,194.99999999998178,210.99999999998545,140.99999999998909,43.999999999996362,253.99999999995632,13.650000000000038,3184.0899999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,218.00000000003641,116,66.000000000018204,190.00000000009103,207.00000000007282,138.00000000005463,43.000000000018204,242.00000000021851,13.660000000000274,3173.079999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,216.99999999997797,113.99999999998347,66.999999999994486,189.99999999998897,201.99999999994492,131.99999999998349,43.000000000005507,232.99999999997246,13.670000000000282,3171.5799999999576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,213,110.99999999976694,65.999999999883471,187.99999999988347,191.9999999999126,128.9999999999126,44.000000000029132,227.9999999999126,13.68,3170.0799999998831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,212.99999999998545,103,61.999999999970868,184,188.99999999998545,126.00000000000728,45.000000000007283,224.99999999999272,13.680000000000073,3166.0699999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,211.00000000002913,103,58.000000000058265,184,187.00000000002913,126.99999999998543,45.999999999985434,224.00000000001455,13.690000000001236,3162.0699999996909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,207.99999999999085,110.00000000004574,59,183.99999999997254,182.9999999999817,125.99999999997256,48.000000000027448,219.99999999999085,13.730000000000093,3152.0700000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,207,115.00000000032773,59,181.00000000003277,180.99999999990169,122.99999999993446,51.000000000098318,219.00000000006554,13.740000000000164,3152.0699999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,206.99999999997814,125,59,182.00000000004368,178.00000000001091,120.99999999998907,54.00000000003277,220.99999999997814,13.745000000000168,3150.5699999999497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,205.00000000002186,125,59,185.99999999995629,178.99999999998909,120.00000000001093,56.99999999996723,219.00000000002186,13.750000000000691,3149.070000000484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,207.00000000006349,128.00000000003811,62.000000000012705,189.99999999994918,177.9999999999873,119.0000000000381,61.000000000025402,216,13.77,3163.0700000000384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,212.00000000007282,131.00000000007282,63.000000000182077,186.00000000014566,177,121.99999999989076,63.000000000364153,215.99999999992718,13.770000000001092,3166.0700000008014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,214.00000000011653,133.00000000004368,68.000000000058265,190.00000000002913,176.99999999998545,119.00000000005826,73.000000000029132,214.00000000002913,13.800000000000292,3188.0700000000875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,221.99999999994174,135.99999999997814,71.999999999970868,191.99999999998545,176.00000000000728,122.99999999997087,74.999999999985434,215.99999999998545,13.820000000002292,3194.0700000000375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,225.00000000004903,125.00000000006537,75.000000000032685,191.99999999996732,175,120.00000000004903,84.000000000098055,210.99999999995097,13.880000000000818,3195.0499999999183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,227.99999999979971,129.00000000048067,77.000000000080107,189.99999999991988,175,123.00000000040056,90.000000000520743,207.99999999991988,13.930000000000867,3190.0499999999138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,223.00000000000909,141.00000000003641,79.000000000009109,188.00000000003641,175.00000000000909,133,103.00000000012746,205.99999999999091,13.980000000001821,3185.0499999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,223.50000000000955,143.0000000000382,79.50000000000955,190.0000000000382,175.50000000000955,133,110.00000000013367,205.49999999999045,14.079999999999636,3178.0300000000257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,224.00000000011991,145.00000000009993,80.000000000059956,191.99999999996004,176.00000000005994,133.00000000005994,117.00000000041966,204.99999999982015,14.1300000000008,3182.0100000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,230.00000000026219,150.00000000013108,83.000000000174794,189.99999999986892,179.0000000000874,136.00000000048067,138.00000000030587,196.0000000000874,14.169999999999929,3186.9999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,236.00000000021848,153.00000000024033,87.00000000026219,187,181.00000000013108,147.00000000034959,145.00000000004368,197.99999999995632,14.230000000000766,3198.9800000001092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,246,164,99,187,187,163,147,196,14.265000000000796,3203.9650000001134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,245.00000000002186,166.99999999993446,102.9999999999126,194.99999999982521,187,184.99999999951933,153.99999999984706,199.9999999999126,14.300000000001891,3208.9500000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,242.00000000000188,168.99999999999068,105.00000000000374,195,187.99999999999812,186.00000000002052,159.0000000000056,193.99999999998695,14.38000000000017,3209.9199999999778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,243.00000000007648,164.00000000010195,106.99999999989804,195.00000000005099,186.99999999989805,196.99999999969413,162.00000000012744,186.99999999951567,14.470000000002294,3197.8699999997939,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,245.99999999997814,167.99999999999636,102.99999999992717,196.99999999999272,182.99999999997814,184.99999999997451,167.00000000001455,167.99999999988711,14.560000000000365,3189.7799999999634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,240.00000000010925,167.00000000001822,83.000000000364153,195.00000000003641,177.00000000010925,178.00000000012744,170.99999999992718,137.00000000056443,14.660000000003818,3179.6099999994476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,230.99999999994492,161.99999999997246,75.999999999900879,192.99999999996695,172.99999999997246,176.99999999993392,169.99999999997246,110.99999999986784,14.800000000000221,3159.3499999999804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,220.99999999973781,156.99999999988347,57.999999999766942,186.99999999967955,167.99999999970868,164.99999999962128,164.99999999997087,86.999999999155165,14.840000000000256,3155.7749999999769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,211.99999999991988,152.99999999992718,50,175.99999999992718,157.9999999998762,151.99999999988347,163.99999999993446,57.99999999983249,14.880000000000583,3152.1999999998748,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,201.00000000016024,143.00000000014566,50,166.00000000014566,141.00000000024761,136.00000000023306,155.00000000013108,35.000000000335021,14.960000000003401,3135.0199999984461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,186.99999999978044,140.99999999994512,48.999999999981704,155.99999999993597,116.99999999985363,121.99999999984448,143.99999999991766,27.999999999963407,15.070000000000366,3084.7399999996237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,162.99999999954116,134.99999999986892,47,148.99999999990169,100.99999999941008,104.99999999937729,134.9999999996395,24.000000000065548,15.110000000001966,3043.6499999994385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,148.99999999983612,130.99999999994537,46.999999999978151,145.99999999997814,82.999999999825206,85.999999999792436,123.99999999981428,26,15.17000000000011,3026.5199999998413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,134.00000000016388,126.00000000005463,45.000000000021849,144.00000000002186,67.000000000174794,67.000000000207564,107.00000000018572,26,15.180000000000117,3011.9899999998283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,126.99999999998721,124.99999999993605,42.99999999997442,139.99999999979536,58.999999999961631,46,83.999999999693046,26,15.190000000000511,2997.4599999997554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,125.9999999990532,119.99999999967227,41,123.99999999959944,55.999999999817923,45.999999999963585,59.999999999490186,26,15.230000000000365,2978.329999999125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,99.999999999883471,110.99999999982521,40.999999999970868,112.99999999973781,51,45.000000000014566,45.999999999868905,26,15.240000000000146,2954.2999999995186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,92.000000000058265,99.000000000087397,39.000000000014566,95.000000000131095,51,45.999999999992717,37.000000000065548,26,15.249999999998854,2921.2399999986628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,98,81.99999999967315,36.999999999983658,62.999999999820233,51.000000000016342,46.000000000016342,34.999999999950973,25.000000000016342,15.219999999998938,2886.229999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,98.000000000440622,61.999999999038636,36.000000000120167,52,52,46.999999999919886,32,25.999999998998579,15.154999999998875,2870.8599999997336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,109.0000000002549,37.999999999908965,39,52,51.999999999981796,45,32,0.99999999998179234,15.089999999997087,2855.4899999995691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,122.99999999994901,33.000000000018204,39,52,51.000000000003638,45,32,3.6415315207705135e-12,14.930000000000582,2831.8300000000859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,132.00000000019983,22.000000000239808,39.000000000019988,51,52,45.999999999960032,32,0,14.819999999998602,2812.9999999995616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,142.00000000034959,33.999999999956302,40.000000000087397,50.999999999956302,52,43.999999999956302,32,0,14.750000000000124,2791.0600000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,150.0000000000874,33,42.000000000043698,50.000000000021849,52,43,32,8.7396756496584638e-11,14.720000000000001,2746.9499999997802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,154,33,44,51,52,43,32,4,14.720000000000001,2736.9000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,156.99999999993446,32.000000000021849,44,51,52,43,32,24.999999999541167,14.720000000000001,2736.3999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,152.99999999998136,31.000000000005596,44,50.00000000000373,51.999999999998131,42,32,27.000000000016787,14.719999999999981,2735.8999999999887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,142.99999999987256,33.999999999974513,44,51.999999999949019,51.000000000025487,42,31.999999999974509,36.000000000203926,14.710000000000001,2729.8899999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,137.99999999994537,32.999999999978151,44,50,51.999999999992717,42,30.999999999996358,44.000000000080114,14.709999999999964,2729.8799999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,123.00000000027312,27.000000000109246,44,50,50.000000000036415,42,30.000000000018208,65.999999999599424,14.699999999999728,2726.8799999998091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,107.99999999990638,28.00000000001652,45,50.000000000011013,50.000000000011013,41.999999999994493,29,82.000000000082608,14.69,2719.8799999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,90.999999999650413,30.999999999912603,45,51.999999999970868,52,41.000000000058265,29.000000000029132,96.999999999970868,14.69,2717.879999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,78.999999999978158,28,45.000000000007283,50.999999999992717,52,42.999999999985434,29.999999999992717,96.00000000006554,14.69,2716.8799999999701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,76.000000000043698,28,45.999999999985434,50.000000000014566,52,41.000000000029132,29.000000000014566,104.9999999998689,14.69,2715.8799999999069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
