time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.86,280.00000000002541,342.00000000007623,267.99999999996191,239.00000000006349,401.00000000005082,361.00000000005082,392,330.00000000016513,12.82999999999911,1338.0000000001271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,274.99999999978149,335.99999999990166,266.9999999999672,228.99999999981429,396.99999999987983,353.99999999990166,388.99999999991257,312.99999999971595,12.820000000000345,1306.0000000011055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,254.99999999948176,326.9999999994472,263.99999999968907,211.99999999955085,385.99999999923989,344.99999999965451,380.99999999975813,286.99999999896352,12.82,1305.5000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,239.99999999973329,310.99999999978411,254.9999999999111,198.99999999986028,363.99999999977138,334.99999999982219,373.99999999993651,256.99999999974597,12.819999999998476,1304.9999999989459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,219.00000000019025,294.00000000015399,248.00000000006341,188.00000000009965,346.00000000016308,321.00000000012682,369.0000000000453,237.00000000018119,12.700000000001086,1222.0000000007519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,209.99999999982521,275.9999999996067,235.9999999996941,171.99999999976694,324.99999999962125,310.99999999983976,361.99999999992718,219.99999999938822,12.500000000006182,1120.0000000031528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,197.99999999923617,248.99999999896883,214.9999999986633,155.99999999923617,298.99999999877787,299.99999999923619,356.99999999957987,177.99999999923617,12.410000000000656,1087.0000000002403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,177.99999999977936,221.99999999955875,179.99999999969765,135.99999999970584,266.99999999977939,279.99999999974671,345.99999999983658,157.99999999972218,12.669999999998529,1012.9999999995098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,164.49999999976617,194.99999999953238,161.49999999967957,117.99999999968824,253.49999999976617,264.49999999973153,335.9999999998268,140.99999999970558,12.580000000000489,983.00000000016257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,150.99999999969046,167.99999999939914,142.99999999919885,99.999999999271694,239.99999999941735,248.99999999925348,325.99999999939917,123.99999999934452,12.100000000013088,908.000000002045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,133.99999999949802,134.99999999895417,98.999999997908347,59.999999999665334,207.99999999933067,207.99999999753183,292.99999999807568,87.999999998619501,12.109999999999964,900.50000000002728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,121.99999999970024,109.99999999954036,48.999999999720224,51.999999999900083,191.99999999944046,148.99999999878096,246.9999999995004,54.999999999940052,12.1199999999996,892.99999999970021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,107.00000000002665,87.000000000040856,35.000000000024869,47.000000000008882,164.00000000004974,88.000000000108358,222.00000000004439,52.000000000005329,12.100000000000035,878.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,96.000000000259888,74.000000000307125,35,44.000000000070877,159.00000000011812,75.000000000307125,203.00000000044889,46.000000000141753,11.720000000008978,921.99999999896045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,88,47,34,45,156,72,184,46,11.310000000018645,1074.9999999930424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,78.999999999645624,44.999999999929123,33.999999999952749,45,156.00000000002362,72.999999999881879,175.99999999992912,44.000000000047251,11.369999999998688,1113.9999999991478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,63.999999999973888,42,32,45,156.99999999999068,68,172.99999999997203,46,11.394999999999477,1117.9999999999166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,50.000000000279776,42,32,45,152.00000000009993,68,158.00000000029976,46,11.419999999999501,1121.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,44.999999999978151,43,30.000000000007283,45.000000000003645,149.00000000002186,67.999999999996362,140.99999999995629,46,11.400000000000837,1117.0000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,38.999999999727329,43,31.999999999972733,45.999999999972736,154.99999999959098,66.999999999972729,128.99999999978186,46,11.429999999999453,1126.9999999998179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,28.999999999961453,43.000000000011013,30.999999999994493,45.000000000005507,140.00000000000551,65.9999999999945,120.99999999995045,46,11.43000000000011,1131.0000000000716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,22.000000000114397,44.999999999967315,30.000000000016342,45.999999999983658,140.99999999998366,65.000000000016342,112.00000000014708,46,11.449999999999672,1143.9999999997876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,13.999999999898037,46.000000000007283,29,45.000000000007283,138.99999999998542,64.99999999999271,105.99999999997814,46,11.459999999999619,1144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,0,47.000000000030909,29,45.999999999969091,137.00000000009271,64,102.99999999993818,46,11.469999999999855,1144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,0,48.000000000100627,29,45,140.00000000004573,64.000000000082338,100.99999999997256,46,11.474999999999932,1145.4999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,0,58.999999999860293,29,45,144.99999999993651,72.999999999885688,98.000000000038099,46,11.479999999999936,1146.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,6.0000000001420197,62.000000000021849,29.999999999978151,45,152.00000000006554,75.000000000010928,102.00000000006555,47,11.519999999998618,1150.9999999998618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,19.000000000241851,64.000000000138201,27.99999999989635,44.999999999965453,158.00000000024184,75.999999999896346,108.0000000002764,46.999999999965453,11.549999999999674,1153.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,26.000000000102318,68.00000000001279,25.00000000001279,44,165,72.99999999998721,116.00000000028137,46.00000000001279,11.580000000000512,1155.0000000000896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,33.999999999927525,68.999999999990933,25.999999999990941,44,165,72.000000000009067,137.99999999980071,46.999999999990941,11.619999999999637,1161.9999999999366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,25.000000000101963,68.999999999985434,25.000000000029132,43,169.0000000000874,68.000000000014566,154.00000000013111,46.999999999985434,11.649999999999753,1159.5000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,32.00000000022915,67.999999999961815,27,43,175.00000000011457,69.000000000038185,163.00000000072563,46.000000000038192,11.679999999999781,1157.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,38.000000000032685,66.999999999983658,26.999999999983658,43,178.00000000004903,70.000000000016342,182.00000000009805,47,11.68,1154.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,39.999999999989164,66.000000000005414,26.000000000005418,43,180.99999999998374,70.999999999994586,187.99999999996749,47,11.68,1152.0000000000161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,42,64.000000000054627,29.000000000036415,42,185.00000000016388,80.000000000054627,193.00000000003641,47,11.699999999999454,1150.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,41.99999999995817,67,31,41.99999999995817,194.00000000004184,83.000000000627495,195.00000000016732,47,11.739999999999855,1143.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,41,67.00000000001998,31,40.999999999960032,195.00000000005994,98.000000000319744,199.00000000007992,47,11.760000000000799,1141.9999999998201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,41,67.999999999998224,31,39.000000000003553,197.99999999999466,113.99999999997158,202.99999999999289,47,11.79999999999993,1133.0000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,37.000000000094502,67.000000000023618,31,39,198.99999999997638,127.99999999966924,203,45.000000000047251,11.844999999998937,1125.0000000001889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,16,56,33,38,197,136,202,45,11.889999999997954,1117.0000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,46.999999999976374,32.999999999976374,36.999999999976374,192.9999999999055,146.00000000016539,191.9999999992676,43.999999999976374,11.909999999999563,1117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,45.999999999998138,32,36,188.99999999999255,153.00000000000745,160.99999999995711,43,11.910000000000652,1114.9999999999029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,45.00000000001998,32,36,185.00000000007992,156.99999999992008,138.00000000045964,43,12.259999999993006,1063.0000000010391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,44,32,35,182.99999999998909,159.99999999997814,129.99999999995995,43.000000000003645,12.250000000000419,1064.9999999999163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,44,32,35,179.99999999994546,153.99999999978186,118.999999999591,44.000000000027264,12.25,1063.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,44.000000000005507,32,35,177.99999999997797,145.99999999997797,103.99999999995595,45.000000000011013,12.24999999999989,1060.9999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,44.999999999983658,32,35,174.00000000006537,142.00000000006537,96.00000000013074,46.999999999967315,12.230000000000327,1057.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,45.000000000007283,34.000000000007283,36,170.00000000000728,131.99999999972323,93.000000000029132,69.000000000058265,12.210000000000765,1053.0000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,46.000000000494538,35.000000000154543,36,171.00000000003089,93.999999999227285,97.000000000154543,77.00000000021636,12.14000000000102,1049.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,62.000000000073186,40.000000000045738,36,172.00000000006403,68.999999999990848,102.00000000015552,84.000000000091475,12.119999999999816,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,0,69.999999999898392,44.999999999936492,36,178.9999999999111,68.000000000012705,118.99999999978408,93.999999999872983,12.100000000000254,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,14.000000000054623,72.00000000003277,46.000000000010928,36,183.00000000001091,67,144.00000000007648,103.00000000010925,12.1,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,19.000000000345501,75.000000000069093,47.000000000034547,35.999999999965453,184,67.000000000172747,151.00000000013819,113.00000000034549,12.1,1046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,29.000000000063949,77.000000000051159,48.000000000179057,35.00000000002558,184.00000000005116,72.000000000460432,155.00000000005116,123.00000000002558,12.100000000000128,1045.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,33.999999999954703,80.999999999963762,61.999999999873168,36.999999999981881,187.99999999996376,107.99999999967386,158.99999999996376,124.99999999998188,12.109999999999909,1046.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,39.000000000058265,87.000000000087397,77.000000000029132,38,193.00000000004371,152.00000000058265,164.00000000013111,125.00000000007283,12.100000000000309,1048.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,42.999999999923617,93.000000000152767,79.000000000152767,38,196.00000000011457,192.0000000013367,173.0000000003819,130.00000000019097,12.1,1049.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,41.000000000016342,97.00000000006537,83.000000000294165,37.999999999983658,199.00000000006537,227.00000000049027,183.00000000013074,135.00000000016342,12.109999999990357,1053.0000000019284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,41.999999999994586,100.99999999997833,100.99999999990249,37.000000000005414,202.99999999997834,256.99999999983748,190.99999999995666,144.99999999994583,11.520000000003197,1170.9999999993606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,38.000000000218492,106.00000000026401,120.00000000011835,40.000000000018211,204.00000000010013,272.00000000005463,203.00000000010013,162.00000000012744,11.270000000001133,1226.4999999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,50.00000000022915,120.50000000027688,126.50000000012412,41.000000000019099,209.50000000010502,275.0000000000573,208.50000000010502,169.00000000013367,11.020000000000909,1281.9999999997979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,62.000000000779373,135.00000000109912,133.0000000007594,42.000000000119904,215.00000000041967,278.00000000023982,214.00000000089929,176.00000000039967,9.9499999999812143,1560.0000000065347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,100.99999999993072,189.99999999990229,170.9999999999325,47.999999999989342,235.99999999996271,289.99999999997868,258.99999999992008,195.99999999996447,9.0100000000016696,1886.9999999994191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,162.9999999985352,262.99999999827537,205.9999999991731,86.999999999078597,276.99999999903133,338.99999999884233,300.99999999900774,233.99999999910222,8.8700000000033068,1993.9999999974721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,192,296,236,85,328,391,320,269,9.0299999999927234,1970.0000000010914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,206.00000000016539,330.00000000009447,241.00000000004724,88.99999999914948,370.000000000189,413.00000000025989,324.00000000025989,278.99999999997635,9.1349999999977065,1981.4999999997488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,213.00000000002612,333.99999999999443,243.00000000000745,52.999999999998138,377.99999999999625,424.00000000000375,335.00000000001489,277.9999999999888,9.2400000000006148,1992.9999999998993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,226.99999999972022,331.00000000005997,246.99999999992008,52.00000000001998,376.00000000003996,425.99999999996004,342.99999999984016,272.00000000011988,9.5699999999934064,1939.0000000010791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,233.00000000001091,329.00000000000728,249.00000000000364,51,377.00000000001091,426,346.00000000000364,276.00000000002183,9.74999999999247,1997.9999999975319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,236,331.00000000010908,250.00000000005454,51,380.00000000013631,426.00000000010908,347.00000000005451,282.00000000049079,9.8199999999987249,2013.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,236.00000000002754,335.00000000006605,252.00000000002754,50.999999999994493,385.0000000000606,430.00000000009362,349.00000000004957,300.00000000011011,9.8700000000002195,2030.0000000000496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,240.99999999991829,346.99999999980389,256.99999999991826,50.000000000016342,395.99999999982026,446.99999999972215,357.99999999985289,319.99999999967315,9.9099999999993464,2038.9999999998529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,244.00000000002186,349.99999999997817,258.99999999997084,72.000000000101963,404.00000000000728,465.00000000002916,363.00000000002183,322.00000000001455,9.9599999999980913,2042.9999999998472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,246.99999999993818,346.99999999996908,254.99999999966002,86.000000000030909,405.00000000003092,468.99999999996908,366.00000000003092,324,9.9949999999994894,2040.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,244.99999999992681,345.99999999993594,243.9999999999817,87.000000000018289,405.99999999997254,467.99999999992684,366.9999999999817,323.99999999993594,10.030000000000548,2036.9999999998811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,237.00000000010161,339.0000000000889,242.00000000002541,88.999999999974591,403.00000000003809,460.00000000010164,365.00000000002541,317.0000000000889,10.089999999999238,2024.0000000001651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,225.99999999979244,334.9999999999672,236.99999999987983,89.99999999996723,391.99999999981429,447.99999999984703,360.99999999989075,283.99999999989075,10.149999999997927,2003.0000000007255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,206.99999999923989,331.99999999961994,225.99999999955085,87.000000000034547,374.99999999948176,433.99999999951632,350.99999999986181,273.99999999951632,10.209999999999345,1970.0000000003606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,184.99999999983373,320.99999999996163,212.99999999980815,88.00000000001279,359.99999999994884,419.99999999992326,346.99999999998721,259.99999999993605,10.290000000000511,1935.9999999996803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,172.00000000011778,318.00000000002717,198.00000000013588,88.999999999990933,356.00000000003627,414.00000000005434,346.00000000000904,255.0000000000453,10.329999999999638,1911.0000000002265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,172.00000000001458,313.99999999992718,190.99999999979607,97.000000000116529,351.99999999998545,411.99999999994174,345.00000000001455,256.00000000007282,10.364999999999714,1894.0000000001389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,172.9999999999618,308.99999999977086,176.9999999995799,105.00000000034372,350.9999999999618,407.9999999998854,345.9999999999618,260.99999999984726,10.399999999999746,1877.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,171.99999999998366,302.999999999951,165.99999999941167,114.00000000003268,349.99999999998369,404.99999999986926,345,256.999999999951,10.450000000000653,1848.9999999994118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,171.00000000000543,300.00000000001626,130.00000000019503,115.99999999998917,349.0000000000054,397.00000000004331,345,254.00000000001626,10.489999999999783,1813.0000000001951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,166.99999999990897,299,115.99999999974509,121.00000000005463,346.99999999996356,386.99999999978149,343.99999999996356,248.99999999985434,10.529999999998909,1782.0000000008454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,161.99999999983268,299,101.99999999974901,124.00000000008366,344.99999999987449,374.99999999966536,341.99999999979082,240.99999999987449,10.559999999999892,1707.0000000002731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,157.99999999994006,299,95.999999999860108,126.00000000005996,341.99999999994003,366.99999999990007,336.99999999997999,237.99999999990007,10.600000000000499,1684.9999999997901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,155.00000000000534,299,89.000000000012434,128.99999999999466,339.00000000000534,362.00000000000887,336.00000000000176,233.00000000000887,10.624999999999956,1674.5000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,150.00000000011812,299,80.000000000212623,128.00000000002362,337.00000000004724,358.00000000009447,333.00000000007088,233,10.649999999999409,1664.0000000002481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,149,299,78,127,338,356,330,230,10.689999999998181,1641.0000000010459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,142.99999999988188,297.99999999995276,77.000000000023618,126.00000000002362,339.00000000007088,353.99999999992912,327.99999999997635,225.00000000011812,10.719999999999345,1626.0000000003276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,137.99999999998508,295.99999999999625,78,126.99999999999814,342.00000000000375,350.99999999999255,326.99999999999812,230.0000000000056,10.740000000000038,1614.9999999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,130.00000000015987,294.00000000003996,78,126.00000000001998,343.99999999996004,347.00000000007992,326.00000000002001,232.99999999994006,10.7599999999996,1609.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,130.00000000001091,292.00000000000364,78,127.00000000000364,346.00000000000728,344.99999999999636,326.00000000000364,241.00000000001091,10.730000000000572,1582.5000000005061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,133.0000000000818,293.00000000002728,78.000000000272664,128,348.00000000002728,343.99999999994549,327,243.99999999989095,10.700000000000546,1556.0000000004825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,136.00000000007159,294.00000000000551,88.00000000003304,128.000000000011,349.00000000001103,341.99999999998897,327.00000000000551,239.999999999989,10.720000000000111,1553.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,148.99999999978755,294.99999999998363,93.999999999901945,129.99999999996732,350.99999999996732,340.00000000003268,327.99999999998363,238.00000000003268,10.739999999999673,1553.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,159.00000000009467,297.00000000001455,95.000000000058265,132,352.00000000000728,339,327.00000000000728,243.00000000007284,10.730000000000382,1554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,172.00000000074181,299.00000000009271,103.00000000040181,132.00000000046361,353.00000000009271,338.99999999996908,328.00000000012363,253.0000000004018,10.73,1559.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,196.00000000000915,302.00000000000915,116.00000000009148,147.00000000006403,356.00000000000915,338.00000000000915,332.00000000005491,266.00000000012807,10.75000000000032,1563.0000000002608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,196.9999999999873,302.99999999998732,125.99999999987298,153.9999999999111,356.99999999998732,338.99999999998732,337.99999999992377,279.99999999982219,10.784999999999556,1591.499999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,211.0000000000874,307.00000000001091,131.00000000006554,158.0000000000874,360.00000000002183,338.00000000001091,344.00000000006554,289.00000000009834,10.819999999998791,1619.9999999990152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,219.00000000006909,308.00000000006912,137.00000000051824,166.00000000013819,362.00000000013819,339.00000000006912,350.00000000006912,298.00000000079467,10.810000000000109,1624.9999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,221.00000000001279,310.00000000007674,152.00000000016627,170.00000000003837,366.00000000005116,341.00000000003837,352.00000000003837,321.00000000011511,10.830000000000767,1626.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,221.99999999999093,315.99999999994566,164.99999999988222,172.99999999997283,369.99999999996373,343.99999999997283,354.99999999997283,329.99999999991849,10.889999999999457,1626.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,225.00000000007284,320.00000000005826,176.00000000014566,177.00000000001458,374.00000000007282,349.00000000004371,360.00000000005826,335.00000000014569,10.939999999998454,1626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,230.00000000015277,324.00000000015274,186.0000000003819,178.0000000000382,379.00000000015274,352.00000000019094,364.0000000000764,345.0000000001146,11.139999999998544,1565.0000000004443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,234.00000000006537,328.00000000003268,196.0000000001144,179.00000000013074,383.00000000006537,357.00000000003268,366.000000000049,348.00000000008168,11.170000000000327,1558.9999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,237.99999999997834,329.99999999998914,202.99999999996209,186.99999999995666,386.99999999997834,358.99999999998914,368.99999999998374,352.99999999997289,11.189999999999891,1558.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,241.00000000009103,332.00000000007282,210.00000000021851,193.99999999998178,389.00000000007282,360.00000000001819,371.00000000003644,352.99999999994537,11.209999999999456,1557.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,246.00000000008367,336.00000000004184,222.00000000054382,193.00000000020916,393.00000000008367,361.00000000004184,373.00000000008367,350.00000000004184,11.299999999999674,1488.0000000002512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,248.00000000013989,337.00000000002001,235.00000000015987,198.00000000013989,394.99999999997999,362,375.00000000003996,350.99999999990007,12.260000000000199,1297.0000000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,254.99999999998755,337.99999999999824,242.99999999998579,204.99999999998755,394.00000000000176,362,376.99999999999648,346.00000000000887,12.269999999999982,1302.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,258.99999999990553,338.99999999997635,245.99999999992912,208.9999999999055,392.00000000004724,362,377.99999999997635,350.99999999988188,12.66999999999055,1354.9999999987715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,262,338,252,212,391,361,380,346,12.699999999999317,1356.9999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,263,335.99999999990553,253.00000000007088,211.00000000004724,389.99999999990553,359.99999999995276,380,340.999999999811,12.729999999999345,1358.9999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,262.99999999999812,331.99999999999443,256,212.99999999999068,385.99999999998693,357.99999999999443,379.99999999999255,332.9999999999776,12.780000000000074,1358.9999999999832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
