time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.59,134.99999999995629,287.00000000004371,44.000000000029132,124.0000000000437,349.00000000013108,317.00000000016024,322.0000000000291,234.00000000004371,10.184999999999441,1521.9999999999627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,134.00000000003632,285.00000000007265,42.000000000072653,126.99999999989102,346.00000000010897,314.00000000010897,319.00000000010897,225.00000000032693,10.199999999999454,1522.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,133.00000000005818,280.00000000029087,42,126.00000000005818,343.00000000017451,307.00000000040723,319,231.99999999959277,10.209999999999418,1514.0000000005236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,136.99999999986181,277.00000000010363,42.999999999965453,134.99999999968904,343,301.00000000020731,320.99999999993088,242.99999999961994,10.2199999999992,1507.0000000005602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,139.99999999996723,277.99999999998909,44.999999999978151,143.99999999990169,344.99999999997817,300.00000000001091,322.99999999997817,249.99999999992352,10.229999999999436,1506.0000000000564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,148.99999999970504,280.99999999990166,60.999999999475619,152.99999999970504,345.9999999999672,300.9999999999672,326.99999999986892,258.99999999970504,10.249999999999345,1499.0000000002294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,175.99999999852758,284.99999999978183,75.999999999181995,165.99999999929105,350.99999999972732,297.00000000021817,332.99999999967281,279.99999999885478,10.259999999999454,1498.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,198.99999999928912,293.99999999972181,95.999999999381828,173.99999999975273,359.99999999972181,301.99999999984544,341.99999999972181,292.99999999959817,10.269999999999236,1497.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,209.99999999991988,299.99999999995629,108.99999999990533,181.99999999994174,368.99999999993446,307.99999999995629,351.99999999992718,306.99999999989802,10.289999999998944,1495.0000000001055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,228.99999999944649,306.99999999979605,134.99999999924256,186.99999999985434,378.99999999970868,322.99999999956299,362.99999999967952,324.99999999947562,10.43999999999563,1447.0000000013983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,230.99999999989822,314.99999999959289,158.99999999877858,190.99999999979644,391.9999999993384,325.99999999984732,369.99999999964376,342.99999999908391,10.499999999996946,1443.0000000002035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,233.9999999999182,318.99999999989092,170.99999999967281,191.99999999997274,394.9999999999182,328.9999999999182,371.99999999994549,348.49999999985005,10.579999999994181,1436.0000000005091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,236.99999999998909,322.99999999998545,182.99999999995629,192.99999999999636,397.99999999998909,331.99999999998909,373.99999999999272,353.99999999997999,10.619999999998035,1436.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,248.99999999969413,330.99999999979605,199.99999999956665,200.99999999979607,404.99999999982157,338.99999999982157,378.99999999987256,362.99999999977058,11.069999999988529,1487.9999999986999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,258.99999999952752,336.99999999971647,217.99999999914948,210.99999999952749,409.99999999976376,344.99999999971647,387.99999999957475,371.99999999957475,11.14999999999622,1473.5000000006851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,265.99999999983464,342.99999999985823,231.99999999966923,225.99999999964561,416.99999999983464,352.999999999811,392.99999999988188,381.99999999976376,11.229999999994472,1459.000000001002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,274,348,244,238,419,357,400,379,11.829999999972715,1357.0000000046384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,280.99999999984703,354.99999999984703,256.99999999971595,247.99999999978149,421.99999999993446,359.99999999993446,400.99999999997817,395.99999999962859,12.409999999987328,1273.0000000018354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,289.9999999996075,356.9999999999128,266.9999999995639,252.99999999978195,424.99999999986915,363.99999999982555,404.99999999982555,395.0000000000436,12.449999999998255,1288.9999999993022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,292.99999999994003,359.99999999994003,275.99999999982015,260.99999999984016,427.99999999994003,366.99999999994003,409.99999999990007,395.99999999997999,12.459999999999347,1291.9999999998035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,300.00000000001455,363.00000000000728,289.00000000002183,264.00000000000364,429.00000000000364,370.00000000000728,412,392.99999999997817,12.469999999999583,1287.0000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,303.99999999992718,364.99999999996356,294.99999999989075,264.99999999998181,429.99999999998181,371.99999999996356,412,387.00000000010925,12.504999999998567,1290.4999999998568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,305.99999999992008,365.99999999996004,297.99999999988012,265.99999999996004,429.00000000003996,372,413.99999999992008,379.00000000031974,12.539999999998599,1293.9999999998602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,305.00000000001637,365.00000000001637,298.99999999998363,267.99999999996732,428.00000000001637,370.00000000003268,413.00000000001637,374.00000000008174,12.629999999994437,1297.9999999997526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,300.99999999992718,362.9999999999709,300.99999999999272,265.99999999993446,425.99999999994901,362.99999999995629,412.9999999999709,351.9999999998762,12.620000000000381,1286.0000000004584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,291.00000000014563,359.00000000005826,300.00000000001455,257.00000000013108,419.00000000010198,357.00000000008743,409.00000000005826,335.00000000024761,12.639999999999709,1271.0000000002185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,271.00000000072652,351.00000000029058,291.00000000032696,244.00000000047226,408.00000000039961,348.00000000032696,398.00000000039961,311.00000000087186,12.659999999999274,1268.0000000001089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,254.00000000098899,331.00000000116353,287.00000000023272,231.00000000075627,392.00000000093081,335.0000000007563,392.00000000034908,274.00000000215249,12.570000000005237,1225.0000000025016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,231.00000000079464,307.00000000082923,274.00000000044918,216.00000000051824,363.00000000100198,327.00000000027637,384.00000000027637,247.00000000093286,12.480000000007202,1182.0000000034411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,216.00000000016388,292.00000000016388,263.00000000012017,200.00000000017479,338.00000000027313,317.00000000010925,375.00000000009834,228.00000000020756,12.170000000017485,1055.0000000071627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,192.00000000078657,260.00000000104876,231.00000000104876,182.00000000058992,315.0000000007538,297.00000000065546,361.00000000045884,194.0000000011143,12.050000000003934,1014.0000000013438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,154.00000000207228,196.00000000349019,194.00000000201777,135.0000000025631,267.00000000261764,264.00000000179961,337.00000000130882,142.00000000283578,11.970000000004363,982.00000000174509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,120.00000000105089,138.0000000017927,115.00000000244178,76.000000001823608,232.00000000108179,216.00000000148361,304.00000000102,95.000000001452705,11.870000000007638,944.00000000290254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,99.000000000152937,103.00000000025491,60.000000000400568,50.00000000018936,211.00000000015294,169.00000000034231,266.00000000027677,52.000000000313172,11.720000000007914,901.00000000226862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,87.000000000349587,87.000000000466116,37.000000000670042,48.000000000058265,199.00000000034959,137.00000000093223,221.00000000131095,49.000000000087397,11.11000000001777,837.00000000186446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,75.000000000610711,61.000000001323208,36.000000000050889,45.000000000152681,195.00000000020356,95.000000002137483,201.00000000101784,48.000000000050889,11.169999999996946,848.49999999941474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,69.000000000163595,44.000000000463544,33.000000000081798,45,192.0000000000818,81.000000000381732,186.00000000040902,46.000000000054534,11.229999999995636,859.99999999916349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,54.000000000054627,44,33.999999999996362,44.000000000003638,185.00000000002549,70.00000000004006,180.00000000002186,46.999999999996362,11.249999999999018,1066.999999989833,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,39.000000000382357,43.000000000025494,32.000000000050981,44,174.00000000028041,69.000000000025494,168.00000000030587,47,11.110000000003568,1075.9999999997706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,29.000000000472511,43.999999999952749,31.000000000047251,44,176.99999999985823,66.000000000141753,163.00000000023624,47,11.159999999997638,1075.0000000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,13.000000000378009,44,31,44.999999999976374,179.99999999992912,65.000000000023618,155.000000000189,45.000000000047251,11.150000000000691,1073.0000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,0,44,29,45,179,66,150,45,11.159999999999545,1071.0000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,0,44.999999999978151,29,44.000000000021849,174.00000000010925,66,143.00000000015294,45,11.140000000000892,1071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,0,55.999999999520298,27.000000000087219,44,172.00000000008723,66,132.0000000004797,44.000000000043613,11.120000000000871,1071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,0,67.999999999760192,27,43.00000000001998,171.00000000001998,66,118.00000000027978,44,11.129999999999345,1071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,0,69.000000000003638,26.999999999992717,41.999999999996362,173.00000000001455,67.000000000003638,110.99999999999272,45,11.120000000000417,1071.9999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,0,69.999999999981796,25.000000000036415,41.000000000018204,176.99999999992718,67.999999999981796,109.00000000003641,45,11.119999999999999,1071.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,0,69.000000000039961,25.999999999960032,41,183.99999999972022,68,109,46.999999999920064,11.129999999999601,1071.99999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,0,66.000000000049027,26,41,189.99999999990195,68.999999999983658,112.99999999993463,47,11.139999999999382,1072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,2.0000000000582645,64.000000000043698,25.000000000021849,40,193.99999999997814,70,123.00000000006554,47,11.14499999999981,1072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,9.999999999883471,69.999999999912603,27.999999999956302,40,191.00000000004371,70,131.99999999986892,47,11.149999999999928,1072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,15.999999999782041,68.000000000072646,28,39.000000000036323,191.99999999996368,70.999999999963677,138.99999999974571,47,11.159999999999638,1072.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,17.999999999883649,66.000000000116358,26.000000000116351,39,192.99999999994182,71.999999999941821,147.99999999947642,47.999999999941821,11.189999999998253,1073.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,18,61.000000000172747,27.9999999999309,39,193.99999999996544,72,149.99999999993091,48,11.1999999999992,1073.00000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,18.999999999989075,60.000000000010928,28,39,196.99999999996723,89.99999999980335,156.99999999992352,48,11.229999999998309,1069.0000000002256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,18.000000000032685,55.000000000163425,28,39,202.99999999980389,102.9999999995751,160.99999999986926,48,11.249999999999346,1069.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,18,57.999999999836398,28,39.999999999945466,205.9999999998364,118.99999999912745,165.99999999972732,48.999999999945466,11.274999999998638,1069.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,15.000000000092726,58,30.999999999907274,40,207.99999999993818,128.99999999969091,177.9999999996291,48.000000000030909,11.299999999998091,1068.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,19.999999999963585,63.999999999956302,30.000000000007283,40,208.99999999999272,136.99999999994174,184.99999999994901,48,11.329999999998417,1064.000000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,20,65.999999999941735,32.999999999912603,40,209.99999999997087,147.99999999967955,196.99999999965041,48,11.359999999999125,1061.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,4.000000000814282,66,31.000000000101785,40,210,171.99999999877858,200.99999999979644,48,11.369999999999489,1059.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,7.9999999998909317,64.000000000054541,32.999999999945466,38.000000000054534,210,191.99999999945464,199.00000000005454,47.000000000027271,11.40999999999709,1054.0000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,8,57.000000000025494,32.000000000003638,33.000000000018204,206.00000000001455,213.99999999991988,198.00000000000364,45.000000000007283,11.459999999997546,1046.0000000003929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,2.0000000001529443,48.00000000022942,33.999999999949019,34.999999999949019,205.00000000002549,214.99999999997451,196.00000000005099,44.000000000025494,11.549999999997706,1032.000000000357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,9.4502183856093325e-11,47.000000000047251,33.000000000047251,32.000000000141753,203.0000000000945,203.00000000056701,188.00000000037801,44,11.564999999999291,1030.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,0,45.000000000047251,33.999999999976374,32,201.00000000004724,174.00000000068513,172.00000000037801,44.999999999976374,11.579999999998964,1028.0000000001382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,0,44,33,31,200,163,158,46,11.58,1027.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,0,44,33.999999999978151,31.999999999978151,200,161.00000000004371,144.00000000030587,46.999999999978151,11.879999999993446,977.00000000109242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,0,43.000000000043613,34,32,199.0000000000436,159.00000000008723,122.0000000009594,47,11.889999999999564,977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,0,43.99999999998002,34,32,198.00000000001998,149.00000000019983,116.00000000011991,72.999999999480423,11.880000000000656,978.99999999986903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,0,44.000000000007283,34,33,198.00000000000364,136.99999999996723,119.0000000000437,80.000000000029132,11.87500000000021,978.50000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,0,45.999999999963585,34,33,198.99999999998178,128.00000000016388,130.99999999978149,87.999999999854339,11.87000000000009,978.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,0,46.999999999960032,34.999999999960032,33,199,122.00000000023981,134.99999999984013,97.99999999960032,11.879999999999601,978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,0,57.999999999820233,35.999999999983658,33,201.99999999995097,118.00000000006537,136.99999999996732,106.99999999985292,11.510000000022872,1030.9999999967238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,0,66.000000000010928,37,32.000000000003638,206.00000000001822,116.00000000001457,147.00000000003277,112.00000000002549,11.51,1032.9999999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,0,67.499999999978144,37,32.499999999992717,208.49999999996359,117.99999999997087,151.49999999993446,115.49999999994901,11.51,1033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,0,68.999999999945516,37,32.999999999981839,210.99999999990919,119.99999999992735,155.99999999983652,118.99999999987286,11.51,1034.9999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,9.9999999994182431,73.999999999709118,40.999999999767297,33,213.99999999982546,123.9999999997673,155.00000000005818,128.99999999941824,11.50500000000029,1035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,10,81.999999999723599,43.999999999896346,32.000000000034547,217.99999999986181,136.99999999955085,168.99999999951629,132.99999999986181,11.5000000000004,1035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,12.999999999967226,86.999999999945373,59.999999999825206,31.000000000010925,221.99999999995629,155.99999999979244,181.99999999985798,152.99999999978149,11.5,1039.9999999997181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,21.999999999705835,90.99999999986926,67.99999999973852,32.99999999993463,230.99999999970584,194.99999999872529,200.99999999937899,161.99999999970584,11.490000000000327,1040,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,27.999999999672795,94.999999999781863,92.999999998636639,34.999999999890932,240.99999999945464,231.99999999798223,221.99999999885478,170.99999999950919,11.04000000002454,1120.9999999955828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,29.999999999938183,100.99999999981455,116.99999999925819,36.999999999938183,255.99999999953639,270.99999999879458,249.99999999913456,192.99999999932001,10.62000000003208,1222.9999999922088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,41.999999999912603,113.99999999990533,147.99999999977422,38.999999999985434,278.99999999983248,291.99999999984703,274.99999999981793,213.99999999984706,9.680000000049592,1454.9999999877602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,90.99999999857252,166.99999999845599,195.99999999860165,41.999999999912603,303.99999999927172,323.99999999906777,295.99999999938825,243.99999999912603,8.6000000000314625,1831.9999999890172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,139.99999999750628,248.99999999582681,231.99999999816788,48.999999999643748,328.99999999872767,368.99999999770984,324.99999999852412,292.99999999750628,8.4750000000063608,1915.4999999957504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,231.99999999749144,291.99999999882749,262.99999999915474,109.9999999983367,360.99999999912745,419.99999999860938,355.99999999915474,332.99999999890929,8.3500000000090928,1998.9999999939259,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,258.99999999990166,323.99999999988347,275.99999999995265,118.99999999996723,407.99999999982884,453.9999999998762,367.99999999995629,350.99999999993446,8.5499999999901775,2033.9999999982808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,253.00000000015294,350.99999999931174,285.99999999974511,117.00000000005099,422.99999999961761,467.99999999964314,371.99999999989802,355.99999999987256,8.8099999999933729,1983.0000000013001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,260.99999999962199,353.99999999985823,285.00000000004724,102.00000000070877,422.00000000004724,471.999999999811,373.99999999990553,348.00000000037801,9.229999999980155,1944.0000000018429,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,274.99999999966923,349.00000000011812,281.00000000009447,83.000000000448892,420.00000000004724,470.00000000004724,376.99999999992912,342.00000000014177,9.3099999999944725,1948.9999999996544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,280,346,275,84,423,472,376,351,9.344999999998409,1959.9999999994998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,283.99999999991257,358.99999999971595,277.99999999993446,90.999999999847063,426.99999999991257,475.99999999991257,380.99999999989075,369.99999999958487,9.3799999999992352,1970.9999999997597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,298.99999999934585,365.99999999969475,281.99999999982555,117.99999999882255,435.9999999996075,493.99999999921505,390.9999999995639,372.99999999986915,9.3700000000004344,1991.9999999990841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,303.99999999990007,370.99999999990007,283.99999999996004,127.99999999980017,438.99999999994003,505.99999999976018,396.99999999988012,374.99999999996004,9.3999999999980375,2011.9999999986908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,291.99999999994537,369.99999999998181,276.99999999995993,127.99999999997087,443.99999999998545,509.99999999997817,394.99999999999272,374.99999999998909,9.4799999999966538,2012.9999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,277.00000000027313,365.00000000009106,266.00000000020026,120.00000000014566,440.00000000007282,504.00000000010925,393.00000000003644,372.00000000005463,9.5599999999985439,2000.0000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,268.00000000035971,358.00000000027978,261.00000000019986,120,435.00000000019986,493.00000000043963,389.00000000015984,353.00000000075937,9.6699999999956034,1979.0000000008392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,251.00000000027782,348.00000000016342,255.00000000009805,121.99999999996732,418.00000000027785,485.00000000013074,378.00000000017974,337.00000000026148,9.7699999999938179,1946.00000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,234.99999999989075,340.99999999994901,236.9999999998762,120.00000000002184,405.99999999994174,468.9999999999053,372.99999999996356,322.99999999983248,9.8349999999975175,1931.5000000005539,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,220.00000000021851,334.00000000010198,220.00000000024761,122.9999999999563,398.00000000011653,456.00000000018935,368.00000000007282,300.00000000033504,9.8999999999990536,1917.0000000002112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,208.00000000043593,325.00000000032696,206.00000000050858,121.00000000007265,394.00000000014529,443.00000000047226,365.00000000010897,290.00000000036329,9.9899999999967299,1882.0000000012715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,199.00000000052358,317.00000000046543,182.00000000139622,121.99999999994182,390.00000000023272,434.00000000052358,365,290.99999999994185,10.079999999994765,1847.0000000020361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,190.00000000031096,311.00000000020731,166.0000000005528,123.99999999993091,385.00000000017275,427.00000000024187,365,288.00000000010363,10.159999999993598,1809.0000000030409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,177.00000000014202,301.00000000010925,138.00000000030587,124.99999999998907,382.0000000000328,420.00000000007645,365,287.00000000001091,10.239999999995488,1766.0000000024252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,164.0000000004249,294.00000000022879,100.00000000124203,138.99999999954241,377.00000000016342,409.00000000035953,359.00000000019611,275.00000000039222,10.264999999998615,1745.5000000011362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,152.00000000065441,291.0000000001636,76.00000000130882,145.99999999961827,366.00000000059987,400.00000000049079,347.00000000065438,266.00000000049079,10.289999999998635,1725.000000001118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,144.00000000024727,289.00000000006185,65.000000000339995,146,354.0000000003709,389.00000000033998,337.00000000030911,260.00000000018542,10.369999999993889,1684.0000000031316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,137.00000000005099,288.00000000000728,46.000000000138378,146,347.00000000005099,375.00000000010198,326.00000000008009,254.00000000004371,10.439999999996306,1603.0000000042735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,130.00000000020393,287.0000000000291,41.000000000145661,144.00000000005826,341.00000000017479,365.00000000029132,323.00000000008743,242.00000000034959,10.679999999993008,1523.0000000023306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,123.00000000035625,286.00000000005087,37.00000000020357,144,340.00000000005087,353.00000000061073,317.00000000030536,233.00000000045804,10.77999999999491,1495.000000001425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,117.0000000001636,283.0000000000818,36.000000000027271,139.00000000013634,340,343.00000000027268,313.00000000010908,224.00000000024539,11.099999999976722,1417.0000000056739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,110.00000000002549,276.00000000002547,35.000000000003638,126.00000000004734,339.00000000000364,332.00000000004007,308.00000000001819,224,11.769999999967093,1281.0000000066798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,109.00000000002549,273.00000000007645,35,126,339.49999999998727,327.50000000011471,306.50000000003826,224.49999999998727,11.799999999998553,1273.0000000003859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,108.00000000004725,270.00000000014177,35,126,339.99999999997635,323.00000000021265,305.00000000007088,224.99999999997638,11.829999999998583,1265.0000000003779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,108,265.00000000011812,35,123.00000000007088,340,312.00000000025989,304.00000000002365,222.00000000007088,12.069999999983416,1163.0000000070481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,109,246,34,124,340,302,303,220,12.079999999999545,1163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
