time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.69,42,78.000000000005414,24.000000000005418,47,198.99999999998374,171.99999999991331,202.99999999997291,65.999999999983743,11.470000000000001,1110.9999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,38.000000000109068,78.999999999972729,25.999999999945466,47,199.99999999997274,187.99999999956373,207.99999999986366,65.000000000027271,11.479999999999727,1111.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,35.000000000010928,78.000000000003638,26.999999999996358,47,201.99999999999272,203.99999999994174,213.99999999997814,74.999999999963592,11.48,1112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,29.99999999990008,75.99999999998002,27,47,203.00000000001998,214.0000000004996,219.00000000005994,59.99999999998002,11.48,1112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,25.000000000008882,75.000000000001776,27,47,203.99999999999824,238.99999999995561,221.99999999999466,59.000000000001776,11.48,1113.9999999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,19.000000000141753,74.000000000023618,27.999999999976374,47,204,254.99999999962199,218.0000000000945,50.00000000021263,11.489999999999764,1110.0000000000946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,16,73,27,45,203,268,216,50,11.50999999999909,1107.0000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,2.9999999999291234,69.99999999945662,29.000000000047251,44.999999999952749,203.00000000002362,270.99999999995276,211.99999999995276,50,11.500000000000218,1105.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,0,46.999999999998138,31.000000000001865,42.99999999999627,203.99999999999628,268.99999999997948,209.99999999999628,50,11.489999999999991,1107.0000000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,0,46.00000000001998,31.999999999980016,41.000000000039968,202.00000000003996,258.00000000021981,208.00000000003996,50,11.485000000000101,1107.49999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,0,44,32.999999999996355,39.999999999996355,196.99999999997814,250.99999999997814,205.99999999997814,49,11.48000000000021,1107.9999999999791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,0,43.999999999945466,32.000000000027264,38.999999999972736,190.9999999999182,244.9999999999182,199.99999999980912,49,11.48,1106.0000000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,0,41.999999999994493,33,38,187.99999999997797,241.99999999996697,192.99999999994495,49,11.470000000000056,1102.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,0,41.000000000016342,33,38,184.00000000006537,236.00000000009805,183.00000000016342,49,11.479999999999837,1103.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,0,41,33,36.000000000014566,181.99999999998542,220.99999999995629,171.99999999994174,49,11.470000000000383,1100.0000000001528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,0,40.999999999969091,33.000000000061817,37.999999999969091,179.99999999996911,214.99999999981455,163.99999999990729,49.000000000309086,11.460000000000147,1100,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,0,40.000000000009145,34.999999999981704,37,179.00000000000915,208.99999999997254,160.99999999997254,59.000000000118924,11.449999999999953,1102.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,0,40.999999999987295,33.000000000025402,37,179.9999999999873,206.00000000003811,158.00000000003811,71.999999999834884,11.445000000000062,1102.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,0,41,34,37,181.00000000004371,203.99999999998909,156.99999999996723,84.000000000120167,11.440000000000172,1103.9999999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,0,41.000000000034547,34.0000000000691,36.999999999965453,185.00000000013819,203,153.9999999997236,95.000000000345494,11.449999999999889,1104.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,0,41.999999999987303,35.999999999974598,36,189.00000000012702,203.0000000000762,146.00000000012702,105.0000000000889,11.439999999999873,1103.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,0,41.000000000009059,34.000000000018119,36,198.99999999990939,208.99999999994566,155.99999999990939,111.99999999993659,11.43000000000009,1103.0000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,0,41.499999999995914,34,36,201.9999999999755,210.49999999998775,158.49999999997956,114.99999999997549,11.390000000001237,1103.9999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,0,41.999999999996362,34,36,204.99999999997814,211.99999999998909,160.99999999998178,117.99999999997814,11.385000000000151,1107.9999999998799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,0,44.000000000212452,38.000000000081712,36,210.00000000022879,222.00000000009805,169.99999999998366,122.00000000016342,11.380000000000146,1111.9999999998836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,0,56.999999999929571,42.999999999972914,36,223.99999999992414,227.99999999996749,169.00000000000543,131.99999999994583,11.370000000000054,1110.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,5.9999999998363975,59.999999999918202,43.999999999972729,36,232.99999999975461,240.99999999964552,179.99999999970007,141.99999999972732,11.379999999999729,1112.9999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,10.999999999981792,70.99999999995994,46.999999999989072,39.999999999985434,245.99999999995265,251.99999999995995,188.99999999996723,152.99999999995995,11.270000000005403,1141.9999999985757,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,9.0000000002198242,76.000000000099917,70.000000000519577,41.000000000039968,263.00000000019986,264.00000000025977,201.00000000029976,174.00000000027978,11.110000000004078,1182.999999998955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,19.99999999998046,80.999999999991118,95.999999999953815,42.999999999996447,272.99999999998226,276.99999999997692,215.99999999997334,187.99999999997513,10.930000000000319,1248.9999999998827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,29.999999999763745,91.999999999740112,109.99999999966924,43.999999999976374,283.99999999974011,288.99999999971647,234.99999999955111,196.99999999978738,10.620000000007323,1341.4999999978147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,81,106,128,48,296,312,265,221,10.310000000014098,1433.9999999957936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,116.00000000056701,139.00000000070875,146.00000000075602,51.000000000779643,311.00000000061425,335.00000000075602,296.00000000042525,251.00000000042525,10.020000000006336,1549.9999999974655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,140.00000000002984,169.00000000004664,178.00000000004289,84.000000000037303,337.00000000005593,367.00000000003917,314.00000000002052,269.00000000004474,9.9100000000000001,1613.0000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,155.99999999968026,193.9999999995004,200.99999999954036,103.99999999960032,366.99999999940047,387.99999999958033,324.99999999978019,292.99999999952036,9.9100000000000001,1637.9999999995005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,162.00000000005463,239.00000000009831,214.00000000000364,119,382.00000000002916,401.00000000001819,336.00000000005099,304.00000000002916,9.8800000000012567,1707.9999999970717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,177.00000000035448,266.00000000021811,214.99999999997274,119.00000000005453,390.00000000005451,406.00000000005451,350.00000000019088,312.0000000001636,9.9799999999981797,1786.9999999985616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,190.00000000004957,274.00000000002751,213.99999999995595,121.00000000002753,392.00000000000551,408.00000000000551,357.00000000001654,318.00000000001103,9.9949999999997416,1801.9999999997415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,198.99999999985292,278.99999999991826,206.00000000013074,125.99999999991829,392.99999999998363,408.99999999998363,359.999999999951,319.99999999996732,10.009999999999755,1816.9999999997549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,206.00000000006554,285.00000000002916,204.99999999998542,128.99999999997814,397.00000000003644,412.00000000001455,362,323.00000000006554,10.01,1842.9999999990071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,215.00000000012363,289.00000000015456,202.99999999972184,126.00000000006182,402.00000000018542,414.00000000012363,362.00000000003092,332.00000000024727,10.029999999999708,1872.999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,219.00000000000915,294.0000000000183,194.00000000000915,128.0000000000183,408.0000000000183,418.0000000000183,363.00000000000915,340.0000000000183,10.040000000000273,1898.000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,219.9999999999873,295.99999999997459,194.9999999999873,129.99999999997459,409.99999999997459,419.99999999997459,363.99999999998732,341.99999999997459,10.06999999999962,1917.999999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,222.99999999997814,298.00000000002183,189.99999999990169,132.00000000010925,410.9999999999672,419.99999999998909,365,342.99999999998909,10.099999999998964,1924.9999999997581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,220.99999999968904,300.00000000003456,180.99999999948176,142.00000000010365,407.99999999996544,418.99999999982725,365,341.99999999979269,10.104999999999945,1927.4999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,211.9999999999873,301.00000000002541,165.99999999988569,145.00000000003811,406.99999999998732,413.99999999998732,364.99999999998732,335.99999999987301,10.110000000000761,1929.9999999999111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,211.00000000000907,302.99999999998187,157.00000000008154,147.99999999997283,406.00000000000904,413.00000000000904,364.00000000000904,326.00000000009061,10.169999999999456,1923.0000000000634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,211,304.99999999993815,155.00000000006182,153.99999999981455,405.00000000003092,411.00000000006185,363.00000000003092,319.00000000021635,10.219999999998455,1915.0000000002474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,213.99999999997814,305.99999999999272,148.00000000005099,155.99999999998545,405,408.00000000002183,363,314.00000000003644,10.259999999997889,1910.0000000002638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,213.99999999996732,305.99999999998369,139.99999999991829,157,405,407.99999999996732,363,315.99999999996732,10.309999999998544,1892.0000000005243,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,212.00000000001083,305.0000000000054,135.00000000002709,157,405,406.00000000001086,363,314.00000000001086,10.379999999999622,1870.0000000001191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,212,304.00000000002728,130.00000000013634,158.99999999994546,405,404.00000000005451,360.0000000000818,314,10.399999999999455,1861.0000000002453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,210.00000000000728,302.00000000000728,124.00000000002186,159,404.00000000000364,395.0000000000328,358.00000000000728,304.00000000003644,10.419999999999018,1852.000000000442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,204.99999999998002,299.99999999992008,107.9999999998801,159,399.99999999997999,385.99999999980014,354.99999999994003,299.99999999992008,10.469999999998727,1830.0000000005607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,204.00000000000176,296.00000000000711,102.00000000001066,159,399.00000000000176,376.00000000001774,352.00000000000534,296.00000000000711,10.529999999999893,1809.0000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,203.00000000002362,294.00000000004724,98.000000000094502,157.00000000004724,399,370.00000000014177,349.00000000007088,291.00000000011812,10.579999999998819,1793.0000000003779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,199,291,93,158,397,364,345,287,10.61999999999818,1780.0000000005912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,192.99999999969288,287.99999999988188,88.999999999669242,156.9999999999055,394.99999999990553,352.99999999985823,336.99999999990553,284.99999999988188,10.679999999998689,1763.0000000003715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,179.9999999999888,282.99999999998136,74.999999999985079,152.9999999999888,390.99999999998136,346.9999999999776,332.9999999999888,279.99999999999068,10.689999999999792,1756.0000000001462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,174.00000000011991,273.00000000019986,67.000000000159872,147.00000000011991,381.00000000019986,335.00000000023982,327.00000000011988,275.00000000009993,10.6999999999998,1749.0000000001398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,166.99999999998909,255.99999999994174,47.999999999996355,131.99999999998542,369.99999999997084,326.99999999996356,318.99999999997453,264.99999999997084,10.729999999998746,1739.0000000004184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,163.99999999986366,239.99999999967281,46.999999999945466,127.99999999994547,361.99999999980912,316.99999999980912,311.9999999998364,256.99999999986369,10.700000000000546,1733.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,158.99999999998349,227.99999999996697,44.99999999998348,126.0000000000055,354.999999999978,309.99999999996146,305.99999999999449,251.99999999998349,10.740000000000165,1727.999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,156.00000000004903,222.00000000009805,42.000000000049027,126.99999999998366,351.00000000006537,303.00000000011437,305.00000000001637,249.00000000004903,10.769999999999509,1718.0000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,154.99999999997814,221,40.999999999992717,128.00000000001458,346.99999999998545,299.99999999997817,304,252,10.784999999999769,1713.5000000000696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,151.99999999996911,221,40,129.99999999993818,344.99999999990729,296.99999999987637,303.99999999996908,251.99999999990729,10.799999999999782,1709.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,151.0000000000183,221.00000000000915,40.000000000009145,127.99999999999085,341.9999999999817,292.9999999999817,303,248.9999999999817,10.830000000000457,1694.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,152.99999999997459,221.9999999999873,40.999999999987295,127.0000000000127,340.00000000002541,291.00000000002541,303,247.00000000002541,10.879999999999367,1693.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,154.0000000000164,226.0000000000164,42,127.00000000000546,338,287,304.00000000000546,248.0000000000164,11.029999999994818,1636.0000000019693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,155.50000000001771,227.50000000001771,42,127.50000000000591,338,287,304.50000000000591,249.50000000001771,11.039999999999889,1629.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,157.00000000003811,229.0000000000762,42.000000000012697,128.0000000000127,338.00000000002541,287,305.00000000002541,251.0000000000889,11.120000000000633,1615.0000000000507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,159.99999999997283,234.99999999994566,42.999999999990941,128.99999999999093,339.99999999998187,287,306.99999999998187,257.99999999993656,11.169999999999547,1618.9999999999638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,161.99999999993818,240.99999999981455,44.999999999938183,136.99999999975273,340.99999999996908,287,309.99999999990729,267.99999999969089,11.194999999999228,1609.000000000309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,165.99999999997087,255.99999999989075,73.999999999788798,148.9999999999126,347.99999999994901,290.9999999999709,322.9999999999053,271.9999999999709,11.219999999998681,1599.0000000005275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,166.99999999999361,258.49999999998403,77.99999999997442,150.99999999998721,349.49999999999039,293.49999999998403,324.99999999998721,277.99999999996163,11.339999999996504,1567.0000000009322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,167.99999999999457,260.99999999998647,81.999999999978328,152.99999999998917,350.99999999999187,295.99999999998647,326.99999999998914,283.99999999996749,11.669999999998211,1443.0000000006719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,169.99999999994546,264.99999999989092,88.999999999809134,154.99999999994546,354.99999999989092,299.99999999989092,336.99999999972732,297.99999999961824,11.959999999992093,1387.000000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,171.99999999999272,270.99999999997817,102.99999999994901,158.99999999998545,360.99999999997817,308.9999999999672,345.9999999999672,305.9999999999709,12.229999999986738,1335.0000000025541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,172.49999999999864,271.99999999999727,105.49999999999312,162.49999999999037,361.99999999999727,309.49999999999864,347.99999999999449,306.49999999999864,12.225000000000128,1332.0000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,172.99999999999912,272.99999999999824,107.99999999999557,165.99999999999378,362.99999999999824,309.99999999999909,349.99999999999648,306.99999999999909,12.22000000000001,1329.0000000000052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,174.99999999995276,273.99999999997635,116.99999999978738,170.99999999988188,362.00000000002365,310.99999999997635,353.99999999990553,314.999999999811,12.210000000000237,1322.0000000001653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,180,276,124,171,359,313,354,316,12.200000000000454,1314.0000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,180.99999999997638,276,126.00000000004725,170.99999999997638,354.99999999992912,313,355.99999999997635,323.99999999985823,12.190000000000218,1313.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,179.9999999999944,276,128.00000000000188,169.99999999999812,351.99999999999068,312.9999999999888,354.99999999999255,317.99999999998511,12.149999999999983,1260.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,177.00000000005994,276,128.99999999998002,169.00000000001998,347.00000000009993,307.00000000011988,351.00000000007992,310.00000000015984,12.1400000000002,1260.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,174.99999999998542,273.99999999998545,124.99999999997814,166.99999999995995,343.99999999997453,303.99999999997817,348.99999999997453,305.99999999996356,12.140000000000001,1258.5000000000286,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,170.99999999975461,269.99999999980912,118.9999999996728,155.99999999997274,336.99999999975461,297.99999999989092,341.99999999953644,295.99999999967281,12.140000000000001,1257.0000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,161.99999999995043,262.99999999992843,106.99999999991741,154.99999999993392,327.99999999992843,293.99999999996146,324.99999999989535,283.99999999987887,12.140000000002258,1253.0000000002367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,153.00000000014708,250.00000000021245,92.000000000245137,143.00000000019611,315.00000000021248,287.00000000011437,306.00000000031048,262.00000000035953,12.5499999999933,1295.9999999992972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,146.99999999991988,228.99999999972323,80.99999999973781,122.99999999994901,301.9999999998762,274.99999999975967,287.99999999988347,241.99999999989802,12.569999999999236,1289.0000000002674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,135.99999999944365,190.99999999910366,44.999999999721823,115.99999999913456,284.99999999922727,241.99999999925819,271.99999999953639,227.99999999916548,12.579999999999854,1270.0000000002767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,117.99999999989937,161.99999999973471,35.999999999981704,87.999999999954255,259.99999999978047,217.99999999957004,256.99999999978957,200.9999999996981,12.619999999999633,1255.9999999996523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,107.00000000013971,133.00000000036832,34.000000000025402,83.000000000063508,236.00000000030482,171.00000000059694,234.00000000029212,168.00000000041913,12.580000000000508,1218.0000000004827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,97.999999999912603,107.99999999980335,33.999999999978151,79.999999999726882,218.99999999984706,120.99999999962856,211.99999999980335,130.99999999958487,12.500000000002764,1174.0000000015202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,89.999999999619945,89.999999999689052,32,54.999999999827253,204.99999999923989,86.999999999308997,193.99999999868709,92.999999999170797,12.320000000001967,1100.5000000008029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,78.999999999961901,80.999999999809489,31.999999999949196,49.999999999987303,182.99999999972059,66.999999999961901,155.999999999746,68.999999999847589,12.139999999997334,1026.9999999990855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,76.000000000027171,66.000000000135884,28.000000000036238,49.000000000009059,161.00000000019929,64.000000000027171,136.00000000018119,57.000000000108713,11.930000000001902,955.00000000065234,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,77.999999999938183,54.000000000370903,28.999999999969091,48.000000000030909,148.00000000040183,62.000000000061817,109.00000000083453,50.00000000021636,11.300000000019473,883.00000000222542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,69.00000000006554,44.000000000072831,27.000000000014566,48,142.00000000004371,62,95.000000000101963,48.000000000014566,11.37999999999578,887.99999999973625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,41.999999999754863,45,28.99999999993463,48,135.99999999995097,62.999999999983658,97.000000000163425,48,11.839999999986599,1025.9999999959798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,27.000000000081268,45,25.000000000021672,48,133.00000000001626,62.000000000005414,106.99999999994583,48,11.929999999997467,1038.499999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,15.000000000327205,45.999999999972729,25,47.000000000027271,135.9999999999182,62.999999999972729,108.99999999994546,48,12.019999999997545,1050.9999999996592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,5.4622972811557702e-11,50.999999999981796,25,47.999999999996362,136,63,103.00000000002186,50.999999999989072,11.510000000025048,1145.9999999953338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,0,60.000000000219821,24.999999999980016,48,136,63,102.99999999994004,52.000000000039968,11.440000000001785,1151.999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,0,70.99999999998046,24.000000000001776,48,136,63,100.00000000000533,53.999999999996447,11.489999999999911,1146.0000000000107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,0,74.999999999905498,24,48,137.99999999995276,63,97.000000000070884,53.000000000023626,11.49,1149.9999999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,0,78,24,48,138,62,100,54,11.480000000000455,1149.0000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,0,81.000000000047251,24.000000000047251,47,143,66.000000000094502,104.00000000014175,52.999999999976374,11.48,1149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,0,83.000000000001862,25.999999999998135,47,143.00000000000188,70.000000000009322,110.00000000002611,51.999999999994408,11.48,1148.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,0,83.99999999998002,25.000000000019984,47,143.99999999998002,74.999999999900083,123.99999999972022,49.000000000059956,11.48,1148.00000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,8.0000000000291323,84.999999999996362,25.999999999996358,47,147.00000000001822,77.000000000003638,141.00000000003641,48.999999999996355,11.48,1147.0000000000418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,16.000000000136335,83.999999999972729,25.000000000054534,46.999999999972736,152.0000000001636,77.999999999945473,151.00000000032719,48,11.489999999999817,1146.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,21.000000000022027,82.999999999988987,26.999999999988987,46,158.00000000001651,76.000000000016513,163.00000000007159,48,11.49999999999989,1143.9999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,24.99999999993463,81.000000000032685,25.000000000032685,46,160.99999999995097,78.999999999950973,175.99999999978755,48,11.480000000000327,1140.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,27.000000000021849,79.999999999985434,26.999999999992717,46,170.00000000004371,92.000000000029132,185.00000000003641,48.000000000007283,11.465000000000231,1143.4999999999459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,29.999999999969091,77.999999999938183,26.000000000030909,45.999999999969091,176.00000000009271,96.000000000556355,190.00000000018545,49,11.450000000000218,1146.9999999999491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,29.000000000009148,75.999999999990848,27,44.999999999990855,179.00000000004573,114.00000000016466,196.00000000002746,49.000000000009145,11.449999999999999,1145.9999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,29.999999999987299,75.000000000012705,27,44.000000000012705,183.99999999993651,131.99999999977138,198.99999999996189,49.999999999987295,11.449999999999999,1145.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
