time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
2.54,134.52853682479991,108.97402783376981,49.494898019026564,145.51603337584106,151.64642443957186,53.704893151476533,46.328842347361551,219.47644704347863,14.56,2634.1599999999889,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.55,137.13867082605285,109.94513758504544,49.64738434250966,146.7842287006639,153.31931159084033,53.355262226869989,46.879316504759004,220.57878892283176,14.56,2631.1449999999863,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.56,139.00974571026563,110.84120361971057,50.046402580723608,148.39228397935295,154.81297664234211,52.408918480513826,45.878831062889702,223.06715685169377,14.560000000000056,2628.1299999999783,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.57,142.07619230865402,113.25717369027709,49.759366844335844,151.36157278841011,158.27091209156913,52.406427983440878,46.806443137402177,226.52196939030708,14.569999999999837,2624.1300000000656,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.58,144.13417922655043,113.25300413765376,50.162440745726087,151.063907234082,156.69834115514539,51.259059802639065,46.718412174608318,226.70776985888301,14.57,2617.1199999999926,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.59,146.34567264894378,112.83119954465474,50.589119037591196,152.03788720074562,156.86354298113096,50.929109908927344,45.349895866111822,226.90149641339542,14.57,2616.1200000000144,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.60,147.73541603207963,113.01300236660637,50.44126623123389,152.49438052399796,159.56022898709244,49.435378279776721,43.982440944300954,228.86750891598007,14.57,2613.1199999999953,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.61,146.32014883478104,112.43469426524973,50.348102145270957,150.86265551196573,162.61826020806078,47.303864029594394,39.750571262783609,233.07133014631242,14.57,2612.6199999999949,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.62,145.60050752338066,112.43558364902782,50.13906835371526,149.27532675457951,165.67629142902911,47.477898022195795,36.679998640453128,238.10157967447742,14.57,2612.1199999999562,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.63,149.93317752887043,114.12695127916535,50.714902216770156,153.56960346467585,168.73432264999744,47.651932014797197,37.923276190641559,241.87438912232389,14.57,2608.1200000000435,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.64,153.41465785543272,116.03645835078052,50.755376455784294,156.8203447661104,173.45066119604536,47.825966007398598,38.846842168773286,245.75190371950089,14.57,2609.1099999999747,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
2.65,150,114.00000000002731,48,154.49999999996814,180.00000000000909,48,31,253,14.57,2607.1100000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.66,150,111.00000000001457,48,158.00000000001455,178.99999999998545,48,31.000000000029132,253,14.57,2605.1100000000292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.67,150,111.99999999999272,48,158.99999999999272,178.00000000000728,48,32.999999999985434,253,14.57,2607.1099999999856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.68,150.99999999997092,115.99999999988364,48,158.00000000002908,178,48,33,256.99999999988364,14.560000000000064,2599.1100000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.69,151.99999999999454,117.99999999998907,48,154.00000000002186,178,48,33.999999999994536,263.99999999996174,14.550000000000056,2591.1100000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.70,153.00000000003641,119.99999999990897,47.000000000018204,155.99999999996359,178.99999999998178,47.999999999981796,33.000000000018204,265.00000000018207,14.550000000000001,2591.1100000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.71,154.99999999999272,115.0000000000182,47.999999999996362,154.00000000000728,178.00000000000364,47.000000000003638,33.999999999996362,274.99999999996356,14.550000000000001,2592.0999999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.72,155,115,47.000000000025445,154.99999999997456,178,50.999999999898215,33.000000000025445,278.99999999989819,14.550000000000001,2595.1100000000602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.73,155.99999999999818,117.99999999999454,47.999999999998181,156.99999999999636,178,51,33.999999999998181,284.99999999998909,14.550000000000001,2598.1099999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.74,157.00000000004368,120.00000000002184,48.000000000021849,159.00000000004368,172.99999999997814,53.000000000021849,33.000000000021849,287.00000000008737,14.554999999999996,2600.1099999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.75,159,121,49,161,172,54,34,291,14.56,2602.1100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.76,162.99999999991277,120.0000000000218,48.000000000021807,162.9999999999564,169.00000000006543,54.999999999978193,33.000000000021807,288.00000000006543,14.569999999999782,2610.1099999998255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.77,161.99999999999818,119.99999999999271,48.999999999998181,166,165.99999999999091,54.000000000007283,33.999999999998181,295.99999999999272,14.58,2620.1100000000038,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.78,160.99999999997451,116.00000000005097,48.000000000025487,166.00000000007648,160.99999999971959,57.999999999949019,33.000000000025487,291.99999999994901,14.58,2622.1099999999601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.79,160,117.99999999999636,48.999999999996362,168.99999999999636,149.99999999993446,55.999999999970868,33.999999999996362,289.99999999999636,14.58,2624.1199999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.80,160,117.00000000001816,48.000000000018161,168.00000000001816,132.00000000032693,48.000000000145306,33.000000000018161,289.00000000001819,14.58,2622.1000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.81,156.00000000016004,113.00000000016004,48,169.99999999991996,124.0000000003201,47.000000000040011,33.999999999959989,294.99999999975995,14.549999999999672,2615.1300000000579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.82,158.99999999995083,118.99999999990168,48,170.9999999999836,124.99999999998361,47.999999999983615,34,294.00000000001637,14.489999999999618,2625.6950000000675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.83,165.00000000002186,116.00000000000364,49,173.00000000001822,140.00000000004005,55.000000000043698,34,296.00000000003644,14.429999999998689,2636.2600000001335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.84,167.99999999995629,116.49999999999272,49,175.49999999996359,145.49999999991988,60.999999999912603,34,300.99999999992718,14.250000000002622,2654.5299999997342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.85,170.99999999989089,116.99999999998181,49,177.99999999990908,150.99999999979997,66.999999999781778,34,305.99999999981816,13.959999999997452,2727.6900000007745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.86,183.9999999998343,126.99999999987254,53.999999999936271,206.99999999963038,185.99999999955392,120.99999999931174,43.999999999872543,322.99999999978331,13.680000000003568,2812.7699999989154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.87,189.99999999992912,128.99999999997638,55.999999999976374,218.99999999985823,197.49999999986414,129.99999999989367,54.499999999875968,327.49999999994685,13.529999999999836,2871.8200000001152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.88,195.99999999993446,130.99999999997814,57.999999999978151,230.99999999986892,208.99999999987438,138.99999999990169,64.99999999988529,331.99999999995083,13.514999999999823,2882.3350000001242,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.89,224.99999999905086,138.99999999973818,75.999999999410875,240.9999999996727,228.99999999934542,171.99999999891992,93.999999999050857,347.99999999947636,13.500000000000638,2892.850000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.90,242.99999999983612,147.99999999991806,92.99999999984523,253.99999999988165,244.99999999985434,207.99999999967227,109.99999999985434,353.99999999994537,13.549999999999546,2912.849999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.91,261.00000000011653,149.99999999998545,105.0000000000437,267.00000000001455,261.00000000010198,217.00000000010195,120.00000000010196,362.00000000004371,13.630000000000292,2887.8000000000438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.92,268.99999999994174,149.00000000000728,107.99999999997814,267.99999999999272,267.99999999994901,223.99999999994901,126.99999999994901,364.99999999997817,13.649999999999855,2890.8099999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.93,269.9999999999709,141.00000000023272,102.00000000017452,270.99999999991275,269.99999999994185,224.99999999997092,128.99999999994182,365,13.599999999998852,2925.8600000006236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.94,271.99999999998909,144.99999999997814,89.000000000071012,270.00000000000546,270.99999999999454,227.9999999999836,129.99999999999454,365,13.530000000000381,2963.8999999997923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.95,278.00000000032776,147.00000000010925,95.000000000163865,269,272.00000000001819,229.00000000005463,124.99999999996359,371.00000000012744,13.49000000000018,2982.914999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.96,295.99999999993446,152.99999999997814,103.99999999996723,269,272.99999999999636,231.99999999998909,123.00000000000728,377.99999999997453,13.450000000000145,3001.9299999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.97,304.99999999977098,157.99999999987276,106.99999999992366,270.99999999994913,273,231.00000000002544,120.00000000007634,380.99999999992366,13.369999999997997,3054.9600000007431,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.98,306.99999999999636,158.99999999999818,107.99999999999818,272.99999999999636,273,232.99999999999636,120,381.99999999999818,13.270000000000181,3092.0599999999322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
2.99,302.99999999978149,150.99999999984706,107.99999999982521,269.99999999989075,272.99999999991263,229.99999999993446,110.99999999967227,374.99999999967224,13.229999999999563,3109.1299999999123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.00,293,144,100,265,269,227,96,360,13.210000000000001,3105.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.01,285.00000000017445,136.00000000017445,95.000000000109026,257.00000000017445,266.00000000006543,221.00000000013083,81.000000000327077,352.00000000017445,13.22000000000001,3090.6249999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.02,283.99999999999272,123.99999999998907,79.999999999972687,251.99999999999454,262.99999999999272,211.9999999999836,63.999999999983615,344.99999999999091,13.230000000000018,3076.1299999999487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.03,279.99999999987256,118.00000000010196,64.999999999974506,248.99999999977058,258.99999999989802,202.99999999974509,54.99999999987255,339.99999999989802,13.239999999999799,3048.0300000005618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.04,274.99999999998909,121.99999999999636,63.999999999996362,239.99999999998545,254.99999999999272,192.99999999999272,49.999999999996362,335.9999999999709,13.24,3044.0099999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.05,272.00000000005451,121.00000000001816,63.000000000018161,236.00000000007265,253.00000000003632,191.00000000003632,49.000000000018161,328.00000000014529,13.24,3041.0100000000548,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.06,268.00000000016007,117.00000000016004,63.999999999959989,236.99999999995998,252.00000000004002,190.00000000004002,48.000000000040011,324.00000000016007,13.239999999999974,3025.0199999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.07,264.00000000006537,117,64,236.00000000001634,250.00000000003268,185.00000000008171,44.00000000006537,315.00000000014711,13.234999999999967,3015.0199999999359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.08,253.99999999997814,102.99999999997816,62.999999999985434,229.9999999999126,243.99999999994174,169.99999999990533,42.999999999978151,305.99999999993446,13.230000000000073,3005.0199999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.09,251.00000000004371,100.0000000000437,61.000000000029132,218.00000000017479,236.00000000011653,157.00000000018935,40.000000000043698,297.00000000013108,13.239999999999855,2991.0200000002037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.10,247.00000000014549,91.000000000327333,61.999999999963627,211.0000000002546,230.00000000021822,150.0000000002546,40,298.99999999992724,13.240000000000181,2977.0199999998531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,245.00000000002549,82.00000000011471,60.000000000025494,208.00000000003823,223.00000000008922,138.00000000015294,39.000000000012747,293.00000000007645,13.259999999999746,2960.9000000002056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,242,82.99999999996723,60,202.00000000001091,213.9999999999126,132.99999999996723,40.000000000010921,289.99999999990166,13.260000000000108,2947.8999999999237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,242,80.00000000003277,60,202.99999999998909,206.0000000000874,130.00000000003277,40.999999999989072,281.00000000009834,13.269999999999889,2940.9100000000763,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,240.00000000006546,77.000000000098183,59.000000000032728,202.00000000003274,202.00000000013091,128.00000000006546,41.999999999967272,275.00000000019639,13.25500000000015,2924.9100000001599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,241.99999999998178,76.000000000009109,59.999999999990898,200.00000000001822,192.00000000009103,128,44.999999999972687,267.00000000007282,13.240000000000137,2908.9100000001454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,246.00000000007282,69.000000000072831,59.000000000029132,197.00000000001455,189.99999999994174,126,47.000000000058265,260.99999999995629,13.239999999999855,2894.9199999995631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,250.99999999996359,73.999999999963592,60.999999999985434,197.99999999999272,186.00000000002913,126,50.999999999970868,258.00000000002183,13.230000000000073,2864.9100000002186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,258.99999999976728,72.000000000058179,61,198.99999999997092,184.00000000005818,124.00000000005818,54.999999999883649,258,13.169999999998689,2800.90999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,259,69.000000000016385,61,206.99999999995629,181.0000000000164,124.99999999999454,57.999999999983615,255.0000000000164,13.090000000000437,2760.0400000002232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,265.00000000006372,77.000000000054627,61.999999999981796,205.00000000000909,179.99999999999091,128.00000000002731,62.000000000072831,246.99999999981793,13.104999999999931,2754.0400000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,268.49999999998727,79.999999999989072,61.000000000003638,205.49999999999818,179.50000000000182,129.49999999999454,65.999999999985434,237.00000000003641,13.119999999999944,2748.0400000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,271.99999999991093,82.999999999923659,60.000000000025445,205.99999999998727,179.00000000001273,130.99999999996183,69.999999999898222,227.00000000025446,13.180000000000801,2736.0299999997196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,280.99999999998363,92.999999999981796,57.000000000005464,206.99999999999818,176.00000000000546,134.99999999999272,88.999999999965411,216.00000000002004,13.219999999999928,2722.0200000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,283.00000000008737,99.000000000240334,56,206,177.0000000000874,131.00000000015294,97.000000000284032,214.00000000002186,13.31000000000437,2703.0000000010923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,287,110,56,206,181,138,110,215,13.51,2752.9899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,290.9999999999128,115.99999999986917,56.999999999978193,201.00000000010903,181,141.99999999991277,121.99999999973835,215,13.620000000000102,2792.4800000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,287.00000000000455,128.00000000001731,61.000000000000909,202.00000000000546,185.00000000000182,165.00000000000546,123.00000000001366,216.00000000000091,13.730000000000455,2831.9700000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,289.50000000000688,137.50000000002615,61.500000000001378,205.00000000000827,186.00000000000276,168.00000000000827,130.50000000002066,216.50000000000136,13.979999999995005,2881.9699999990007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,291.99999999999636,147.00000000000728,62,208.00000000004735,187.00000000001822,171.00000000003641,138.00000000003641,217.00000000001455,14.100000000000399,2949.9600000001274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,291.00000000001819,148.99999999996368,62,220.99999999976387,191.99999999990919,180.99999999981836,147.99999999981836,220.99999999992735,14.209999999998002,2984.9399999993648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,297.99999999971993,166.99999999927977,62.999999999959989,229.9999999996399,194.99999999987998,199.99999999923978,161.99999999943984,225.99999999979994,14.330000000000764,3021.9100000001745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,303.99999999990195,187.99999999965681,71.999999999852918,234.99999999991829,198.99999999993463,202.99999999995097,182.99999999965681,228.99999999995097,14.469999999997713,3053.8699999994774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,306,207.00000000008012,83.000000000029132,237.00000000005099,201.00000000002186,219.99999999996359,195.0000000000874,234.00000000001455,14.529999999999074,3068.3199999997764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,306,217.99999999983976,86.999999999941735,243.99999999989802,203.99999999995629,215.00000000007282,206.99999999982521,235.99999999997087,14.589999999999126,3082.7699999997894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,309.99999999985454,224.9999999997454,90.999999999854509,245.99999999992727,206.99999999989089,210.00000000018184,217.99999999959991,235.00000000003638,14.750000000001092,3082.6100000001529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,306.00000000005099,230.99999999992352,90.000000000012747,246.99999999998727,206.00000000001273,214.99999999993628,225.99999999989802,235,14.86999999999847,3099.3999999997859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,303.99999999997817,239,87.999999999989072,250.00000000001091,203.99999999996723,215.99999999997814,226.00000000001091,231.99999999998909,14.950000000001419,3120.2499999997585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,302.00000000002183,239,87.000000000010928,250.99999999998909,201.00000000003277,214.00000000002186,226.99999999998909,231.00000000001091,15.079999999998581,3098.1500000002416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,293.00000000029456,239,76.000000000360018,252.99999999993454,195.00000000019637,206.00000000026182,227.99999999996726,229.00000000006546,15.190000000000255,3088.9399999998468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,284.00000000008191,230.00000000008194,59.00000000015477,252.00000000000909,187.00000000007282,197.00000000008194,228.99999999999091,219.00000000009103,15.210000000000273,3076.924999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,271.99999999975239,213.99999999978152,57.999999999868905,245.99999999995632,173.99999999992718,187.99999999982521,224.99999999989805,203.99999999953388,15.230000000000437,3064.910000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,255.0000000001238,199.00000000010925,49.000000000065548,243.00000000002186,169.00000000003641,176.0000000000874,218.00000000005099,172.00000000023306,15.259999999999781,3065.8699999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,231.00000000069809,182.00000000049448,46.000000000087262,232.00000000031997,165.00000000011636,157.00000000055266,209.00000000026179,120.00000000151257,15.289999999999836,3051.8399999995418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,203.00000000015294,174.00000000004371,45.000000000005464,222.00000000005463,160.00000000002731,138.0000000001038,194.00000000008194,61.000000000322274,15.280000000000054,3023.8700000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,170.99999999947198,157.99999999974509,42.999999999981796,210.99999999959942,139.99999999947198,119.99999999979971,175.99999999958123,34.999999999817923,15.280000000000911,2984.8499999996598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,142.00000000010562,144.00000000005099,42.000000000003638,189.00000000008012,111.0000000001056,109.00000000004006,153.00000000008376,25.000000000036415,15.330000000000954,2966.164999999643,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,111.00000000078883,135.00000000022902,39.000000000076341,162.00000000068704,84.000000000687052,70.000000000992401,114.0000000009924,6.361560167533753e-10,15.3799999999988,2947.4799999994193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,92.000000000034589,111.0000000000437,37.000000000003638,144.00000000003277,67.000000000030951,56.000000000025494,76.000000000069193,0,15.32000000000011,2918.4800000000528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,91.000000000043698,94.999999999431921,35.000000000021849,120.99999999956302,55.999999999978151,46.999999999978151,46.999999999868905,2.1849189124146159e-11,15.179999999994974,2878.689999998277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,93,69,36,101,55,46,41,1,14.949999999999999,2799.8299999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,105.99999999971654,53.000000000348876,35.000000000021807,96.000000000109026,53.000000000043613,46.999999999978193,36.000000000109026,2.1804780203638074e-11,14.870000000001744,2770.9200000006304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,114.0000000000182,36.999999999987253,38.000000000001819,93,51.999999999998181,47,35.999999999998181,0,14.805000000001359,2753.9950000003541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,124.0000000002549,29.999999999745093,39,92.999999999949026,50.999999999974513,47,35.000000000025487,0,14.740000000001299,2737.0700000003385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,134.00000000000909,20.000000000001819,39.000000000003638,90.999999999998181,49.999999999998181,47,35.999999999996362,1.8207657603455133e-12,14.639999999999892,2685.0999999999308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,136.49999999995458,20.499999999990919,39.999999999981839,90.500000000009081,49.500000000009081,47,35.000000000018161,0.49999999999091838,14.610000000000545,2666.1000000003451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,138.99999999989996,20.999999999979995,40.999999999959989,90.000000000020009,49.000000000020009,47,34.000000000040011,0.99999999997999378,14.599999999999891,2650.0999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,147.99999999985292,19.000000000032685,41.999999999983658,89.000000000016342,49,47,32.000000000032685,25.999999999591438,14.580000000000327,2642.1000000001304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,154.00000000001455,14.000000000021849,41.999999999992717,91.000000000021842,48.000000000007283,46.999999999992717,32,28.000000000072831,14.569999999999963,2631.0999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,155.99999999997087,16.999999999956302,41.000000000014566,93.999999999956302,48.999999999985434,46.000000000014566,32,37.999999999854339,14.564999999999959,2626.5999999999631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,158.99999999989089,13.000000000145484,41.999999999963627,99.999999999781778,49,44.000000000072745,32,59.999999999199844,14.55999999999991,2622.0999999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,148.0000000001402,25.999999999834309,41.000000000012747,104.99999999993628,52.999999999949019,43.000000000012747,31.000000000012747,92.999999999579401,14.550000000000129,2614.090000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,127.99999999987983,36.999999999983615,41.000000000005464,105,54.000000000005464,43.000000000005464,30,98.000000000005457,14.550000000000001,2611.0799999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,117.00000000012017,35.500000000016385,41.499999999994536,105,54.499999999994536,43.499999999994536,30,98.499999999994543,14.550000000000001,2606.0800000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,106.00000000036002,34.000000000049091,41.999999999983636,105,54.999999999983636,43.999999999983636,30,98.999999999983629,14.56,2609.0700000000638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,88.000000000163865,36.999999999972687,43.999999999981796,103.0000000000182,55,44,28.000000000018208,93.000000000054627,14.56,2614.0699999999547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,75.999999999883471,44.000000000029132,44.999999999970868,88.999999999854339,53.999999999985434,44,28.000000000014566,93.000000000029132,14.564999999999959,2613.0650000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,68.000000000058265,45.999999999985434,43.000000000014566,79.000000000072831,53.000000000007283,44,28.999999999992717,94.999999999985434,14.569999999999965,2612.0600000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,67.00000000002909,49.999999999883649,43.99999999997091,59.000000000581757,53,44.99999999997091,27.000000000058176,101.99999999979639,14.58,2614.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,66.000000000005457,62.999999999928988,44,52.000000000038234,53.999999999994536,45,28.999999999989075,99.000000000016385,14.58,2614.04,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
