time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.10,3.9999999999817923,63.999999999990898,31.000000000004551,46.000000000004555,211.99999999998636,65,153.99999999997723,123.9999999999818,11.209999999999637,1356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.11,1.999999999980016,62.99999999999001,31.500000000004995,46.500000000004995,210.49999999998502,65,151.49999999997502,121.99999999998002,11.219999999999873,1354.0000000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,0,61.999999999934452,31.999999999989075,47,209.00000000001091,65,148.99999999995632,119.99999999983613,11.219999999999892,1356.9999999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,0,56.000000000065548,31.000000000010925,47,209.99999999998909,65,145.00000000004371,105.00000000016387,11.210000000000111,1355.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,0,51,31,46.999999999987253,208.99999999998727,64.999999999987253,139.99999999996177,105,11.219999999999674,1355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,0,50.999999999890889,31,46,208,64,137,104.99999999992725,11.249999999999726,1353.0000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,0,47.999999999970868,31,46,207.99999999998545,64,137.00000000004368,103,11.24500000000004,1352.5000000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,0,46.000000000014566,31,46,207.00000000000728,64,139.99999999997814,103,11.240000000000038,1352.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,0,44.999999999991807,31.999999999983611,46,208.00000000000819,63,146.00000000005736,101.99999999995903,11.24,1349.0000000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,0,44.49999999999136,30.999999999982727,46,208.50000000000864,63,149.50000000006045,99.499999999956813,11.24,1341.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,0,44,30,46,209,63,153.00000000009103,96.999999999945373,11.190000000000364,1346.9999999997451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,0,44,30,46,209,63,157.99999999998178,94.000000000010928,11.209999999999928,1333.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,0,43.99999999997997,29,46,208.00000000002004,62.999999999939917,165.00000000004005,89.999999999639485,11.239999999999236,1321.0000000003054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,0,43.000000000043656,29.000000000043652,46,208.99999999991269,60,166.99999999986903,71.999999999301536,11.249999999999982,1313.5000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,0,43.999999999978151,30,46,206.99999999997814,60.000000000021849,163.99999999997814,55.999999999978151,11.260000000001529,1305.9999999995848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,0,43,30,46,206,61,163,55,11.33,1287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,0,43,29.000000000021807,46,209.99999999991277,61.999999999978193,158.00000000010903,54.000000000021807,11.349999999999564,1270.0000000003706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,0,44.000000000005464,30.000000000001823,46,209.99999999999636,65.00000000000729,160,51,11.35,1252.0000000007858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,0,47.000000000305889,30.999999999974509,46.000000000025487,208,69,160.00000000002549,51.000000000076469,11.389999999999201,1252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,5.4622972810365398e-11,59.000000000021849,30.000000000003642,47,207.99999999999636,69,161,54.000000000003638,11.420000000000035,1248.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,14.999999999727551,64.999999999891017,30.999999999981839,47,207.00000000001816,69,161,54.999999999981839,11.429999999999819,1244.0000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,20.000000000032774,77.000000000021856,29,48,208,73.000000000076469,156.0000000000164,63.000000000136559,11.4399999999996,1239.0000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,25.999999999970868,81.000000000174794,29.000000000058265,48,208,87.000000000553513,159.00000000017479,88.000000000174794,11.449999999999836,1238.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,25.000000000029132,87.000000000014566,31,48,208.00000000000728,106.0000000001675,165.00000000002913,94.000000000021842,11.439999999999927,1235.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,28.999999999941735,88.999999999970868,31,48,208.99999999998545,128.99999999966496,168.99999999994174,96.999999999956302,11.430000000000145,1235.9999999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,33.000000000063729,92.000000000027313,32,47.999999999990898,210,146.00000000007284,176.00000000007284,107.00000000000911,11.439999999999635,1233.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,40.000000000065455,95.000000000065455,32.000000000032728,47,210,154.00000000016365,184.00000000003274,108.00000000006546,11.430000000000128,1232.0000000000127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,42.000000000054619,97.000000000010928,32.999999999989079,47,210.00000000002186,159.00000000017479,185.00000000007648,110.00000000005463,11.430000000000108,1229.0000000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,46.999999999945373,97.999999999989072,32.000000000010928,47,211.99999999997814,174.99999999982521,191.99999999992352,114.99999999994537,11.439999999999891,1230.4999999999836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,48.000000000050981,98,32.000000000025494,45.000000000012747,214.00000000002549,179.00000000002549,198.00000000007648,113.99999999992353,11.449999999999672,1231.9999999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,52.000000000472824,98.000000000036366,34,46,216.00000000003638,181.0000000002546,204.00000000021822,108.00000000007275,11.449999999999999,1232,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,65.000000000131095,98.999999999956302,33.999999999970868,46,217.00000000002913,188.00000000010195,210.00000000004368,110.00000000001457,11.449999999999999,1226.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,73.99999999993446,96.000000000021856,32.000000000014566,46,218.99999999998545,194.99999999994901,212.99999999997814,110.99999999999272,11.449999999999999,1225.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,76.000000000049155,95.999999999950845,34,45.999999999983615,220.00000000003277,203.00000000008194,215.00000000003277,107.00000000001639,11.440000000000291,1223.0000000000582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,79.000000000040018,92.999999999919979,33.999999999959989,45,222.00000000004002,208.00000000032009,217.00000000012002,108,11.444999999999972,1222.5000000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,80.000000000054627,90.999999999981796,33,45,223.00000000003641,216.00000000021848,220.00000000005463,107.99999999990897,11.449999999999999,1221.9999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,82.999999999989072,90.000000000003638,33,45,224.99999999999272,227.99999999995629,222.99999999998909,103.0000000000182,11.449999999999999,1220.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,79.999999999879833,89.99999999995994,33.99999999997997,45,226.00000000006008,234.00000000010013,225.00000000004005,103.00000000002002,11.489999999998982,1213.000000000178,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,73.999999999869033,88,33,44.999999999956344,228.99999999995634,239.00000000013097,227,104.00000000030558,11.499999999999982,1209.0000000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,70.999999999978158,87.999999999978158,33.000000000043698,44,228.00000000002186,242.0000000000874,227,111.00000000006554,11.510000000001311,1205.9999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,70,87,35,44,229,246,227,114,11.57,1191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,65.000000000109026,86.000000000021799,34.000000000021807,43.000000000021807,229.9999999999782,246.9999999999782,227,119.99999999986917,11.579999999999782,1190.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,59.999999999985434,85.999999999998181,36.000000000001819,42.999999999998181,228,247,227.99999999999818,121.00000000001457,11.589999999999563,1189.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,51.99999999964313,84.999999999923531,37,41.999999999974513,228.00000000005099,247.00000000002549,227.00000000002549,129,11.580000000000201,1187.00000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,37.999999999985434,82,37.000000000007283,41,229.99999999999272,247.99999999999636,228.00000000000364,129.00000000003641,11.640000000000146,1174.9999999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,34.000000000072653,82,38.999999999963677,41,228.00000000003632,247.00000000001816,228.99999999998184,138.99999999981836,11.679999999999273,1166.0000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,30.999999999978151,80,43,38.999999999983615,228,249.00000000001091,227,146.00000000002186,12.139999999981594,1081.0000000034011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,26.999999999941735,79.999999999941735,43,35.999999999941735,228.00000000005826,250.9999999999126,227,150.00000000005826,12.100000000000653,1071.0000000001635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,24.999999999985434,78,43.000000000007283,34.000000000007283,230,247.99999999997814,226.99999999998545,152.00000000004368,12.079999999999854,1064.9999999999382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,23.000000000029132,78,43.999999999985434,34.999999999985434,230,245.00000000004371,225.00000000002913,157.9999999999126,12.06000000000029,1056.5000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,31.999999999881648,78,43.000000000009102,35,231.00000000000909,251.00000000001822,224.00000000001822,159,12.040000000000727,1048.0000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,18.999999999967272,78.000000000016371,44.000000000032728,34.999999999967272,232.00000000001637,253.00000000013091,226,159.00000000011454,12.00000000000051,1035.0000000001658,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,17.999999999989075,78.500000000005457,45.000000000010928,33.999999999989072,232.50000000000546,257.00000000004371,226,162.50000000003823,11.959999999999345,1018.9999999999235,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,17.000000000010925,78.999999999994543,45.999999999989072,33.000000000010928,232.99999999999454,260.99999999995629,226,165.99999999996177,11.900000000000656,1012.0000000000765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,15.999999999898037,79.000000000025494,47.000000000076476,34,235.00000000002549,270.00000000010198,227.00000000010198,167.00000000008922,11.9,1011.0000000000327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,8.0000000003637091,81.000000000036366,53.000000000436451,34,237,278.00000000007276,235.00000000021822,174.00000000032733,11.880000000000182,1013.4999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,18.000000000072831,82.000000000014566,65.00000000026219,34,237.00000000002913,280.00000000005826,241.00000000016021,183.00000000005826,11.860000000000582,1016.0000000002622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,22.999999999963585,82.999999999992724,82.999999999868905,34,238.99999999998545,283.9999999999709,251.99999999991988,186.99999999997087,11.899999999999709,1033.9999999998688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,24.999999999983611,85.00000000003277,90.00000000003277,38.000000000016385,249.00000000011471,287.00000000013108,259.00000000009834,190.00000000011471,11.919999999999419,1040.9999999997963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,24.00000000052016,87.000000000160043,92.00000000020006,39.000000000120039,256.00000000080024,295.00000000052017,265.00000000016007,197,11.92,1045.9999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,37.000000000364153,91.000000000072831,97.000000000345949,42.000000000018204,276.00000000012744,308.00000000021851,269.00000000014563,197.00000000020029,11.949999999994537,1060.0000000011835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,56.999999999927169,94.999999999985434,115.99999999993081,42.999999999996362,282.99999999997453,319.99999999995629,276.9999999999709,207.99999999995995,11.650000000001093,1124.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,80.000000000600849,105.00000000058083,134.00000000040058,45.00000000002003,294.00000000052074,342.00000000066092,290.00000000038057,225.00000000038054,11.20000000001145,1237.9999999971246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,110.00000000130962,134.00000000165886,154.00000000144058,46.000000000174616,320.0000000008294,375.00000000113499,309.00000000091671,244.0000000012223,10.960000000000438,1313.9999999998615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,140.00000000115801,172.00000000131095,187.00000000048067,50.000000000699174,339.00000000050255,401.00000000041513,330.00000000032776,272.00000000067735,10.719999999994101,1390.0000000019663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,193,232,209,82,362,420,345,303,10.449999999999999,1480,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,228.99999999921502,273.9999999990842,225.99999999962932,116.99999999923683,379.9999999996075,444.99999999945487,358.99999999969475,326.9999999994767,10.380000000001527,1514.9999999992369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,238.00000000000182,306.00000000001637,238.00000000001458,125.99999999999818,392.00000000002001,464.00000000000909,369.00000000001819,336,10.380000000000001,1525.9999999995198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,239.00000000010195,315.00000000010198,246.00000000012744,124.99999999992353,403.00000000007645,468.99999999997453,378.99999999994901,335.99999999992355,10.399999999999601,1540.9999999997003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,243.00000000002186,319.00000000001455,251.00000000000364,122.00000000000728,406.00000000000364,468.00000000001091,376.99999999999636,333.00000000000364,10.404999999999905,1580.9999999992363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,248.99999999989103,322.99999999992735,251.99999999998184,123.99999999996368,406.99999999998181,470.99999999994549,376.00000000001819,333.99999999998181,10.40999999999991,1620.9999999992735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,249,329.00000000002183,251.99999999999454,124.00000000001093,409.00000000002183,472.00000000001637,377.00000000001637,335.00000000001091,10.489999999996799,1711.9999999963588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,249.00000000014566,333.0000000000291,250.99999999976694,126.00000000002913,413.0000000000291,475.00000000008737,380.00000000005826,337.0000000000291,10.499999999999837,1744.9999999994607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,254.00000000002186,333.99999999998545,243,127.00000000000728,414,478,382.00000000000728,338,10.51,1766.0000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,256.99999999995629,332.0000000000291,243,127.99999999998543,414,478,382.99999999998545,338,10.51,1775.9999999998543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,256.99999999984522,328.99999999999091,237.99999999999091,126.99999999999089,412.99999999999091,473.99999999998181,380.99999999995447,332.99999999995447,10.529999999999273,1782.9999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,239.99999999973818,327.99999999996726,237,125.99999999996727,411.99999999986909,471.99999999960727,375.99999999980361,327.99999999980361,10.559999999999619,1779.0000000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,231.99999999994537,326.9999999999672,236.99999999996723,124.99999999998907,407.9999999999672,459.99999999990166,369.99999999994537,321.99999999991263,10.520000000000472,1773.0000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,227.00000000005463,324.0000000000328,234.00000000003277,124.00000000001093,405.0000000000328,451.00000000009834,365.00000000005463,314.00000000008743,10.480000000000437,1767.0000000000655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,222.99999999997451,321.99999999996174,227.99999999979607,123.99999999997451,399.99999999997453,441.99999999994901,361.99999999998727,313.99999999987256,10.569999999997055,1752.0000000004909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,220.99999999989089,318.99999999989086,211.99999999930895,122.00000000003637,397.99999999989086,437.99999999978178,360.99999999992724,303.99999999978178,10.629999999999455,1740.0000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,217.99999999995632,315.99999999994174,192.99999999982521,122.99999999997087,394.99999999988347,431.99999999992718,358.99999999995629,297.99999999995629,10.690000000000873,1726.999999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,215.00000000002186,312.0000000000291,181.0000000000874,121.00000000001457,387.00000000005826,427.00000000003644,356.00000000002183,295.00000000002183,10.749999999999563,1713.0000000001019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,211.99999999983612,305.99999999991809,167.99999999970504,122,384.99999999998363,419.99999999986892,352.99999999998363,283.99999999990166,10.769999999999872,1706.0000000000446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,201.99999999967991,300.99999999987995,149.99999999959988,121.99999999987996,383.99999999991996,411.99999999983993,351.99999999967991,277.99999999975995,10.789999999999889,1699.0000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,193.9999999997633,297.99999999992718,139.9999999997633,118.99999999996359,381.99999999990894,407.99999999985437,343.99999999985437,271.99999999990894,10.830000000000728,1677.9999999996905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,181.00000000004735,294.00000000001455,127.00000000004734,117.00000000000728,377.00000000001819,400.0000000000291,336.0000000000291,267.00000000001819,10.869999999999854,1661.0000000000618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,170.99999999991988,286.99999999969958,109.99999999971961,115.99999999981975,372.99999999989984,385.99999999971959,332.99999999989984,258.99999999993992,10.929999999998472,1639.0000000005598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,166.99999999978172,271.99999999947613,95.99999999973808,106.99999999986903,367.99999999973807,371.99999999956344,327.99999999982538,255.99999999973807,10.999999999999872,1575.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,161.99999999993446,259.99999999981429,89.999999999836135,103.99999999993446,361.99999999995629,361.99999999994537,323.99999999994537,249.99999999977058,11.020000000001529,1570.999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,159,251.5,82.5,101,360,359.5,321.5,239.5,11.09,1558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,156.00000000006554,243.00000000018571,75.000000000163865,98.00000000006554,358.00000000004371,357.00000000005463,319.00000000005463,229.00000000022942,11.104999999999672,1554.5000000000764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,149.99999999997948,231.99999999996828,63.999999999972019,94.999999999992539,349.99999999998505,351.99999999997948,310.9999999999776,225.0000000000056,11.119999999999346,1551.0000000001526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,138.99999999987256,214.99999999971959,48.999999999949019,90.999999999949026,341.99999999992355,340.99999999977058,298.99999999989802,227.99999999979607,11.149999999999402,1546.0000000000998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,133.99999999998909,203.99999999995265,47,88.999999999996362,339,331.99999999998545,294.99999999999272,219.99999999999636,11.170000000000035,1537.9999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,131.00000000005463,191.0000000002367,47,88.000000000018204,339,328.00000000007282,293.00000000003644,219.00000000001822,11.179999999999819,1535.0000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,128.99999999999449,186.99999999998897,44.999999999977973,89,337.99999999998897,320.9999999999394,290.99999999998346,219.99999999998349,11.209999999998802,1529.0000000002399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,128.00000000005826,184.99999999997087,40.999999999883471,89.000000000058265,335.9999999999709,309.99999999988347,287.99999999991263,216.99999999997087,11.190000000000326,1537.9999999998529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,129.99999999991988,184,36.999999999992717,91.000000000014566,334.9999999999709,305.99999999998545,285,216.00000000000728,11.269999999998763,1512.500000000394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,119.00000000016023,184,36.000000000014566,92.999999999970868,331.00000000005826,304.0000000000291,285,216.99999999998545,11.349999999998834,1487.0000000003715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,120.50000000001359,185.50000000001359,36,97.000000000036238,331.50000000000455,301.99999999998187,285,217.50000000000452,11.359999999999635,1489.9999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,121.99999999996723,187.00000000009831,36,101.00000000019664,331.9999999999672,299.99999999993446,285,218.00000000006554,11.379999999999747,1490.9999999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,121.00000000010924,190.00000000004368,36,107.00000000005463,331,297.99999999993446,285.00000000001091,220,11.390000000000327,1485.0000000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,130.99999999989075,193.99999999995629,36,111.99999999994537,331,292.00000000006554,285.99999999998909,220,11.419999999999671,1499.9999999998361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,134.00000000002541,208.0000000000889,35.999999999974598,114.0000000000127,330.99999999997459,288.99999999997459,287.00000000002541,217.00000000003811,11.42,1500.499999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,135.99999999989075,215.00000000043698,34.000000000036415,115.0000000002549,329,286.99999999996356,289.00000000014563,220.00000000025491,11.42,1500.9999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,133.00000000024761,227.00000000013108,35.000000000014566,122.00000000001457,329.00000000001455,285.99999999998545,293.00000000005826,227.00000000023306,11.420000000000291,1502.0000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,149.9999999998762,235.99999999993446,35.999999999992717,122.99999999999272,329.99999999999272,285.00000000000728,296.9999999999709,242.99999999988347,11.439999999999854,1502.9999999999927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,160.0000000001144,246.00000000017977,37.000000000081712,126.00000000026148,332.00000000008174,288.00000000013074,299.00000000008174,243.0000000001144,11.449999999999708,1504.9999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,167.00000000044062,257.00000000028041,42.000000000080114,142.00000000024033,337.00000000032043,296.00000000024033,304.00000000040058,250.00000000080112,11.469999999999892,1503.0000000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,178.00000000025491,264.00000000018207,44.000000000236696,148.0000000002367,345.00000000009106,302.00000000005463,314.00000000021851,270.00000000010925,11.530000000000181,1497.9999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,191.99999999994901,273.99999999996356,56.999999999952664,160.99999999995265,349.99999999998181,304.99999999998909,325.99999999995629,275.99999999997817,11.539999999999964,1497.0000000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,197.00000000009993,282.00000000007992,76.000000000279783,166.00000000005994,358.00000000013989,315.00000000007992,332.00000000013989,288.00000000025977,11.64499999999971,1475.0000000000605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,202.00000000017479,286.00000000013108,90.000000000873968,169.00000000013108,365.00000000008737,319.00000000008737,339.00000000021851,301.00000000065546,11.749999999999813,1453.0000000000391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,206,289.00000000004371,110.0000000001311,172.00000000004368,367.00000000004371,321.00000000004371,344.00000000004371,316.00000000013108,12.030000000005462,1339.9999999988856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,206,291,116,174,369,323,346,322,12.279999999999999,1289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,206,291.99999999997817,122.99999999984706,174.99999999997814,369,323.99999999997817,347.99999999995629,319.00000000006554,12.260000000000437,1291.9999999999345,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,203.00000000000188,291.99999999999812,128.0000000000056,176.00000000000188,367.99999999999443,323.99999999999812,349.00000000000188,320.00000000000557,12.269999999999563,1293.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,203.99999999992352,290.99999999997453,131.00000000002549,176.99999999994901,364.99999999992355,323,350,322.99999999992355,12.27,1296.99999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,200.99999999999272,289.99999999999272,131.99999999999272,174.99999999999272,361.99999999998909,322.99999999999272,349.99999999999272,319.9999999999709,12.26000000000019,1297.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
