time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.23,34.000000000001776,30,46.000000000001776,101,98,44.999999999998224,31.999999999998224,187.00000000000176,13.864348719133559,932.0654072716502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.24,34.999999999999112,30,46,100.00000000000088,99.999999999998224,45,32,187,13.830141308087134,934.26644333800618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.25,35,30,46,101,102,45,31,187,13.859860988703396,930.72335131253851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.26,35,30,46,99.999999999999105,101,45,31,187,13.841973603508199,933.15661403202114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.27,34.999999999998138,30,46,99.000000000001862,100.99999999999628,45,31,186.99999999999628,13.854353850403211,934.9702132677163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.28,34.000000000002927,30,46,99.999999999997073,99.000000000005855,45,31,185.00000000000585,13.885192796051475,931.19373406456793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.29,34,30,46,100,101.99999999999388,44.000000000002046,31,185.99999999999795,13.879288024375906,930.75169055229298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.30,34.999999999998849,30,46,100,99.000000000003467,44,31.999999999998845,186.99999999999883,13.864031342888902,938.14813009102738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.31,35,30,46,100,98.000000000000171,44.999999999999822,32,186.00000000000017,13.857110384838286,936.82261555673006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.32,34.000000000000711,29,46.999999999999289,99.000000000001421,102.00000000000071,44.000000000000711,31.000000000000711,187.00000000000071,13.888838231271333,937.21003793794534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.33,35,29,46,100.99999999999841,103.00000000000159,45,32,188,13.876004725342515,933.25981918435377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.34,35,29,46,100.0000000000032,103.9999999999968,45,32,188,13.972326784933223,926.70695704447746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.35,35,29.99999999999778,46,102.99999999999334,102.00000000000443,45,32,188.99999999999778,13.920168744678557,938.96970210253698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.36,35,29.000000000001332,46,100.00000000000399,103.99999999999733,45,31.000000000001332,188.00000000000134,13.909776877197894,938.63999996427231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.37,35,29.999999999999556,46,100.99999999999956,102.00000000000088,45,31.999999999999556,187.00000000000045,13.938864920421608,936.16426673922831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.38,35,29.000000000000444,46,100.99999999999956,103.99999999999956,45,31.000000000000444,186.99999999999955,13.865081495677915,945.7760544014368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.39,35,29.999999999998668,46,100.00000000000134,103,45,32,186.00000000000134,13.939344838352538,932.2163901942115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.40,35,29.000000000002309,46,100.9999999999977,102.9999999999977,45,31.999999999997691,187,13.964601926031488,933.35512478363739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.41,35,29.999999999997513,46,100.00000000000249,102.00000000000249,45,31.000000000002487,187,13.928217711836542,934.0694313956302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.42,35,29.000000000001599,46,99.000000000001592,102.99999999999841,45,31.999999999998401,187.99999999999841,13.888527311737775,946.71969342547482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.43,34.000000000000711,29,46,100.99999999999858,103,44.000000000000711,31.000000000000711,188,14.055830674610792,923.03064145646624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.44,35,29.999999999999734,46,99.99999999999973,102,44.00000000000027,31.000000000000266,187.99999999999974,13.96514150561404,929.76442024029814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.45,35,29.000000000001155,46,99,102,45,32,187.0000000000023,13.950802480217563,936.41086690743032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.46,35,29.999999999997957,46.000000000002039,99,102.00000000000408,44.999999999997961,31.999999999997957,188.99999999999795,13.988262034938193,927.49463902838625,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.47,35,29.000000000002753,46.999999999997243,99,103.99999999999449,44.000000000002757,31.000000000002753,188.00000000000276,13.970529128759301,935.84538898946028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.48,35,29,47,99.999999999998224,102.00000000000355,44.999999999998224,31.999999999998224,187.00000000000176,13.974989817591062,936.49641483317885,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.49,35,29.999999999999112,46.000000000000888,100,102,45,32,187.99999999999912,13.950369951428467,934.9997227985416,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.50,35,29,46,100,104,45,32,188,13.947806424016072,933.57375101713444,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.51,35,30.999999999998224,46.000000000000888,99.000000000001776,104,45,32,188,13.955284230220009,934.36862525480797,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.52,35,29.00000000000373,46.999999999998138,100.99999999999814,104,45,31.999999999998135,188,13.935089069265048,942.249590351959,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.53,35,30.999999999994138,46.000000000002927,100.00000000000293,104,45,31.000000000002931,188,13.962850491938283,931.13508651021004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.54,35,31,46,100.99999999999795,104,45,31,188,13.937766472294319,931.87585897663723,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.55,35,31,46,100.00000000000115,100.00000000000462,45,31.999999999998845,188.99999999999883,13.876164935071181,943.21609496740359,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.56,35,31,46,100,102.99999999999946,44.000000000000178,32,189,13.902987099308552,941.4753394825691,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.57,34.000000000000711,30.999999999999289,46.999999999999289,100,104,45,32,188.99999999999929,13.897034288565823,940.99303892534658,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.58,35,30.000000000001599,46,100,104,45,31.999999999998401,188,13.990965810308966,934.81703506859139,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.59,35,30.999999999996803,46,100,104,45,31.000000000003197,188,13.908042460429844,938.65630902008684,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.60,35,30.00000000000222,46,99.000000000002217,103.00000000000222,45,31.99999999999778,188.99999999999778,13.902110171106049,939.23396565055305,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.61,35,29.000000000001332,46.999999999998664,100.99999999999733,103,45,32,189,13.834163667858402,950.06496872021273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.62,35,29,46.000000000000441,103.99999999999866,103.99999999999956,45,32,189,13.909036959918529,942.3457150034202,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.63,35,28.000000000000444,46.000000000000448,105,104.99999999999956,45,32,190.00000000000088,13.830624611119203,953.25742067017552,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.64,35.000000000006665,29,46.999999999998664,105.00000000000134,104,45,32,192,13.810773130340939,956.45685018036284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.65,39.999999999997691,28.999999999997691,46.000000000002309,106.00000000000692,104.0000000000023,45,32,191.9999999999977,13.670362472600779,976.62059590469789,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.66,39.000000000002487,28.000000000002487,46.999999999997513,108.99999999999254,104.99999999999751,45,32,191.0000000000025,13.723159124404015,974.62294951907847,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.67,40.999999999996803,33.999999999990408,46.000000000001599,108.00000000000159,105,45,32,192.99999999999682,13.643710070219722,975.76796266898168,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.68,40.000000000000711,34.999999999999289,46,108,105,45,32,191.00000000000142,13.697823094422136,971.80460024480851,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.69,40.000000000000533,38,47,111.00000000000027,105,44,32,194,13.686517241518327,972.11153634127697,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.70,42,38,46.999999999998842,111.99999999999885,104.99999999999885,44.000000000001158,32,193.9999999999977,13.483583586561284,984.79450145944395,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.71,41.999999999997961,38,46,111.00000000000205,104.00000000000408,45,32,192.00000000000614,13.392032005445785,999.36677379426817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.72,41.000000000002757,38,46,111.99999999999724,105.99999999999449,45,32,194.99999999999173,13.326914609109558,1009.2238243501304,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.73,40.000000000001776,38,46,112.99999999999822,105.00000000000178,45,32,195.99999999999824,13.393049583715285,1001.2152248995698,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.74,40.499999999999559,38.499999999999559,46.499999999999559,113.49999999999956,104.50000000000044,45,31.500000000000444,195.50000000000045,13.39243654820811,998.31701581033167,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.75,41,39,47,114,104,45,31,195,13.321830144839343,1026.2254410621554,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.76,42.000000000001776,38.000000000001776,46.999999999999112,114,106.9999999999991,45,32,192.00000000000088,13.321801494984522,1027.7882655382939,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.77,44,40,46,114,106,45,32,192.99999999999906,13.193943979181988,1039.3326772344801,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.78,44,40,46,114,106,45,32,192.50000000000006,13.186720619493787,1026.9588904576858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.79,44,40,46,114,106,45,32,192.00000000000102,13.028589047772728,1042.9986619184192,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.80,58.999999999982677,43.999999999995381,46,115.9999999999977,106.99999999999885,45,32,192,12.815200163609594,1058.7190536030059,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.81,59,42.000000000000355,46,117.99999999999964,107,45,32,192,12.69041571048354,1073.1431000973339,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.82,59.999999999999289,43.999999999998579,47,119.00000000000071,107,45,32,191.00000000000142,12.731236209166667,1061.1913743747443,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.83,59.000000000001599,42.000000000003197,46.999999999998401,119.9999999999968,107.00000000000639,44.999999999998401,31.999999999998401,193.0000000000048,12.703308495616998,1065.2467987993198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.84,59.999999999996803,43.999999999993605,46.000000000003197,118.00000000000639,110.99999999998721,44.000000000003197,31.000000000003197,195.99999999999039,12.633559296773052,1054.7857440181672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.85,60.999999999997783,44,46.999999999997783,118.99999999999778,111,44.999999999997783,31.99999999999778,196.99999999999778,12.541857993244113,1069.9320688791984,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.86,61,42.000000000002665,47,119,114.99999999999467,45,32,198.99999999999733,12.443492461049367,1074.4331767091705,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.87,61.999999999999559,42,46.000000000000441,119.99999999999956,113.00000000000088,45,32,199.99999999999955,12.394282884107611,1079.9633815993186,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.88,64.000000000000895,43.999999999999112,46.000000000000448,120.99999999999956,115.00000000000222,44.000000000000448,30.999999999999112,205.00000000000134,12.252204421324389,1068.5400829781047,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.89,66,42,47,120.00000000000134,120.00000000000533,44.999999999998664,29,208.00000000000267,12.199311964177134,1070.9685505127193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.90,66.000000000004619,42.000000000002309,46.999999999997691,121,124.00000000000462,44,29,210.0000000000046,12.173511081638019,1074.9824251353382,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.91,67.999999999995026,42.999999999997513,46.000000000002487,121,125.99999999999503,44,29,211.99999999999503,12.190270878171065,1061.528300463769,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.92,68,43.999999999998401,46.999999999998401,121,134.99999999998562,44,29,213.99999999999682,12.255993677076992,1044.288977716245,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.93,68,44,47,120.00000000000071,137.99999999999787,44.999999999999289,29,213.00000000000071,12.189251380467976,1042.6902609281738,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.94,69,43,46,121,141.0000000000008,44.00000000000027,29,217.00000000000159,12.242960397101916,1028.2757946495444,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.95,69.000000000001151,43.000000000009237,46,121,144.00000000000347,45,29,223.00000000000463,12.251068963684688,1041.2788413515673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.96,70.000000000006125,51,46.000000000002039,121.00000000000408,147.00000000000816,45.000000000002039,29,227.00000000000816,12.184746695130899,1054.9655142199158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.97,72.999999999991743,51,46.999999999997243,122.99999999999449,150.99999999998897,45.999999999997243,29,230.99999999998897,12.136567852669783,1052.5662745481318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.98,91.999999999966249,53.999999999994671,47.999999999998224,127.99999999999112,155.99999999999113,44.000000000003553,29,236.99999999998934,11.890925969732363,1060.6143186636109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
4.99,98.999999999993776,56.999999999997335,48,133.99999999999466,161.99999999999466,44,34.999999999994671,240.99999999999645,11.84268886876694,1067.5867200669848,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.00,109,65,48,140,164,44,36,242,11.959512287777693,1053.0548956710093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.01,119.00000000000978,75.000000000004448,49.000000000000888,140.00000000000711,169.00000000000534,44,35.000000000002665,246.00000000000443,12.010988636734922,1044.7281988901761,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.02,130.0000000000056,80.000000000007461,50,148.0000000000056,175.00000000000932,43.99999999999627,38,251.0000000000056,12.0719266689688,1046.3395950173465,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.03,132.99999999999122,83.999999999988276,50,150.99999999999122,179.99999999998533,42.000000000005862,38,253.99999999999122,12.068635585928874,1056.8750144324565,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.04,133,86.999999999993875,50,151,182.99999999999386,42,38.999999999997954,257.99999999999181,12.086559631001291,1068.0452877458695,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.05,133,88.999999999997698,50,152.9999999999977,185.99999999999653,42.999999999998849,39.999999999998849,258.99999999999886,12.055236345615445,1082.0902783506619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.06,133.99999999999983,89,50,153,186.99999999999983,43,40,259.99999999999983,12.111217817246114,1104.6581544853743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.07,133.99999999999858,86.999999999999289,50,154,186.99999999999929,42,39,260.99999999999858,12.059954274189964,1126.2638531574908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.08,132,85.999999999998408,50,153.99999999999841,186.00000000000318,42,39,259.00000000000637,12.105341722565708,1127.3219674891182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.09,132,85.000000000003197,50,153.00000000000318,187.99999999999361,42,39,262.99999999998721,12.117029446577234,1120.4586190192847,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.10,132.99999999999778,85,50,153.99999999999778,190.99999999999335,42,39,262.00000000000222,12.133940761830319,1107.9070752478908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.11,133,83.000000000002672,50,154.99999999999866,191.99999999999866,42,38.000000000001336,262.99999999999869,12.085680716590499,1098.1367167614076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.12,132.00000000000045,80.000000000001336,50,155,190.00000000000088,42,38,263,12.131299305491087,1085.8743152268055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.13,132.99999999999912,78.999999999997328,50,155.99999999999955,190.99999999999912,44,38,262.99999999999824,12.323772777423564,1084.3692433768017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.14,130.99999999999599,72.999999999994671,49.999999999998664,155,188.99999999999866,44,37.999999999997335,259.00000000000131,12.214748505844868,1099.5538759057224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.15,127.99999999998384,68.999999999993079,49.000000000002309,155,187.99999999999307,43.999999999997691,36,260,12.15159879779074,1111.5386992056331,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.16,121.00000000001741,66.000000000007461,49.999999999997513,155,185.00000000000745,43.000000000002487,36,260,12.248623341630296,1109.6980477546138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.17,112.00000000001438,61.000000000007994,49.000000000001599,155.99999999999841,183.00000000000318,43,36,258.00000000000318,12.339190935815859,1095.5608447444265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.18,107.00000000000355,60.000000000000711,49.999999999999289,155.00000000000071,180.00000000000213,43,36,255.00000000000213,12.467690844673221,1071.8988156522544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.19,103,57.999999999996803,50,154,177.99999999999946,42.99999999999973,36.00000000000027,252.99999999999946,12.668226993865199,1049.4887421041508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.20,102.99999999999768,46.000000000004619,50,153.99999999999883,175.9999999999977,42.000000000002309,37,251.00000000000117,12.791708734445161,1040.9599919758568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.21,100.99999999999795,49.999999999995914,50,152.99999999999795,173.99999999999591,44,37,251.99999999999795,12.939490696841681,1037.7820127333132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.22,100.00000000000276,48.000000000005507,50,152.00000000000276,172.00000000000551,44,37,251.00000000000276,13.059249232321097,1026.3105528271647,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.23,100,45.000000000005329,50,152,170.00000000000355,44.999999999998224,37.999999999998224,250.00000000000176,13.364467462268022,1003.7879219626609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.24,101.49999999999866,45,50,151.50000000000045,168.50000000000134,45.999999999999112,38.499999999999559,249.00000000000088,13.448364379982747,1005.0225902137754,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.25,103,45,50,151,167,47,39,248,13.551407698401899,1002.1071780116831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.26,104.00000000000134,49.000000000002217,50,152.99999999999866,165.00000000000088,48.000000000001329,40.000000000000441,246.00000000000176,13.743460016376561,997.24068722332254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.27,105.49999999999854,51.499999999997556,50,151.50000000000148,165.99999999999903,49.499999999998536,40.49999999999951,247.99999999999804,13.763110973022002,994.75266373130671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.28,106.99999999999561,53.999999999992674,50,150.00000000000441,166.99999999999707,50.999999999995602,40.999999999998536,249.99999999999415,13.824943414972669,986.15429596943113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.29,118.99999999997549,58.999999999989782,49.000000000002046,154.9999999999898,168.99999999999591,52.999999999995914,46.999999999987743,249.00000000000205,13.999320590799396,973.58558629482013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.30,119.49999999999942,59,49.499999999999424,153.50000000000173,169.49999999999943,53.999999999998849,48.499999999998266,248.00000000000117,14.156553855770182,958.73815720066193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.31,119.99999999999991,59,49.999999999999915,152.00000000000026,169.99999999999991,54.999999999999822,49.99999999999973,247.00000000000017,14.140405321781754,962.54673412843113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.32,123.99999999999929,64.000000000002132,50,153.00000000000284,173.00000000000142,61,53.000000000002132,249.00000000000213,14.257196480507488,958.61148060468474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.33,123.00000000000639,67.000000000001592,50.000000000004796,157,175,61.000000000003197,56.000000000007994,252.00000000000639,14.234808683500223,999.99263899670041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.34,126.99999999998721,67.999999999996803,52.999999999990408,157,175,62.999999999993605,60.999999999984013,255.99999999998721,14.278592054413469,1008.46249541053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.35,129.99999999999335,69.999999999995566,53.999999999997783,160.99999999999113,175.99999999999778,62.000000000002217,67.999999999984453,255.00000000000222,14.434187274341546,1012.8133021188631,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.36,133.99999999999466,73.999999999994671,54.999999999998664,161,176.99999999999866,62,74.999999999990678,256.99999999999733,14.547017928265575,990.8933924531791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.37,134,74.999999999999559,55,159.00000000000088,175.00000000000088,66.999999999997783,84.999999999995566,258.99999999999909,14.547352541345443,984.79266406869283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.38,133,76.000000000001336,55.000000000001336,158.00000000000222,178.00000000000045,63.000000000004889,88.000000000001336,258,14.611934161739116,1018.3636202306336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.39,132.99999999999866,79.000000000002672,58,163,179.00000000000534,73.99999999998667,91.000000000005329,258.00000000000267,14.951184265112392,979.37815390449236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.40,132,80.999999999997698,58,163.00000000000693,183.0000000000023,64.000000000006921,95.000000000004619,260.00000000000693,15.036932315109066,1020.5687986077496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.41,132,80.000000000002487,58,165.99999999999255,183.9999999999975,66.999999999992539,96.999999999995026,262.99999999999255,15.024951023963917,1020.7033074156116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.42,131.00000000000159,84.999999999992013,58.999999999998401,166,181.0000000000048,67,100.99999999999361,262.00000000000159,15.193814698491778,993.74346908110283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.43,131,85.999999999999289,60.999999999998579,167.99999999999858,185.99999999999645,71.999999999996447,104.99999999999716,262.99999999999932,14.961115066007316,1001.6424037831541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.44,127.99999999999946,88.99999999999973,60.000000000000533,165.99999999999974,186.99999999999974,70.00000000000027,109.00000000000107,267,15.219448892460498,1002.529563848296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.45,125.99999999999942,87.999999999998849,61.999999999998849,164.99999999999883,185.99999999999883,71.000000000001734,113.00000000000173,267.00000000000171,15.333690454776836,1006.9328172183588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.46,125.5000000000004,87.000000000000796,61.000000000000796,164.0000000000008,185.0000000000008,72.499999999998806,114.49999999999881,268.49999999999881,15.363877618485148,1006.1672128772789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.47,125.00000000000138,86.000000000002757,60.000000000002757,163.00000000000276,184.00000000000276,73.999999999995865,115.99999999999586,269.99999999999585,15.518508870919879,980.5862567895781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.48,119.00000000001066,80.000000000010658,61.999999999996447,165.99999999999466,179.00000000000887,73.000000000001776,119.99999999999289,265.00000000000887,15.82451065147654,967.2567832937018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.49,98.000000000018645,77.000000000002672,61.000000000000888,166.99999999999912,174.00000000000443,81.999999999992013,119.00000000000088,262.00000000000267,16.147474768969644,928.96937268168085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.50,81,69,62,167,168,81,120,257,16.052798267509147,960.62171855653526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.51,76.999999999989342,61.999999999999112,60.999999999998224,166.99999999999645,169.99999999998934,78.999999999996447,120.00000000000178,253.99999999999557,16.056250363126029,944.91166472899874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.52,64.999999999988816,60.999999999970157,58.999999999986947,163,157.99999999997576,74.999999999994401,121.99999999999814,248.99999999998508,15.956149616363406,957.43767110186707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.53,59.000000000017586,45.000000000046896,52.00000000002052,163,145.00000000003811,72.000000000008797,121.00000000000293,241.00000000002345,15.817422362941123,964.29935849765729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
5.54,39.000000000040856,44.000000000002046,49.000000000006125,159.00000000000819,141.00000000000819,61.000000000022467,121,234.0000000000143,15.841157828205636,915.96194567143414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
