time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.72,0,30.000000000002753,26,30.000000000002753,125.0000000000358,46.999999999994493,46,40.000000000002757,5.1399999999999997,220.99999999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,29.000000000001776,26,30,115.00000000001776,44.000000000005329,44.000000000003553,41.999999999996447,5.1399999999999997,220.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,29.999999999999112,26,29.000000000000888,114.00000000000088,43.000000000000888,40.000000000003553,44.999999999997335,5.1399999999999997,220.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,30,28,27,113,43,37,47,5.1399999999999997,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,32.000000000000888,29,26.999999999998224,108.99999999999822,43,38.000000000003553,55.00000000000977,5.1500000000000004,221.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,33.00000000000373,29.00000000000373,25.000000000001865,107.00000000000372,43.000000000001862,42.000000000001862,66.000000000046626,5.1500000000000004,222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,34.999999999994138,30.999999999994138,25.999999999997069,108.99999999999415,43.999999999997073,42.999999999997073,90.999999999926729,5.1500000000000004,222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,35,31.999999999997957,27.999999999995914,114.99999999998775,44,43.999999999997954,97.999999999985704,5.1500000000000004,222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,35,32.999999999998849,28,118.99999999999538,44,44.999999999998849,95.000000000003467,5.1500000000000004,221.00000000000117,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,35.999999999999822,34.999999999999645,28,119.99999999999983,44,45.999999999999822,87.000000000001421,5.1500000000000004,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,37.000000000005684,35.000000000001421,29.000000000000711,119.00000000000071,44.000000000002842,46,87.000000000004263,5.159999999999993,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,45.000000000003197,37,30.000000000001599,120.00000000000959,48,46.000000000003197,93.000000000009592,5.1500000000000004,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,46.999999999993605,37,30.999999999996803,125.99999999998082,48,47.999999999993605,98.999999999980815,5.1500000000000004,220.99999999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,48.999999999995559,36.000000000002217,31,143.99999999996004,49.999999999995559,49.999999999995559,110.99999999997335,5.1500000000000004,220.49999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,63.99999999998002,37.999999999997335,31,161.99999999997601,51.999999999997335,67.999999999976012,127.99999999997735,5.1500000000000004,220.00000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,83.999999999991118,38,30.000000000000444,187.99999999998846,60.999999999996007,89.999999999990223,144.99999999999244,5.1599999999999957,220.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,112.00000000001421,42.000000000008441,33.000000000000448,210.00000000000932,72.000000000015987,107.00000000000489,159.00000000000401,5.1299999999999732,225.0000000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,2.4158453015865378e-11,144.00000000002132,61.000000000063949,34.000000000001421,231.00000000004405,108.00000000003411,118.00000000000568,168,5.0699999999992755,245.00000000029701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,16.99999999996767,159.00000000002541,106.00000000007158,35.000000000004619,262.00000000004616,132.00000000003695,122.00000000000462,168.0000000000046,4.5599999999994223,454.00000000037409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,3.0000000000348166,169.99999999997266,136.99999999992292,36.999999999995026,281.99999999995026,147.99999999996021,123.99999999999503,169.99999999999503,4.3100000000006213,615.99999999959709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,2.0000000000015987,204.99999999994404,161.99999999996004,38.999999999996803,297.99999999997442,172.99999999996004,135.99999999998082,178.99999999998562,4.200000000000176,777.99999999974102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,5.9999999999975131,237.99999999997948,185.99999999998508,39.999999999999375,310.99999999999193,209.99999999997698,159.99999999998508,196.9999999999888,4.2199999999999882,833.99999999996521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,9.000000000011724,263.00000000001171,197.00000000000321,39,318.00000000000398,231.00000000000665,187.00000000000799,221.00000000000426,4.2400000000000002,890.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,53.000000000070436,306.9999999999942,209.00000000000463,39.000000000001158,333.00000000000807,256.00000000000927,217.00000000001501,236.99999999999307,4.2400000000000118,967.00000000004729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,114.00000000002247,301.99999999994895,212.99999999998366,40,340.00000000000205,264.00000000001631,230.0000000000102,230.99999999997141,4.2500000000000613,1008.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,124.99999999996972,277.00000000006884,205.00000000002203,40,340.99999999999727,271.99999999997794,234.99999999998624,217.00000000003854,4.2799999999999709,1032.0000000000673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,121.00000000000711,257.00000000003553,194.00000000001955,40,342.99999999999648,274.99999999999466,230.00000000000887,221.99999999999113,4.2700000000000173,1054.9999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,110.00000000000978,252.00000000000443,188.00000000000534,40,346.99999999999648,275.99999999999909,227.00000000000267,224.99999999999733,4.2600000000000087,1074.9999999999823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,101,241,174,41,345,276,226,221,4.2549999999999999,1082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,97.999999999973355,219.99999999999466,167.99999999999378,42.999999999999112,340.99999999999199,269.99999999999113,222.99999999999201,216,4.2500000000000089,1088.9999999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,67.999999999964473,213.99999999999645,160.99999999998758,42.000000000003553,331.99999999998937,259.99999999998937,213.99999999999824,215.99999999999645,4.2600000000000176,1076.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,48.000000000060396,212.00000000000603,154.00000000002115,43.99999999999396,326.00000000001813,254.00000000001813,213.00000000000301,214.00000000000603,4.2700000000001062,1058.9999999998988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,37.000000000021494,206.00000000001171,145.00000000001759,44,324.00000000000392,240.00000000002734,206.00000000001367,209.00000000000978,4.3099999999999214,1021.0000000000742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,37.999999999998934,199.00000000000745,115.00000000003197,43.000000000001066,318.00000000000637,228.00000000001279,202.00000000000426,182.00000000002876,4.3699999999999362,968.0000000000565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,36.000000000000355,187.00000000000213,90.000000000004434,43,312.00000000000108,215.0000000000023,188.0000000000025,157.00000000000443,4.419999999999991,908.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,23.999999999982947,170.99999999999432,62.99999999998721,41.999999999998579,306.99999999999073,201.99999999998224,180.99999999999076,134,4.4550000000000249,873.49999999997544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,162.99999999999042,44.999999999992006,40.000000000001599,293.9999999999776,176.99999999996484,167.99999999997601,133.99999999998403,4.4900000000001121,838.99999999989132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,157.00000000001918,40.000000000015987,40.999999999996803,280.00000000004479,155.00000000007034,153.00000000004798,124.00000000003197,4.5600000000001488,770.99999999981844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,146.00000000002541,40,41,265.00000000003462,109.00000000010623,139.00000000003234,103.00000000004849,4.6199999999998616,698.0000000001686,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,116.00000000004263,37.000000000004263,41,237.00000000003979,80.000000000041211,130.00000000001279,85.00000000002558,5.4899999999987639,638.00000000008527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,96.000000000007105,37,41,231.00000000000213,72.000000000002842,124.00000000000213,65.000000000007105,4.850000000000227,543.00000000003376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,86.999999999990933,35.999999999998934,41,225.99999999999787,66.999999999997328,119.99999999999893,59.999999999993072,5.6899999999996167,544.99999999995202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,69.999999999993605,34.000000000001421,40.999999999999289,221.99999999999716,61.999999999995737,117.99999999999858,46.999999999997158,4.9700000000005753,455.00000000000921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,65.500000000002402,34.999999999999467,40.50000000000027,220.00000000000108,59.000000000001599,117.00000000000054,45.000000000001066,5.3749999999997842,461.49999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,61.000000000011191,35.999999999997513,40.000000000001243,218.00000000000497,56.000000000007461,116.00000000000249,43.000000000004974,5.7799999999989931,467.99999999998386,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,45.00000000002558,36,41.999999999996803,213.00000000000799,50.000000000009592,114.0000000000032,42.000000000001599,6.0499999999995682,396.00000000011511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,39.000000000004263,35.000000000000711,42,213,50,114.99999999999929,42.999999999999289,6.0499999999999998,382.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,38,36.000000000000178,42,211.99999999999983,49.999999999999822,114.00000000000018,44,5.1600000000001653,322.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,37.999999999998934,37,42,211,48.999999999997868,115.00000000000213,44,6.0900000000000318,360.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,37,37,42.000000000002132,210.99999999999787,47.000000000002132,117.00000000001918,44.000000000008527,6.1200000000000534,350.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,37,37,42.999999999997335,210.00000000000267,47.999999999997335,125.99999999997601,47.999999999989342,6.1450000000000049,349.49999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,37,37.999999999998224,43.999999999998224,210,50.999999999994671,146.99999999996271,64.999999999969802,6.1699999999999555,348.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,37,40.999999999997335,44,211.99999999999824,53.999999999997335,156.99999999999113,81.999999999984908,6.1799999999999908,343.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,15,37,44,45,213,60,172,108,6.29,291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,24.000000000025757,37.000000000011546,67.000000000025764,46.000000000000888,215.00000000000443,64.000000000012434,201.00000000001245,145.00000000002575,6.3600000000000625,295.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,53.000000000014211,50.000000000023093,96.000000000049738,47,220.00000000001242,78.000000000069278,215.00000000001066,174.0000000000515,6.4300000000001063,297.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,60.999999999975842,62.999999999960743,123.99999999991545,47,226.99999999997885,116.99999999988222,220.99999999998187,202.99999999991243,6.4900000000001867,301.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,69.999999999982407,78.999999999968736,139.99999999996874,59.999999999974598,227.99999999999804,129.99999999997459,236.99999999996874,225.99999999995507,6.5599999999998628,305.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,81.99999999998721,93.999999999984013,151.99999999998721,72.999999999986144,230.99999999999682,148.99999999997976,239.99999999999682,236.99999999998829,6.6599999999998936,313.99999999999147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,90.999999999998408,107.99999999999751,166.99999999999733,86.999999999997513,231,172.99999999999574,248.99999999999841,254.99999999999682,6.7149999999999901,317.49999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,99.000000000004974,132.00000000000853,172.00000000000284,92.000000000003553,234.00000000000711,197.00000000001066,261.00000000000284,257.00000000000426,6.7700000000000209,321.00000000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,106.00000000000799,144.00000000001759,176.00000000000318,97.000000000001592,244.00000000001438,212.0000000000112,265.00000000000477,263.0000000000208,6.8000000000000478,327.00000000000642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,110.99999999998401,154.99999999996481,177.99999999999361,97.999999999996803,252.99999999997124,218.9999999999776,267.99999999999039,275.99999999995845,6.8300000000001493,331.00000000000745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,114.99999999999076,162.99999999998153,182.99999999998846,100.99999999999307,260.99999999998153,224.99999999998613,271.99999999999079,286.99999999997459,6.8899999999998611,333.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,119.99999999999289,172.99999999998579,188.99999999999147,103.99999999999574,263.99999999999574,233.99999999998721,274.99999999999574,294.99999999998863,6.8999999999999861,337.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,121.99999999999929,181.99999999999682,189.99999999999966,104.99999999999964,264.99999999999966,235.99999999999929,275,294.00000000000034,6.8950000000000014,337.00000000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,118.9999999999952,187.00000000000108,193.99999999999946,103.99999999999787,262.99999999999574,238,274.99999999999892,286.99999999999841,6.8900000000000317,336.00000000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,109.99999999999147,188.99999999999716,193.00000000000142,99.999999999994316,254.999999999973,237.99999999999574,273.00000000000142,283.99999999998153,6.9499999999999149,336.99999999999432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,103.99999999998153,186.99999999998846,193.9999999999954,95.99999999996075,235.99999999998846,234.99999999997922,273.99999999998846,270.99999999999079,6.889999999999838,332.99999999998613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,96.000000000019895,182.00000000001245,192.00000000000497,79.000000000042277,231.00000000001245,226.0000000000224,269.00000000001245,267.00000000000995,6.8200000000001744,327.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,80.00000000002558,171.00000000001759,187.00000000000799,48.00000000004956,225.00000000000961,222.00000000000639,265.00000000000637,250.00000000002717,6.7800000000000642,324.00000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,67.000000000009237,159.00000000000853,178.00000000000639,48,221.00000000000284,213.00000000000639,259.00000000000426,230.00000000001421,6.8599999999999435,327.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,66.999999999999105,115.99999999999768,175.99999999999892,46.999999999999822,217.99999999999929,204.99999999999875,256.99999999999926,218.99999999999699,7.0500000000000274,337.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,61.999999999997868,102.99999999998721,169.99999999999147,45.999999999997868,214,197.99999999998613,252.999999999984,201.99999999997655,7.2050000000001653,347.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,59.999999999950973,90.999999999927525,161.99999999995737,43.999999999997868,213.99999999998934,184.9999999999595,237.99999999995737,179.99999999990621,7.3600000000005545,357.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,37.000000000061284,57.000000000090594,142.00000000005329,43.000000000002665,209.00000000001333,166.00000000005062,218.00000000005329,136.00000000011724,7.6200000000007551,375.00000000004832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,22.000000000026645,39.000000000031974,102.00000000007105,40.000000000005329,198.00000000001955,113.00000000009415,170.00000000008527,88.000000000085265,7.869999999999556,390.99999999997158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,1.9539925233402755e-11,36.000000000002665,51.000000000045297,40,170.00000000002487,65.000000000042633,119.0000000000453,41.000000000041744,7.7700000000000884,376.0000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,0,34,43,37,153,55,83,40,7.2699999999999996,335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,0,31.999999999997335,40,35,148.99999999999912,49.999999999997335,65.000000000002672,38,6.6599999999997692,298.99999999998579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,0,28.999999999996447,39.999999999996447,35,148.00000000000531,47,68.000000000023093,38.000000000001776,6.3999999999989079,282.99999999994674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,0,27.00000000000604,38.00000000000604,35,150.99999999999093,47,80.99999999996075,38.99999999999698,5.7850000000001094,253.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,0,26.000000000001954,39.999999999996092,35.999999999998046,151.99999999999804,48.999999999996092,88.999999999984368,39.999999999998046,5.1700000000012016,223.00000000005861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,0,25.000000000001066,38.000000000002132,36,152,49.999999999998934,91.999999999996803,39.000000000001066,5.1400000000000317,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,0,25.999999999999822,38.999999999999822,36,149.00000000000054,50,83.000000000001592,39.999999999999822,5.1499999999999986,223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,0,26.000000000000355,37.000000000000355,34.000000000000355,142.99999999999682,45.999999999999645,67.999999999993605,39.999999999998224,5.1399999999999784,222.99999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,0,26.499999999999378,37.499999999999375,34.499999999999375,138.5000000000056,45.500000000000625,59.000000000011191,37.500000000003112,5.1099999999999843,222.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,0,26.999999999998401,37.999999999998401,34.999999999998401,134.00000000001438,45.000000000001599,50.000000000028777,35.000000000007994,5.0999999999999748,222.99999999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,0,29.999999999993072,37.000000000002309,32.000000000006928,128.00000000001387,45,50,35,5.0899999999999945,221.99999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,0,31.999999999997158,37,33.999999999997158,124.00000000000568,43.000000000002842,47.000000000004263,36.999999999997158,5.0800000000000143,221.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,0,32.499999999999822,36.000000000000355,34,124.49999999999983,42.500000000000178,46.000000000000355,38.999999999999289,5.0800000000000001,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,0,33.000000000000533,34.999999999998401,33.999999999999467,125.0000000000032,42.000000000000533,44.999999999999467,41.000000000001066,5.0800000000000054,220.99999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,0,34.000000000001421,31.999999999997158,33,131.00000000000995,43,44,42.999999999998579,5.0899999999999856,220.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,0,35,29.999999999995381,32.999999999997691,138.00000000001384,43,44,42,5.0800000000000001,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,35,28.000000000004974,32.000000000002487,143.99999999998508,43,44,42,5.0800000000000001,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,35,28.999999999998401,32,140.00000000000639,42.000000000001599,44,44.999999999995204,5.0800000000000001,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,34.000000000000711,27.000000000001421,32,136.00000000000284,42.999999999999289,43.000000000000711,43.000000000001421,5.0849999999999964,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,32.999999999999822,28,32,133.99999999999875,42.999999999999822,43,43.999999999999645,5.0899999999999981,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,31.999999999998757,27.999999999997513,31.999999999998757,126.9999999999888,42,42.999999999998757,42.000000000001243,5.0800000000000001,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,31.000000000002132,26.000000000002132,31.000000000002132,118.00000000000213,41.999999999997868,42,43,5.0800000000000214,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,31.999999999997335,26.999999999997335,31.999999999997335,118.99999999999733,41.000000000002665,42,43,5.0899999999999697,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,32,27,32,119,40.000000000001776,39.000000000005329,43,5.0800000000000178,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,31.000000000000888,26.000000000000888,32,121.99999999999733,40.999999999999112,39,43,5.089999999999991,220.00000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,29,24,30,122,41,39,43,5.0899999999999999,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,30.000000000000888,26.000000000000888,30.999999999999112,138.00000000001688,43,41,43,5.0899999999999999,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,31,27.000000000001776,29.999999999998224,157.00000000001066,43.000000000005329,41,43,5.0899999999999999,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,31,27.99999999999698,29.00000000000302,162.99999999998187,45.999999999990941,41,43,5.0900000000000265,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,31.999999999998046,28,29,161.00000000000392,47.999999999996092,41,43,5.0999999999999801,220,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,32,27.000000000001066,29.999999999998934,144.00000000001813,48,41.999999999998934,43,5.0700000000000323,219.00000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,32,27.999999999999822,29.000000000000178,120.00000000000426,45.000000000000533,42,43,5.0999999999999943,219.99999999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,33,29,28.999999999998579,106.00000000000355,43,42.000000000001421,43,5.1099999999999932,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,33.000000000003197,29.000000000001599,27.000000000001599,111.00000000001438,43,44.000000000006395,43.000000000009592,5.1000000000000076,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,34.999999999993605,29.999999999996803,27.999999999996803,119.99999999997122,43,47.99999999998721,48.999999999980815,5.1049999999999986,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,41.999999999983835,30,28.999999999997691,120,43,48,88.999999999907629,5.1099999999999888,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,45.999999999994316,31.999999999997158,29.999999999998579,115.00000000000711,43.999999999998579,48,93.999999999992895,5.1000000000000139,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,37.000000000003197,32.999999999999645,30.999999999999645,102.00000000000462,43.000000000000355,47.000000000000355,94,5.1099999999999968,221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,35.000000000001066,33,31,101.99999999999946,42,45,90.00000000000054,5.110000000000011,221.00000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,37.000000000001421,33,31.000000000001421,100.99999999999858,42.000000000001421,45.000000000002842,91.000000000007105,5.1299999999999715,221.99999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,38.000000000018474,33.000000000009237,32,100.00000000005772,43.000000000009237,47.000000000002309,96.000000000034632,5.1100000000000119,221.0000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,45.999999999980105,36.999999999990052,32,124.99999999993783,46.999999999990052,47.999999999997513,110.9999999999627,5.115000000000002,223.00000000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,59.999999999977618,37.999999999998401,32.999999999998401,148.99999999996163,48.999999999996803,53.999999999990408,142.99999999994884,5.1199999999999921,224.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,99.999999999971578,44.999999999995026,34.999999999998579,192.99999999996874,57.999999999993605,86.999999999976552,166.99999999998295,5.0800000000000285,233.99999999999361,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,3.1974423109233589e-12,167.00000000000961,117.00000000000568,35.000000000000355,222.00000000000819,106.00000000001155,127.00000000000426,189.00000000000213,4.7099999999999413,385.00000000002507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
