time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.06,27,0,28.999999999960032,0,40,34,0,0,12.470000000000221,1459.6600000000383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,27,0,28.000000000016342,10.999999999820233,40.999999999983658,33.000000000016342,0,0,12.510000000000582,1466.6100000002621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,27,0,28,11,40.000000000038192,32.000000000038192,0,0,12.530000000000037,1475.6100000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,27,0,27.000000000014566,1.6022738691390259e-10,40.999999999985434,32.999999999985434,0,0,12.535000000000039,1479.1100000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,27,0,26.000000000036415,0,42.999999999927169,32.000000000036415,0,0,12.54000000000009,1482.6100000000272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,24.000000000038369,0,24.00000000002558,0,44.99999999997442,16.000000000204636,0,0,12.549999999999347,1485.6099999997384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,24.999999999965539,0,24,12.999999999552003,44.000000000034461,16.999999999965539,0,0,12.529999999999999,1477.6100000000549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,24.000000000010836,0,24,1.0000000001300293,39.000000000054179,17,0,0,12.529999999999307,1482.6099999995831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,24.999999999967315,0,24,5.9999999998365752,39,11.00000000019611,0,0,12.509999999999936,1470.5800000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,16.000000000081535,0,25.999999999981881,8.9999999999728217,38.000000000009059,11,0,10.999999999900346,12.504999999999932,1474.605000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,23.999999999752731,0,31.999999999814548,23.999999999536371,37.000000000030909,11.999999999969091,0,39.99999999910365,12.499999999999854,1478.6300000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,24,0,34.999999999978151,24.999999999992717,39.999999999978151,12,0,99.999999999563016,12.490000000000073,1478.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,24.999999999970868,0,36.999999999941735,26.999999999941735,39.000000000029132,12,0,125.99999999924256,12.490000000000164,1477.6400000000492,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,25,0,36.000000000005507,28.999999999988987,39,12.999999999994493,0,108.00000000009912,12.499999999999945,1480.6499999999835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,23.000000000054357,0,36,32.999999999891287,40.999999999945643,16.999999999891287,0,98.000000000271783,12.499999999999634,1480.6399999999271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,26.999999999985789,0,36.999999999996447,33,41,31.999999999946709,6.999999999975131,73.000000000088818,12.480000000000071,1476.6500000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,26.000000000025402,0,33.000000000101608,34.999999999949196,41.999999999974598,32,14.999999999796785,98.999999999339551,12.450000000000081,1477.1649999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,30.999999999991118,0,30.000000000005329,36.999999999996447,42,32.999999999998224,14.000000000001776,116.99999999996803,12.420000000000053,1477.6799999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,31.999999999976374,14.999999999645617,36.999999999834621,37,43.999999999952749,34.999999999952749,22.99999999978737,136.99999999952749,12.169999999990168,1516.8200000015797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,34,16,38,63,48,37,22,169,11.720000000000001,1589.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,33.000000000021849,20.999999999890754,39.999999999956302,111.99999999892938,59.99999999973781,41.999999999890754,25.999999999912603,203.99999999923529,11.249999999991022,1698.4500000026035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,33.999999999956302,22.999999999912603,44.999999999781508,151.99999999825206,90.99999999864535,44.999999999868905,34.999999999606715,226.99999999899495,10.869999999999733,1808.6500000000838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,35.999999999959854,23,45.999999999979927,183.99999999935767,115.99999999949819,45,54.999999999598543,233.99999999985948,10.720000000000763,1855.730000000674,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,35.000000000041744,23.999999999958256,45.000000000041744,198.99999999937384,128.99999999945732,45,51.000000000166978,231.00000000012523,10.750000000000794,1882.2600000007021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,35,24.999999999981881,45,204.99999999989129,144.9999999997101,45.999999999981881,42.00000000016307,214.00000000030803,10.780000000001641,1908.7900000005477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,35.999999999960032,24.000000000039968,45,205.99999999996004,156.99999999952038,46,42.999999999960032,208.00000000023982,10.840000000000661,1928.8100000002755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,36,24.999999999983658,45,206.99999999998366,160.99999999993463,46,43.999999999983658,208,10.96000000000204,1978.8700000008741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,35.000000000038192,25,45.999999999961808,207,163.99999999988543,46,44,188.00000000076383,11.030000000000728,2008.8800000003207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,35,25,46.999999999985434,207,163.00000000001455,46.999999999985434,44,175.00000000018935,11.130000000000928,2052.9100000006642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,35.999999999963585,24.000000000036415,47,207,163.99999999996359,47,44.999999999963585,175,11.160000000000954,2074.4000000006831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,35.00000000001279,24.99999999998721,47,207.99999999998721,164,47,47.999999999961631,170.00000000006395,11.190000000001634,2095.8900000006238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,35,22.000000000103384,47,208,163.00000000003445,47,46.000000000068923,171.99999999993108,11.240000000000661,2114.9800000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,35,22.999999999989164,47.999999999989164,208,163,47,45.000000000010836,177.99999999993497,11.300000000002772,2118.9700000002767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,35,24.99999999993463,47.000000000032685,205.00000000009805,154.00000000029416,47,41.00000000013074,183.99999999980389,11.380000000000896,2126.9599999997945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,35,25.999999999990941,47,201.00000000003624,142.00000000010871,47,40.000000000009059,184.99999999999093,11.450000000002184,2110.8899999999621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,35,25.000000000030909,47,195.00000000018545,130.0000000003709,47,40,185,11.510000000000874,2109.8499999999849,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,35,25,47,191.00000000002913,121.00000000006554,47,39.000000000007283,181.00000000002913,11.569999999999563,2108.8100000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,35,24.000000000029132,47.999999999970868,183.00000000023306,105.00000000046612,47,32.000000000203926,168.00000000037872,11.630000000001635,2081.8399999996891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,34.000000000005507,20.000000000022027,46.000000000011013,171.00000000006608,99.00000000003304,46.000000000005507,29.00000000001652,168,11.72999999999945,2062.8000000001052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,34.999999999972822,20,44.000000000054357,167.00000000010871,95.000000000108713,46.999999999972822,28.000000000027178,156.00000000032614,11.880000000001647,2038.59999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,35,20,44,159.00000000002842,84.00000000003908,47,28,152.00000000001421,11.969999999999681,2020.5700000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,34.000000000025402,20,44,154.00000000012702,76.000000000203215,46.000000000025402,27.000000000025402,140.00000000030482,12.050000000000704,1995.5299999997592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,34,15.000000000008882,43.000000000001776,149.00000000000887,66.000000000017764,46.999999999998224,27.999999999998224,125.00000000002665,12.085000000000733,1983.5299999997485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,34.999999999976374,15.999999999976374,43,139.00000000023624,56.000000000236255,47,27.000000000023626,95.000000000708766,12.120000000001747,1971.5299999994977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,35,9,41,134,54,47,28,72,12.199999999999999,1948.54,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,35,1.0000000001747935,41.999999999978151,124.00000000021849,52.000000000043698,46.000000000021849,27.000000000021849,59.000000000284039,12.320000000004489,1919.4799999989818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,34.000000000043698,4.3698378249246161e-11,42,110.00000000061178,50.000000000087397,46.999999999956302,27,38.000000000917666,12.510000000000213,1876.3799999999628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,34,0,43.999999999959854,87.000000000461682,48.000000000040146,45.000000000040146,26.000000000020073,32.000000000120437,12.630000000001271,1855.3399999998592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,34,0,43.000000000041744,49.000000001586287,44.000000000166978,45.999999999958256,26.999999999958256,23.000000000375699,12.680000000001325,1849.7999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,34,0,42.000000000018119,45.000000000072475,43.000000000018119,45.000000000018119,27,12.000000000199307,12.730000000003283,1844.2599999993149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,34,0,42,45.999999999960032,45.999999999880096,45,27,16.99999999980016,12.85000000000033,1819.2200000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,34,0,42.999999999983658,44.000000000032685,46,44.000000000016342,27,12.000000000081712,12.910000000001165,1826.1700000003198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,34,0,42.000000000038192,42.000000000076383,43.000000000114575,44.999999999961808,27.999999999961808,11.000000000038192,12.950000000000363,1837.1400000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,34,0,41.000000000014566,42,43,45.999999999985434,28.999999999985434,11,13.000000000002164,1839.1100000003992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,31.000000000109246,0,41,39.000000000109246,43,45.000000000036415,29,14.999999999854339,13.070000000000181,1852.030000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,31.499999999982236,0,41.499999999982236,40.499999999946709,43,44.000000000035527,29.499999999982236,13.500000000053291,13.090000000000199,1857.0050000000494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,31.999999999982769,0,41.999999999982769,41.999999999948308,43,43.000000000034461,29.999999999982769,12.000000000051692,13.11000000000077,1861.9800000002197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,32,17.999999999804956,40.000000000021672,42,43.999999999989164,42.000000000010836,33.999999999956657,12,13.180000000000692,1881.9199999998598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,33.99999999993463,12.00000000019611,40.999999999967315,43.99999999993463,44,42,37.99999999986926,18.999999999771205,13.200000000000255,1877.8700000000513,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,34,11.000000000009059,42.999999999981881,44,45.999999999981881,43.999999999981881,38,21.999999999972822,13.220000000000001,1881.889999999453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,34,13.999999999907274,43.999999999969091,44.999999999969091,46,44,39.999999999938183,32.999999999660005,13.22000000000051,1866.870000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,34.999999999992717,18.999999999963585,43.000000000007283,46.999999999985434,45.000000000007283,44.999999999992717,43.999999999970868,36.999999999970868,13.255000000000541,1872.8450000000923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,35.999999999970868,19.999999999970868,45.999999999912603,79.999999999038636,46.999999999941735,45,51.999999999766942,56.999999999417355,13.290000000002941,1878.8200000001136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,36,23.999999999977973,45.000000000005507,85.99999999996696,46.000000000005507,45,58.999999999961453,57,13.469999999999009,1885.7699999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,36.999999999972822,22.000000000054357,45.999999999972822,94.999999999755403,46.999999999972822,45,60.999999999945643,40.00000000046203,13.500000000000549,1884.7199999998525,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,37,22,47.999999999992895,101.99999999997513,47,45,63.999999999989342,41.999999999992895,13.529999999999893,1876.6500000000287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,37,23.999999999949196,48,107.99999999984759,47,44.000000000025402,67.999999999898392,51.999999999745981,13.610000000000602,1888.5999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,36.000000000001776,25.999999999996447,46.000000000003553,113.99999999998934,47,44,70.999999999994671,49.000000000005329,13.639999999999947,1888.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,38.999999999929123,23.000000000070877,46,117.9999999999055,47,44.999999999976374,72.999999999952749,60.999999999716493,13.664999999999978,1889.0299999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,40,25,48,119,49,45,81,63,13.69,1889.49,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,40.999999999978151,23.000000000043698,48,119.99999999997814,49,45,81.999999999978144,63,13.740000000001181,1885.4100000000694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,41,26.999999999825206,50.999999999868905,120,48.000000000043698,45,82,60.000000000131095,13.790000000000106,1888.3499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,41,28.999999999959854,51,120.99999999997993,48,45,82,57.000000000060218,13.850000000000508,1888.2899999998981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,41,29.999999999958256,50.000000000041744,121,47.000000000041744,45,86.999999999791271,38.000000000793143,13.870000000000074,1884.2799999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,37.000000000072475,28.000000000036238,50,121,47,45,78.00000000016307,26.000000000217426,13.890000000000548,1880.2199999999723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,37,23.00000000019984,50,119.00000000007994,46.000000000039968,44.000000000039968,76.000000000079936,3.0000000009192647,13.910000000000565,1879.2049999999713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,37,19.00000000006537,47.000000000049027,115.00000000006537,46,44,71.000000000081712,4.9027448767446913e-11,13.930000000000291,1878.1899999992111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,37,19.999999999961808,47,111.00000000015277,46,44,71.999999999961801,0,13.939999999999854,1851.1099999997957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,37,12.000000000116529,44.000000000043698,89.000000000320455,46,44,64.000000000116529,0,13.920000000000309,1823.0599999996894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,37,19.999999999708677,42.000000000072831,58.000000001128875,46,44,57.000000000254907,0,13.930000000000271,1813.009999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,37,7.000000000166267,42,46.000000000153477,43.000000000038369,43.00000000001279,49.000000000102318,0,13.960000000000818,1788.8399999996373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,37,5.0000000000689226,42,45.000000000034461,42.000000000034461,42.000000000034461,44.000000000172307,0,13.985000000000845,1777.7449999996256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,35.000000000021672,2.0000000000325073,40.000000000021672,45.999999999989164,42,39.000000000032507,42.000000000021672,0,14.009999999984412,1766.6499999978323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,35,1.000000000032685,34.00000000019611,46,40.00000000006537,39,40.00000000006537,0,13.559999999997315,1704.069999999311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,35,9.0594198809412774e-12,27.000000000063416,41.000000000045297,40.999999999990941,37.000000000018119,36.000000000036238,0,13.349999999990168,1650.2099999980419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,35,0,24.000000000092726,39.000000000061817,41,37,31.000000000154543,0,13.079999999997669,1596.4399999997102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,34.000000000007283,0,24,28.000000000080114,40.000000000007283,36.000000000007283,31,0,12.920000000001165,1576.5400000001448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,34.999999999970868,0,23.000000000029132,23.000000000145661,40.999999999970868,36,30.000000000029132,0,12.689999999998692,1523.6299999998048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,33.000000000011013,0,24.999999999988987,17.00000000003304,41,35.000000000005507,29.000000000005507,0,12.609999999998621,1511.6849999997942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,32.000000000027178,0,25,12.000000000135891,41,31.000000000108713,28.000000000027178,0,12.529999999999268,1499.7399999997808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,32,0,25,10.000000000007105,40.000000000003553,20.00000000003908,28.999999999996447,0,12.490000000000142,1487.7600000000425,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,32,0,24.000000000025402,10.999999999974598,40.999999999974598,19.000000000025402,27.000000000050804,0,12.489999999999197,1489.7499999997794,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,32.999999999998224,0,24,6.0000000000088818,39.000000000003553,29.99999999998046,27,0,12.45000000000007,1478.7600000000195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,32.000000000023626,0,24,2.0000000000945022,39.999999999976374,30,27.999999999976374,0,12.43,1470.7599999999779,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,32,0,26,1,39,17,27,0,12.43,1469.75,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,31.000000000021849,0,26.999999999978151,2.9999999999563016,39,16.000000000021849,27,0,12.404999999999978,1463.7649999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,32.999999999912603,0,27,2.0000000000436984,39,16,27,0,12.380000000000054,1457.7800000000034,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,33,0,27.999999999979927,2.9999999999799272,39,17.999999999959854,26.000000000020073,0,12.410000000000508,1459.7499999999482,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,33,0,28,2.0000000000417444,39,13.000000000208722,26,0,12.430000000000037,1457.7100000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,33,0,28,4.9999999999456435,39,12.000000000018119,26,0,12.44000000000082,1459.6999999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,33,0,27.000000000039968,5,40.999999999920064,13.999999999920064,25.000000000039968,0,12.46999999999967,1459.639999999951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,32.000000000016342,0,26.000000000016342,3.000000000032685,41,13.000000000016342,22.000000000049027,0,12.410000000000437,1450.7100000001603,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,31.000000000038192,0,27.999999999923617,1.0000000000763833,40.000000000038192,14.999999999923617,16.00000000022915,0,12.42500000000045,1456.2150000001652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,31,0,26.000000000029132,2.9999999999708677,40,14.000000000014566,15.000000000014566,0,12.440000000000309,1461.7200000001858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,30.000000000036415,0,26.999999999963585,1.092459456231154e-10,40,18.999999999817923,5.4622972811557702e-10,0,12.449999999999999,1467.7300000000273,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,30,0,27,0,40.99999999998721,19.99999999998721,0,0,12.449999999999672,1470.7299999998695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,30.999999999965539,0,26.000000000034461,0,41,20,0,0,12.44000000000022,1466.740000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,31,0,26.999999999989164,1.9999999999783284,41,20,0,0,12.460000000000868,1471.7399999999975,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,31,0,27,1.000000000032685,41,20.999999999967315,0,0,12.485000000000888,1471.6699999999976,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,27.000000000036238,0,27,2.9999999999818812,41,21.999999999990941,0,0,12.51000000000437,1471.6000000001022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,27.999999999969091,0,26.000000000030909,9.2725827016693074e-11,41.999999999969091,32.999999999660005,0,0,12.630000000000001,1474.4099999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,29.999999999985434,0,26.999999999992717,5.9999999999563016,41.000000000007283,31.000000000014566,0,0,12.630000000000001,1474.3900000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,31.999999999941735,0,27,4.0000000000582645,41,33.999999999912603,0,0,12.629999999999837,1478.4100000000494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,32,0,27.999999999994493,2.0000000000110134,41.999999999994493,35.999999999988987,0,0,12.620000000000054,1481.4299999999835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,32,0,27.000000000027178,2.9999999999728217,39.000000000081535,32.000000000108713,0,0,12.599999999999907,1469.4599999999723,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,28.000000000014211,0,26.000000000003553,1.0658141036401503e-11,39.999999999996447,32.999999999996447,0,0,12.594999999999903,1467.9499999999712,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,27.000000000025402,0,26.999999999974598,0,40.999999999974598,33,0,0,12.590000000000602,1466.4400000002411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,29.999999999994671,0,26.000000000001776,1.9999999999964473,42.999999999996447,22.00000000001954,0,0,12.619999999999946,1478.4499999999787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,30,0,25.000000000023626,4.7251091928046662e-11,43,20.000000000047251,0,0,12.579999999998689,1457.4000000000249,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,25,0,27,17,41,19,0,0,12.52,1458.53,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,25.999999999978151,0,26.000000000021849,13.000000000087397,38.000000000065548,4.1513459336783853e-10,0,7.9999999998252065,12.479999999999528,1457.6200000000476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,26,0,26.999999999956302,16.999999999825206,38,0,0,13.99999999973781,12.460000000000001,1459.640000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,25.000000000020073,0,27,17.999999999979927,38,0,0,18.999999999899636,12.460000000000001,1460.1450000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,18.000000000292211,0,26.000000000041744,17.000000000041744,38.999999999958256,0,0,19.999999999958256,12.460000000000113,1460.6499999999889,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,18,0,26,17.999999999981881,39,0,0,19.000000000018119,12.489999999999727,1457.6500000002209,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,18,0,26.999999999960032,15.000000000119904,39.999999999960032,0,0,15.000000000159872,12.479999999999945,1465.7200000000607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,18.999999999983658,0,31.999999999918288,14.000000000016342,40,0.99999999998365752,0,10.000000000081712,12.470000000000001,1476.739999999678,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,19,0,31.000000000038192,15.999999999923617,40,4.9999999998472333,0,6.0000000001527667,12.470000000000111,1465.6900000000328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,19.999999999985434,0,28.000000000043698,15.000000000014566,40,16.999999999825206,0,3.0000000000436984,12.485000000000124,1470.1900000000369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,23.999999999854339,0,28,19.999999999817923,40.999999999963585,17.999999999963585,0,7.9999999998179234,12.5,1474.689999999991,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,24,0,28,22.999999999961631,41,18,0,11.999999999948841,12.499999999999673,1473.6900000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,24.999999999965539,0,29.999999999931077,26.999999999862155,41.999999999965539,31.999999999517541,0,20.999999999689848,12.49,1473.6999999999891,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
