time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.04,0,33.999999999916511,55.000000000041744,42.999999999958256,13.000000000041744,59,99.000000000083489,45,7.3200000000004852,905.99999999994407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,0,32.000000000036238,54.000000000018119,42.000000000018119,11.000000000036238,57.000000000036238,100.99999999996376,45,7.4499999999976447,891.00000000027183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,0,32.999999999960032,54.999999999960032,41.000000000039968,11.999999999960032,56.000000000039968,101,45.999999999960032,7.5400000000003855,877.9999999999394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,0,33,56.999999999967315,41,13.999999999967315,56,102.99999999996732,46,7.6099999999988563,867.00000000017974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,0,33,56.000000000038192,43.999999999885425,14,54.000000000076383,109.99999999973267,46,7.6900000000001825,855.99999999996726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,0,33,55.000000000014566,42.000000000029132,14,53.000000000014566,115.9999999999126,46,7.7150000000002041,851.49999999996328,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,0,33,55,42,14,53.999999999963585,119.99999999985434,50.999999999817923,7.7400000000014497,846.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,0,33,56.99999999997442,42,13.00000000001279,54,117.00000000003837,55.999999999936051,7.899999999997954,846.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,0,33,62.999999999793232,42,12.000000000034461,56.999999999896616,120.99999999986215,63.999999999724309,7.9400000000002207,831.00000000009913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,1.9999999999783284,33,67.999999999945828,42,5.0000000000758504,62.999999999934985,125.99999999994583,68.999999999945828,7.9599999999997832,839.99999999990246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,12.999999999640465,33,68,43.99999999993463,6.9999999999346301,75.999999999575095,136.99999999964047,84.999999999477041,8.1000000000014065,823.99999999992326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,22.999999999909406,33,72.999999999954696,43.000000000009059,10.999999999963762,77.999999999981881,145.99999999991846,99.999999999864116,8.2099999999990043,818.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,34.999999999629097,33,75.999999999907274,43.999999999969091,10.000000000030909,82.999999999845457,152.99999999978365,105.99999999981455,8.2800000000003635,803.00000000004366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,42.999999999941735,33,77.999999999985434,44,10,87.999999999963592,157.99999999996359,108.99999999997814,8.305000000000387,806.00000000004638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,45.999999999912603,33,77.000000000029132,44,10.999999999970868,87.000000000029132,172.99999999956302,115.99999999979607,8.3300000000013075,808.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,47.999999999988987,33.999999999994493,77.999999999994486,44.999999999994493,11.999999999994493,96.999999999944933,181.99999999995043,127.99999999993392,8.4099999999995596,804.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,49.999999999945643,34.999999999972822,91.999999999619504,45,12.999999999972822,98.999999999945643,188.99999999980975,131.99999999989129,8.3800000000001837,813.99999999992679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,51.999999999992895,35,108.9999999999396,45,13,101.99999999998934,192.99999999998579,142.99999999996092,8.389999999999965,810.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,52.999999999974598,34.000000000025402,113.99999999987298,43.000000000050804,13,104.9999999999238,193.99999999997459,148.9999999998476,9.0599999999997998,841.99999999973909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,53.999999999998224,34,114.99999999999822,44.999999999996447,11.000000000003553,107.99999999999467,195.99999999999645,139.00000000001776,9.0500000000000185,829.00000000002308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,54.999999999976374,34,119.99999999988188,45,11,109.99999999995275,197.99999999995276,142.9999999999055,9.0549999999999962,824.00000000000443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,55,34,130,45,11,111,200,142,9.0600000000000005,819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,54.000000000021849,33.000000000021849,119.00000000024033,44.000000000021849,10.000000000021849,110.00000000002186,190.00000000021851,134.00000000017479,8.9199999999940935,796.99999999912586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,52.000000000087397,32.000000000043698,100.00000000083027,44,10,108.0000000000874,177.00000000056809,128.00000000026219,8.6699999999996447,759.99999999996624,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,46.000000000120437,32,85.0000000003011,44,2.007283228522283e-10,104.00000000008029,146.00000000062226,113.0000000003011,8.4699999999738367,740.99999999822182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,16.000000001252332,32,81.000000000166978,43.000000000041744,0,88.00000000066791,136.00000000041746,104.00000000037571,7.4399999999994781,670.99999999992917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,11.000000000090594,31.000000000018119,76.000000000090594,43,0,80.000000000144951,117.00000000034426,56.000000000869704,7.3000000000025365,652.00000000034424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,4.3964831775156199e-10,31.999999999960032,58.000000000719425,40.000000000119904,0,55.000000000999201,75.000000001678657,50.000000000239808,7.280000000000344,648.50000000006025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,0,30.000000000032685,47.000000000179767,39.000000000016342,0,49.000000000098055,55.00000000032685,46.00000000006537,7.2600000000003266,645.00000000005718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,0,30.999999999961808,45.000000000076383,39,0,48.000000000038192,51.000000000152767,45.000000000038192,7.2299999999951208,634.99999999957026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,0,30.000000000014566,37.000000000116529,38.000000000014566,0,47.000000000014566,50.000000000014566,43.000000000029132,6.5600000000097589,576.00000000085936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,0,28.000000000072831,37,37.000000000036415,0,47.999999999963585,49.000000000036415,43,6.5599999999992749,578.00000000022646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,0,27.00000000001279,37,37,0,48,48.00000000001279,43,6.4800000000010236,602.99999999968031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,0,26.000000000034461,37.999999999965539,37,0,48,47.000000000034461,42.000000000034461,6.4300000000001098,613.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,0,25.000000000010836,38,37.999999999989164,0,48,46.000000000010836,42,6.439999999999892,612.00000000002171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,0,24.000000000032685,38,37.000000000032685,0,47.000000000032685,45.000000000032685,42,6.4499999999999007,608.50000000003479,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,0,24.999999999990941,38.999999999990941,37,0,47,45,40.000000000018119,6.4599999999999094,605.00000000003172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,0,25.999999999969091,38.000000000030909,37,0,45.000000000061817,44.000000000030909,40.999999999969091,6.4800000000002917,599.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,0,26,36.000000000014566,37,0,44.000000000007283,44,39.000000000014566,6.4999999999998543,599.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,0,26.999999999970868,34.000000000058265,35.000000000058265,0,43.000000000029132,44,39.999999999970868,6.5100000000001632,599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,0,27,34,36.999999999988987,0,43,44,40,6.5199999999999445,599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,0,26.000000000027178,33.000000000027178,37,0,43.999999999972822,44,40,6.5099999999999083,596.9999999999726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,0,26,33.999999999996447,36.000000000003553,0,44,44,40,6.504999999999904,595.49999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,0,25.000000000025402,32.000000000050804,36,0,44,43.000000000025402,38.000000000050804,6.5000000000006022,593.99999999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,0,24.000000000001776,33.999999999996447,36.999999999998224,0,43.000000000001776,42.000000000001776,38.999999999998224,6.529999999999947,593.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,0,20.000000000094502,34,37,0,43.999999999976374,42,39,6.5200000000004366,592.99999999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,0,19,33,37,0,44,42,37,6.54,589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,19,31.000000000043698,37,0,44,41.000000000021849,38.999999999956302,6.6100000000000003,593,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,19,31,37,0,43.000000000043698,41.999999999956302,38.000000000043698,6.6099999999999914,593.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,17.000000000040146,31,37,0,43,42,38,6.6049999999999862,596.00000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,17.999999999958256,31.999999999958256,36.000000000041744,0,42.000000000041744,41.000000000041744,37.000000000041744,6.5999999999999623,599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,18,32,37.999999999963762,0,42.999999999981881,41.999999999981881,37,6.590000000000181,599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,18,30.000000000079936,38,0,43,42.999999999960032,38.999999999920064,6.5999999999999446,598.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,19.999999999967315,30.999999999983658,38,0,43,43,37.000000000032685,6.5900000000001633,598.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,19.000000000038192,31,38,0,43,43,37.999999999961808,6.6099999999999275,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,21.999999999956302,29.000000000029132,38.999999999985434,0,43,43,38,6.6000000000001453,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,22,29.999999999963585,37.000000000072831,0,43.999999999963585,41.000000000072831,38,6.5900000000004075,595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,23.499999999946709,29.500000000017764,37.499999999982236,0,44,41.999999999964473,37.500000000017764,6.6350000000004474,595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,24.999999999948308,29.000000000017231,37.999999999982769,0,44,42.999999999965539,37.000000000017231,6.6800000000001098,594.99999999996692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,25,30.999999999978328,35.000000000032507,0,44,43,37,6.689999999999892,592.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,25.999999999967315,29.00000000006537,35.999999999967315,0,44,41.00000000006537,37,6.6900000000000004,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,25.000000000009059,29.999999999990941,36,0,44,41.999999999990941,38.999999999981881,6.6900000000000004,594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,25.999999999969091,26.000000000123634,36,0,44,42,38.000000000030909,6.6700000000001456,593.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,26.999999999992717,26,36,0,44.999999999992717,42.999999999992717,38,6.6799999999999269,591.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,0,27.999999999970868,27.999999999941735,36,3.999999999883471,45,43,38,6.6900000000000821,586.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,0,28.999999999994493,28,35.000000000005507,4.9999999999944933,45,42.000000000005507,38.999999999994493,6.6950000000000864,586.49999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,0,30.999999999945643,30.999999999918465,35.999999999972822,9.9999999998641087,46.999999999945643,42,39,6.7000000000001831,585.99999999990848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,0,31.999999999996447,30.000000000003553,35.000000000003553,10,47,43.999999999992895,38.000000000003553,6.7099999999999644,581.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,0,32.999999999974598,30,35,9.0000000000254019,47.999999999974598,44.999999999974598,39.999999999949196,6.7099999999997992,578.99999999997988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,0,33,31.999999999996447,35,5.0000000000071054,48.999999999998224,45.999999999998224,40,6.7000000000000179,578.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,0,33,32,34.000000000023626,1.1812772982011666e-10,50.999999999952749,46,38.000000000047251,6.7099999999984705,576.00000000041518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,0,33,33,33,0,53,47,40,6.6399999999999997,595,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,0,33.999999999978151,33,34.999999999956302,0,53,47,39.000000000021849,6.6249999999999867,601.5000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,0,34,31.000000000087397,34.000000000043698,0,53.999999999956302,47.999999999956302,40.999999999912603,6.6099999999997694,608.00000000004798,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,0,33.000000000020073,31.999999999979927,34.999999999979927,0,54,48,41,6.4799999999964442,635.00000000137175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,0,33.999999999958256,32,34.000000000041744,0,54.999999999958256,48.999999999958256,40.000000000041744,6.3399999999989927,689.00000000039165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,0,33.000000000018119,33.999999999963762,35.999999999963762,0,56.999999999963762,49,40,6.0700000000048924,793.99999999809756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,0,33.999999999960032,34,36.999999999960032,0,58.999999999920064,49.999999999960032,39.000000000039968,5.8799999999993391,923.00000000051762,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,0,34,34.999999999983658,38.999999999967315,0,64.999999999901945,50,41.999999999950973,5.7600000000019609,1016.9999999984639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,0,34.999999999961808,35.999999999961808,39,0,76.9999999995417,50.999999999961808,42.999999999961808,5.7450000000002319,1036.999999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,0,35.999999999985434,36,39,0,125.99999999928626,53.999999999956302,43,5.7300000000002189,1056.9999999997087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,0,36,35.000000000036415,39,10.999999999599432,149.99999999912603,64.999999999599424,44.999999999927169,5.6999999999997284,1098.0000000002356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,0,34.00000000002558,35.99999999998721,39,12.99999999997442,164.99999999980815,84.999999999744205,45.99999999998721,5.6700000000003836,1123.9999999996676,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,0,35.999999999931077,41.999999999793232,39,12.000000000034461,166.99999999993108,92.999999999724309,44.000000000068923,5.61999999999989,1159.0000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,0,36,44.999999999967493,39.999999999989164,9.0000000000325073,168.99999999997834,96.999999999956657,44.999999999989164,5.6100000000001087,1187.9999999996858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,0,36,45.999999999967315,40,13.999999999836575,162.00000000022879,96.000000000032685,45,5.5900000000049879,1209.0000000008952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,0,36,45.000000000009059,40.999999999990941,12.000000000018119,156.00000000005434,100.9999999999547,44.000000000009059,5.9799999999964673,1278.9999999993659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,0,36,45.999999999969091,41.999999999969091,15.999999999876366,157.99999999993818,102.99999999993818,44.999999999969091,5.9849999999999595,1289.9999999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,0,36,45.000000000007283,41.000000000007283,16.999999999992717,161.99999999997087,102.00000000000728,45,5.9899999999999638,1300.99999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,0,36,45.999999999970868,41,17,164.9999999999126,103.99999999994174,45,6.0000000000001634,1313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,0,36,46.999999999994493,42.999999999988987,14.00000000001652,165.99999999999449,103.00000000000551,45.999999999994493,6.0099999999999447,1313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,0,36,47,42.000000000027178,15.999999999945643,164.00000000005434,110.99999999978257,47.999999999945643,6.0300000000003662,1310.9999999998902,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,0,35.000000000003553,47,42.999999999996447,16,165.99999999999289,111.99999999999645,48,6.0499999999999288,1305.0000000000214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,0,35.999999999974598,52.999999999847589,43,16,165.00000000002541,112,46.000000000050804,6.0600000000005014,1292.9999999998895,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,0,36,54.999999999996447,41.000000000003553,13.000000000005329,161.00000000000711,112.99999999999822,46,6.085000000000524,1287.4999999998847,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,0,34.000000000047251,56.999999999952749,42.999999999952749,13,156.00000000011812,112.00000000002362,44.000000000047251,6.1100000000008743,1281.9999999995848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,0,35,60,43,15,146,114,45,6.1500000000000004,1263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,0,35,61.999999999956302,43,15,131.00000000032773,115.9999999999563,45.999999999978151,6.1900000000014179,1241.9999999991023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,0,35,62.999999999956302,43,14.000000000043698,128.00000000013108,116,44.000000000087397,6.2500000000006395,1204.0000000000214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,0,35,56.00000000014051,42.000000000020073,13.000000000020073,118.00000000020073,115.00000000002007,44.999999999979927,6.6100000000012704,1215.9999999994666,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,0,35,64.999999999624293,42.999999999958256,16.999999999833022,112.00000000025047,115.99999999995825,44.000000000041744,6.6600000000001121,1194.9999999999498,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,0,35,63.000000000036238,43,16.000000000018119,101.00000000019931,115.00000000001812,44,6.6900000000001381,1181.4999999999377,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,0,34.000000000039968,54.000000000359712,43,14.000000000079936,81.000000000799361,109.00000000023981,44.999999999960032,6.7200000000002751,1167.9999999998624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,0,34,47.000000000114397,43,14,77.00000000006537,107.00000000003268,44.000000000016342,6.7699999999991824,1143.0000000004086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,0,33.000000000038192,47,42.000000000038192,15.999999999923617,68.000000000343732,103.00000000015277,44,6.8100000000002909,1120.9999999998761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,0,33,44.000000000043698,39.000000000043698,16.999999999985434,62.000000000087397,98.000000000072831,44,6.849999999999417,1104.0000000002476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,0,32.000000000036415,44,40.999999999927169,13.000000000145661,62.999999999963585,85.000000000473392,43.000000000036415,6.9000000000004533,1095.9999999998913,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,0,32,43.00000000001279,40.00000000001279,12.00000000001279,58.000000000063949,73.000000000153477,43,6.9499999999993607,1084.0000000001535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,0,32,43.999999999965539,40,12,55.000000000103384,66.000000000241229,43,6.9749999999997065,1080.0000000000468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,0,32,44,40,13.999999999978328,52.000000000032507,65.000000000010829,43,6.9999999999997291,1076.0000000000434,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,0,32,44,40,9.0000000001634248,52,63.00000000006537,43,6.6300000000003836,1000.9999999998849,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,0,32,44,40,10.999999999981881,51.000000000009059,62.000000000009059,43,6.6599999999997284,992.00000000008151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,0,32,44.999999999969091,40,3.3999469906120794e-10,51,61.000000000030909,42.000000000030909,6.7100000000004369,978.99999999978149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,0,32,45,40,0,51,60.000000000007283,42.999999999992717,6.7399999999997817,964.00000000010925,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,0,32,44.000000000029132,40,0,51,62.999999999912603,43,6.7600000000004083,951.99999999991007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,0,32,45.999999999988987,40,0,51,63.999999999994493,43,6.78500000000043,946.49999999990519,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,0,32,50.999999999864109,40.999999999972822,0,51,64,43,6.8100000000065863,941.00000000076841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,0,32,54.999999999985789,41,0,51,77.999999999950262,43,7.169999999998721,982.99999999985084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,0,32,58.999999999898392,41.999999999974598,0,51,90.999999999669768,43,7.8400000000008028,1020.9999999997391,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,32,58.000000000001776,42,0,51.999999999998224,92.999999999996447,44.999999999996447,7.8799999999999288,1008.0000000000231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,32,57.000000000023626,42.999999999976374,0,52,106.99999999966924,44.000000000023626,7.9400000000026223,992.99999999978149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,33,59,43,0,53,110,46,8.0600000000000005,983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,32.000000000021849,59.999999999978151,41.000000000043698,0,54.999999999956302,111.9999999999563,49.999999999912603,7.9400000000017723,922.99999999994088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,32.999999999956302,64.999999999781508,43.999999999868905,0,55,124.99999999943192,53.999999999825206,8.0150000000018391,920.49999999993872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,9.9999999997992717,33,70.999999999879563,44,0,63.999999999819345,127.99999999993977,64.999999999779192,8.0900000000035561,917.99999999992383,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,16.999999999707789,33,73.999999999874774,44,0,72.999999999624293,131.99999999983302,83.999999999206864,8.2300000000006346,914.99999999998886,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,27.999999999800693,33.999999999981881,75.999999999963762,44,0,81.99999999983693,154.99999999958328,100.99999999969198,8.3999999999969202,912.00000000005434,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,38.999999999560352,34,79.999999999840128,44,0,84.999999999880089,169.99999999940047,107.99999999972022,8.3000000000019831,900.99999999961449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,36.000000000049027,34.999999999983658,81.999999999967315,44,0,94.999999999836575,176.9999999998856,112.99999999991829,8.6599999999941168,831.00000000114392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,47.9999999995417,35,96.999999999427132,44,0,98.999999999847233,181.99999999980903,119.99999999973267,8.6400000000001462,859.99999999996362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,50.999999999956302,34.000000000014566,110.99999999979607,44.999999999985434,0,103.99999999992717,183.99999999997087,135.99999999976694,8.6600000000001636,854.99999999995919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,51.999999999963585,34.999999999963585,111,45,0,107.99999999985434,185.99999999992718,142.99999999974509,8.6800000000014492,850.00000000021737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,51.00000000001279,34.00000000001279,109.00000000002558,45,0,108,186.99999999998721,135.00000000010232,8.8399999999979535,873.99999999969305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
