time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.00,38,23,49,210,170,44,91,226,11.420000000001364,2144.9799999998399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,35.000000000065548,24.999999999956302,49,206.0000000000874,159.00000000024033,44,87.000000000087397,225.00000000002186,11.480000000002127,2137.939999999408,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,35.999999999998224,25.999999999994671,49,200.99999999998934,148.99999999998579,44,87,214.99999999996982,11.570000000000142,2112.8799999999469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,35.000000000020073,23.000000000060218,49,195.00000000012045,141.00000000016058,44,87,198.00000000034123,11.649999999999238,2082.829999998602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,35,21.999999999992539,48,190.99999999996643,130.99999999995151,44,87.999999999981355,191.99999999995151,11.620000000000298,2027.7999999999176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,35,20.000000000036238,48,182.00000000016308,118.00000000023554,44,83.000000000090594,179.00000000023556,11.700000000001094,2005.7299999993427,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,35,20.99999999998348,46.000000000005507,168.99999999994495,103.99999999986784,45,71.999999999906393,168.99999999992841,11.740000000000194,1981.6999999999475,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,35,18.000000000049027,46.999999999983658,159.00000000016342,80.00000000039222,45,55.000000000277822,156.00000000021245,11.775000000000224,1972.1699999999391,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,35,3.0000000000145661,43,146.99999999989805,75.999999999978158,45,40.999999999992717,132.99999999993446,11.810000000000729,1962.6399999998903,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,35,4.9999999999708677,43,133.00000000020393,73.000000000043698,45,40.000000000014566,124.0000000001311,11.9100000000034,1947.5599999993474,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,35,4.9999999999728217,42.999999999990941,123.99999999991847,59.999999999963762,44.999999999990941,40.999999999981881,92.999999999655742,12.02000000000163,1926.4499999996824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,35,2.0000000000383693,42.00000000001279,115.00000000011511,56.000000000051159,44.00000000001279,39.00000000002558,55.000000000486011,12.200000000003595,1891.3899999992464,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,35,0,41.000000000011013,106.99999999994493,54.999999999988987,44.000000000022027,38.999999999988987,37.999999999922906,12.310000000000496,1868.3299999999392,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,35,0,41.999999999989164,102.00000000005417,54.000000000010836,45.999999999978328,38.000000000010836,31.00000000007585,12.355000000000537,1862.8099999999342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,34.99999999997442,0,41.99999999998721,96.999999999808153,52.999999999936051,46,39.000000000038369,15.999999999910472,12.400000000001791,1857.2899999998572,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,33.000000000018119,0,41.000000000009059,82.000000000135884,48.000000000045297,46,41.999999999972822,9.0000000000634159,12.539999999998731,1846.1300000001013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,33,0,40.000000000029132,78.999999999985434,49.999999999985434,45.999999999985434,42.000000000014566,0.99999999998543387,12.590000000000291,1848.1199999999269,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,33,0,41.999999999985434,78.000000000007276,49.000000000007283,45.000000000007283,42.999999999992717,7.2830630415410269e-12,12.609999999999854,1843.1100000000363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,33.000000000016342,1.6342482922125583e-11,43.999999999983658,79.000000000081712,51,44.000000000032685,47.00000000006537,2.0000000000490274,12.609999999998038,1848.1300000001011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,33.999999999994493,0.99999999999449329,43.000000000005507,83.999999999972459,51,45.999999999988987,50.999999999977973,4.9999999999834799,12.490000000000661,1854.3099999999658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,35,11.000000000054889,45.000000000018296,90.00000000027444,53.000000000036593,45,62.000000000164668,9.0000000004757084,12.455000000000155,1865.329999999951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,35,13.999999999989342,45.999999999996447,104.99999999994671,54.999999999992895,45,70.999999999968026,34.999999999907629,12.420000000000124,1876.3499999999608,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,36.999999999979927,22.00000000014051,48.000000000020073,112.00000000026094,56.000000000100364,45.000000000060218,86.000000000381377,64.000000001144144,12.419999999998996,1892.4100000002616,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,36.000000000001776,28.999999999987566,48.999999999998224,124.99999999997691,60.999999999991118,47.999999999994671,104.99999999996625,120.99999999989875,12.370000000000088,1905.4399999999769,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,47.999999999716493,25.000000000094502,49,141.99999999959837,61.999999999976374,48.999999999976374,115.99999999974011,139.99999999955111,12.33,1924.5000000000887,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,62,33,53,157,68,52,144,160,12.33,1928.5599999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,80.999999999584873,36.999999999912603,60.999999999825206,166.99999999978149,81.999999999694111,55.999999999912603,154.99999999975967,182.99999999949748,12.385000000000048,1939.0650000000094,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,104.00000000000711,49.000000000030198,66.000000000003553,173.00000000000176,87.000000000001776,56.000000000012434,159.00000000000531,193.00000000000176,12.440000000000355,1949.569999999959,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,107.99999999991971,65.999999999658769,67.999999999959854,173.99999999997993,87.999999999979934,62.99999999985949,161.99999999993977,193.99999999997993,12.640000000004573,1926.5500000003271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,109.00000000000746,76.000000000041027,72.000000000011184,169.99999999998508,95.000000000018645,67.000000000082068,162.00000000001864,190.00000000001492,12.820000000000373,1939.4300000000371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,110.99999999996376,86.999999999800693,74.999999999945643,166.00000000007248,99.999999999909406,88.999999999601386,166.99999999990939,193.99999999992752,12.920000000003283,1949.3699999999967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,118.99999999997797,97.000000000022027,79.000000000055067,170.00000000002754,111.00000000003304,101.00000000008259,170.00000000001651,186.00000000003854,13.040000000001045,1949.2500000000371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,115.00000000006537,100.99999999993463,88.999999999836575,174.99999999991829,116.99999999990195,115.99999999975486,172.99999999995097,192.9999999998856,13.23000000000102,1955.9899999997801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,122.00000000002184,110.0000000000437,99.000000000058265,183.00000000005099,120.00000000002913,123,177.00000000002186,192.00000000008012,13.265000000001052,1948.4449999997735,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,124.9999999999563,115.9999999999126,106.99999999988347,189.99999999989802,123.99999999994174,123,179.99999999995629,202.99999999983976,13.300000000002782,1940.9000000002454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,132.00000000002717,125.00000000000905,108.00000000001812,198.0000000000181,121.00000000001812,125.99999999997283,184.00000000002717,220.00000000009058,13.390000000000907,1948.8399999998815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,134.99999999996163,125.99999999998721,109.99999999997442,199.99999999997442,122.99999999997442,123.00000000003837,186.99999999996163,229.9999999998721,13.490000000006537,1935.7600000007492,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,137,131.99999999992292,108.99999999998899,203.99999999995595,127.99999999993392,124.99999999997797,190.000000000011,236.00000000002203,13.69000000000077,1958.6799999999769,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,137,125.00000000007586,108.00000000001083,200.00000000004334,122.00000000006501,123.00000000002167,190.99999999998917,237.99999999997834,13.760000000009352,1956.5700000005804,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,131.99999999994884,126.00000000002558,103.99999999991047,199.99999999998721,120.99999999993605,117.9999999998721,191.99999999998721,235.99999999989768,14.030000000000703,1973.3299999999797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,128.00000000003624,127.99999999998188,97.000000000063409,199.00000000000907,116.0000000000453,108.00000000009059,191.00000000000907,228.00000000007248,14.085000000000752,1971.7549999999785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,120.9999999999563,123.99999999988347,92.999999999898037,194.99999999992718,104.99999999992717,86.999999999883471,188.99999999992718,214.99999999962128,14.140000000001166,1970.1800000001169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,118.00000000002186,116.00000000005826,86.000000000050989,190.00000000003641,100.00000000003641,79.000000000058265,184.00000000003641,189.00000000018935,14.219999999999418,1978.1999999999416,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,111.99999999972218,107.99999999990195,80.99999999993463,186.99999999982023,87.999999999771205,68.999999999787548,181.99999999995097,149.99999999941167,14.430000000002124,1979.8799999997511,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,95.000000000093621,102.00000000003304,77.000000000022027,176.00000000006057,74.000000000077094,56.000000000071587,179.00000000001651,114.00000000019824,14.559999999999285,1964.640000000084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,67.999999999780442,87.999999999597478,68.999999999670663,170.99999999979875,64.999999999817035,46.999999999963407,169.99999999970726,77.99999999910348,14.620000000000182,1947.4699999995958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,56.000000000042633,66.00000000007816,51.000000000063949,160.00000000003908,55.000000000035527,45.000000000007105,154.00000000005684,29.000000000174083,14.629999999999965,1925.3800000000786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,40.999999999899636,31.999999999739053,46.999999999879563,148.99999999989964,51.99999999985949,45,123.99999999981935,0,14.639999999999974,1907.2900000000482,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,36.000000000008882,19.000000000023093,41.000000000010658,144.00000000000887,45.000000000012434,45,115.00000000001599,0,14.649999999999983,1889.2000000000321,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,36,15.000000000094502,32.00000000021263,99.000000001063142,40.000000000118128,41.000000000094502,70.000000001063142,0,14.489999999993664,1838.2499999984523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,34,13,30,44,41,38,45,0,14.199999999999999,1767.4100000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,34,5.0000000001747935,28.000000000043698,42.000000000043698,40.000000000021849,37.000000000021849,36.000000000196643,0,13.409999999987242,1661.1599999980951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,33,0,25.000000000003553,35.999999999996447,40.000000000001776,38,33.999999999987566,0,12.869999999999715,1580.5299999999479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,33,0,26.999999999959854,34.000000000040146,40.999999999979927,38,27.00000000014051,0,12.709999999999575,1551.1649999999217,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,32.00000000000373,0,27.000000000011191,30,39.99999999999627,36,27,0,12.549999999999292,1521.7999999998658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,32.999999999981881,0,29.999999999945643,30,39.000000000018119,36,27,0,12.359999999998085,1485.8599999997011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,33,0,28.000000000005507,26.999999999988987,39,35.000000000005507,25.000000000005507,0,12.289999999999779,1474.9399999999559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,33,0,28.999999999983658,25.000000000032685,39,35.999999999983658,25.999999999983658,0,12.25,1466.9299999998541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,33,0,30.999999999985434,25.999999999992717,40,36.999999999992717,26.999999999992717,0,12.249999999999927,1461.9199999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,33,0,29.000000000029132,25.000000000014566,40,36.000000000014566,26.000000000014566,0,12.24,1458.9299999999689,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,34,0,30.999999999981881,31.999999999981881,41.999999999990941,32,26,0,12.24,1457.9249999999681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,34,0,29.00000000002558,30.00000000002558,41.00000000001279,32,26,0,12.239999999999673,1456.9199999999023,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,33.999999999988987,0,29.999999999988987,25,41,31.999999999988987,25,0,12.230000000000221,1453.9300000000221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,33.000000000010836,0,29.000000000010836,25,41,31.000000000010836,25,0,12.249999999998614,1455.929999999619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,33,0,28.00000000001279,24.999999999859313,41.99999999998721,29.999999999641886,23.00000000001279,0,12.209999999999617,1444.9299999998468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,33,0,28.999999999990941,14.000000000099654,41.000000000009059,2.0000000002536638,23.999999999990941,0,12.180000000000271,1432.9400000001087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,32,0,28,19.000000000058265,42.999999999985434,0,23,0,12.169999999999927,1431.9499999999634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,32,0,28,22.999999999970868,42.000000000007283,0,23,0,12.164999999999923,1429.4399999999612,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,32.000000000016342,0,27.000000000032685,20.999999999983658,42.000000000016342,12.00000000006537,15.999999999983658,0,12.160000000000327,1426.9300000000981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,32.999999999994493,0,28.999999999988987,20.000000000005507,42.999999999994493,15.999999999977973,15.000000000005507,0,12.17999999999989,1432.9299999999671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,32,0,30,22.999999999853628,42.999999999981704,18.000000000237854,13.999999999981704,0,12.19,1434.9300000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,32,0,30,15.000000000028422,42.000000000003553,30.999999999953815,13.000000000003553,0,12.19,1434.9400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,31.999999999979927,0,30,24.999999999979927,42.999999999959854,32,0,0,12.180000000000302,1428.9300000000501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,31.000000000001776,0,30,24.000000000001776,41.000000000003553,32,0,0,12.195000000000315,1431.4250000000525,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,31,0,30,24.999999999976374,41,32.999999999976374,0,0,12.209999999999782,1433.9200000000219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,31,0,29,20,41,36,0,0,12.199999999999999,1434.9200000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,31.999999999978151,0,28.000000000021849,21.999999999956302,42.999999999956302,36.999999999978151,0,0,12.210000000000237,1440.9500000001178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,32.000000000001776,0,27.999999999998224,24.000000000001776,53.000000000051514,37,0,8.0000000000106581,12.220000000000018,1445.9400000000144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,32.999999999979927,0,27.000000000020073,24.999999999979927,81.999999999417895,37,0,13.999999999879563,12.230000000000254,1453.9500000002033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,32.00000000000373,0,27.999999999985079,24.000000000014921,99.999999999962697,37.00000000000373,0,19.999999999951505,12.239999999999981,1461.9499999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,32.999999999981881,0,24.000000000072475,27.999999999927525,90.000000000181188,37.999999999981881,0,7.0000000002355449,12.234999999999978,1461.4649999999979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,32.000000000005507,0,25.000000000005507,28,81.999999999944933,37,0,9.9999999999834799,12.230000000000055,1460.9800000000055,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,32.999999999983658,0,25.999999999983658,28,72.000000000163425,37,0,7.0000000000490274,12.240000000000292,1461.9600000000582,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,31.999999999992717,0,26.999999999992717,23.999999999978151,54.999999999963585,36.999999999992717,0,9,12.250000000000146,1463.9599999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,31.000000000014566,0,26.000000000014566,21.000000000043698,50.000000000072831,36.000000000014566,0,9,12.269999999999072,1463.9199999999701,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,29.999999999990941,0,24.999999999963762,18.999999999972822,44.999999999963762,17.999999999864109,0,6.9999999999365841,12.240000000000181,1462.95,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,29.00000000001279,0,21.000000000051159,16.000000000038369,41.000000000051159,3.0000000001918465,0,8.9528384705772623e-11,12.26000000000049,1462.9500000000155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,27.999999999867839,0,22,13.999999999977973,40,0,0,0,12.275000000000507,1463.420000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,16.000000000130029,0,22,12.000000000021672,40,0,0,0,12.289999999999653,1463.8899999999658,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,12,0,21,11.999999999846523,40,0,0,0,12.279999999999999,1462.9000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,12,0,21,1.0871303857129533e-10,40,0,0,0,12.279999999999999,1462.9100000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,11,0,22,1.4566126082764106e-11,40,0,0,0,12.27,1461.9199999999855,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,11,0,22,0.99999999999271694,40,0,0,0,12.27,1460.9200000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,11,0,25.999999999950973,0.99999999998365752,39,0,0,0,12.26,1459.9200000000164,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,11,0,23.00000000001652,5.5067062021407764e-12,39,0,0,0,12.26,1460.9200000000174,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,11,0,26.999999999963407,17.000000000018296,39,0,0,8.000000000036593,12.26,1461.9199999999819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,11,0,25.000000000007105,17.999999999996447,39,0,0,9.9999999999928946,12.26,1460.9200000000037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,11.499999999998668,0,25.499999999998668,19.499999999996003,39,0,0,9.5000000000013323,12.42,1462.5999999999799,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,11.999999999999112,0,25.999999999999112,20.999999999997335,39,0,0,9.0000000000008882,12.42,1461.6000000000017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,26.999999999645617,0,28.999999999929123,30.999999999763745,39,8.9999999997873701,9.9999999997637445,15.999999999834621,12.340000000000218,1461.7599999999782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,29,0,32,34,41,11,8,33,12.35,1460.76,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,30.999999999956302,0,32,36.999999999934452,41.999999999978151,16.999999999868905,26.999999999584865,58.999999999431921,12.355000000000004,1460.2399999999996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,26.000000000007105,7.000000000024869,33,39.000000000049738,44.000000000005329,32.000000000007105,27,91.000000000037303,12.359999999999999,1459.7200000000018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,29.999999999919709,20.99999999971898,33,66.999999999437961,46.999999999939782,35.999999999919709,27,111.99999999957848,12.359999999995935,1460.7200000005396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,31.000000000007461,21.00000000000373,35.000000000014921,80.000000000100712,50.000000000085798,36.00000000000373,27.00000000000373,138.00000000009697,12.199999999997575,1481.9600000003929,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,32.999999999963762,21.999999999981881,38.999999999927525,106.99999999951079,72.999999999583267,36.999999999981881,27.999999999981881,163.99999999952891,11.549999999981125,1587.3100000048535,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,34.000000000005507,24.000000000005507,40.000000000011013,145.00000000020924,102.00000000011563,41.00000000001652,37.000000000115641,214.00000000019273,10.859999999999173,1764.7300000003006,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,34.999999999983658,24.999999999983658,41.999999999967315,182.99999999937899,122.99999999965681,43.999999999950973,57.999999999656808,248.99999999942801,10.709999999999042,1819.3350000003493,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,38.000000000007283,27.000000000021849,45.000000000014566,198.00000000002186,148.00000000009467,44,52.999999999978151,256.99999999999272,10.559999999999564,1873.9400000002263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,38.999999999985434,29.999999999956302,46.999999999970868,200.99999999995629,160.99999999981065,44,50.000000000043698,256.00000000001455,10.500000000002164,1905.0099999998763,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,38.999999999990941,28.999999999963762,45.999999999990941,202.0000000000181,167.99999999999093,44,44.999999999972822,231.99999999973727,10.570000000000272,1901.0100000002988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,38.00000000001279,25.000000000051159,45.00000000001279,203.99999999997442,167.00000000001279,44,42.000000000038369,203.0000000003709,10.600000000003268,1933.9900000016003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,34.000000000011013,29.999999999988987,45,202,164.999999999989,44.999999999988987,39.000000000011013,183.99999999992292,10.70000000000044,1982.9500000002427,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,34.999999999989164,29.000000000010836,45,202,164.00000000001083,44.000000000010836,39.999999999989164,177.00000000007586,10.740000000000475,2004.9700000002622,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,35,29.00000000002558,47,202,165.99999999998721,45,40.00000000001279,174.99999999997442,10.780000000000895,2026.9900000006401,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,35,30.999999999981881,47,202,165.00000000000907,45,40.999999999990941,173.00000000001813,10.849999999999365,2077.0299999995468,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,38,29.999999999970868,48,203.00000000001455,166.00000000001455,46,42.000000000101963,171.00000000005826,10.900000000000729,2114.0800000003487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,38,28.000000000014566,48,203.99999999999272,166.99999999999272,46,48.999999999949019,174.99999999997087,10.949999999999635,2138.0299999998256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,39,27.000000000049027,48.999999999983658,203,169.00000000001634,46,44.999999999967315,175.00000000022879,10.960000000000818,2150.0900000002125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,39,29.99999999998348,48.000000000005507,203,169.99999999999449,46,43.000000000011013,188.99999999992292,11.009999999999724,2163.0899999999288,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,38.999999999981704,25.000000000018296,49.000000000018296,201.99999999994512,158.99999999963407,46,41.999999999981704,196.00000000009149,11.029999999999912,2158.5950000000198,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,38.000000000003553,25.999999999996447,49.999999999996447,199.00000000001066,139.00000000007105,46,41.000000000003553,200.99999999998224,11.04999999999993,2154.1000000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,37.999999999979927,26.000000000040146,49.000000000020073,193.99999999993977,127.99999999969891,46,39.999999999979927,203.00000000004013,11.130000000001607,2146.0699999996782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,37.000000000001776,27.999999999996447,49.999999999998224,191.00000000000534,113.00000000002665,46,39.000000000001776,204.99999999999645,11.209999999999859,2130.0400000000286,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,36.000000000023626,19.00000000021263,49.000000000023626,187.0000000000945,110.00000000007088,46,35.000000000094502,201.0000000000945,11.300000000002404,2112.9899999994295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,35,16,50,174,99,46,33,187,11.41,2086.9000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,35.999999999978151,21.999999999868905,49.000000000021849,162.00000000026219,83.000000000349587,46.999999999978151,31.000000000043698,170.00000000037144,11.5200000000013,2061.8399999996218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
