time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.58,0,26.999999999992717,44.999999999992717,36,0,48.999999999992717,44.999999999992717,41,6.4200000000000728,610.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,0,26.000000000014566,44.000000000014566,36,0,48.000000000014566,44.000000000014566,41,6.4299999999998541,623.99999999979605,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,0,25,44.999999999981704,36,0,44.000000000009145,44,40,6.5300000000000917,625.0000000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,0,25,43.000000000025402,36,0,44.999999999987295,44,40,6.539999999999873,626.99999999997465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,0,25,39.999999999989079,34,0,44.000000000010921,44.999999999978151,40,6.5300000000001184,631.49999999994679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,0,25,39.000000000010928,34,0,44.999999999989072,43.000000000021849,40,6.5200000000001088,635.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,0,24.00000000001279,37,35,0,43.99999999998721,44.00000000001279,41,6.5200000000005112,631.99999999998727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,0,24.999999999990941,37,35,0,43.000000000009059,44.999999999990941,41,6.5599999999996372,631.00000000000909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,0,24.999999999985434,36.999999999985434,35,0,43.000000000014566,43.999999999985434,41,6.5700000000000003,627.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,0,24.000000000007283,36.000000000007283,35,0,43.999999999992717,43.000000000007283,41,6.5700000000000003,624.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,0,25,34.000000000032685,35,0,44,40.999999999983658,41.999999999983658,6.5699999999998369,624.00000000007356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,0,25,35.999999999989164,35,0,44,40.000000000005414,41.000000000005414,6.5599999999998264,628.50000000007799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,0,24.999999999981792,33.000000000018204,35,0,44.999999999981796,40.000000000018204,40.999999999981796,6.5500000000001819,633.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,0,24.000000000003642,33.999999999996362,35,0,44.000000000003638,40.999999999996362,40.000000000003638,6.5599999999999632,633.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,0,24,33.99999999998002,35,0,46,40,41,6.5000000000001998,630.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,0,24,33.000000000001776,35,0,46,40,41,6.509999999999982,627.00000000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,0,23.000000000023626,32.000000000023626,35.999999999976374,0,46,40,41,6.4900000000004372,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,0,22,32,36,0,45,41,40,6.5099999999999998,627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,0,22,32.999999999978151,36,0,44.000000000021849,41,40,6.5200000000000085,625.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,0,21,30.999999999994404,36,0,45,40.99999999999627,39.000000000001862,6.5300000000000189,625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,0,21,28.000000000059952,36,0,45,39.000000000039968,39.99999999998002,6.5399999999998002,625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,0,21,26,36,0,44,40,38.000000000003638,6.5599999999999996,618.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,0,21,26,36,0,44,40,38.999999999981796,6.5599999999999996,617.00000000003638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,0,25,25.000000000011013,35.999999999994493,0,44,40,38.999999999988987,6.5800000000000551,607.00000000002751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,0,25,26.999999999967315,35.000000000016342,0,44,40,37.000000000032685,6.5899999999998364,611.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,0,24.000000000007283,26.999999999992717,35,0,43.999999999992717,40.000000000007283,37.999999999992717,6.509999999999927,602.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,0,24.999999999985434,26.000000000014566,35,0,43.000000000014566,40.999999999985434,37.000000000014566,6.4999999999999183,601.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,0,25,25.999999999990852,35,0,42.999999999990855,41,37,6.4900000000003661,600.99999999991769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,0,25,25.000000000012701,35,0,42.000000000012705,41,37,6.5299999999994922,592.00000000011426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,0,24.000000000021849,26.999999999989075,35,0,43.999999999989079,41,36.000000000021849,6.5099999999993443,601.00000000017474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,0,25.999999999978151,26.000000000010925,35,0,43.000000000010928,41,37.999999999978151,6.4500000000006557,616.99999999982515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,0,27,27.000000000006395,35,0,43.000000000006395,41,38,6.490000000000256,605.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,0,27,27.500000000006839,35,0,43.500000000006835,41,38,6.5099999999998186,604.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,0,27.000000000043698,28,35,0,44,41,38,6.5200000000001452,600.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,0,29.999999999978151,28,35,0,44,41,38,6.5300000000001539,598.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,0,30,29.000000000016431,34.999999999983572,0,46,41.000000000016428,39,6.5399999999998357,597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,0,30,29.999999999994582,34.000000000005414,0,46,41.999999999994586,39,6.5300000000000544,597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,0,32,29.999999999963585,35,0,46.000000000036415,42.000000000018204,40,6.5499999999999998,592.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,0,32,28.000000000007283,35,0,47.999999999992717,42.999999999996362,40,6.5499999999999998,592.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,0,32.00000000001998,30.999999999960032,35,0,48,43,40,6.5499999999962029,592.00000000045964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,0,32.999999999998224,29.000000000003553,35,0,48,43,40,6.3600000000003378,614.99999999995919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,0,33,30.999999999952749,33.000000000047251,0,48.999999999976374,43,40,6.4399999999999284,616.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,0,34,31,35,0,51,43,40,6.5199999999999996,619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,0,34,30.000000000021849,33.000000000043698,0,51,43,40,6.3299999999995276,648.00000000179557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,0,34.000000000003553,31.000000000005329,35,0,52.000000000005329,42.000000000003553,40.000000000001776,6.3099999999993246,724.00000000034106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,0,35.999999999959854,33.999999999939782,35,0,54.999999999939782,43.999999999959854,40.999999999979927,5.9300000000076274,915.99999999614602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,0,36,40.00000000000373,35,0,58.000000000029843,44,43,5.4500000000004851,1199.0000000000857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,0,36,40.999999999981881,35,0,65.999999999855049,44,43,5.5799999999976446,1221.9999999995832,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,0,35.999999999994493,39,36,0,59.999999999988987,44.000000000005507,42.999999999994493,5.6099999999999728,1218.9999999999752,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,0,35.000000000016342,39,36,0,58.000000000032685,44.999999999983658,42.000000000016342,5.6049999999999685,1214.4999999999711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,0,32.999999999992717,32,36.000000000007283,0,58.000000000058265,46.999999999985434,41.999999999985434,5.599999999999854,1210.0000000001164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,0,32.000000000014566,32,36.999999999985434,0,65.999999999883471,45.000000000029132,40.000000000029132,5.5800000000002914,1225.9999999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,0,31.000000000009059,31.000000000009059,37.000000000009059,7.0000000000452971,69.999999999990948,46.000000000009059,41.000000000009059,5.5699999999995473,1271.0000000003533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,0,31.99999999998721,31.99999999998721,37.99999999998721,11.999999999936051,69.00000000001279,46.99999999998721,41.99999999998721,5.5200000000006391,1309.9999999995011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,0,33,33.000000000022027,35.000000000022027,7.9999999999889866,68.999999999900879,50.000000000011013,44,5.5200000000002198,1334.0000000000771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,0,33,34.999999999978328,36.999999999978328,7.0000000000108358,60.000000000097522,50.999999999989164,44,5.5399999999997833,1340.9999999999241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,0,33.99999999997442,35.000000000089528,37.00000000001279,6.9999999999616307,72.000000000063949,53.00000000002558,43.999999999961631,5.5599999999998015,1346.4999999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,0,32.000000000018119,41.999999999936584,37.999999999990941,4.0000000000271783,76.999999999954696,54.999999999981881,41.000000000027178,5.5799999999998189,1351.9999999999502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,0,31.999999999985434,41,36.000000000029132,8.0000000000582645,68.999999999883471,55.999999999985434,40.999999999985434,5.5800000000002914,1341.9999999999127,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,0,31.000000000007283,41,37.999999999985434,11.999999999970868,61.000000000058265,55.000000000007283,40.000000000007283,5.599999999999854,1336.0000000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,0,32,43,37,3.9999999999346301,58.999999999983658,54.999999999983658,39.999999999983658,5.6099999999998369,1325.9999999998529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,0,32,43,37,2.2026824808563106e-11,58.000000000005507,54.000000000005507,39.000000000005507,5.6000000000000547,1317.0000000000496,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,0,32,42.999999999963762,37,0,59,54,39,5.6099999999999532,1307.5000000000439,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,0,32,41.000000000007105,37,0,59,54,39,5.6199999999999646,1298.0000000000337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,0,32.000000000020073,41.999999999959854,37,0,60,55.000000000020073,39,5.6500000000008033,1267.9999999991971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,0,32.999999999998224,40.000000000003553,37,0,60,55.999999999998224,39,5.6899999999999293,1228.0000000000709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,0,31.000000000047251,41.999999999952749,36.000000000023626,0,60.999999999976374,56,39.999999999976374,5.7400000000000002,1186.9999999995412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,0,33,42,38,0,60,56,40,5.7400000000000002,1166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,0,32.000000000021849,42,38.999999999978151,0,60.999999999978151,56,40,5.7800000000111043,1123.0000000002835,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,0,32,41,39,0,59.999999999998224,56,40,6.2500000000000444,1134.9999999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,0,32,41,39,0,59.000000000020073,56,40,6.2750000000000661,1116.999999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,0,33,39.999999999981348,40,0,56,56,38.00000000000373,6.3000000000002609,1098.999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,0,33,35.000000000090594,40,0,56,56,38.999999999981881,6.3699999999987318,1062.0000000006703,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,0,33,35,39,0,53.999999999994493,56,39,6.4199999999979074,1021.9999999995374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,0,33,35,39,0,53.000000000016342,56,39,6.0400000000062102,938.00000000137277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,0,33,34.000000000021849,39,0,51.999999999992717,56.999999999985434,39.000000000007283,6.100000000000291,901.99999999981787,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,0,33,36.999999999956302,39,0,51.000000000014566,55.000000000029132,39.999999999985434,6.139999999999417,877.00000000036414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,0,32,35.000000000018119,39.999999999990941,0,51.000000000009059,56.000000000009059,40.000000000009059,6.1699999999995896,862.50000000019838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,0,32,36.99999999997442,39.00000000001279,0,51.99999999998721,56.99999999998721,40.99999999998721,6.1999999999996165,848.00000000018542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,0,31.999999999977973,36.000000000044054,40,0,49.000000000011013,57,41,6.2700000000005502,825.99999999977979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,0,30.000000000021672,39.999999999956657,40,0,49.999999999989164,57,41,6.3199999999994585,806.00000000021669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,0,29.00000000001279,40.000000000038369,41,0,50,58.00000000002558,42,6.2500000000115108,793.00000000127898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,0,29.999999999990941,42.999999999972822,41,0,50,59.999999999981881,42,7.1499999999918469,892.99999999909403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,2.9132252165528213e-11,31,42.000000000131095,41.000000000014566,0,50.000000000029132,64.00000000026219,43.000000000014566,7.150000000000146,888.99999999994168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,1.9999999999854339,31,50.999999999934452,41.999999999992717,0,51.999999999985434,81.999999999868905,43.999999999992717,7.1600000000001547,884.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,3.2684965844251165e-10,32.000000000016342,59.000000000294165,43,0,55.000000000277822,100.00000000083347,45.00000000026148,7.1699999999962412,880.99999999921556,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,19.999999999889866,32.999999999994493,76.999999999900879,43,0,71.999999999906379,150.99999999971917,60.999999999911893,6.9400000000012669,833.00000000026432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,28.00000000016307,36,100.00000000059792,42.000000000036238,0,78.000000000525446,174.00000000036238,91.000000000362377,6.9900000000010873,832.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,36.999999999968026,36,132.99999999988276,43.999999999992895,0,106.99999999989697,193.99999999992895,110.99999999992895,7.0499999999997867,833.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,48.000000000100364,36.000000000020073,151.00000000028101,45,2.408739874174162e-10,157.00000000074269,205.00000000032117,127.00000000062225,7.0900000000018064,832.00000000014052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,52.999999999991118,36.999999999998224,164.99999999997513,45,11.999999999978684,193.99999999993429,220.99999999997158,157.99999999994492,7.1799999999998398,838.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,76.999999999432987,43.999999999834621,177.99999999969288,46.999999999952749,12.999999999976374,217.99999999943299,229.99999999978738,188.9999999992676,7.26000000000142,843.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,92,46,198,47,13,240,242,197,7.3250000000014772,848.00000000011369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,96.999999999890747,61.999999999650413,204.99999999984706,47,12.000000000021849,255.99999999965041,247.99999999986892,211.99999999967227,7.3900000000068511,852.99999999884233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,101.00000000000178,74.000000000026645,208.00000000001242,47.000000000001776,13.000000000001776,262.00000000000887,254.00000000000355,218.00000000001242,7.6800000000001418,804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,101.99999999997993,88.9999999996989,214.99999999985948,47.999999999979927,13.999999999979927,266.99999999989961,255.99999999995987,224.99999999985948,7.759999999998394,804,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,108.00000000001118,92.000000000003723,223.00000000001492,48.00000000000373,12.00000000000373,269,259.0000000000112,225.99999999999255,8.4000000000003734,888.99999999995896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,110.99999999994564,92.999999999981881,226.99999999992752,48.999999999981881,12.999999999981881,269,261.99999999994566,224.00000000003624,8.4999999999981881,878.00000000019929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,117.00000000001651,98.00000000003854,231.00000000002754,48,12.000000000011013,270.00000000000551,264.00000000000551,223,8.7800000000002747,866.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,119.99999999995097,104.9999999998856,235.99999999991829,48,13.999999999967315,270.99999999998363,264.99999999998363,223,8.8300000000003198,866.49999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,122,107.00000000001457,234.99999999998545,48,13.999999999992717,272.00000000000728,265.99999999998545,214.99999999997087,8.8800000000006563,866.0000000000291,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,122,108.99999999997087,233.00000000002913,48,13.000000000014566,272.99999999998545,264.0000000000291,211.00000000005826,8.9699999999986897,869.99999999994179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,123.99999999997283,103.99999999991847,228.99999999992752,47,14,271.99999999993656,260.99999999998187,198.99999999986412,9.019999999999456,855.9999999999003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,121.00000000003837,95.000000000115108,221.00000000010232,47,14,265.00000000008953,259.00000000002558,184.00000000019185,8.9600000000007682,845.00000000014074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,108.99999999988987,76.999999999768718,210.99999999973568,45.999999999977973,13,248.99999999970265,248.99999999988987,172.99999999962554,8.8599999999985677,829.99999999983481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,99.000000000108358,56.000000000227551,187.00000000026006,44.000000000021672,13,222.00000000029257,239.00000000010834,139.0000000003684,8.7300000000014091,815.00000000016257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,78.999999999245404,41.999999999884892,151.99999999911751,43,13.999999999820943,151.99999999925819,202.99999999942446,100.99999999936051,8.6600000000006965,804.00000000010937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,20.000000000534506,33.000000000081535,83.000000000625107,43,1.2683187833317788e-10,94.000000000525446,158.00000000040768,51.000000000452971,8.590000000000634,793.0000000000997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,0,30,74.999999999752376,41.999999999970868,0,74.999999999752376,110.99999999937366,43.999999999970868,8.3799999999995638,763.99999999975239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,0,30,58.000000000123812,40.000000000014566,0,58.000000000123812,68.000000000313179,42.000000000014566,8.3500000000002181,747.0000000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,0,30,55.999999999967315,38.999999999967315,0,47.999999999983658,50.999999999967315,42.999999999950973,8.2699999999825131,728.99999999870897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,0,30,54.000000000011013,37.000000000011013,0,47.000000000005507,49.000000000011013,40.00000000001652,7.2000000000058924,650.00000000043508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,0,28,44.000000000036593,36.000000000018296,0,47,47.999999999945111,41,7.1499999999886565,638.99999999904855,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,0,28,45.999999999992895,36.999999999996447,0,47,45.000000000010658,41,6.5300000000022029,587.00000000018474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,0,28.999999999959854,46.999999999959854,36,0,48,44,40,6.4050000000003333,609.49999999994009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,0,27.000000000003553,45.000000000003553,36,0,48,44,40,6.2800000000002223,631.99999999995998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,0,25.000000000047251,45.999999999976374,35.000000000023626,0,45.000000000070877,44.999999999976374,40.999999999976374,6.3900000000006552,633.99999999989075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,0,25,45,36,0,44,44,40,6.4199999999999999,629,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,0,25,44.000000000021849,36,0,44,44,40.999999999978151,6.4300000000004722,625.99999999995271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,0,25.000000000001776,42.999999999991118,36,0,44,43.000000000001776,41,6.4500000000000179,624.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,0,25.999999999979927,38.000000000100364,36,0,44,43.999999999979927,41,6.4599999999997992,625.99999999995987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,0,24.00000000000373,37,35.00000000000373,0,43,43.999999999992539,41,6.4749999999997154,626.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,0,24.999999999981881,37,35.999999999981881,0,43,42.000000000036238,41,6.4899999999997284,626.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,0,25,36.999999999994493,36,0,43.999999999994493,42,39,6.4899999999997799,626.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,0,25,36.000000000016342,36,0,43.000000000016342,42,39,6.4500000000006539,623.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,0,24.000000000007283,33.000000000014566,36,0,43.000000000007283,39.999999999992717,39.999999999992717,6.5199999999998539,609.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,0,24.999999999985434,34.999999999970868,36,0,43.999999999985434,39.000000000014566,39.000000000014566,6.5000000000002913,610.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,0,23.999999999990941,32.000000000018119,36,0,43.000000000018119,40.000000000009059,39.999999999981881,6.5700000000000003,616.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,0,23.00000000001279,33.99999999997442,36,0,44.99999999997442,40.99999999998721,38.00000000002558,6.5700000000000003,617.50000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,0,21.999999999988987,33.999999999977973,36,0,44,40.999999999988987,39,6.5699999999998902,619.00000000002206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,0,21.000000000010836,32.000000000021672,36,0,44,40.000000000010836,39,6.560000000000108,620.99999999997829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,0,20.99999999998721,30.99999999998721,34.00000000002558,0,44,41,40,6.5300000000001281,631.99999999994884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,0,20.000000000009059,30.000000000009059,35.999999999981881,0,44,41,40,6.5399999999999094,628.00000000003627,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,21.000000000014566,30,36,0,42.999999999985434,40,40,6.5300000000013112,625.99999999965041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,21.999999999992717,30,36,0,42.000000000007283,40,40,6.6199999999993446,602.00000000017485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,21.999999999983658,29.999999999983658,36,0,43,40.999999999983658,38,6.6300000000001633,602.99999999993463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,0,21.000000000005507,29.000000000005507,36,0,43,40.000000000005507,38,6.6400000000001729,598.99999999993111,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
