time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.50,0,36,35,44,2,77,101,45,5.9000000000000004,1088,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,0,36,36.999999999956302,42.000000000043698,4.9999999999344524,116.99999999912603,107.99999999984706,45.999999999978151,6.3299999999906049,1151.9999999986017,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,0,36.000000000001776,36.000000000010658,43.999999999998224,13.999999999996447,148.00000000002487,113.00000000000533,45.000000000007105,6.3700000000000712,1160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,0,36.999999999979927,41.999999999879563,43.000000000020073,12.000000000040146,161.99999999971897,115.99999999993977,48.999999999919709,6.4099999999991972,1160,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,0,36,44.000000000007461,43.00000000000373,11.999999999992539,163.99999999994031,131.99999999998508,48.999999999992539,6.4300000000000557,1152.999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,0,36,45.999999999963762,43.999999999981881,10.000000000036238,148.0000000002899,128.00000000007248,47.000000000036238,6.4450000000000696,1145.4999999999654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,0,36.000000000005507,45.999999999994493,43,10.000000000005507,125.99999999989538,125.0000000000055,46.999999999988987,6.4600000000003854,1137.9999999998954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,0,36.999999999983658,45.000000000016342,43,10.999999999983658,107.00000000031051,125.99999999998366,45.000000000032685,6.5299999999988563,1119.0000000003106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,0,37,45.999999999992717,44.999999999992717,13.000000000014566,82.999999999992724,126.00000000000728,45,6.5600000000004366,1097.9999999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,0,37,45.000000000014566,44.000000000014566,14.999999999970868,82.000000000014566,126.99999999998543,45,6.6199999999991261,1076.0000000003204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,0,37,44.000000000036415,44,14.000000000036415,82,126.00000000003641,44.000000000036415,6.6600000000005437,1047.9999999997735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,0,37,44,44,13.00000000001279,83.99999999997442,126,44.99999999998721,6.7199999999992324,1023.0000000003197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,0,37,41.000000000103384,44,14.999999999931077,79.000000000172307,122.00000000013785,45,6.7399999999997657,1011.5000000001348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,0,37,39.000000000021672,44,15,69.000000000108358,116.00000000006501,45,6.7599999999997831,1000.0000000001246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,0,36.000000000032685,37.00000000006537,43.000000000032685,14.000000000032685,62.000000000228795,110.00000000019611,45,7.1199999999882335,1026.9999999991176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,0,35.000000000009059,37.999999999990941,43,14.999999999990941,61.000000000009059,105.0000000000453,44.000000000009059,7.1599999999996378,1004.0000000002084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,0,35,38,41.000000000061817,15,56.000000000154543,89.000000000494538,44,7.1899999999990731,976.00000000086538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,0,34.000000000007283,36.000000000014566,40.000000000007283,15,55.000000000007283,84.000000000036408,44,7.2999999999991987,951.00000000018213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,0,34,35.000000000029132,39.000000000029132,15,54.000000000029132,83.000000000029132,44,7.3699999999979608,925.00000000075738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,0,34,35,39,15,53.000000000005507,80.000000000016513,44,7.3899999999994357,918.0000000001977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,0,33.000000000027178,36.999999999945643,39,14.000000000027178,52.000000000027178,76.000000000108713,43.000000000027178,7.4099999999994566,911.0000000001902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,0,33,37.999999999996447,39,14.999999999996447,52,75.000000000003553,43,7.4299999999999287,900.00000000003911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,0,33,36.000000000050804,39,15,51.000000000025402,74.000000000025409,43,7.4699999999989837,889.00000000027944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,0,33,39.999999999992895,39,13.000000000003553,51,74,43.999999999998224,7.5199999999999108,882.00000000001239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,0,32.000000000023626,43.999999999905498,39.999999999976374,14.999999999952749,51,74.999999999976382,44,7.470000000001181,875.00000000016541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,0,33,45,40,13,50,78,44,7.46,864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,0,33,44.000000000021849,40.999999999978151,13.999999999978151,50,76.000000000043698,44,7.46,855.00000000019668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,0,33.000000000001776,47.000000000001776,43.000000000001776,12.000000000007105,53.000000000005329,88.000000000008882,44.000000000003553,7.5399999999983232,828.50000000055547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,0,33.999999999979927,47.999999999979927,43.999999999979927,15.999999999919709,55.999999999939782,92.999999999899643,45.999999999959854,7.6199999999983943,802.00000000053194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,0,34,53.00000000000373,44,13.999999999988809,55.999999999988809,115.00000000000372,45.99999999999627,7.6799999999999624,787.9999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,0,34,53.999999999981881,44,11.000000000054357,53.000000000054357,115.99999999998188,45.000000000018119,7.6700000000001811,786.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,0,34,56.000000000044054,44,13.000000000005507,57.000000000005507,115.9999999999945,45.000000000005507,7.2400000000002755,737.99999999993395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,0,34,63.99999999986926,44,13.999999999983658,57.999999999983658,115.00000000001634,45.999999999983658,7.2899999999991829,726.00000000019611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,1.9664270211731543e-10,33.999999999992717,68.000000000036408,44,10.999999999985434,59.000000000065548,124.00000000005826,47.000000000058265,7.2800000000001823,723.99999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,26.999999999606715,33.000000000014566,72.999999999927169,44,9.0000000000291323,67.999999999868905,131.99999999988347,54.999999999883471,7.305000000000204,723.49999999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,44.999999999344524,33.999999999963585,73.999999999963592,44,9,74.999999999745086,142.99999999959942,68.999999999490186,7.3299999999999095,723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,51.999999999910472,34,81.999999999897682,44,8.0000000000127898,77.999999999961631,163.99999999973141,94.999999999667466,7.3200000000001282,723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,53.999999999931077,34.999999999965539,99.999999999379696,44.999999999965539,7.0000000000344613,91.999999999517541,171.99999999972431,111.99999999941416,7.3700000000003305,723.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,54.999999999989164,35,118.99999999979411,45,7.9999999999891642,99.999999999913314,183.99999999986997,122.9999999998808,7.3999999999996753,723.9999999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,55.999999999967315,35,128.99999999967315,45.999999999967315,8.999999999967315,128.99999999905214,188.99999999983658,145.99999999924825,7.3500000000016339,725.99999999993463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,70.999999999864116,35.999999999990941,141.99999999988222,46,7.0000000000181188,152.99999999978257,198.99999999990939,162.99999999984598,7.4699999999989126,728.99999999997283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,77.99999999978364,36,149.99999999975273,46,3.0000000001236344,171.99999999941275,203.99999999984544,170.99999999975273,7.8449999999969364,757.49999999976717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,80.999999999978144,36,155.99999999995629,46,4.9999999999854339,174.99999999997814,205.99999999998545,169.00000000001455,8.2199999999972704,785.99999999979241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,81.999999999970868,42.999999999796074,168.99999999962128,46.999999999970868,4.0000000000291323,178.99999999988347,206.99999999997087,170.99999999994174,8.2999999999976701,788.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,83.999999999988987,44.999999999988987,170.99999999998897,47,9.9999999999669598,181.99999999998349,210.99999999997797,178.99999999995595,8.3999999999994497,798.99999999994498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,84,44.000000000027178,170.00000000002717,46.000000000027178,10,181.00000000002717,208.00000000008154,179,8.2000000000054349,804.99999999983697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,84,43.000000000003553,171.99999999999289,46.999999999996447,10.999999999996447,180.00000000000355,208,178.00000000000355,8.2599999999997866,807.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,83.000000000025409,36.000000000177813,161.00000000027941,47,10.000000000025402,175.00000000012702,208.99999999997459,176.00000000005082,8.3399999999979677,808.99999999997465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,80.000000000005329,36,159.00000000000355,46.000000000001776,9.0000000000017764,150.00000000004439,208.00000000000176,169.00000000001245,8.3699999999999459,811.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,64.000000000378009,35.000000000023626,156.00000000007088,45.000000000023626,2.1262991367620998e-10,137.00000000030712,204.0000000000945,163.00000000014177,8.3600000000000083,812.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,53,34,144,45,0,104,195,148,8.3499999999999996,814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,47.000000000131095,33.000000000021849,128.00000000034959,44.000000000021849,0,101.00000000006554,180.00000000032773,131.00000000037144,8.4199999999984705,814.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,34.999999999937828,30.999999999996447,85.999999999984013,44,0,90.999999999976907,154.99999999997337,113.99999999997158,8.3799999999998409,805.99999999997158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,7.0254912998279906e-10,29.000000000040146,77.000000000180648,44,0,78.00000000026094,140.0000000003011,98.000000000321165,8.2900000000018057,790.00000000032117,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,0,28,71.999999999977618,43,0,59.999999999966427,120.99999999986198,56.999999999962697,8.3199999999999807,768.99999999997385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,0,28,66.000000000108713,43,0,51.00000000016307,84.000000000670397,47.000000000181188,8.3149999999999764,761.99999999996771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,0,28.000000000005507,46.999999999961453,39.999999999988987,0,48,51.999999999994493,44,8.3099999999998904,754.99999999992838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,0,28.999999999983658,40.000000000114397,38.000000000032685,0,48,51.000000000016342,44,8.290000000000326,742.00000000021248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,0,29,39.000000000015454,37.500000000007731,0,47.500000000007731,50.000000000015454,43.500000000007731,8.0599999999960676,710.99999999956299,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,0,29,38.000000000014566,37.000000000007283,0,47.000000000007283,49.000000000014566,43.000000000007283,7.5200000000078653,651.00000000087402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,0,28.000000000036415,38.999999999963585,36.000000000036415,0,47.999999999963585,47.000000000072831,43,6.560000000000362,592.99999999999091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,0,26.00000000002558,37.00000000002558,36.99999999998721,0,48,47,43.99999999998721,6.5999999999994881,592.00000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,0,18.000000000275691,38.999999999931077,37,0,47.000000000034461,46.000000000034461,42.000000000068923,6.6299999999996482,592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,0,18,37.000000000021672,35.000000000021672,0,47.999999999989164,46,42.999999999989164,6.6599999999996751,592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,0,18,37,36.99999999993463,0,47.000000000032685,46,42.000000000032685,6.7499999999970584,600.99999999970578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,0,18,37,36.000000000009059,0,46.000000000009059,44.000000000018119,41.000000000009059,6.7899999999996377,612.99999999989132,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,0,18.999999999969091,38.999999999938183,36.999999999969091,0,45.000000000030909,44,41,6.7500000000012363,630.99999999944362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,0,19.999999999992717,36.000000000021849,37,0,44.000000000007283,43.000000000007283,41,6.7200000000002182,630.00000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,0,21.999999999941735,36,37,0,44,43,41,6.7399999999994176,632.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,0,23.999999999988987,35.000000000005507,36.000000000005507,0,43.000000000005507,43.999999999994493,41,6.7499999999999449,629.00000000002206,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,0,24,35,36,0,43.999999999972822,44,41.999999999972822,6.7450000000000223,629.49999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,0,24,35,36,0,44.999999999996447,43.000000000003553,40.000000000007105,6.740000000000018,629.99999999999818,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,0,24.999999999974598,33.000000000050804,35.000000000025402,0,45,43,40.999999999974598,6.749999999999746,630,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,0,25.999999999998224,33.999999999998224,35,0,45,42.000000000001776,39.000000000003553,6.759999999999982,630,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,0,26,34,33.000000000047251,0,45,42,39.999999999976374,6.7500000000002363,631.99999999995271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,0,24,32,35,0,45,42,41,6.75,633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,0,25.999999999956302,32,35,0,44.000000000021849,42,40.000000000021849,6.6900000000013113,633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,0,23.000000000001776,32.999999999996447,36,0,44.000000000001776,42,40.999999999998224,6.6900000000000004,632.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,0,23.999999999979927,31.000000000040146,36,0,44.999999999979927,42,40.000000000020073,6.6900000000000004,630.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,0,23,30,36.00000000000373,0,45.00000000000373,42,38.99999999999627,6.6900000000000377,629.00000000000375,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,0,23,30,36.999999999981881,0,45.999999999981881,42,38.000000000018119,6.699999999999819,629.99999999998192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,0,23.000000000005507,29.999999999988987,36.999999999994493,0,46,42.000000000005507,38.000000000011013,6.6800000000001649,630,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,0,23.999999999983658,28.000000000032685,36.000000000016342,0,46,42.999999999983658,39.999999999967315,6.7099999999995097,630,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,0,24.499999999992273,28,36.999999999984546,0,46.499999999992269,43.499999999992269,40,6.7199999999998541,628.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,0,24.999999999992717,28,37.999999999985434,0,46.999999999992717,43.999999999992717,40,6.7000000000002915,628.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,0,26.999999999927169,28.999999999963585,38,0,46.000000000036415,43.000000000036415,40.999999999963585,6.7099999999998632,626.50000000002046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,0,27,29.99999999998721,38,0,46.99999999998721,44.99999999997442,40.00000000001279,6.7199999999998719,625.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,0,25.000000000068923,30.999999999965539,38,0,47.999999999965539,45,40.999999999965539,6.6600000000001103,619.99999999994498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,0,25,31,37.000000000010836,0,48,44.000000000010836,40.000000000010836,6.6699999999998916,615.00000000005423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,0,25.999999999967315,28.000000000098055,36.000000000032685,0,47.000000000032685,42.00000000006537,40,6.6699999999999999,605.00000000032685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,0,25.000000000009059,28.999999999990941,34.000000000018119,0,47.999999999990941,42,40,6.6799999999999091,604.00000000000909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,0,25,26.000000000092726,34.999999999969091,0,48,43.999999999938183,38.000000000061817,6.6899999999996913,603.00000000003092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,0,24.000000000007283,24.000000000014566,34.000000000007283,0,47.000000000007283,43.000000000007283,38,6.6850000000001497,604.49999999995498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,0,23.000000000029132,24,34,0,47,43,38,6.6800000000001454,605.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,0,24.999999999988987,24,34.999999999994493,0,47,43.999999999994493,39.999999999988987,6.6799999999999997,605.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,0,26.999999999945643,27.999999999891287,35,0,47,44,39.000000000027178,6.6899999999997286,605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,0,27.999999999996447,28.999999999996447,35,0,47,44,39.999999999996447,6.6800000000000352,605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,0,28,29.999999999974598,35,0,47,44,39.000000000025402,6.6899999999997464,603.00000000005082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,0,29.999999999996447,29.000000000001776,35,0,47,44,37.000000000003553,6.6800000000000175,603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,0,30.999999999976374,28.000000000023626,33.000000000047251,0,47.999999999976374,44.999999999976374,38.999999999952749,6.6899999999997641,603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,0,31,30,35,0,48,44,39,6.6900000000000004,603.49999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,0,31,28.000000000043698,35,0,48,44.999999999978151,39,6.6900000000000004,603.99999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,0,31.000000000001776,29.000000000003553,35,0,48,45,39,6.7699999999999996,603.99999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,0,31.999999999979927,30.999999999959854,35,0,48,45,39,6.7699999999999996,602.00000000004013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,0,30.000000000007461,31,34.00000000000373,0,47.99999999999627,45.999999999992539,39,6.769999999999925,605.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,0,31.999999999963762,31,34.999999999981881,0,47.000000000018119,44.000000000036238,39,6.7500000000003624,606.99999999996373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,0,31.000000000005507,30.999999999994493,35,0,47,45,39,6.7499999999999449,608.00000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,0,31.999999999983658,30.000000000016342,35,0,47,45,39,6.7400000000001636,608.99999999998363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,0,32.000000000007283,30,35,0,47,44,39,6.7449999999999228,609.49999999999227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,0,32.999999999985434,30,35,0,47,44,39,6.7499999999999272,609.99999999999272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,0,33,29.000000000036415,35.999999999963585,0,47.999999999963585,45.999999999927169,39.999999999963585,6.7499999999998188,611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,0,33,29.99999999998721,34.00000000002558,0,48,46.99999999998721,38.00000000002558,6.7300000000002562,611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,0,33.999999999965539,30,36.999999999896616,0,48.999999999965539,47,39.999999999931077,6.6299999999972465,652.00000000106832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,0,34,30,37.999999999989164,0,61.999999999859135,47.999999999989164,40,6.3800000000027088,748.99999999894897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,0,34.999999999967315,30.999999999967315,37.000000000032685,0,71.99999999967315,48,40.999999999967315,6.1100000000088253,908.99999999477041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,0,36.999999999981881,31,37,0,93.999999999800693,48,42.999999999981881,6.0350000000023849,968.49999999810814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,0,37,32.999999999938183,38.999999999938183,0,125.99999999901092,48.999999999969091,43,5.9600000000023181,1027.999999998161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,0,37,31.000000000014566,39.999999999992717,1.9999999999854339,133.99999999994174,55.999999999949019,43.999999999992717,5.9300000000002182,1073.9999999996651,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,0,37,31.999999999970868,40,11.999999999708677,133.00000000002913,59.999999999883471,43.000000000029132,5.9000000000008743,1090.9999999995048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,0,36.000000000005507,33.999999999988987,39.000000000005507,12.999999999994493,122.00000000006057,58.000000000011013,42.000000000005507,5.9099999999999451,1098.9999999999559,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,0,35.000000000027178,32.000000000054357,39.999999999972822,13.999999999972822,111.00000000029897,54.000000000108713,42.999999999972822,5.8200000000024463,1118.9999999994563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,0,35.999999999996447,32.999999999996447,40.999999999996447,11.000000000010658,98.000000000046185,53.000000000003553,43,5.8000000000000709,1159.9999999998543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,0,36,33.999999999974598,40.000000000025402,12.999999999949196,81.000000000431839,56.999999999898392,43,5.7950000000000133,1171.4999999999693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,0,36.999999999998224,34,42.999999999994671,13.999999999998224,78.000000000005329,58.999999999996447,43,5.7900000000000089,1182.9999999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,0,37,36.999999999929123,43.999999999976374,15.999999999952749,93.999999999621991,61.999999999929123,43.999999999976374,5.7700000000004721,1205.9999999994566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,0,37,41,44,17,131,71,44,6.0599999999999996,1267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,0,36.000000000021849,43.999999999934452,44,28.99999999973781,145.99999999967227,86.999999999650413,44,6.0699999999997818,1269.9999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,0,36.999999999998224,43.000000000003553,44,29.999999999978684,140.9999999999325,104.00000000000178,41.999999999992895,6.160000000000533,1259.0000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,0,36.000000000020073,44.999999999959854,44,18.000000000240874,103.00000000076277,104.99999999997993,38.000000000080291,6.4599999999939781,1297.9999999992172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,0,36,44,42.000000000007461,16,81.999999999996277,81.999999999992539,39,6.3400000000022807,1264.5000000006366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,0,36,44,43.999999999963762,16,81.000000000018119,80.000000000036238,39,6.220000000002174,1231.0000000006071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,0,36.999999999994493,41.000000000011013,44,14,81.000000000011013,81.0000000000055,38.000000000005507,6.2800000000024783,1212.0000000002974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,0,36.000000000016342,42.999999999967315,44,14,82.999999999967315,81.999999999983658,38.999999999983658,6.7299999999926463,1265.9999999991176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
