time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.83,37,21.999999999970868,51.999999999992717,141.99999999992718,70.999999999890761,48,63.999999999919886,30.999999999890754,12.610000000001165,1907.2799999998388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,37,18.000000000058265,51.000000000014566,132.00000000014566,56.000000000218492,48,53.000000000160227,16.000000000218492,12.770000000005563,1885.1300000002736,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,37,13.000000000181632,48.000000000108983,128.00000000014529,55.000000000036323,48,47.000000000217959,11.000000000181632,12.950000000000548,1893.9799999999166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,36.000000000012705,11.000000000025402,44.000000000050804,115.00000000016512,52.000000000038099,48,38.000000000114312,1.0000000001270095,13.010000000002293,1884.8599999999317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,36,15.999999999827249,42.0000000000691,100.00000000051826,49.000000000103654,45.000000000103654,38,3.4550140526334872e-11,13.080000000000382,1882.7799999999831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,36.999999999989072,12.000000000043698,41.000000000010928,87.000000000142023,47.000000000021849,45.999999999989072,37.000000000010928,0,13.115000000000414,1881.2399999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,36.000000000032685,7.0000000001634248,39.00000000006537,74.000000000424905,47,46,37,0,13.150000000001024,1879.6999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,36,15.999999999918465,39,67.000000000063409,46.000000000009059,45.000000000009059,37,0,13.230000000000365,1852.5899999997068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,36,12.000000000123634,38.000000000030909,44.000000000710898,46,45.999999999969091,37,0,13.240000000000437,1844.5399999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,36,10.000000000014566,38,41.000000000021849,46,45.000000000007283,37.999999999992717,0,13.270000000000763,1844.4999999999229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,36,5.0000000001456613,38,41,46,44.000000000029132,38,0,13.290000000000489,1842.4800000000976,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,36,8.9999999999783284,38.999999999994586,40.000000000005414,45.000000000005414,44.999999999994586,38.999999999994586,0,13.320000000000402,1848.4500000000198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,35.000000000027271,17.999999999754596,37.000000000054534,45.999999999836398,46.999999999945466,45,39.999999999972729,0,13.33000000000041,1848.9450000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,35.999999999996362,16.000000000007283,37,47.999999999992717,47,44.000000000003638,40.999999999996362,0,13.34,1849.4399999998327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,36,22.999999999821565,40.999999999898037,64.999999999566654,47,44.999999999974506,50.999999999745093,0,13.3400000000004,1845.4400000001199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,36,23.999999999998224,41.999999999998224,84.999999999964473,47,45,62.999999999978684,0,13.36000000000131,1851.4399999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,36,25.999999999952749,44.999999999929123,94.999999999763745,47.999999999976374,45,67.999999999881879,0,13.390000000001093,1851.4000000001527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,36,27,46,100,48,43,72,0,13.44,1858.3800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,36,34.999999999825206,47.999999999956302,100.99999999997814,49.999999999956302,43.999999999978151,80.99999999980335,0,13.500000000000828,1865.3400000001059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,36,38.00000000000373,48.00000000000373,106.00000000000746,51.000000000001862,45,90.00000000001306,12.000000000024247,13.535000000000862,1869.8200000001102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,36,39.999999999960032,49.999999999960032,109.99999999992006,51.99999999998002,45,96.999999999860108,24.999999999740208,13.570000000002294,1874.3000000002523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,37.499999999971358,43.499999999933166,50,112.99999999994272,51.50000000000955,44.50000000000955,98.999999999961801,28.999999999923617,13.660000000000364,1884.2000000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,38.999999999972687,46.999999999936271,50,115.99999999994537,51.000000000009102,44.000000000009102,100.99999999996359,32.999999999927169,13.76000000000109,1887.0300000000791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,36,41.999999999994493,50.99999999998348,117.9999999999945,50.999999999994493,44,95.9999999999945,14.999999999917399,13.800000000000551,1889.9300000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,36,41.000000000016342,48.000000000049027,117.00000000001634,50.000000000016342,44,95.000000000016342,2.4513724383723456e-10,13.900000000001457,1894.7900000001289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,36,38.999999999963585,48.999999999992717,115.99999999991989,48.000000000007283,44,95.999999999956302,0,13.950000000001502,1899.2150000001329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,36,34.000000000072831,48.000000000014566,105.00000000016023,48.999999999985434,44,90.000000000087397,0,14.000000000001545,1903.6399999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,36,28.000000000217959,46.000000000072653,99.000000000217966,48.000000000036323,44,84.000000000217966,0,14.050000000000276,1902.5599999998622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,36,21.000000000088907,44.000000000025402,93.000000000076199,48,43.000000000012705,79.000000000063508,0,14.080000000001638,1887.5099999998336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,34.0000000000691,21.99999999996545,43.000000000034547,76.000000000587349,47.000000000034547,43.999999999965453,74.000000000172747,0,14.130000000000329,1882.4299999998682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,35.999999999978151,24.999999999967226,42.000000000010928,49.000000000294961,44.00000000003277,43.000000000010928,54.000000000218492,0,14.159999999998965,1870.3499999987876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,35.000000000032685,18.000000000228795,38.00000000013074,39.00000000032685,44,43.999999999967315,46.00000000026148,0,14.129999999999297,1835.2599999997317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,35.999999999990941,14.000000000036238,35.000000000027178,38.000000000009059,43.000000000009059,39.000000000045297,39.000000000063416,0,14.074999999999248,1814.2749999997129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,35.000000000030909,10.000000000123634,32.000000000092726,33.000000000154543,42.000000000030909,39,32.00000000021636,0,14.019999999995775,1793.2899999989229,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,33.000000000014566,7.2830630415410269e-11,30.000000000014566,18.000000000109246,41.000000000007283,38.000000000007283,29.000000000021849,0,13.729999999982814,1719.3499999976893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,33.999999999970868,0,30,12.000000000174794,40.000000000029132,32.000000000174794,28.000000000029132,0,13.279999999992645,1658.8499999991257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,33.000000000005414,0,27.000000000016254,10.000000000010836,39.000000000005414,32,28,0,12.829999999987983,1605.3599999984895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,33.999999999972729,0,28.999999999945466,8.0000000000545342,39,31.000000000027267,27.000000000027267,0,12.529999999998543,1567.6499999996545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,33.000000000003638,0,27.000000000007283,8,39,31,27,0,12.449999999998472,1548.6699999996376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,33,0,28.999999999949019,8,39,17.00000000035687,27,0,12.369999999998999,1529.6899999996199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,33,0,28.000000000001776,6.0000000000035527,39,18.999999999996447,27.999999999998224,0,12.319999999998689,1510.6700000002211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,33,0,28,6,39.999999999976374,19,27.000000000023626,0,12.289999999999562,1515.7299999998252,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,33,0,28,11,41,22,28,0,12.27,1507.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,33,0,28.999999999978151,10.000000000021849,40.000000000021849,21.000000000021849,27.000000000021849,0,12.270000000000236,1507.7099999998816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,32.000000000001862,0,28.99999999999627,12,40,19.000000000005596,25.999999999998135,0,12.27999999999999,1502.6999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,32.99999999998002,0,27.000000000039968,12,40,21.999999999940048,25.000000000019984,0,12.274999999999986,1501.6999999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,32.000000000003638,0,26,11.999999999996358,40,18,25,0,12.269999999999962,1500.6999999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,32.999999999981796,0,26,11.000000000018208,40,18,25,0,12.259999999999728,1497.7199999999182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,32,0,25,11.000000000005507,41,13.999999999994493,24.999999999988987,0,12.249999999999945,1494.7199999999614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,32,0,25,11.999999999983658,41,13.000000000016342,23.000000000032685,0,12.239999999997961,1487.6999999992715,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,32,0,26.000000000007283,10.999999999978151,41,11.999999999992717,16.999999999992717,0,12.170000000000073,1462.6900000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,32,0,26.999999999985434,8.0000000000436984,41,11.000000000014566,16.000000000014566,0,12.180000000000309,1464.7000000001701,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,32,0,27,1.0000000002542855,41,10.000000000036326,13.000000000108979,0,12.190000000000317,1470.2050000001755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,32.999999999987295,0,27,1,41,10,1.6511236822225328e-10,0,12.200000000000655,1475.7100000001969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,32.000000000034547,0,27.99999999996545,3.4550140526334872e-11,41.999999999965453,11.9999999999309,0,0,12.220000000000219,1481.7199999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,32,0,26.000000000021849,0,41.000000000010928,12.999999999989075,0,0,12.24,1479.7200000002426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,32,0,26,0,41,14.99999999993463,0,0,12.24,1486.7400000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,32,0,26,0.99999999999094058,41.999999999990941,16.999999999981881,0,0,12.239999999999636,1491.7399999996344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,32,0,26.999999999969091,3.0908609005564358e-11,42,17.999999999969091,0,0,12.230000000000219,1481.7000000001167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,32.999999999992717,0,27.999999999992717,0,42,33.999999999883471,0,0,12.245000000000232,1489.7050000001238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,33,0,28,0.99999999997086775,42,34,0,0,12.260000000000653,1497.7100000002943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,33,0,28,3.9999999999837463,42,34.999999999994586,0,0,12.300000000001202,1515.7100000003204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,33,0,27.000000000027267,4.9999999999727329,42,35,0,0,12.330000000000183,1523.7100000001092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,33,0,27,5,42,35,0,0,12.340000000000417,1529.7100000002088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,33,0,27,3.0000000000509814,42,35.999999999974506,0,0,12.349999999999799,1534.69999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,33,0,27.999999999998224,5.9999999999946709,42,32.000000000007105,0,0,12.33999999999979,1532.6999999999582,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,33,0,28,7.9999999999527489,42,30.000000000047251,0,0,12.33,1530.7000000001315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,33,0,29,5,42,31,0,0,12.33,1536.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,31.000000000043698,0,28.000000000021849,4.0000000000218492,42,12.000000000415135,0,0,12.330000000000236,1537.7299999999054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,31,0,30,2,42.999999999998138,11.000000000001865,0,1.4921397450636402e-11,12.33999999999998,1533.7299999999889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,31,0,30,2,42.00000000001998,11.999999999980016,0,7.9999999998401279,12.330000000000764,1527.7200000002549,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,30.999999999996358,0,29.000000000003642,10,42,10.999999999959943,0,7.0000000000036415,12.360000000000017,1537.7200000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,30.000000000018208,0,29.999999999981792,10,42,2.0028423364237824e-10,0,7.9999999999817923,12.365000000000022,1540.7200000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,29.999999999994493,0,30,10.999999999994493,41.999999999994493,1.9999999999944933,0,0.99999999999449329,12.370000000000109,1543.7199999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,29.000000000016342,0,30,10.000000000016342,41.000000000016342,1.0000000000163425,0,1.6342482922482304e-11,12.390000000000583,1535.6400000001452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,28,0,27.999999999992717,7.9999999999490186,42.999999999992717,2,0,0,12.410000000000073,1540.6199999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,28,0,27.000000000014566,1.0000000001019629,42.000000000014566,2,0,0,12.419999999999691,1540.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,29.499999999979615,0,28.999999999972822,6.9999999999184652,42,6.9999999999320544,0,13.499999999816547,12.409999999999908,1540.5999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,30.99999999998095,0,30.999999999974598,12.999999999923794,42,11.999999999936495,0,26.999999999828535,12.4,1538.5900000000167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,31,0,31.99999999996545,20.999999999723599,42.999999999965453,27.999999999447198,0,95.999999997616044,12.4,1539.1000000000172,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,32.999999999978151,19.999999999781508,33.999999999978151,30.999999999890754,43.999999999989072,32.999999999945373,14.999999999836131,121.99999999971595,12.400000000000691,1539.6099999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,33,19.000000000032685,34,50.999999999346301,44.999999999967315,33,15.999999999967315,135.99999999954241,12.419999999999872,1539.5699999999615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,32.000000000009059,22.999999999963762,35.999999999981881,84.99999999969198,50.999999999945643,35.999999999972822,16.999999999990941,148.99999999988222,12.409999999995994,1536.570000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,32.999999999969091,23,36.999999999969091,101.99999999947455,68.999999999443645,36.999999999969091,25.999999999721823,153.99999999984544,12.299999999992863,1544.7000000010107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,34.999999999985434,23,37,116.99999999989075,74.999999999956302,39.999999999978151,26,165.9999999999126,11.809999999986251,1614.0900000032925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,35.999999999970868,24.999999999941735,37.999999999970868,125.99999999973781,86.999999999650413,43.999999999883471,27.999999999941735,193.9999999991843,11.449999999985931,1700.3050000033693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,36,24.000000000005418,38,143.99999999990249,108.9999999998808,45.999999999989164,36.999999999951243,221.99999999984828,11.089999999983977,1786.5200000050168,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,36.999999999972729,27.999999999890932,38.999999999972729,156.99999999964552,119.99999999970007,46,44.999999999781863,243.99999999940013,10.689999999996722,1911.7600000014588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,37,38.99999999995994,44.999999999978151,169.99999999995265,142.99999999991624,47.999999999992717,60.999999999941735,249.99999999997814,10.509999999999163,1991.8800000018846,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,44.999999999796074,39.999999999974506,46.999999999949019,183.99999999964314,166.99999999938822,48,68.999999999796074,252.99999999992352,10.490000000001,2036.9300000005401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,53.999999999984013,38.000000000003553,49.999999999994671,190.99999999998755,175.99999999998403,48,72.999999999992895,228.00000000004439,10.540000000006117,2063.9500000022731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,37.000000000401634,32.000000000141753,50.999999999976374,192.99999999995276,173.00000000007088,48,51.000000000519762,198.00000000070878,10.680000000001202,2115.9700000003054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,37,33,49,190,167,48,40,171,10.73500000000125,2129.9500000003177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,37,32.000000000021849,49.999999999978151,189.00000000002186,164.00000000006554,47.000000000021849,31.000000000196643,155.00000000034959,10.790000000002125,2143.9300000006638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,36.999999999998138,27.00000000000373,50.999999999998138,188,161.00000000000372,47.00000000000373,31.000000000007461,153.00000000000932,10.880000000000038,2172.0300000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,36.00000000001998,28.999999999960032,50.00000000001998,188,162.99999999996004,48.999999999960032,34.999999999920064,157.99999999990007,10.90000000000102,2177.0600000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,38,30,51,189.00000000000364,166.00000000001455,48,41.000000000010921,168.00000000004735,10.94000000000011,2178.0600000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,38,30,51,189.99999999998178,169.99999999992718,48,43.999999999945373,180.9999999997633,10.97000000000082,2181.0599999998904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,38,28.999999999988987,52,188,172,48.000000000005507,51.99999999998348,196,11.000000000000847,2177.0349999998866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,38,27.000000000032685,52,188,172,48.999999999983658,49.000000000049027,196,11.030000000002039,2173.0099999997669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,37,23.000000000021849,51.000000000007283,188,167.99999999994174,49,45,187.99999999995632,11.100000000000437,2164.9999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,37,25.999999999956302,51.999999999985434,188,160.00000000011653,49,45,182.0000000000874,11.160000000003091,2150.9699999996269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,37,28.999999999891021,51.000000000036323,184.00000000014529,145.0000000005449,49,45,178.00000000014529,11.260000000000824,2138.9099999998707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,37,23.000000000076206,51,178.0000000000762,132.0000000001651,48.000000000012705,43.000000000025402,172.0000000000762,11.350000000002622,2124.8099999994747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,36.000000000034547,23,51.999999999965453,175.00000000010365,124.0000000002764,48.999999999965453,43,168.00000000013819,11.430000000000492,2108.7899999999177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,36,24.999999999978151,52.999999999989072,172.00000000003277,107.00000000018572,49,41.000000000021849,157.00000000012017,11.475000000000531,2101.2749999999114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,36,27.999999999901945,51.00000000006537,169.00000000009805,96.000000000359535,48.000000000032685,38.000000000098055,150.00000000022879,11.52,2093.7599999996301,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,36,28,50.000000000009059,159.00000000009061,89.000000000063409,48,31.000000000063416,140.00000000009061,11.520000000002184,2064.8099999994542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,36,26.000000000061817,50,151.00000000024727,85.000000000123634,48,30.000000000030909,135.00000000015456,11.580000000000583,2049.8199999998251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,36,24.000000000014566,50,147.00000000002913,77.000000000058265,48,29.000000000007283,128.00000000005099,11.620000000002291,2037.8099999992351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,36,22.000000000058087,49.000000000029047,142.00000000014521,75.000000000058094,48,28.000000000029043,119.00000000026139,11.680000000000575,2017.7799999999506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,36,18.000000000021672,47.000000000010836,140.00000000001083,59.000000000086686,47.000000000005414,28,108.0000000000596,11.715000000000606,2014.774999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,36,18,47,134.0000000001636,57.000000000054534,47.999999999972729,28,95.000000000354476,11.750000000001275,2011.7699999997617,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,36,6.5547567373869242e-11,46.000000000003638,119.00000000005463,53.000000000014566,46.000000000007283,27.000000000003642,73.000000000080121,11.82000000000251,1998.6799999995808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,36,0,44.000000000050981,112.00000000017843,52.000000000025494,46,26.000000000025491,63.000000000254907,11.8800000000018,1988.6599999998796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,35.000000000001776,0,43.000000000001776,104.00000000001421,50.000000000003553,45.000000000001776,26.999999999998224,53.000000000017764,11.970000000003497,1982.6299999998682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,35,0,42.000000000023626,95.000000000212623,49.000000000023626,45.999999999976374,27,50.000000000070877,12.050000000001749,1979.6099999996047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,35,0,44,85,49,47,28,45,12.130000000000001,1961.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,35,0,42.000000000043698,73.00000000026219,49,47,27.000000000021849,33.00000000026219,12.185000000000048,1965.5100000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,35.000000000001776,0,39.999999999996447,62.999999999989342,48.000000000001776,46.999999999998224,27.000000000001776,14.999999999987566,12.240000000000125,1969.4999999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,35.999999999979927,0,38.000000000040146,57.000000000120437,48.999999999979927,46.000000000020073,27.999999999979927,8.0000000001405098,12.310000000001525,1966.4699999999484,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,36,0,37.999999999992539,49.999999999944045,49,45,27.00000000000373,0,12.370000000000298,1964.439999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,36,0,36.000000000036238,35.000000000271783,49,45,27.999999999981881,0,12.450000000004376,1952.3899999989876,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,35.000000000005507,0,37.000000000005507,41.000000000005507,48.000000000005507,45.999999999988987,26.000000000011013,0,12.61000000000033,1915.3799999999696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,35.999999999983658,0,37.999999999983658,41.999999999983658,48.999999999983658,44.000000000032685,27.999999999967315,0,12.670000000000384,1909.8549999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,35.000000000007283,0,36,37.000000000021849,48,45.999999999978151,26.000000000021849,0,12.730000000000437,1904.330000000087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,35.999999999985434,0,36,39.999999999956302,48,43.000000000043698,28.999999999956302,0,12.790000000002472,1916.3000000002448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,36,13.999999999490186,37.999999999927169,49.999999999635847,48.999999999963585,43,30.999999999927169,0,12.870000000000996,1924.2199999999893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,36,20.999999999910472,42.999999999936051,69.999999999744205,50.99999999997442,44.99999999997442,37.999999999910472,0,12.980000000002615,1923.0500000002592,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,36,19.000000000068923,43.999999999965539,92.99999999920739,53.999999999896616,44.000000000034461,42.999999999827693,14.99999999948308,13.060000000000551,1930.979999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
