time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.12,735,545.99999999999955,496.00000000000045,705.00000000000045,383.99999999999778,579.00000000000045,659,389.99999999999869,15.890000000000001,74.999999999999119,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,735,545,496,703.99999999999955,386.00000000000045,577.99999999999909,659,392.00000000000176,17.140000000000075,137.0000000000089,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,735,545,496.00000000000142,702.99999999999852,387.00000000000426,575.99999999999716,659.00000000000148,396.00000000000284,17.309999999994471,157.00000000001421,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,735,544.99999999999773,497,701.99999999999773,390,573.99999999999773,659.99999999999773,398.0000000000046,13.420000000013129,166.99999999996624,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,735,544.0000000000025,497,701.0000000000025,390,573.0000000000025,659.0000000000025,399.999999999995,13.659999999999403,179.99999999996766,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,735,543.00000000000159,496.00000000000159,700.00000000000159,390,572.00000000000159,659,400.99999999999841,13.669999999999984,184.99999999999201,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,735,541.00000000000136,496.99999999999932,698.00000000000136,391.99999999999858,570.00000000000136,659,402.99999999999858,13.709999999999972,186.99999999999858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,734.00000000000023,537.99999999999864,494.9999999999992,696.99999999999943,392,563.99999999999977,658,404,13.749999999999297,188.99999999999787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,734.99999999999886,532.9999999999942,491.99999999999886,694.99999999999659,391.99999999999886,562.99999999999659,658,403.99999999999653,11.109999999998511,180.99999999992957,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,734,527.99999999999386,490.99999999998977,691.99999999999181,390.99999999999591,559.99999999998772,657.99999999999795,400.99999999999795,9.820000000004697,120.00000000022214,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,734,525.0000000000083,486.00000000001376,688.00000000001103,389.00000000000551,554.00000000001648,657.00000000000273,400.00000000000273,9.7700000000001381,121.99999999999449,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,733.00000000000182,519.00000000001069,480.00000000001069,684.00000000000705,386.00000000000534,550.00000000000705,656.00000000000182,389.00000000001955,9.8499999999998575,122,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,731.00000000000182,509.00000000000887,469.00000000000978,680.00000000000352,378.00000000000711,542.00000000000705,654.00000000000182,384.00000000000443,9.8999999999999559,120.00000000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,725,491,456,676,372,529,649,374,9.9700000000000006,115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,715.99999999999466,475.99999999999511,450.99999999999466,668.99999999999648,359.9999999999942,514.9999999999942,640.99999999999602,358.99999999999244,12.760000000002726,103.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,710.00000000000591,470.5000000000054,445.00000000000585,665.00000000000387,353.50000000000637,508.50000000000637,636.50000000000443,350.5000000000083,15.829999999997,96.000000000007816,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,704.00000000001762,465.00000000001614,439.00000000001756,661.00000000001171,347.00000000001904,502.00000000001904,632.00000000001319,342.0000000000249,18.899999999991,88.000000000023448,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,692.00000000002456,442.00000000004701,424.00000000003064,652.00000000001842,327.00000000004087,481.00000000004292,623.00000000001842,322.00000000004087,18.899999999999999,75.00000000002656,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,676.00000000001842,422.50000000002251,410.50000000001558,640.00000000001387,298.00000000003348,453.50000000003178,611.5000000000133,300.50000000002484,18.899999999999999,59.000000000018474,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,660.00000000000284,403.00000000000347,397.00000000000239,628.00000000000216,269.00000000000517,426.00000000000489,600.00000000000205,279.00000000000381,3.3573144264664734e-12,1.0480505352461478e-11,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,640.99999999998363,388.99999999999147,387.99999999999432,619.99999999999147,247.99999999999005,401.99999999998931,589.99999999998863,258.99999999999216,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,617.99999999996157,376.99999999998721,379.99999999999039,607.99999999998079,233.999999999984,386.99999999997442,573.9999999999792,247.999999999984,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,593.99999999993281,368.99999999998261,373.99999999997266,595.99999999996271,223.9999999999801,370.99999999993781,560.99999999996271,237.99999999997763,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,567.00000000005991,362.00000000001552,363.00000000002444,581.00000000003331,216.00000000001776,346.00000000005554,546.00000000003331,229.00000000001998,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,550.00000000002262,356.00000000000801,356.00000000000932,568.00000000001728,205.00000000001467,327.0000000000253,525.00000000002797,223.00000000000799,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,532.00000000000796,342.0000000000062,340.00000000000711,551.0000000000075,191.00000000000622,312.00000000000665,508.00000000000756,214.00000000000401,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,514.99999999999284,326.99999999999602,329.99999999999642,532.99999999999375,172.99999999999378,301.99999999999466,490.99999999999022,205.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,498.99999999997442,317.99999999998437,321.99999999999005,518.99999999998431,158.99999999998437,289.99999999995453,468.99999999997868,197.99999999997868,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,480.99999999996305,306.99999999997692,314.99999999998153,507.99999999996999,147.99999999996999,257.99999999993997,453.99999999996766,182.99999999997229,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,465.00000000003979,297.0000000000249,307.0000000000199,495.00000000003234,135.00000000003234,232.00000000006466,440.00000000003479,171.00000000002984,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,455.00000000001597,287.00000000001597,294.0000000000208,486.00000000001438,126.00000000001438,217.00000000002399,429.00000000001756,164.0000000000112,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,440.00000000001069,270.00000000001205,291.00000000000216,477.00000000000637,115.00000000000782,200.00000000001208,418.00000000000784,157.00000000000497,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,428.99999999999949,261.99999999999784,285.99999999999227,470.99999999999949,94.999999999991473,191.99999999999307,406.99999999999625,141.99999999999548,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,426.99999999998153,253.99999999998036,257.00000000001501,468.99999999998039,63,165.9999999999896,392.99999999996766,125.00000000000115,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,411,236.99999999997752,269.99999999998369,451.99999999999795,63,157.00000000000409,364.99999999996527,126,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,411,226.0000000000303,262.00000000002206,451.00000000000273,63,158.99999999999449,348.00000000004678,126,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,403.00000000001421,217.00000000001597,253.00000000001597,446.00000000000887,60.000000000005329,154.00000000000887,332.00000000002842,119.00000000001243,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,394.00000000000801,211.00000000000534,246.00000000000622,442.00000000000352,59.000000000000888,154,321.00000000000978,124.99999999999467,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,381,204,246,437,59,153,313,124,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,370.99999999999289,192.99999999999466,240.99999999999912,427.99999999999113,58.999999999999112,150.99999999999557,305.99999999999824,123.9999999999991,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,362.99999999998511,186.99999999999255,239.9999999999944,417.99999999998693,58,145.9999999999944,303.99999999998693,123.00000000000186,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,355.00000000002342,183.00000000001171,237.00000000000878,411.00000000002052,58,143.00000000000878,297.00000000002052,123.99999999999707,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,346.00000000001836,179.00000000000819,241.9999999999898,405.00000000001228,58,139.00000000000819,290.00000000001432,123.00000000000205,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,336.00000000001154,177.0000000000023,242,403.00000000000233,58,140.9999999999977,286.0000000000046,123.99999999999885,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,330.00000000000108,176.00000000000017,242,401.00000000000034,57.000000000000178,141,280.00000000000108,123.00000000000017,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,329,175.99999999999787,245.00000000000071,402.00000000000216,58.000000000000711,143.00000000000142,281.00000000000142,127.00000000000355,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,329.00000000000159,173.00000000000799,246.00000000000159,405.0000000000112,59.000000000001599,145,283.00000000000318,132.00000000000321,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,330.0000000000025,178.00000000000995,247.00000000000247,412.00000000001739,60.000000000002487,145.00000000000497,285.00000000001245,134,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,330.99999999999778,181.99999999999113,247.99999999999778,418.99999999998448,60.999999999997783,146.99999999999557,289.99999999998892,134,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,331.99999999999869,177.00000000000665,250.99999999999599,421.99999999999602,61.999999999998664,149.99999999999599,291.99999999999733,137.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,332.99999999999955,179.99999999999866,252.99999999999912,422,62,150,293.99999999999909,139.99999999999912,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,331.9999999999938,179.99999999999866,256.00000000000443,420.99999999999869,62.000000000001336,152.00000000000267,295,142.00000000000045,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,318.00000000001563,177.00000000000142,265.99999999999432,418,64.999999999997158,158.00000000001137,295.00000000000284,143.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,328.99999999998613,178.00000000000693,262.00000000002308,417.99999999998153,63,165.99999999999307,296.9999999999954,144.0000000000023,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,323.00000000001489,180.99999999999255,271.9999999999751,410.0000000000199,63,163.00000000000745,295.000000000005,144.9999999999975,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,324.99999999999682,180.00000000000159,268.00000000000637,404.00000000000961,63,163.99999999999841,296.99999999999682,145.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,331.999999999995,180,270.99999999999784,396.00000000000568,63,164.99999999999929,297,145.00000000000071,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,338.00000000000239,180.99999999999974,272.00000000000028,391.99999999999949,64.00000000000027,168.0000000000008,297,144.00000000000108,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,347.00000000000347,179.99999999999883,273.00000000000114,389.99999999999886,65.000000000002316,171.00000000000693,297.00000000000114,148.00000000000347,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,350.00000000001023,179.00000000000205,274.00000000000409,389.00000000000205,67.000000000010218,177.00000000001225,298.00000000000205,151.00000000000205,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,354.99999999998624,179.99999999999724,275.99999999999449,389.99999999999727,71.99999999998623,182.99999999998349,298.99999999999727,151.99999999999724,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,360.99999999998931,179.00000000000176,276.99999999999824,390,72.999999999998224,185.99999999999466,299.99999999999824,154.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,364.99999999999648,179,276.00000000000091,389.00000000000091,73.999999999999119,187.99999999999824,300,156.99999999999824,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,370,181,278,388,75,188,301,158,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,374.00000000000711,179.99999999999912,279.99999999999909,388.00000000000091,86.000000000015106,191.00000000000267,301.00000000000176,161.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,382.00000000002052,179,278.99999999999812,389.00000000000375,103.00000000001118,194.00000000000372,303.00000000000745,159.00000000000188,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,392.99999999996777,179,278.00000000000296,390.99999999999415,108.99999999998241,195.99999999999415,306.99999999998829,159.99999999999707,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,399.99999999998568,176.00000000000614,278,391.99999999999795,111.99999999999388,199.99999999999181,309.99999999999386,162.99999999999386,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,404.9999999999942,179.9999999999954,277.00000000000114,392.99999999999886,116.99999999999423,201.9999999999977,311.99999999999767,167.99999999999423,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,411.99999999999875,178.00000000000034,277.99999999999983,396.99999999999932,117.99999999999983,204.99999999999946,312.99999999999983,169.99999999999966,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,420.00000000000568,181.00000000000213,278.00000000000358,400.00000000000358,120.00000000000284,209.00000000000284,320.00000000000358,178.99999999999858,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,428.00000000001279,184.0000000000048,283,405.00000000000801,124.00000000000639,213.00000000001438,325.00000000001279,177.0000000000112,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,436.00000000000995,187.00000000001242,283.0000000000025,410.00000000001489,128.00000000000497,222.00000000000995,333.00000000000995,184,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,439.99999999999113,191.99999999998889,283.99999999999778,415.9999999999867,129.99999999999557,225.99999999999113,336.99999999999113,184,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,441.99999999999733,199.99999999998934,291.99999999998931,419.99999999999466,132.99999999999599,235.99999999998667,344.99999999998931,185.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,447.99999999999733,202.99999999999866,293.99999999999909,425.99999999999733,136.99999999999824,242.9999999999969,351.99999999999687,190.99999999999778,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,453.00000000000131,204.00000000000179,300.00000000000131,432.00000000000222,143.00000000000045,251.00000000000134,355.00000000000313,190.00000000000222,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,456.00000000000142,208.00000000000426,303.00000000000284,437.00000000000426,144,254.00000000000426,362.00000000000142,195.00000000000284,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,457.00000000000233,210.9999999999954,305,440.00000000000921,144.0000000000023,257.00000000000693,363.0000000000046,197.0000000000023,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,457.9999999999975,209.00000000000497,305,443.99999999999005,144.9999999999975,259.99999999999255,364.999999999995,197.9999999999975,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,458.99999999999841,211.9999999999952,307.99999999999523,450.9999999999888,143.00000000000318,261.99999999999682,365.99999999999841,201.99999999999361,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,459,212.99999999999937,307.00000000000063,452.99999999999875,144.99999999999875,262,366.99999999999937,201.00000000000063,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,458.99999999999869,215,303.00000000000108,457,142.00000000000026,262.00000000000028,366.99999999999972,197.00000000000054,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,453.99999999999767,215.00000000000117,307,457.00000000000347,143.00000000000117,263.00000000000114,365.99999999999886,199.00000000000347,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,451.99999999999181,216,307,460.00000000000614,143.99999999999591,264,365,201.99999999999795,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,448.00000000001103,216,307,462.99999999999176,142.00000000000551,264,365,201.00000000000276,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,446.00000000000352,216.99999999999824,309.99999999999466,467.99999999999113,142,264.99999999999824,365.99999999999824,207.99999999998755,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,447.99999999999824,221.99999999999557,305.00000000000443,471.99999999999648,140.00000000000176,265.99999999999909,370.99999999999557,204.00000000000355,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,450,218,307,476,140,269,377,200,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,450.99999999999733,212.99999999999645,309,485.0000000000062,142.00000000000088,281.00000000000176,372.99999999999909,205,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,447.99999999998403,208.99999999998934,308.99999999998403,492.00000000000352,142.99999999998579,282.99999999999648,371.99999999999824,204.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,439.00000000002717,203.00000000001813,300.00000000002717,493.99999999999397,135.00000000002416,281.00000000000603,371.00000000000301,203.00000000000603,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,430.00000000001756,203,300.99999999999807,493.00000000000193,131.00000000000782,275.00000000001171,358.00000000002541,203.99999999999804,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,418.00000000001279,200.00000000000318,294.00000000000745,493,122.00000000000959,275,348.00000000001069,200.00000000000426,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,397.00000000000375,189.00000000000196,290.00000000000068,493,117.00000000000088,272.00000000000051,341.00000000000125,193.00000000000125,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,384.999999999995,185.99999999999361,285.99999999999858,492.99999999999926,110.99999999999076,269.99999999999784,333.99999999999784,187.99999999999787,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,377.99999999999199,176.99999999999679,283.99999999999199,492.00000000000159,97.999999999961631,266.99999999999199,330.99999999999523,184.99999999998562,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,372.99999999998261,175.00000000000247,278.99999999999505,493,73.999999999980105,261.99999999996271,327.99999999998511,175.99999999998261,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,366.00000000001614,175.9999999999977,277.0000000000046,493,66.000000000018474,247.00000000003465,322.00000000001387,169.00000000001617,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,364.00000000000284,176,277,494.99999999999716,65.000000000001421,247,320.00000000000284,169,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,374.99999999999608,177.99999999999929,279.99999999999892,497.99999999999892,64.000000000000355,247.99999999999966,324.99999999999824,169,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,393.00000000001228,199.00000000000534,283.00000000000318,506.00000000001438,63.000000000001066,249.00000000000799,340.00000000001705,168.00000000000372,1.6999734953075858e-12,1.0018652574226525e-10,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,416.00000000008242,209.00000000001847,289.00000000001279,533.00000000005548,65.000000000014211,264.00000000004547,372.00000000006111,175.00000000001705,3.1899999999999999,188.00000000014069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,474.0000000001524,222.00000000005542,298.00000000001387,572.00000000006924,75.000000000106226,296.00000000006463,415.0000000000785,187.00000000003001,3.1899999999999999,286.99999999966587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,539.99999999983584,245.99999999994031,303.99999999998511,601.99999999992542,120.9999999998856,323.99999999993037,448.99999999991542,199.99999999996766,3.4899999999992541,397.99999999972397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,591.99999999991689,279.99999999994566,327.99999999996163,624.99999999996328,152.99999999994884,355.99999999994884,489.99999999993446,216.99999999997283,3.4949999999999921,402.49999999999278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,610.49999999998681,299.99999999998579,341.99999999999005,632.99999999999432,175.99999999998366,369.49999999999039,505.49999999998897,223.4999999999954,3.4999999999999964,406.99999999999682,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,629.00000000000443,320.00000000000693,356.00000000000477,641.00000000000193,199.0000000000048,383.00000000000335,521.00000000000466,230.00000000000355,3.5000000000000036,413.00000000000335,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,654.00000000001705,359.00000000003195,383.00000000001489,652.00000000001069,226.00000000002399,402.00000000002876,547.00000000002456,250.00000000001546,3.5200000000000427,432.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,669.99999999998863,388.99999999997868,396.99999999999005,661.99999999999295,248.49999999998403,428.99999999998079,569.99999999998363,264.49999999998971,3.5599999999998579,461.99999999989342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,685.99999999995737,418.99999999992008,410.99999999996271,671.9999999999734,270.99999999994003,455.99999999992804,592.99999999993872,278.99999999996135,3.6099999999998666,481.99999999994668,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,698.99999999997692,447.9999999999485,430.99999999996447,679.99999999998579,290.99999999996447,489.99999999993963,606.9999999999751,296.99999999996805,3.6499999999999289,498.99999999996982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,709.99999999999022,472.99999999997777,439.99999999999199,686.99999999999375,305.9999999999867,516.99999999997601,617.99999999999022,314.99999999998403,3.6999999999999558,516.99999999998397,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,717,487,449,696,330,542,629,329,3.71,523.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,722.00000000000261,500.00000000001421,456.00000000000443,702.00000000000443,340.00000000000176,554.00000000001069,637.00000000000716,344.00000000000801,3.7200000000000268,530.00000000000978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,725.00000000000705,516.00000000001239,461.00000000001597,707.00000000000534,342.00000000001063,566.00000000001069,645.00000000000887,353.00000000001774,3.7500000000000533,541.00000000001239,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,728.99999999998795,522.99999999997885,469.99999999997283,709.99999999999091,347.99999999998187,571.99999999998192,649.99999999998488,362.99999999996982,3.7799999999999092,547.99999999997885,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,730.99999999999613,528.99999999998829,471.99999999999608,712.99999999999409,350.99999999999415,577.99999999998829,651.99999999999613,370.99999999998437,3.7999999999999607,550.99999999999409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,731.99999999999898,532.99999999999568,474.99999999999682,713.99999999999898,354.99999999999574,580.99999999999682,652.99999999999898,378.99999999999147,3.8099999999999894,551.99999999999898,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,733.99999999999966,533.99999999999977,478.99999999999932,715.99999999999966,356.99999999999966,583.99999999999943,654.99999999999966,382.99999999999932,3.8199999999999981,552.99999999999977,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,735,536.00000000000068,481.00000000000216,716.00000000000068,357.99999999999784,585.00000000000216,656,387.00000000000216,3.8200000000000034,552.99999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,735.00000000000159,537.00000000000159,484.00000000000159,717,355,588.00000000000159,656,390.00000000000477,3.824999999999994,552.00000000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,736,538,485.0000000000025,717.0000000000025,355.0000000000025,589.0000000000025,656,393.00000000000495,3.8299999999999841,551.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,736,538,485.99999999999767,717.99999999999773,355.99999999999767,589.99999999999773,656,394.9999999999954,3.8399999999999768,549.00000000000466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,736,539.99999999999716,488.99999999999574,718,356,589.00000000000136,656.99999999999864,395.99999999999858,3.8399999999999999,545.00000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,736,540.99999999999966,488.00000000000034,718,356,589,657,396,3.8499999999999965,540.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
