time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.84,141,47,85.999999999977618,35.999999999996803,0,126.9999999999968,36,33.000000000003197,13.949999999999775,1222.539999999917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,139.00000000000443,46.000000000002217,87.999999999995566,37.999999999995559,0,129.99999999999335,35.000000000002217,34.999999999995559,13.95999999999998,1226.5299999999911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,134.00000000000665,47.999999999997335,89.999999999997328,38.999999999998664,0,131.99999999999733,35.999999999998664,35,13.984999999999967,1221.5250000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,121.00000000000577,48,94.999999999997783,39.999999999999559,0,131.00000000000045,34.000000000000888,34.000000000000441,14.009999999999989,1216.5200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,119.00000000000311,48.000000000000448,100.0000000000009,39.000000000001336,0,138.0000000000031,34,36,14.060000000000024,1226.52,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,125.99999999999601,49,102.00000000001199,41.999999999998671,0,145.00000000003064,33.999999999997335,36.000000000002665,14.110000000000065,1226.5099999999948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,123.00000000001012,49,110.99999999996962,41.000000000003375,0,167.99999999992238,32.00000000000675,37.99999999999325,14.159999999999831,1222.5000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,116.00000000001741,49.999999999997513,112.99999999999503,41.999999999997513,0,171.99999999999005,33.999999999995026,46.999999999977618,14.209999999999877,1218.48000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,116.99999999999841,50,115.9999999999952,42.999999999998401,0,168.00000000000639,33.000000000001599,49.999999999995204,14.399999999999697,1233.5099999999759,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,106.00000000000782,50,121.99999999999574,66.999999999982947,0,174.99999999999503,32.000000000000711,61.999999999991473,14.419999999999986,1234.4999999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,106.99999999999946,56.00000000000027,129.00000000000159,80.000000000003993,0,180.00000000000159,32.00000000000027,77.000000000005599,14.440000000000015,1235.4899999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,105.0000000000127,57.000000000009237,135.00000000000807,95.000000000012705,0,186.00000000000693,33,98.000000000019625,14.500000000000057,1226.4599999999828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,115.99999999995994,64.999999999970868,141.99999999997451,105.99999999995994,0,191.99999999997814,33,114.9999999999381,14.54999999999982,1211.4700000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,116,69.99999999998623,162.99999999994219,113.99999999997797,0,192.99999999999724,33,128.99999999996146,14.609999999999834,1212.4299999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,123.99999999998579,69.000000000001776,177.99999999997334,127.99999999997513,0,208.99999999997158,33,135.99999999998755,14.609999999999999,1212.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,126.99999999999733,69.999999999999119,190.99999999998846,137.99999999999113,0,220.99999999998934,34.999999999998224,137.99999999999824,14.709999999999912,1207.3600000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,130,72,198,144,0,215,35,146,14.725000000000001,1206.8499999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,132.99999999999824,74.000000000001776,204.00000000000176,145.00000000000355,0,231.00000000000887,36,150.00000000000799,14.740000000000018,1206.3400000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,131.00000000000765,75.999999999992355,205.99999999999235,148.99999999998471,0,240.9999999999618,36,158.99999999996564,14.759999999999923,1207.3299999999961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,129.00000000000585,76.999999999997073,205.00000000000293,153.99999999998533,0,249.99999999997362,36,167.99999999997362,14.819999999999824,1201.2800000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,131.99999999999386,77,205,152.00000000000409,0,252.49999999999488,36,172.49999999999082,14.919999999999796,1199.2100000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,134.99999999999653,77,205,150.0000000000023,0,254.9999999999971,36,176.9999999999948,15.009999999999895,1193.1600000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,119.00000000000284,73.000000000000711,195.00000000000176,128.00000000000392,0,252.00000000000054,36.999999999999822,177,15.149999999999975,1164.1200000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,115.00000000000071,64.999999999995381,191.99999999999469,109.99999999999361,0,243.99999999999469,38.000000000000355,154.99999999999503,15.159999999999979,1148.1150000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,115.99999999999875,58.500000000008086,184.50000000000932,101.0000000000112,0,236.50000000000932,38.499999999999375,148.0000000000087,15.169999999999959,1132.1100000000654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,116.9999999999968,52.000000000020783,177.00000000002399,92.000000000028777,0,229.00000000002399,38.999999999998401,141.0000000000224,15.209999999999873,1121.1000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,120.99999999999112,49.000000000006665,155.00000000004886,65.000000000059956,0,229,39,135.00000000001333,15.269999999999866,1088.0800000000731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,120.50000000000067,48.500000000000668,153.50000000000199,53.000000000015987,0,223.00000000000799,39,123.50000000001532,15.289999999999973,1080.0700000000106,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,120.00000000000023,48.00000000000022,152.00000000000065,41.000000000005329,0,217.00000000000267,39,112.00000000000512,15.309999999999992,1075.0600000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,114.0000000000009,48,155.00000000000179,38.999999999999552,0,218,39,95.999999999991559,15.330000000000011,1063.0499999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,116.00000000001066,48,159.00000000000401,38,0,218.00000000000134,38.999999999998671,76.999999999992013,15.354999999999963,1057.0300000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,123.999999999973,48,161.99999999998988,38,0,218.99999999999662,38.000000000003375,71.00000000002025,15.379999999999917,1051.0100000000202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,127.99999999999005,48,165.99999999999005,38.999999999997513,0,218.0000000000025,38.999999999997513,64.000000000017408,15.399999999999951,1046.0000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,132.99999999999201,48,180.99999999997601,39.999999999998401,0,216.00000000000318,39,57.000000000011191,15.429999999999952,1039.9700000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,132.00000000000071,48,183.99999999999787,39.000000000000711,0,214.00000000000142,40.999999999998579,53.000000000002842,15.439999999999992,1020.9400000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,129.00000000000108,45.999999999999197,182.99999999999628,39,0,209.99999999999733,48.00000000000027,44.999999999998934,15.459999999999999,1003.8999999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,133,42.999999999998849,168.9999999999954,39,0,199.99999999999307,48.999999999990763,40.999999999995381,15.450000000000017,993.89500000001681,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,133,42.000000000003638,165.00000000001455,39,0,194.00000000002186,41.000000000029132,37.000000000014566,15.440000000000037,983.89000000003637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,132.00000000000276,41.000000000002757,157.00000000002203,38.000000000002757,0,176.00000000004957,39.000000000005507,38.999999999994493,15.459999999999946,972.88000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,121.00000000001954,40.000000000001776,146.00000000001955,37.000000000001776,0,149.00000000004798,38.000000000001776,37.000000000003553,15.400000000000107,944.8700000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,124.99999999999645,40,137.00000000000799,37,0,143.00000000000534,38,37,15.370000000000026,903.86000000003639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,131,39,124,37,0,131,37,38,15.34,872.85000000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,137.00000000000267,39,114.99999999999467,37,0,111.99999999999912,35.999999999997335,36,15.299999999999974,841.83999999999207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,139.99999999998855,39,109.00000000002291,37,0,111.00000000000382,33.000000000011454,36,15.270000000000113,832.83000000003449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,143.99999999998829,39,105.00000000001172,37,0,103.00000000002345,32.000000000002927,35.000000000002927,15.020000000000731,807.83000000007337,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,148.9999999999898,39,101.00000000000817,36.000000000002046,0,100.00000000000612,32,34.000000000002046,15.005000000000031,806.33000000000311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,154.99999999999307,39,93.000000000009237,36.999999999998849,0,95.00000000000577,32,32.000000000002309,14.990000000000018,804.83000000000175,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,158.99999999999929,39,92.000000000000171,36.000000000000178,0,91.000000000000711,31.000000000000178,32.999999999999822,14.900000000000016,793.85000000000196,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,162.00000000000355,39.000000000000711,84.999999999999289,35.999999999999289,0,87.000000000002842,31.999999999999289,32.999999999999289,14.789999999999893,784.87999999998726,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,167.00000000000318,40,84,35,0,91.000000000003197,30.999999999998401,32,14.640000000000613,766.94000000007338,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,168.99999999999361,40,84,35,0,92.999999999993605,30.000000000003197,32,14.450000000000607,742.99000000007663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,170.99999999999557,40,84,36.999999999995559,0,106.99999999996891,31.999999999995559,32.999999999997783,14.35500000000021,722.99500000004446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,171.99999999999866,40.999999999998664,80.000000000005329,37,0,104.00000000000399,32,33,14.260000000000126,703.0000000000266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,172,41.999999999999559,80,37,0,104,32,33,13.940000000000142,643.99000000002616,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,174.00000000000045,45.000000000001776,78.999999999998664,37,0,101.99999999999822,32,32.999999999999112,14.180000000000026,688.99000000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,175,49.000000000013323,75.999999999981355,37,0,97.999999999984013,32,31.000000000002665,14.24,696.98000000000809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,175,58.999999999966249,62.000000000047251,37,0,86.000000000040501,32,32.99999999999325,14.24,702.99999999997965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,172.00000000000745,82.999999999940314,56.000000000014921,37,0,79.000000000017408,32.999999999997513,31.000000000004974,14.269999999999925,707.99999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,172,109.99999999995683,56,37.999999999998401,0,77.000000000003197,34.999999999996803,31.999999999998401,14.260000000000016,706.50000000000239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,174.99999999999787,118.99999999999361,56,38.999999999999289,0,67.000000000007105,35,31.000000000000711,14.250000000000007,705.00000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,179.0000000000008,134.00000000000159,55.99999999999973,38.99999999999973,0,58.999999999997868,35.000000000000803,30.000000000000533,14.289999999999996,708.9999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,181.99999999999883,140.00000000001154,55,37.999999999998849,0,50.999999999997691,37.999999999998849,31.999999999998845,14.279999999999999,706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,181.00000000000364,149.99999999996359,55,37.000000000003638,0,49.000000000007283,37.000000000003638,31.000000000003642,14.279999999999999,706,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,183.99999999999173,160.9999999999697,55.999999999997243,37,0,49.999999999997243,37,32.999999999994493,14.279999999999999,710.00999999998896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,183.00000000000176,170.99999999998224,56,35.000000000003553,0,49.000000000001776,37.999999999998224,32.000000000001776,14.279999999999999,709.01000000000181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,185.99999999999733,181.99999999999022,75.999999999982236,35.999999999999112,0,48.000000000000888,38.999999999999112,32.999999999999112,14.339999999999947,719.99999999999022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,186,179,84,36,0,48,38,34,14.35,723,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,186.00000000000176,185.00000000000443,87.000000000000881,36,0,48,38.000000000001776,34,14.360000000000017,726.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,187.99999999999235,189.9999999999809,87.999999999996177,36,0,48,39.999999999992362,34,14.379999999999924,729.99999999998477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,190.99999999999122,207.99999999994725,87.000000000002927,36.999999999997073,0,48.999999999997073,39.000000000002927,34,14.399999999999942,734.99999999998533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,191,208.99999999999795,87.999999999997954,37,0,49,40.999999999995914,34,14.360000000000081,727.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,191.99999999999883,207.0000000000023,87.000000000001151,36.000000000001151,0,49,41,34.999999999998849,14.369999999999987,728.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,195.99999999999929,213.99999999999875,86.000000000000171,37.999999999999645,0,49,41,35,14.399999999999995,733.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,195.99999999999858,217.99999999999787,83.999999999997868,37.000000000000711,0,49,41.999999999998579,35.000000000000711,14.370000000000065,729.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,194.00000000000159,215,80.999999999993605,37.999999999998401,0,49,40.000000000003197,35.999999999998401,14.340000000000122,724.00000000002046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,194.99999999999682,215,77.00000000001279,37.000000000003197,0,49,41.999999999993605,35.000000000003197,14.409999999999776,736.99999999995839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,195,214.00000000000222,57.000000000044409,37.999999999997783,0,48.000000000002217,42,35.999999999997783,14.400000000000023,738.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,197.99999999999599,216.99999999999599,55.000000000002665,38,0,48,40.000000000002665,35.000000000001336,14.409999999999986,737.00000000000261,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,199.99999999999912,208.00000000000401,54.000000000000441,38,0,48,40.999999999999559,35,14.449999999999982,745.99999999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,198.99999999999821,206.9999999999969,55.999999999999552,38.000000000000448,0,48,40.999999999999552,35,14.460000000000008,750.01000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,194.99999999999068,199.99999999998002,55.000000000001329,39,0,48,39.999999999998671,34.999999999998671,14.474999999999978,750.99999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,188.00000000002362,185.00000000005062,55.999999999996625,39,0,48,39.000000000003375,34.000000000003375,14.489999999999949,751.98999999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,182.00000000001492,167.00000000004476,55.000000000002487,38.000000000002487,0,48,39.999999999997513,34.999999999997513,14.519999999999925,759.9999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,181.00000000000159,163.00000000000639,55.999999999998401,39.999999999996803,0,48,39.000000000001599,35,14.52,760,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,180.00000000000071,140.00000000001634,56,39.000000000000711,0,48,38.000000000000711,35,14.510000000000007,762.99999999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,178.99999999999974,132.99999999999974,55,39,0,47.00000000000027,36,35,14.529999999999999,766.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,177.99999999999193,131.99999999999193,55.000000000001151,39,0,48,36,34.999999999998849,14.53000000000001,767.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,171.00000000002549,125.00000000002549,55.999999999996362,39,0,48,36,34.000000000003638,14.539999999999964,767.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,159.00000000003303,121.00000000001101,55.000000000002757,38.000000000002757,0,48,36,34.999999999997243,14.535000000000013,767.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,151.00000000001421,125.49999999999201,55,38.499999999999112,0,49.999999999996447,36,35.499999999999112,14.530000000000008,766.00000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,143.00000000000711,129.99999999999599,55,38.999999999999559,0,51.999999999998224,36,35.999999999999559,14.529999999999999,766.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,128,127,56,39,0,52,37,36,14.539999999999999,769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,128,127.49999999999902,55.500000000000981,39.499999999999019,0,52,37.999999999998046,36.499999999999019,14.499999999999911,770.01999999999555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,128,127.9999999999981,55.000000000001911,39.999999999998089,0,52,38.999999999996177,36.999999999998089,14.400000000000382,765.06000000001893,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,136.99999999997362,128,55,40,0,52,39.999999999997073,37.999999999997073,14.150000000000734,739.10000000007608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,144.49999999998468,136.99999999998161,55.999999999997954,40.499999999998977,0,52,40,38.499999999998977,13.995000000000317,728.65000000002135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,151.99999999999133,145.9999999999896,56.999999999998849,40.999999999999424,0,52,40,38.999999999999424,13.840000000000179,718.2000000000121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,157.99999999999892,164.99999999999662,56.000000000000178,41,0,52,40,39.999999999999822,12.950000000000157,673.37000000000796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,163.00000000000071,171.99999999999503,61.000000000002132,41,0,55.0000000000135,39.999999999999289,43.000000000002132,12.389999999999539,707.48999999998443,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,164.00000000000799,164.99999999996322,64.000000000004789,40.999999999996803,0,74.000000000022382,39.000000000001599,45.999999999996803,11.740000000002656,685.56000000008953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,168.99999999998403,142.00000000007356,66.999999999990408,39.000000000006395,0,87.999999999955236,39.999999999996803,44.000000000006395,11.620000000000383,719.61999999989109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,171.99999999999335,138.00000000000887,77.999999999975572,39,0,102.99999999996669,39.000000000002217,42.000000000004441,11.669999999999888,760.66999999990878,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,172.99999999999866,130.00000000001066,79.999999999997328,39,0,123.99999999997202,39,42.999999999998664,11.794999999999833,794.69499999995469,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,175.99999999999866,116.00000000000622,83.999999999998224,38.000000000000441,0,124,38.000000000000441,48.999999999997335,11.919999999999945,828.71999999998491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,183.00000000000665,114.99999999999511,95.000000000001336,38,0,120.00000000000134,39,46.999999999996888,12.150000000000098,863.69000000002541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,198.00000000000401,103.99999999996403,97.999999999998664,38,0,123.00000000000134,39,39.999999999998671,12.370000000000331,920.68000000010659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,200.99999999998988,77.00000000009112,97.000000000003382,38,0,123.99999999999662,39,39.000000000003375,12.619999999999155,1000.7399999997298,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,206.99999999998508,51.000000000064659,96.000000000002487,38,0,125.99999999999503,39.999999999997513,38.000000000002487,12.729999999999727,1050.7599999998756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,209.9999999999952,51,97.999999999996803,37.000000000001599,0,126.99999999999841,40,39.999999999996803,12.799999999999889,1103.7699999999152,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,211.99999999999858,51,98.999999999999289,36.000000000000711,0,126.00000000000071,40,39.000000000000711,12.864999999999954,1125.2699999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,214,51.999999999999467,102.00000000000027,36,2.6645352591027991e-13,125.00000000000027,40,39.00000000000027,12.930000000000009,1146.7700000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,213.99999999999883,50,102.99999999999885,36,0.99999999999884537,126.00000000000115,40,39.999999999998849,12.960000000000024,1159.7700000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,213.00000000000364,50,102.00000000000364,36,3.6415315207705135e-12,126.99999999999636,40,39.000000000003638,12.979999999999928,1163.7699999999854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,211.00000000000551,48.000000000005507,100.00000000000551,36,0,127.99999999999724,39.000000000002757,39,13.009999999999916,1173.7699999999725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,209.00000000000355,47.000000000001776,92.000000000014211,36,0,130.99999999999466,38.000000000001776,36.000000000005329,13.039999999999946,1180.7699999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,198.00000000000978,47,89.000000000002672,36.999999999999112,0,127.00000000000355,37.000000000000888,37.999999999998224,13.079999999999965,1181.7699999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,192,47,87,36,0,112,36,35,13.109999999999999,1186.77,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,189,46.999999999999112,84.999999999998224,36.000000000000888,0,100.99999999998668,35.999999999999112,37.999999999998224,13.124999999999972,1185.2650000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,189,46.000000000003823,83.000000000007645,36.999999999996177,0,86.000000000057284,35.000000000003823,36.000000000007638,13.139999999999944,1183.7600000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,187.00000000000585,45.000000000002927,81.000000000005855,37,0,74.000000000035172,34.000000000002927,36,13.219999999999766,1184.7099999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,186.00000000000205,43.000000000004086,80.000000000002046,37,0,74,34,37.999999999995914,13.220000000000001,1193.7599999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,186,43,79.000000000001151,37,0,73.000000000001151,33.000000000001151,35.000000000003467,13.249999999999964,1202.7499999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,186.99999999999983,43,77.000000000000355,37,0,72.000000000000171,33.999999999999822,35.999999999999822,13.269999999999996,1210.7499999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,187,43,75.999999999999289,37,0,67.000000000003553,32.999999999999289,35,13.289999999999957,1222.7449999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,187,43,74.99999999998721,36.999999999996803,0,72,32,35,13.309999999999919,1234.7399999999509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,187,43,67.00000000002558,35.000000000006395,0,72,32,35,13.319999999999968,1247.7399999999584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,182.00000000001111,43.999999999997783,66.000000000002217,36.999999999995559,0,72,32.999999999997783,35,13.310000000000024,1262.7399999999668,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,179.00000000000401,44.999999999998664,66,37,0,72,33,35.999999999998664,13.270000000000053,1256.730000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,177.00000000000088,45,66.999999999999559,36.000000000000441,0,85.999999999993776,33,36,13.279999999999994,1264.7199999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
