time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.30,411.00000000000233,210.00000000000117,292.00000000000114,455.9999999999954,125,249.9999999999977,342,193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,409.00000000000034,207.00000000000054,290.00000000000034,459.99999999999932,117.00000000000142,247.00000000000054,342.99999999999983,191.00000000000034,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,402,206,295.00000000000074,461.00000000000426,121.99999999999929,251.00000000000142,337.00000000000074,193.00000000000071,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,401.9999999999888,206.00000000000321,295.99999999999841,467.00000000000477,120.9999999999968,253,338,193.99999999999841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,394.99999999998755,207.9999999999975,295,470.00000000000745,119,253.0000000000025,338,193,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,390.00000000000693,207.00000000000347,294.99999999999307,473.00000000000347,118.99999999999307,253.99999999995842,338.00000000003462,192.99999999998269,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,392.00000000002177,208.00000000004786,293.00000000003047,474.00000000003047,117,242.00000000000435,348.00000000006963,187.99999999998261,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,396.99999999999778,218.99999999999511,299.99999999999687,480.99999999999687,117,242.99999999999955,363.99999999999289,184.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,392.99999999999733,209.99999999999733,298.99999999999909,493.00000000000358,117,266.00000000000176,355.99999999999687,194.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,386.99999999998801,203.99999999999599,296.99999999999068,501.00000000000267,116.99999999994937,269.99999999999602,348.99999999999602,196.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,377.99999999998846,201.00000000000693,290.00000000002308,503,79.000000000027711,266.9999999999954,345.99999999999073,193.00000000000693,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,372.99999999999682,204.00000000002558,299.99999999999039,503,90.999999999955236,264.99999999998079,342,195.99999999996803,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,371.99999999997959,212,296.99999999997959,503,76.999999999991829,258.99999999996732,341.99999999997959,185.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,367.00000000000352,212,292.00000000000352,503,75.000000000001421,251.00000000000568,337.00000000000352,182.00000000000284,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,365.99999999999972,212.99999999999679,288.99999999999949,504,65.99999999999973,248.99999999999892,333.99999999999949,173.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,365,200.99999999999653,286.99999999999653,504.00000000000233,64.999999999997684,244.9999999999896,331.99999999999886,168.9999999999977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,365.00000000000205,198.00000000000205,284.00000000000205,506.00000000000409,62.999999999997954,235.99999999999386,331.00000000000205,166.9999999999898,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,366.00000000001756,199.00000000000585,285.00000000000296,508.00000000002638,61.999999999997065,233.00000000001467,332.00000000001171,162.00000000000878,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,372.00000000006253,201.00000000002734,286.00000000000779,517.00000000005082,61,238.00000000001171,336.00000000005468,165.00000000001171,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,387.99999999998579,207.99999999999378,287.99999999999824,529.9999999999884,61,240.99999999999733,349.99999999998755,167.99999999999733,3.1899999999971667,67.999999999939604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,419,212,293,555,61,251,375,177,3.1899999999999999,218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,470.00000000004439,223.00000000002842,300.00000000000978,586.00000000001864,71.000000000031093,270.00000000002132,410.00000000002666,188.00000000000978,3.1899999999999999,304.00000000003109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,520.00000000011937,255.00000000003732,311.00000000003359,607.00000000003354,106.00000000006528,294.00000000005411,440.00000000007088,199.0000000000224,3.1899999999999999,338.9999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,584.00000000008811,275.00000000008259,329.00000000003854,625.00000000003581,141.00000000009638,323.00000000007157,478.00000000009635,211.00000000003578,3.1899999999999999,332.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,616.0000000001238,305.00000000014933,343.00000000008009,638.00000000004002,176.00000000012017,349.0000000000619,513.00000000008015,224.00000000002186,3.190000000000528,332.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,649.99999999996078,345.99999999995265,364.99999999997459,648.99999999998727,208.99999999996189,365.99999999998039,534.99999999997465,229.99999999999307,3.3350000000002447,368.00000000006077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,669.99999999999648,373.999999999995,382.99999999999682,658.99999999999818,225.99999999999699,386.99999999999625,558.99999999999568,242.9999999999977,3.4799999999999742,403.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,686.00000000000921,401.00000000002063,398.00000000001421,667.000000000005,254.00000000002558,417.00000000001779,584.00000000001069,259.00000000001563,3.5200000000000427,443.00000000002063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,699.00000000001603,430.00000000003996,418.00000000001438,674.00000000001114,290.00000000004957,442.00000000005116,599.00000000001603,281.00000000003359,3.580000000000048,472.00000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,709.00000000001489,455.00000000005224,427.00000000003729,681.00000000001739,321.00000000004479,474.00000000006219,609.0000000000274,302.00000000005224,3.6100000000000745,491.0000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,715.0000000000208,476.00000000003809,442.0000000000208,688.00000000001728,339.00000000004155,499.00000000005889,620.00000000002422,323.00000000004155,3.640000000000104,501.00000000002768,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,721.00000000001739,487.00000000005224,448.00000000002609,693.00000000002171,351.00000000003047,516.00000000006958,627.00000000004354,335.00000000003479,3.66999999999996,508.99999999998931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,724.99999999999818,498.99999999999466,453.99999999999733,697.99999999999773,357.99999999999687,531.99999999999295,636.99999999999557,342.99999999999648,3.6899999999999911,514.99999999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,729.00000000000091,513.00000000000352,458.00000000000131,702.00000000000227,361,543.00000000000398,642.00000000000227,352.00000000000313,3.7050000000000067,517.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,731.00000000000261,521.00000000000932,461.00000000000665,707.00000000000398,360.99999999999869,552.00000000000932,647.00000000000534,359.00000000001069,3.7200000000000135,519.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,733.00000000000227,528.00000000000921,466.00000000001154,710.00000000000466,359.9999999999954,559.00000000001387,651.00000000000921,367.00000000001387,3.7300000000000231,522.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,734.00000000000637,532.00000000001285,471.00000000000961,712.00000000000637,357.99999999999682,565.00000000002558,655.00000000000637,373.0000000000224,3.7400000000000642,524.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,736.00000000000409,536.00000000001637,474.00000000002859,714.00000000000409,357.00000000000409,573.00000000003263,657.00000000000409,380.00000000003268,3.7599999999999678,529.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,736.99999999999932,539.99999999999716,480.999999999995,714.99999999999932,357.99999999999932,580.99999999999432,657.99999999999932,387.99999999999432,3.7799999999999856,535.99999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,739,544.0000000000008,482.00000000000051,716.00000000000023,358,584.0000000000008,660.00000000000023,393.00000000000051,3.8000000000000025,540.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,739.00000000000114,546.99999999999886,484.00000000000347,717,358.00000000000114,587.00000000000341,661.00000000000114,395.00000000000927,3.8100000000000058,540.99999999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,740,546,487.00000000000205,717,358.99999999999795,590,662,403.00000000000205,3.8150000000000102,540.49999999999898,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,740,546,487.99999999999704,717,358.00000000000296,590,661.99999999999704,404.00000000000881,3.8199999999999998,539.99999999998238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,739.99999999999613,545.99999999999613,487.00000000000392,716.99999999999216,359,590,661,406.99999999999608,3.8199999999999998,534.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,739.00000000000091,545.00000000000091,487.99999999999909,715.00000000000182,359,590,661,406.00000000000091,3.8299999999999912,524.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,737,543,485,713,359,588,660,405,3.8300000000000001,512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,736.49999999999955,543,481.99999999999733,712.49999999999955,357.49999999999869,587.49999999999955,659.49999999999955,403.99999999999909,3.8400000000000087,496.99999999998045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,735.99999999999818,542.99999999999068,478.99999999999255,711.99999999999443,355.99999999999068,586.99999999999068,658.99999999999625,402.99999999999443,3.8500000000000187,474.99999999995708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,734.99999999999307,537.99999999998761,474.99999999998488,708.99999999999034,350.999999999978,581.99999999998067,656.99999999999591,399.99999999998897,3.8599999999999999,451.99999999995731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,732.49999999999795,533.49999999999636,469.49999999999562,705.49999999999716,342.99999999999363,574.99999999999443,655.49999999999875,395.99999999999682,3.8599999999999999,436.49999999998761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,730.00000000000284,529.00000000000523,464.00000000000637,702.00000000000409,335.00000000000921,568.00000000000807,654.00000000000171,392.0000000000046,3.8599999999999999,421.00000000001791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,727.00000000000057,525.00000000000068,458.00000000000108,698.00000000000068,330.00000000000091,562.00000000000102,652.00000000000034,385.00000000000125,3.8799999999999963,388.00000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,723.99999999999852,523.99999999999852,454.99999999999858,694.99999999999784,324.99999999999216,558.99999999999648,648.99999999999852,376.99999999999642,3.9100000000000144,358.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,721.99999999999841,521.99999999999841,453.00000000000159,691.99999999999682,313.99999999999682,553.99999999999682,646.99999999999682,371.99999999999039,3.9300000000000481,327.99999999995043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,720.9999999999975,521.0000000000025,454.0000000000025,690,311.9999999999975,551.9999999999975,645,365.9999999999975,3.9600000000000994,296.99999999993531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,720,522.00000000000341,455.00000000001387,690,311.0000000000104,551,645.00000000000341,365,4.0000000000001039,270.99999999990996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,720.00000000000432,523,459.0000000000087,690.00000000000432,314.00000000006963,551.00000000000875,646,365,4.0299999999999603,245.00000000003465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,720.99999999999955,523,460.99999999999909,690.99999999999955,329.99999999999289,552.99999999999909,646,365,4.0499999999999909,225.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,722.00000000000045,524.00000000000045,465.00000000000091,692.00000000000045,334.00000000000358,555.00000000000091,648.00000000000045,369.00000000000131,4.0700000000000092,213.49999999999488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,723.00000000000136,525.00000000000261,467.00000000000534,693.00000000000261,342.00000000001199,557.00000000000398,649.00000000000261,372.00000000000534,4.0900000000001198,201.99999999996669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,724.00000000000466,527.00000000000227,471.00000000000233,695.00000000000227,351.00000000001387,560.00000000000466,651.00000000000227,376.00000000001154,4.1800000000001152,176.99999999996075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,726.00000000000318,528.00000000000318,472.00000000001279,696.00000000000318,357.00000000001597,562.00000000000637,652.00000000000637,381.00000000000642,4.2300000000003202,159.99999999992326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,727.00000000000409,529.00000000000819,476.00000000002041,697.00000000000409,362.0000000000245,564.00000000000819,654.00000000000409,383.00000000001631,4.3299999999998402,136.00000000003837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,727.99999999999932,530.99999999999864,480.99999999999648,697.99999999999932,367.99999999999574,565.99999999999864,654.99999999999932,386.99999999999716,5.3699999999992611,64.000000000051159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,729.00000000000023,532.00000000000023,483.0000000000008,699.00000000000023,370.00000000000131,569.00000000000057,655.00000000000023,389.00000000000028,5.3700000000000001,59.999999999998799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,730.00000000000114,533.00000000000227,485.99999999999886,700,375,571,656.00000000000114,390.00000000000114,5.3700000000000001,55.499999999994806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,731,535.00000000000409,485.00000000000205,700,375.00000000000614,571.00000000000205,657,390.99999999999795,5.3699999999890302,50.999999999895813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,731.00000000000296,537.00000000000296,486.00000000000585,700.00000000000296,378.00000000000296,572.00000000000296,657.00000000000296,390.00000000000296,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,732,538.00000000000387,488.00000000001171,701,379.00000000002342,573.00000000000387,658,391.00000000000392,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,732,538.99999999999909,490.99999999999733,701,384.99999999999466,573.99999999999909,658,391.99999999999909,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,734,541,492,702,384,575,659,394,18.899999999999999,58,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,734.00000000000091,540.99999999999909,495,702,386.00000000000176,575.00000000000091,660,396.00000000000091,18.899999999999999,74.000000000009777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,735,540,495.00000000000188,702,388.00000000000188,576,660,397.00000000000557,18.899999999998059,85.000000000115648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,735,540,496.00000000000273,701.99999999999727,389.00000000000824,575.99999999999727,660.00000000000273,400.00000000000551,17.85999999999412,147.00000000001376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,735,539.99999999999272,497,700.99999999999636,392.00000000000364,575,660.99999999999636,402.00000000000364,15.724999999998293,152.00000000000401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,735,538.00000000000227,497,700.00000000000114,392.99999999999886,575,660.00000000000114,402.99999999999886,13.590000000002465,156.99999999999423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,735.99999999999977,538,497.99999999999983,700,393,574.00000000000023,660,403.99999999999983,13.120000000000083,118.00000000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,735,534.99999999999648,498,697.99999999999852,392,571.99999999999852,659.99999999999932,407,10.229999999999837,124.00000000000213,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,734.99999999999841,529.99999999999523,497.99999999999841,695.99999999999523,392.00000000000318,569.99999999999523,658.99999999999841,407,10.000000000000032,127.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,733.9999999999975,526.9999999999925,496.99999999999005,692.99999999999,393.9999999999975,566.99999999998761,657.9999999999975,407,10.020000000000298,131.00000000000497,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,732.99999999999659,523.99999999997226,492.9999999999792,688.99999999998613,392.99999999999307,561.9999999999792,656.99999999999307,406.99999999999307,10.140000000000624,132.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,731.99999999997829,515.99999999996078,486.99999999995646,684.99999999997829,390.99999999996953,555.99999999995646,654.99999999998261,404.99999999997823,10.31999999999976,131.00000000000267,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,727.00000000000227,507.00000000000398,477.00000000000443,680.00000000000227,384.00000000000313,546.00000000000443,651.00000000000182,400.00000000000222,11.78499999999935,126.500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,719.99999999999466,487.9999999999942,462.99999999999602,673.99999999999648,373.99999999999557,533.99999999999375,642.99999999999466,394.9999999999938,13.25000000000251,121.99999999999378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,707.99999999997999,474.99999999998403,453.99999999997868,665.99999999998806,363.99999999997999,519.99999999998136,630.9999999999867,380.9999999999747,18.899999999999999,107.99999999997202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,692.99999999995839,462.99999999994225,437.99999999996766,656.99999999997465,348.99999999995379,505.99999999995379,620.99999999997465,361.99999999995845,18.899999999999999,86.999999999958433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,674.99999999993929,437.99999999994566,423.99999999994242,645.99999999995839,328.99999999989126,485.99999999990087,609.99999999996157,343.99999999990729,18.899999999939567,68.999999999779376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,655.99999999991826,420.99999999994282,405.99999999996322,632.99999999995919,294.99999999991422,454.99999999989785,597.99999999996328,314.99999999992235,3.021582983819826e-11,1.1031886515411315e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,636.00000000001421,407.00000000000995,397.00000000000637,623.00000000000705,274.00000000001489,430.00000000001774,589.00000000000637,296.00000000001353,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,613.99999999999523,395.99999999999653,389.99999999999812,612.99999999999739,253.99999999999628,407.99999999999574,575.99999999999659,277.99999999999602,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,595.9999999999792,382.99999999998613,382.99999999999193,602.99999999998499,239.9999999999896,391.99999999998386,562.99999999998147,262.9999999999896,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,577.99999999996726,370.99999999999181,375.99999999998363,589.9999999999693,230.99999999998366,377.99999999996118,546.9999999999693,253.99999999997956,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,561.99999999995896,366.99999999997652,367.99999999997652,574.99999999996487,222.99999999996189,358.99999999994429,531.99999999996191,243.99999999998241,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,547.99999999994532,358.99999999997266,359.99999999996481,562.99999999993747,209.9999999999531,339.99999999992968,518.99999999995703,237.99999999997266,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,534.00000000001239,352.0000000000062,351.00000000000801,547.00000000001421,198.00000000001066,322.00000000001597,508.00000000000978,231.00000000000622,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,521,339,336,528,179,311,492,225,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,505.99999999998755,326.99999999999199,325.99999999999642,511.99999999999022,162.99999999999022,297.99999999998403,474.99999999998579,211.999999999984,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,491.99999999995339,317.99999999998136,321.99999999997948,500.99999999997573,151.99999999998136,279.99999999993287,458.9999999999776,193.99999999997948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,466.99999999997522,307.99999999997794,310.99999999997794,487.9999999999697,141.99999999997246,243.99999999993668,446.99999999996419,182.99999999996146,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,457.99999999998181,299.99999999995629,302.99999999990894,476.99999999998545,131.99999999986161,220.99999999990897,433.9999999999672,168.99999999994174,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,453.0000000000058,288.00000000001387,278.00000000002888,473.0000000000046,94.000000000043883,196.00000000002888,425.0000000000104,153.00000000001847,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,424.00000000000517,280.00000000000142,287.99999999999824,460.00000000000233,92.000000000000355,186.00000000000176,410.00000000000267,153.99999999999983,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,423.99999999999216,259.999999999995,270.00000000000216,459.99999999999716,63.999999999999289,185.99999999999361,397.99999999998863,149.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,413,252.999999999984,272.99999999998721,455.99999999999358,63,177.00000000000321,381.99999999998244,147.99999999999361,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,412.99999999996515,242.99999999997513,264.99999999999255,451.99999999998261,63,178.99999999999005,370.99999999996766,143.99999999998755,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,398.99999999998266,232.99999999996189,261.9999999999792,444.99999999998266,63,174.99999999999653,357.99999999995498,139,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,393.99999999995214,222,256.00000000001739,439.99999999996521,62.999999999995651,173.99999999996953,344.99999999994776,138.99999999998695,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,383.00000000000489,222,259.99999999999824,432.00000000000352,62.000000000000441,167.0000000000031,333.00000000000534,136.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,373.99999999999557,220.99999999999778,256.00000000000091,424.99999999999602,62,164,326.99999999999778,138,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,363.99999999999335,215.99999999999733,258,415.99999999999199,62.000000000001336,163.99999999999466,321.99999999999602,138.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,358.99999999999767,213.9999999999977,258.00000000001387,409.99999999999307,63,160.00000000000693,318.99999999998846,142.9999999999977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,357.99999999999039,212.99999999999679,264,406.99999999999358,63,163,314,142.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,354.99999999999181,211.99999999999184,264.00000000000819,405.00000000000819,63,163.00000000001225,313.99999999998772,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,353.00000000000142,210.00000000000142,265.99999999999858,406.99999999999858,63,165.99999999999787,311.00000000000216,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,349.99999999999949,210,267.99999999999972,409.00000000000108,64,167.00000000000054,310,147,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,347.99999999999767,209.99999999999883,267.00000000000233,413.0000000000058,64,168.99999999999883,310.00000000000114,147,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,346.00000000000205,209.00000000000205,269.00000000000205,418.00000000001432,64.000000000004093,168.00000000000205,311.00000000000205,147.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,347.00000000000585,209.99999999999707,270,425.00000000001756,66.000000000002927,169.00000000000878,312.00000000000296,149,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,349.00000000001563,209.00000000000782,270.00000000002342,431.00000000002734,67.000000000023448,172.00000000005471,313.00000000001171,149.00000000002345,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,352.99999999999648,210.99999999999824,275.99999999999466,437.9999999999938,72.999999999994671,185.99999999998755,315.99999999999733,154.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,356,211,275,442,74,189,322,157,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,356.00000000000091,211.00000000000179,278,443.00000000000091,74.000000000000895,192.00000000000088,322.00000000000091,157.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,357.00000000000375,212.99999999999628,278.00000000000557,444.00000000000375,75,193.0000000000056,323,158.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
