time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.14,119.99999999998694,46.999999999995651,168.9999999999913,125.99999999999565,0,244.99999999998695,50.999999999952124,110.99999999998694,15.659999999999934,1101.0000000000218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,119.50000000000169,47,170.99999999999324,125.50000000000169,0,245,65.499999999951058,109.00000000000675,15.66,1085.0000000000541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,119.00000000000125,47,172.99999999999503,125.00000000000125,0,245,79.999999999963933,107.00000000000497,15.689999999999925,1074.980000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,116.0000000000048,47,173.99999999999841,125,0,246.99999999999682,90.999999999982407,113.9999999999888,15.729999999999936,1064.960000000016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,111.00000000000355,47,174.99999999999929,128.99999999999716,0,247.99999999999929,95.999999999996447,115.99999999999858,15.73,1051.9500000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,106.00000000000293,45.999999999999737,168.99999999999841,134.9999999999944,0,245.00000000000026,105.00000000000053,123.00000000000027,15.744999999999962,1047.9400000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,116.99999999995018,45.000000000004533,163.00000000002717,114.00000000009513,0,245.99999999999548,106.99999999999093,123.99999999999547,15.759999999999932,1043.9300000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,109.00000000002913,43.000000000007283,160.00000000001091,104.00000000003641,0,246,110.99999999998543,122.00000000000728,15.769999999999964,1029.9100000000512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,91.000000000049567,42.000000000002757,159.00000000000276,83.000000000057824,0,244.00000000000551,101.00000000002754,110.00000000003304,15.829999999999835,1019.8700000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,88.000000000005329,41.000000000001776,160.99999999999645,54.000000000051514,0,244,94.000000000012434,98.000000000021316,15.820000000000018,997.85000000003913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,104.99999999998491,41,161.99999999999912,38.000000000014211,0,246.99999999999733,91.000000000002672,80.000000000015987,15.770000000000044,956.8500000000364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,113,41,164,42,0,247,90,73,15.77,930.83000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,112.0000000000048,41,166.99999999998562,41.000000000004796,0,247.9999999999952,90.999999999995197,70.000000000014381,15.630000000000672,888.83000000020149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,117.99999999997709,41,169.99999999998855,41.999999999996177,0,248,90.000000000003823,71.999999999992355,15.550000000000306,853.82000000013375,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,129.99999999996481,41,170,40.000000000005862,0,245.00000000000878,90.999999999997073,61.000000000032244,15.470000000000235,818.81000000010249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,125.00000000001022,41,171.99999999999591,41.999999999995914,0,230.00000000003064,85.00000000001225,57.000000000008171,15.320000000000306,765.81000000010818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,135.9999999999873,40.000000000001151,167.00000000000577,41.000000000001151,0,202.00000000003234,56.000000000033481,38.000000000021942,15.19000000000015,720.80000000005191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,127.00000000000159,39.000000000000178,157.00000000000176,40.000000000000178,0,165.00000000000657,40.000000000002842,35.000000000000533,15.130000000000011,697.79000000000406,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,138.99999999994031,39,154.00000000001492,36.000000000019895,0,149.00000000007958,38.000000000009948,33.000000000009948,14.920000000001044,659.79000000018891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,139,38.000000000004086,147.00000000002859,36,0,131.00000000007356,36.000000000008171,31.000000000008171,14.870000000000203,659.78999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,130.00000000002876,38,117.00000000009592,36,0,124.00000000002238,34.000000000006395,30.000000000003197,14.860000000000031,660.28999999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,130.99999999999778,38,111.00000000001333,36.999999999997783,0,111.00000000002886,31.000000000006661,29.00000000000222,14.850000000000023,660.78999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,131.99999999999866,38.999999999998664,104.00000000000932,36.000000000001336,0,105.00000000000799,31,29.999999999998668,14.810000000000054,656.79000000000531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,135.99999999999824,38.000000000000441,99.000000000002217,36,0,95.000000000004434,31,29.000000000000444,14.690000000000053,658.78999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,143.99999999995808,38.999999999994756,93.000000000031434,36,0,81.000000000073356,30.00000000000524,29,14.510000000000943,650.82000000004177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,145.9999999999913,39,83.000000000043514,36.999999999995651,0,79.000000000008697,30,28.000000000004352,14.030000000002088,616.88000000014767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,149.9999999999865,39,80.000000000010118,37.999999999996625,0,79.999999999996618,30,28.999999999996625,13.890000000000473,597.91000000006397,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,152.99999999999255,39,80,38,0,85.999999999985079,30,29.999999999997513,13.760000000000323,580.91000000004226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,154.99999999999682,39,79.000000000001592,37.000000000001599,0,86,30,31.999999999996803,13.76,581.91499999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,155,39,77.000000000001421,36.000000000000711,0,88.999999999997868,30,33.999999999998579,13.76,582.91999999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,158.00000000000054,40.000000000000263,72.999999999998934,36.000000000000263,0,89.999999999999474,32.000000000000263,32.000000000000533,13.879999999999351,604.91999999988082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,159.99999999999093,40.999999999995467,69.000000000018119,36.999999999995467,0,88.000000000009067,32.999999999995467,33.999999999990941,13.939999999999728,615.91999999995016,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,156.00000000001455,41,66.000000000010928,37,0,83.000000000018204,33.999999999996362,33.000000000003638,14.009999999999746,633.92999999993435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,155.00000000000276,44.999999999988987,59.00000000001927,36.000000000002757,0,80.000000000008257,34.999999999997243,33,14.049999999999891,641.92999999997789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,159.99999999999113,47.999999999994671,54.000000000008882,36.999999999998224,0,75.000000000008882,35,33,14.020000000000053,645.93999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,164.99999999999557,49.999999999998224,54.999999999999112,37,0,62.000000000011546,35.999999999999112,33,14.02,644.44000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,173,78,55,36,0,55,36,33,14.02,642.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,179.99999999996643,104.99999999987051,55,36.999999999995204,0,50.000000000023981,36.999999999995204,32.000000000004796,14.000000000000096,642.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,178.00000000000765,109.9999999999809,54.000000000003823,37,0,48.000000000007638,37,32.999999999996177,14.029999999999884,641.94000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,188.99999999996777,130.99999999993844,54.999999999997073,34.000000000008797,0,49.999999999994138,38.999999999994138,33,13.990000000000117,636.94000000001472,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,189,136.99999999998775,55.999999999997954,34,0,50.999999999997954,39.999999999997954,32.000000000002046,14.009999999999959,635.92000000000201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,189.99999999999883,151.99999999998269,61.999999999993072,34,0,50.000000000001151,40,32,13.990000000000023,634.94000000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,191.99999999999966,164.9999999999977,78.999999999996987,34,0,47.000000000000533,40.999999999999822,32,13.99,637.93999999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,190.00000000000995,175.99999999994529,80.999999999990052,34.999999999995026,0,47,39.000000000009948,32,13.98500000000001,636.94000000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,190.99999999999591,176,82.999999999991829,35,0,47,39.999999999995914,32.999999999995914,13.980000000000022,635.94000000000415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,193.99999999999039,170.00000000001918,83,35,0,47.999999999996803,40,33,13.98,638.9399999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,194,173.99999999999113,81.000000000004434,35,0,48,40.999999999997783,33,13.970000000000024,637.94000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,194,179.99999999999201,81,34.000000000001336,0,48,41,33,13.989999999999974,637.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,194,187.99999999999645,78.000000000001336,34.999999999999559,0,47.000000000000441,40.000000000000441,33.999999999999559,13.999999999999996,639.93999999999915,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,194.99999999999477,196.99999999995285,62.000000000083844,35,0,47.999999999994756,40.999999999994756,34.999999999994756,14.03999999999979,640.93999999999482,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,195,201.99999999997823,56.000000000026112,35,0,47.000000000004349,41,34.000000000004349,14.030000000000044,643.43999999998914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,193.00000000000676,203.99999999999324,55.000000000003375,35,0,47,41,34.999999999996625,14.020000000000033,645.93999999999164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,189.00000000000995,204.9999999999975,55.999999999997513,35,0,47,41,35.999999999997513,14.010000000000025,644.94000000000256,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,189.99999999999841,204.00000000000159,56,34.000000000001599,0,47,41,36.999999999998401,14.039999999999951,646.93999999999687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,186.00000000000284,203.00000000000071,55.000000000000711,34.999999999999289,0,47,41,36.000000000000711,14.049999999999994,648.93999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,181.99999999999974,197.99999999999812,54.000000000000533,35.999999999999737,0,46.999999999999737,40,35,14.069999999999892,651.9399999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,181.00000000000452,191.00000000003172,55.999999999990941,35.000000000004533,0,46.000000000004533,40,35,14.030000000000181,651.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,181.99999999999636,181.00000000003641,54.000000000007283,35,0,46,40,35,14.039999999999964,652.94999999999641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,182,173.00000000002203,54.999999999997243,36.999999999994493,0,46,38.000000000005507,35.999999999997243,14.049999999999972,653.94999999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,183.99999999999645,169.00000000000711,54.000000000001776,37,0,46.999999999998224,38.999999999998224,35.000000000001776,14.040000000000017,653.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,181.00000000000267,152.00000000001509,54,35.000000000001776,0,46.000000000000888,38.000000000000888,35,14.059999999999983,652.94000000000096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,177.50000000000995,145.50000000001847,54,35.999999999997158,0,48.499999999992895,37.000000000002842,35.499999999998579,14.06,652.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,174.0000000000168,139.00000000003118,54,36.999999999995204,0,50.999999999988006,36.000000000004796,35.999999999997598,14.050000000000049,651.94000000000483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,161.00000000004965,125.00000000005346,53.000000000003823,37,0,51,36,36,14.079999999999885,653.93999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,155.00000000001759,119.50000000001612,53,36.500000000001464,0,49.000000000005862,36,35.500000000001464,14.075000000000015,654.43999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,149.00000000001225,114.00000000001124,53,36.000000000001023,0,47.000000000004086,36,35.000000000001023,14.070000000000011,654.93999999999903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,140.0000000000104,103.0000000000127,53,37.999999999997691,0,48.999999999997691,36.999999999998849,35,14.089999999999977,654.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,133.50000000001964,103.49999999999849,53.499999999998494,38,0,49,37,35.499999999998494,14.09,658.93999999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,127.00000000003233,103.99999999999751,53.999999999997513,38,0,49,37,35.999999999997513,14.09,654.94000000001995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,124.00000000001225,107.99999999998366,53.000000000004086,38,0,53.999999999979572,37.999999999995914,36,14.099999999999959,657.93999999998778,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,122.00000000000639,109.99999999999361,54.999999999993605,38.999999999996803,0,55.999999999993605,38,36.999999999996803,14.040000000000191,659.94999999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,125.99999999999112,118.99999999998002,54.000000000002217,39,0,57.999999999995559,38.999999999997783,37,13.910000000000288,665.02999999998872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,128.99999999999599,131.99999999998269,54,39.999999999998664,0,65.999999999989342,39.999999999998664,37.999999999998664,13.680000000000305,665.61499999999921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,129,149.99999999999201,54.999999999999559,40,0,67.999999999999119,40,38.999999999999559,13.450000000000102,666.19999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,132.99999999997902,157.99999999995808,55.999999999994756,40,0,77.99999999994759,39.000000000005244,45.999999999963322,12.730000000003773,638.40000000014561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,137.99999999997823,167.99999999995649,60.999999999978243,40,0,88.999999999952124,40.999999999991296,48.99999999998694,11.800000000004047,651.47999999994306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,140.99999999998988,170.99999999998988,65.999999999983118,40,0,107.99999999993588,41,49,11.410000000001316,697.5799999998444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,141.9999999999975,177.99999999998261,70.999999999987566,39.000000000002487,0,129.99999999994529,41,44.000000000012434,11.340000000000174,752.66999999986297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,143.99999999999682,189.99999999998082,74.999999999993605,39,0,135.99999999999039,41.999999999998401,49.999999999990408,11.330000000000016,827.74999999987995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,147.99999999999716,192.99999999999787,84.999999999992895,39.999999999999289,0,141.99999999999574,41.000000000000711,44.000000000004263,11.37499999999984,850.72999999991839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,153.00000000000293,179.99999999999653,94.000000000001336,39,0,147.00000000000134,41.000000000000263,50.000000000002927,11.419999999999757,873.70999999987555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,163.99999999995018,167.00000000005889,98.999999999977348,39,0,151.99999999997735,41.999999999995467,60.999999999950177,11.669999999998868,913.71999999981881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,190.99999999990169,163.00000000001455,100.99999999999272,38.000000000003638,0,150.00000000000728,43.999999999992717,61,11.839999999999382,945.72999999988349,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,201.9999999999697,143.00000000005508,101,38,0,148.00000000000551,42.000000000005507,58.000000000008257,12.119999999999228,1035.7599999997522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,212.99999999998045,138.00000000000887,101.99999999999822,35.000000000005329,10.99999999998046,147.00000000000176,42.999999999998224,43.000000000026645,12.339999999999609,1095.7699999998933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,218.99999999999466,125.00000000001154,102,36.999999999998224,13.999999999997335,147,41.000000000001776,41.000000000001776,12.529999999999831,1132.779999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,221,129,103,39,14,147,43,39,12.584999999999845,1145.2799999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,225.99999999997601,135.99999999996643,103,37.000000000009592,15.999999999990408,144.00000000001438,43,43.999999999976019,12.639999999999738,1157.7799999999399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,225.00000000000381,136.99999999999619,106.99999999998472,37,18.999999999988542,144,43,44,12.719999999999695,1165.7799999999695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,223.00000000000585,137,107.99999999999707,37.999999999997073,19,147.99999999998829,43,40.000000000011724,12.779999999999824,1170.7899999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,219.00000000000819,123.00000000002859,106.00000000000409,38,13.000000000012257,148,42.000000000002046,39.000000000002046,12.819999999999919,1165.7800000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,218.00000000000117,102.00000000002424,104.0000000000023,36.000000000002309,1.5010215292932116e-11,144.0000000000046,39.000000000003467,34.00000000000577,12.879999999999932,1163.7800000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,215.00000000000054,71.000000000005514,99.000000000000881,36,0,133.00000000000196,38.000000000000178,34.999999999999822,12.949999999999987,1158.7700000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,214.00000000000497,49.000000000109424,91.00000000003979,36.999999999995026,0,127.00000000002984,38.999999999995026,33.000000000009948,12.984999999999925,1156.7700000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,210.00000000001634,48.000000000004086,87.000000000016342,36.000000000004086,0,123.00000000001634,36.000000000012257,34.999999999991829,13.019999999999857,1154.7700000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,207.00000000000961,47.000000000003197,87,36,0,105.00000000005755,36.999999999996803,34.000000000003197,13.099999999999744,1149.7600000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,197.0000000000222,46.000000000002217,83.000000000008882,36.999999999997783,0,91.000000000031093,36.000000000002217,34.999999999997783,13.189999999999799,1146.7600000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,188.00000000001199,46,81.000000000002672,36.000000000001336,0,69.000000000029303,35.000000000001336,32.000000000003993,13.269999999999893,1144.7500000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,179.00000000000401,46,80.000000000000441,36.999999999999559,0,68.000000000000441,35,32,13.319999999999979,1149.7399999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,175.00000000002098,46,79.000000000005244,36.000000000005244,0,65.000000000015717,35,32,13.369999999999738,1162.7399999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,173.0000000000087,46,76.00000000001306,36.999999999995651,0,64.000000000004349,35,31.000000000004352,13.384999999999934,1177.7399999999348,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,169.0000000000135,46.999999999996625,75.000000000003382,37.999999999996625,0,64,35,30.000000000003375,13.399999999999949,1192.7399999999493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,168.0000000000025,47,75,37.000000000002487,0,64,34.000000000002487,33.999999999990052,13.4399999999999,1200.7299999999802,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,168,46.000000000001599,74.000000000001592,37,0,67.999999999993605,34.999999999998401,33.000000000001599,13.469999999999953,1206.7299999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,173.99999999999574,46,74,37,0,69.999999999998579,34.000000000000711,34.999999999998579,13.499999999999979,1215.7299999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,172.00000000000054,42.999999999999737,68.999999999999204,37.999999999999467,0,74.000000000000526,35,33.999999999999737,13.529999999999838,1221.7299999999675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,173.99999999999093,42.000000000004533,66.000000000013586,36.000000000009059,0,75.999999999990933,35,33.000000000004533,13.579999999999774,1228.7199999999684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,175.99999999999272,42,66,36,0,76.999999999996362,34.000000000003638,33,13.674999999999654,1238.2199999999655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,176,42,66.999999999997243,35.000000000002757,0,86.999999999972459,34,33.999999999997243,13.769999999999738,1247.7199999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,174.00000000000355,42,65.000000000003553,34.000000000001776,0,87.999999999998224,33.000000000001776,34,13.779999999999982,1254.7199999999875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,174,42,65,34,0,88.999999999999119,33,34,13.809999999999974,1257.7199999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,176,42,62,35,0,89,32,34,13.84,1258.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,175.0000000000048,42,62,34.000000000004796,0,91.999999999985619,32.999999999995204,34,13.830000000000048,1258.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,171.00000000001529,42,62,34,0,94.999999999988546,32.000000000003823,34.999999999996177,13.869999999999846,1260.7199999999925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,171.99999999999707,42,61.000000000002927,34.999999999997073,0,101.99999999997948,32.999999999997073,33.000000000005862,13.860000000000028,1253.7200000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,172,42,62.999999999995914,36.999999999995914,0,103.99999999999591,33.999999999997954,34.999999999995914,13.850000000000019,1246.7200000000144,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,170.0000000000023,42,63,37,0,106.99999999999653,34,33.000000000002309,13.889999999999954,1253.7199999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,171.99999999999966,41.000000000000178,62.000000000000178,36.000000000000178,0,107,34,33.999999999999822,13.909999999999997,1246.7200000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,169.00000000001492,41.999999999995026,62,36,0,108.99999999999005,34,34,13.979999999999652,1269.7199999998857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,171.99999999998775,42,62.999999999995914,36,0,110.99999999999183,33.000000000004086,32.000000000008171,13.999999999999918,1269.72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,173.99999999999361,42,63,36,0,111,33.999999999996803,32,14.029999999999903,1268.7200000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,174,41.000000000002217,63.999999999997783,36.999999999997783,0,111,34,32,14.039999999999978,1269.2199999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,171.00000000000401,41,64.999999999998664,37,0,111,33.000000000001336,32.999999999998664,14.049999999999986,1269.7199999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,167.00000000000176,41,65,37,0,111,33,32.000000000000441,14.040000000000003,1264.7200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,165.00000000001049,41,65,36.000000000005244,0,112.99999999998951,33,32,14.020000000000104,1243.7200000001101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,164.00000000000435,41,67.99999999998694,36,0,113.99999999999565,33,33.999999999991296,14.02,1238.7200000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,164,41.999999999996625,68.999999999996618,36,0,121.999999999973,33.999999999996625,34.999999999996625,13.840000000000607,1215.7200000000776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,164,42,69,36,0,125.99999999999005,33.000000000002487,34.000000000002487,13.869999999999925,1197.7200000000448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,162.00000000000318,42,69.999999999998408,36,0,130.99999999999201,33.999999999998401,33.000000000001599,13.860000000000015,1198.2249999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
