time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.61,527.00000000000261,272,339.00000000000131,550.99999999999864,196,341.99999999999733,432,230.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,524.50000000000114,272,339.49999999999977,551,195.50000000000023,342,431.50000000000023,230.50000000000023,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,521.99999999999864,271.99999999999977,339.99999999999977,551.00000000000023,194.99999999999912,341.99999999999977,430.99999999999932,229.99999999999977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,519.00000000000432,271.50000000000068,339.50000000000068,551.49999999999932,193.00000000000284,341.50000000000068,429.50000000000216,229.50000000000071,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,516.00000000001012,271.00000000000171,339.00000000000171,551.99999999999829,191.00000000000676,341.00000000000171,428.00000000000506,229.00000000000168,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,495.00000000005224,263.0000000000199,334.00000000001245,552.9999999999975,180.00000000002734,337.00000000000995,423.00000000001245,224.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,489.00000000000961,259.50000000000557,331.00000000000477,552.5000000000008,170.00000000001597,335.00000000000318,417.50000000000881,221.50000000000401,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,483.00000000000426,256.0000000000025,328.00000000000216,552.00000000000034,160.00000000000711,333.00000000000142,412.00000000000392,219.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,462.99999999999295,246.99999999999827,326.99999999999881,548.99999999999943,157.99999999999801,325.99999999999744,395.99999999999642,215.99999999999881,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,436.50000000004474,240.50000000001097,322.50000000000762,547.00000000000341,150.50000000001265,316.50000000001603,382.50000000002279,211.50000000000759,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,410.00000000009652,234.00000000002368,318.00000000001637,545.00000000000728,143.00000000002731,307.00000000003462,369.00000000004917,207.0000000000164,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,403.00000000001927,233.00000000000276,317.00000000000273,540.00000000001376,133.00000000002754,297.00000000002751,367.00000000000551,198.00000000002478,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,393.00000000001774,233,313.00000000000711,540,130.00000000000534,297.99999999999824,358.00000000001597,191.00000000001245,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,382.00000000000978,211.00000000001955,307.00000000000534,540.99999999999909,127.00000000000267,300.99999999999733,345.00000000001154,191.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,376,205,290,541,114,300,333,192,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,356,207.99999999999912,293.00000000000091,538.00000000000091,90.999999999987566,297.99999999999289,327,187.99999999998934,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,356,207.00000000000381,293.99999999999619,538.99999999999613,77.000000000053461,290.00000000003058,327,176.00000000004582,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,357.99999999999415,210.99999999998829,294,540.99999999999409,69.000000000023448,291.99999999999415,329.99999999999119,175.00000000000293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,375.99999999996322,211,291.00000000000614,547.99999999998568,66.000000000006125,292,335.99999999998772,180.99999999998775,3.1899999999934834,54.999999999887642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,392.99999999998039,217.99999999999193,292.99999999999767,556.99999999998965,66,294.99999999999653,354.99999999997806,185.99999999999423,3.1899999999999999,149.99999999989029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,414.99999999999608,222.99999999999912,297.99999999999909,570.9999999999975,68.99999999999946,299.99999999999909,379.99999999999557,186.99999999999983,3.1899999999999999,179.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,450.000000000027,229.00000000001137,302.00000000001137,592.00000000001205,80.000000000024869,304.00000000000853,409.00000000001353,192.00000000000639,3.6699999999999928,239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,488.00000000004798,245.00000000003357,318.00000000001597,609.00000000001444,115.00000000002558,316.0000000000224,428.00000000002717,201.00000000001597,3.660000000000041,239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,517.99999999990405,265.99999999993287,327.99999999996805,617.99999999997124,130.99999999994884,329.99999999995521,444.99999999994566,210.99999999996803,3.6500000000000319,263.99999999992008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,553.99999999992008,282.99999999996226,339.99999999997334,625.99999999998226,144.99999999996891,349.99999999995561,468.99999999994668,216.99999999998667,3.6350000000000335,289.99999999994225,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,590.99999999995066,306.99999999996805,350.99999999998533,630.99999999999329,160.99999999997868,362.99999999998266,499.99999999995867,229.99999999998269,3.6200000000000201,315.99999999996538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,624.99999999998488,337.99999999998624,364.9999999999938,640.99999999999557,180.99999999999113,377.99999999999335,524.99999999998886,235.99999999999733,3.6100000000000043,364.99999999997823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,651.0000000000075,367.00000000000978,380.00000000000711,647.00000000000398,203.00000000000665,396.00000000001376,549.00000000001023,248.00000000000401,3.6300000000000088,410.00000000001245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,668.0000000000199,389.00000000003126,396.00000000001421,656.00000000001273,218.00000000002558,427.00000000001847,572.0000000000241,257.00000000002132,3.6499999999999146,437.99999999988063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,681.99999999995271,410.99999999992576,405.99999999996624,664.99999999996965,235.99999999993923,439.99999999995612,588.99999999994259,271.99999999994935,3.6599999999999664,455.99999999993923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,690.9999999999776,432.99999999994532,416.99999999997266,670.99999999998511,246.99999999997266,463.99999999994031,600.99999999997021,283.99999999997016,3.6899999999999253,472.99999999995771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,699.99999999998556,451.99999999996965,427.99999999998244,675.99999999999204,260.9999999999776,489.99999999995845,611.99999999998238,297.9999999999776,3.709999999999968,484.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,707.99999999999432,464.99999999999079,437.99999999999289,681.99999999999568,271.99999999999216,506.99999999998795,619.99999999999432,306.99999999999363,3.7299999999999858,490.99999999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,714.00000000000136,480.00000000000239,447.00000000000028,688.00000000000136,282.00000000000267,521.00000000000318,628.00000000000159,318.00000000000239,3.7399999999999745,494.99999999998971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,719.00000000000341,489.0000000000104,448.00000000000693,693.00000000000466,292.0000000000058,533.0000000000116,634.0000000000058,327.00000000000921,3.7499999999999547,498.99999999998187,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,721.99999999998909,497.9999999999672,453.99999999997817,696.99999999998545,296.99999999998181,542.99999999996362,638.99999999998181,334.9999999999709,3.7599999999999634,504.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,724.9999999999917,511.99999999996146,458.99999999998624,700.99999999998897,300.99999999998897,550.99999999997794,644.99999999998352,337.99999999999176,3.7799999999999447,508.99999999998897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,727.99999999999466,518.99999999998761,461.99999999999466,703.99999999999466,304.99999999999289,556.99999999998931,649.99999999999113,341.99999999999289,3.7899999999999823,512.99999999999295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,729.99999999999818,523.99999999999557,464.99999999999733,706.99999999999739,307.99999999999733,561.99999999999557,653.99999999999648,347.99999999999466,3.7999999999999909,514.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,732,529,470,710,310,565,657,353,3.8100000000000001,515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,734.00000000000091,532.00000000000182,473.00000000000176,712.00000000000182,312.00000000000091,569.00000000000352,659.00000000000182,358.00000000000267,3.8149999999999902,515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,734.99999999999613,533.99999999999238,474.99999999999238,713.99999999999238,312.99999999999619,572.99999999998477,660.99999999999238,360.99999999998852,3.8199999999999807,515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,735.99999999999704,535.99999999999409,477.99999999999119,714.99999999999704,314.99999999999415,575.99999999999125,661.99999999999704,366.99999999998244,3.8299999999999708,512.00000000000875,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,736.99999999999795,538.99999999999386,480.99999999999386,715.99999999999795,316.99999999999591,577.99999999999591,662.99999999999795,371.99999999998977,3.8399999999999794,512.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,738.99999999999773,541.99999999999659,485.9999999999942,716.99999999999886,318.99999999999767,578.99999999999886,663.99999999999886,376.9999999999942,3.8499999999999885,511.00000000000233,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,739,544.99999999999943,486,717,327.99999999999841,581.99999999999943,664.99999999999977,378.99999999999966,3.8599999999999981,510.00000000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,740,546,488.00000000000074,718,331.00000000000142,584.00000000000068,665.00000000000068,383,3.8700000000000001,506.99999999999716,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,740.00000000000159,546,489,718.00000000000159,332.99999999999841,585.00000000000159,666,383.00000000000159,3.8700000000000001,503.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,740.99999999999682,546,489,718.99999999999682,332.00000000000318,585.99999999999682,666,383.99999999999682,3.8799999999999679,497.00000000001921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,741,546,489,718.00000000000227,329.00000000000665,585.00000000000227,666,385.99999999999557,3.8849999999999891,494.00000000000665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,741,545.00000000000136,487.00000000000267,718,329,584.00000000000136,666,386.99999999999869,3.8899999999999935,491.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,740.00000000000045,545,486.00000000000045,718,319.00000000000443,583.00000000000045,665.00000000000045,387,3.8999999999999955,482.00000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,739,543.99999999999955,481.99999999999955,715.99999999999955,315.99999999999824,580.99999999999909,664,385.99999999999909,3.9100000000000046,468.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,738.99999999999864,542.99999999999864,480.99999999999289,715,311.99999999999289,578.99999999999295,663.99999999999864,383.99999999999716,3.9199999999999573,457.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,738.00000000000341,542.00000000000341,476.00000000001688,715,307.00000000001688,574.00000000001683,663.00000000000341,382.00000000000676,3.9299999999999664,444.00000000004388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,738,541.0000000000025,476,714.0000000000025,299.0000000000199,571.0000000000075,663,376.00000000001489,3.9399999999999751,425.00000000004724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,737.00000000000159,540.00000000000159,474.00000000000318,713.00000000000159,293.00000000000961,569.00000000000318,662.00000000000159,373.00000000000477,3.9499999999999842,418.0000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,737,540,473.00000000000068,712.00000000000068,291.00000000000142,568.00000000000068,662,370.00000000000216,3.9599999999999929,411.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,737,539,475,712,291,566.99999999999977,662,367,3.98,395.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,737,539,475.00000000000114,711.99999999999886,291.00000000000114,565.99999999999886,662,367,3.98,384.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,737,539,475.99999999999636,711.00000000000364,291.99999999999636,565.00000000000364,662,367,3.9999999999999272,372.00000000004371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,737,539.99999999999727,476,711.99999999999727,294.99999999999176,565.99999999999727,662,367.99999999999727,4.0099999999999723,360.00000000003303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,737,540.99999999999818,476,712,299.99999999999113,566,662.99999999999818,368.99999999999824,4.0299999999999647,350.00000000001774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,737,541.99999999999909,476.99999999999909,712.99999999999909,304.99999999999557,566.99999999999909,663,371.99999999999733,4.0499999999999821,340.00000000000887,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,738,543,479,713,313,567,663,376,4.0700000000000003,330,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,738,543.49999999999898,480.49999999999704,713.49999999999898,314.49999999999704,567.99999999999807,663,376.49999999999903,4.0799999999999805,323.0000000000137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,738,543.99999999999807,481.99999999999426,713.99999999999807,315.99999999999426,568.99999999999613,663,376.99999999999807,4.0899999999999617,316.00000000002672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,738.99999999999704,544,482.99999999999704,714,327.99999999996481,569.99999999999704,663.99999999999704,378.99999999999415,4.1199999999999122,304.00000000003519,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,739,544.99999999999795,483.99999999999795,714,336.99999999998164,571.99999999999591,664,383.99999999998977,4.1299999999999795,292.0000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,739,545.49999999999943,484.99999999999886,714,337.99999999999886,572,664.49999999999943,384.49999999999943,4.1499999999999773,278.00000000001614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,739,545.99999999999989,485.99999999999983,714,338.99999999999983,572,664.99999999999989,384.99999999999989,5.2299999999998086,314.99999999999341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,740,546,487.00000000000108,714,342.00000000000108,573.00000000000034,665,387,5.3700000000000392,298.99999999999324,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,740,546,488.49999999999812,714,343.49999999999812,573.49999999999943,665,387,5.4249999999999314,289.50000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,740,546,489.99999999999523,714,344.99999999999523,573.99999999999841,665,387,5.4799999999998246,280.00000000003035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,740,546.99999999999773,491.99999999999557,714,346.99999999999557,574,665,387.99999999999778,5.5899999999997556,261.00000000004218,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,740,547,492.99999999999869,714,351.99999999999335,574,665,388,5.6799999999998798,244.00000000002265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,740,546.00000000000045,493.99999999999955,714,353.99999999999909,574,665,388,5.8299999999999335,225.00000000000844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,740,546,494.00000000000023,712.99999999999977,359.00000000000153,574,665,389.00000000000023,4.4700000000000175,154.99999999999289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,740,546,494.49999999999932,712.50000000000068,362.499999999995,574,665,389.49999999999932,4.5099999999998293,139.00000000006821,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,740,546,494.99999999999829,712.00000000000171,365.99999999998818,574,665,389.99999999999829,10.099999999981133,139.99999999999662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,740,546,495,712,369.99999999999005,574.9999999999975,665,390.9999999999975,10.384999999999291,143.4999999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,740,546,495,711.00000000000159,372.99999999999523,575,665,391.99999999999841,10.669999999999543,146.9999999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,740,546,495,710.00000000000068,376.99999999999716,575,665,392,11.079999999999709,152.99999999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,740,546,496,709.99999999999977,384.0000000000008,575,665,393.00000000000028,11.540000000000134,149.99999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,740,546,496.00000000000114,709,387,575.00000000000114,665.00000000000114,394.00000000000114,12.049999999997691,148.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,740,546,496.99999999999636,709,387,575.99999999999636,665.99999999999636,394.99999999999636,12.409999999998689,150.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,740.99999999999727,546,497,708.00000000000273,388.99999999999449,575.00000000000273,665.00000000000273,395.99999999999727,15.889999999990419,106.0000000001239,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,741,546,497,707.00000000000182,390.99999999999648,575,665,396.99999999999824,15.890000000000001,110.99999999999112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,741,545.00000000000091,497,706.00000000000091,391.99999999999909,574.00000000000091,665,397,15.890000000000001,111.49999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,740,544,497,705,393,573,665,398,15.890000000000001,112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,739.99999999999909,540.99999999999739,496.99999999999909,701.99999999999818,391.99999999999909,568.99999999999739,663.99999999999909,396.99999999999909,15.890000000000001,112.99999999999912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,739.00000000000387,538.00000000001148,496.00000000000381,700.00000000000762,391.00000000000381,566.00000000001148,663.00000000000387,396.00000000000381,15.890000000000001,112.00000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,738.00000000000296,531.00000000002046,491.00000000001467,695.00000000001467,390.00000000000296,560.00000000001762,662.00000000000296,394.00000000000585,16.879999999997096,160.99999999985639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,736.00000000000409,525.00000000001228,483.00000000001637,690.00000000001023,385.00000000001023,552.00000000001637,659.00000000000614,387.00000000001432,16.969999999999814,161.99999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,732.00000000000466,518.00000000000807,473.00000000001154,685.0000000000058,377.00000000000921,544.00000000000921,655.00000000000466,377.00000000001154,17.089999999999861,153.0000000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,725.00000000000125,510.00000000000142,463.00000000000176,678.00000000000125,366.00000000000193,532.00000000000216,649.00000000000102,368.00000000000159,17.269999999999968,135.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,716.99999999999147,489.99999999999005,450.99999999999005,669.99999999999284,352.99999999998505,515.99999999998579,638.99999999999147,356.99999999999005,18.084999999998264,96.000000000083134,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,704.99999999996965,475.99999999997442,436.99999999998084,659.9999999999776,331.99999999995202,495.99999999996322,626.99999999998238,342.99999999997283,18.89999999999667,57.000000000159332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,686.00000000006071,460.00000000005116,425.00000000003837,646.00000000004479,302.00000000009595,473.00000000007356,616.00000000003513,326.00000000005434,6.0431659676396521e-11,1.822542117224657e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,670.00000000003547,433.00000000005997,409.00000000003553,632.00000000003104,272.00000000006662,443.00000000006662,605.00000000002444,305.00000000004661,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,648.00000000002933,411.00000000002933,398.00000000001467,620.00000000001603,244.00000000003729,409.0000000000453,595.0000000000133,286.0000000000253,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,626.00000000000978,393.00000000000801,385.0000000000058,601.00000000000841,224.00000000000887,389.00000000000887,579.00000000000705,267.00000000000841,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,598.99999999998579,376.99999999999642,367.99999999999466,580.99999999999204,212.99999999999335,363.99999999998931,557.99999999999329,249.9999999999969,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,566.99999999996737,368.99999999999147,355.99999999999005,562.99999999997874,197.99999999998437,339.999999999973,542.99999999997726,242.99999999999005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,544.00000000007765,363.00000000002024,349.00000000002365,548.00000000005059,187.00000000003712,321.00000000006412,527.000000000054,236.00000000002362,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,527.00000000004229,358.00000000001245,343.00000000001489,537.0000000000274,176.00000000002734,310.00000000002734,514.00000000003229,230.00000000001492,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,526.00000000000159,356.00000000000318,340.00000000000477,529.00000000001273,174.00000000000318,302.00000000001279,503.00000000001756,224.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,522.00000000000284,347.00000000000637,336.00000000000284,526.00000000000216,166.00000000000568,297.00000000000352,497.00000000000426,218.00000000000426,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,514.9999999999992,342.99999999999841,333.9999999999992,523.99999999999898,159.99999999999733,290.99999999999358,492.99999999999784,207.99999999999892,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,511.99999999999767,336.99999999999079,330.99999999999307,519.99999999999193,149.9999999999873,266.99999999998153,484.99999999999193,203.99999999998846,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,510.00000000000728,329.0000000000291,325.00000000002183,513.00000000002547,139.00000000004005,251.00000000005826,478.00000000002547,194.00000000003641,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,505.00000000001376,323.00000000001654,318.00000000001927,509.00000000001103,125.00000000003854,222.00000000007984,472.00000000001654,184.00000000002754,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,505,319.00000000000711,317.00000000000176,507.00000000000352,115.00000000001776,209.00000000002308,463.00000000001597,183.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,503.00000000000176,314.00000000000443,315.00000000000176,503.00000000000352,105.00000000000888,196.00000000001154,461.00000000000176,182.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,496,311,314,501,95,193,453,165,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,483.9999999999867,306.99999999999557,309.99999999999557,500,90.999999999997343,184.00000000000443,446.99999999999289,162.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,469.0000000000573,302.0000000000191,305.0000000000191,500,88.000000000011454,188.9999999999809,439.00000000003058,162.00000000000381,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,458.00000000003223,300.00000000000585,302.00000000000881,500,88.999999999997073,189.99999999999707,433.00000000001756,160.00000000000585,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,448.00000000002041,298.00000000000409,302,500.99999999999795,91.999999999993875,190.99999999999795,429.00000000000819,160.99999999999795,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,436.00000000001387,295.00000000000347,302,502.99999999999767,93.999999999997698,193.99999999999653,424.0000000000058,161.99999999999883,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,430.00000000000108,293.00000000000034,300.00000000000034,503,96.99999999999946,194.99999999999983,417.00000000000125,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,427.00000000000074,291.99999999999784,302.00000000000142,504,100.00000000000355,198.00000000000071,412.99999999999289,162,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,428.00000000000159,288.99999999999199,304,504.00000000000318,105.0000000000032,198.9999999999952,402.9999999999888,162.00000000000159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,428.99999999999682,284.00000000001597,304,505.99999999999363,106.99999999999361,196.00000000000961,396.0000000000224,162.99999999999682,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,427.00000000000443,275.00000000002001,304.99999999999778,508.99999999999335,107.99999999999778,192.00000000000887,391.00000000001108,164.99999999999557,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
