time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.12,399.99999999999733,205,290.00000000000045,549.99999999999818,68.000000000002672,278.99999999999466,346.99999999999909,185.00000000000045,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,408.00000000000534,208.0000000000031,290.00000000000131,557.00000000000512,66.000000000000668,278.00000000000176,352.00000000000711,187.00000000000222,3.1899999999651505,67.999999999257128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,420.00000000001597,215.00000000000932,293.00000000000398,568.50000000001535,67.500000000002004,282.00000000000534,368.00000000002132,192.00000000000665,3.1899999999999999,181.99999999885586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,432.00000000007157,222.00000000002078,296.00000000002541,580.00000000003695,69.000000000048487,286.00000000000921,384.00000000005775,197.00000000003232,3.5999999999962857,285.99999999905782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,462.99999999974671,230.99999999992644,306.99999999991013,595.99999999986926,89.999999999828404,289.99999999996732,408.9999999997957,210.9999999998856,3.6099999999999182,302.99999999986107,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,504.99999999969413,237.99999999994901,312.99999999995629,609.99999999989802,111.99999999983977,306.9999999998762,430.99999999983976,217.99999999994901,3.6199999999999273,303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,549.99999999971226,262.99999999984016,318.99999999996163,622.99999999991689,131.9999999998721,316.99999999993605,454.99999999984652,223.99999999996163,3.6200000000000001,305.99999999998079,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,588.99999999978866,278.99999999991331,329.99999999994043,634.99999999993497,146.99999999991874,337.9999999998862,479.99999999986454,229.99999999996749,3.6150000000000269,322.99999999990791,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,622.99999999984595,304.99999999988222,347.99999999991849,644.99999999995475,167.99999999990487,356.99999999991394,504.99999999988677,239.9999999999547,3.6100000000000225,339.99999999992298,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,646.99999999991257,335.99999999988711,361.99999999994901,650.99999999997817,196.99999999989438,371.99999999994537,528.99999999991257,252.99999999995265,3.6000000000000365,394.99999999979968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,665.9999999999477,359.99999999993395,379.99999999995043,656.99999999998352,212.99999999995595,398.99999999992565,551.99999999993668,271.9999999999477,3.619999999999945,433.99999999989262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,677.99999999997863,386.99999999995202,392.99999999997692,661.99999999999113,234.99999999996092,421.99999999995913,572.99999999996271,287.99999999997158,3.6499999999999466,461.99999999995026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,689.99999999998931,410.99999999997868,406.99999999998755,669.99999999999295,251.99999999998491,452.99999999997249,589.99999999998488,301.99999999998755,3.6699999999999822,477.99999999998579,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,697,431,416,675,271,477,601,316,3.7000000000000002,487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,703.00000000000443,446.00000000000978,434.00000000000267,678.00000000000352,283.0000000000062,499.00000000001245,610.00000000000716,326.00000000000711,3.7100000000000088,496.00000000000222,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,708.00000000000932,457.00000000002797,437.00000000000932,682.0000000000075,290.00000000000188,513.00000000001683,618.00000000000932,334.00000000000932,3.7200000000000184,498.50000000000466,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,713.00000000001376,472.0000000000303,442.00000000001376,686.00000000001376,290.99999999999727,522.00000000002751,623.00000000001933,339.00000000000824,3.730000000000055,501.00000000001103,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,717.99999999996135,482.99999999991502,446.99999999996135,690.99999999996135,290.00000000000773,531.99999999992269,629.99999999994589,341.99999999997681,3.7500000000000728,505.00000000001455,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,719.99999999998636,490.99999999994532,449.99999999997948,693.99999999997954,291.9999999999863,540.9999999999385,634.99999999996578,345.99999999997266,3.7700000000000453,509.00000000001813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,723.99999999997658,498.9999999999531,451.99999999998829,697.99999999997658,294.99999999998244,548.99999999995316,640.99999999996487,348.99999999998244,3.7800000000001099,513.00000000002751,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,726.99999999998511,514.99999999992042,454.99999999998511,700.99999999998511,298.9999999999801,554.99999999997021,647.99999999996521,354.99999999997016,3.8000000000000638,518.00000000001921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,729.99999999998772,522.99999999996726,461.99999999997141,702.99999999999181,301.99999999998772,564.99999999995919,652.99999999997954,362.99999999996732,3.8100000000000365,521.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,732.99999999999045,528.99999999998079,465.99999999998721,706.99999999998727,303.99999999999363,569.99999999998397,656.99999999998727,366.99999999998721,3.814999999999984,522.49999999999523,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,734.99999999999557,532.99999999999113,467.99999999999557,710.99999999999113,308.99999999998892,573.99999999999113,658.99999999999557,372.9999999999867,3.8199999999999319,523.99999999997965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,736.99999999999739,534.99999999999739,468,711.99999999999864,309,578.99999999999329,660.99999999999739,376.99999999999466,3.8299999999998731,527.99999999994918,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,737.99999999999955,537.99999999999864,472.99999999999778,713.99999999999909,309,583.99999999999773,661.99999999999955,382.99999999999733,3.8399999999998817,530.99999999996453,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,740.00000000000045,541.00000000000136,477.00000000000131,715.00000000000045,312.00000000000091,589.00000000000045,663,390.00000000000222,3.8499999999998908,534.99999999995634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,741,544.00000000000261,480.00000000000131,716,314.00000000000267,590,663.00000000000136,395.00000000000267,3.8699999999997994,535.99999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,741.00000000000227,546.00000000000227,481.0000000000046,716.00000000000227,316.00000000002541,590.00000000000227,664,397.00000000000233,3.8700000000000001,536.99999999999091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,741.99999999999181,546.99999999999181,482.99999999998363,716.99999999999181,326.99999999991013,590.99999999999181,664,397.99999999999181,3.8799999999999182,535.00000000001637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,742,547.99999999999272,484.99999999998545,717,327.99999999999272,591.99999999999272,664,398.99999999999272,3.8849999999999634,533.50000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,742,548,485,717,329.99999999998721,592,664,400.99999999998721,3.8899999999999681,532.00000000000955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,742,548,484.0000000000054,717,331.99999999998914,592,663.00000000000546,401,3.8900000000000001,526.00000000003251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,741.00000000000455,547.00000000000455,483.00000000000455,715.00000000000909,332,590.00000000000909,663,401,3.8999999999999546,516.00000000004525,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,741,545.00000000000728,482.00000000000364,715,330.00000000000728,589.00000000000364,662.00000000000364,401,3.9199999999999271,502.00000000005099,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,739.00000000000546,543.00000000000546,477.00000000001376,713.00000000000546,317.00000000003581,587.00000000000546,661.00000000000273,399.00000000000551,3.9199999999999999,488.00000000003854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,739,540.00000000000534,473.00000000000711,712.00000000000182,313.00000000000711,584.00000000000534,660.00000000000182,398.00000000000176,3.9299999999999824,470.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,738.00000000000091,537.00000000000261,471.00000000000176,710.00000000000182,308.00000000000443,580.00000000000352,659.00000000000091,393.00000000000443,3.9499999999999824,455.0000000000133,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,737,535,470,708,304,577,658,386,3.96,438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,736,533.99999999999909,468.99999999999824,705.99999999999909,296.99999999999733,573.99999999999818,657.99999999999909,381.99999999999466,3.9650000000000043,427.99999999999113,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,735.99999999999818,532.99999999999818,467,705,293.99999999999255,571.99999999999818,656.99999999999818,376,3.9700000000000375,417.99999999997203,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,735.00000000000273,532,467.00000000000551,705,290.00000000000551,571,656.00000000000273,375.99999999999727,3.9900000000000002,402.99999999996419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,735.99999999999227,532,468.99999999998454,705,291.99999999998454,571,656.99999999999227,375.00000000000773,3.9900000000000366,389.99999999996356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,736,532.99999999999318,469.99999999999318,705,292,571,657,375,4.0000000000000906,379.99999999995015,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,736,533.99999999999409,472.99999999998244,705,296.99999999997067,571.99999999999409,657,376.99999999998829,4.0200000000000546,368.99999999996697,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,736,534.999999999995,474.99999999999005,705.999999999995,301.9999999999751,572,657.999999999995,378.99999999999005,4.0300000000000642,362.999999999968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,736.99999999999591,536.99999999999181,476.99999999999181,706.99999999999591,308.99999999997141,573.99999999999181,658,381.99999999998772,4.0400000000000365,357.99999999998181,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,737.99999999999682,537.99999999999682,478.99999999999363,707.99999999999682,321.99999999995845,574.99999999999682,658.99999999999682,384.99999999999039,4.0449999999999839,355.50000000000801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,738,540.99999999999329,480.99999999999557,709.99999999999557,328.99999999998448,577.99999999999329,659,389.99999999998892,4.0499999999999314,353.00000000003399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,738.99999999999864,542.99999999999739,483.99999999999602,710.99999999999864,334.99999999999199,579.99999999999739,659.99999999999864,392.99999999999602,4.0599999999998726,347.00000000007623,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,739.99999999999955,543.99999999999955,484.99999999999955,711.99999999999955,338.99999999999824,581.99999999999909,660.99999999999955,394.99999999999909,4.0699999999998822,339.00000000009447,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,740,547,487.00000000000091,712.00000000000045,342.00000000000176,584,661,397.00000000000091,4.0899999999997814,330.00000000009834,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,740.00000000000136,547.00000000000136,489.00000000000267,713.00000000000136,346.00000000000534,584.00000000000136,661.00000000000136,399.00000000000267,4.1099999999997996,318.00000000012045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,741.00000000000227,548.00000000000227,491.00000000000233,714,350.00000000000693,585.00000000000227,662,401,4.1299999999998187,307.00000000009965,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,741.99999999999181,548.99999999999181,491.99999999999181,714,352.9999999999755,585.99999999999181,662,401,4.159999999999755,288.00000000015524,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,742,549,492,714,354.99999999998545,586,662,401.99999999999272,4.6949999999961038,305.49999999987256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,742,549,492.99999999999363,714,355.99999999999363,586,662,401.00000000000637,5.2299999999965792,322.99999999988808,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,742,549,493.9999999999946,714,357.99999999998914,586,662.99999999999454,401,5.3199999999995127,308.00000000008129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,742,549,494,714,359.99999999999096,586,663,401,5.399999999999638,290.00000000008151,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,742,549,494.99999999999636,713.00000000000364,360.99999999999636,586,663,401,4.3100000000039689,224.00000000024033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,742,549,495.99999999999727,713,363.99999999999176,586,663,400.00000000000273,4.3699999999998349,204.00000000005508,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,742,549,496.99999999999824,713,367.99999999999289,586,663,400,4.3899999999999642,186.00000000003197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,742,549,496.50000000000045,713,371.49999999999687,586.49999999999955,663,400,4.4699999999999287,164.00000000001955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,742,549,496,713,375,587,663,400,4.5099999999999998,150,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,743,549.00000000000091,498.00000000000091,712.99999999999909,384.00000000000358,587,663.00000000000091,403.00000000000091,7.0750000000022784,146.4999999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,743,549.99999999999909,499,712,388.00000000000466,587,664,404.00000000000091,9.6400000000012316,143.00000000000372,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,743,549.50000000000148,499,712,390.49999999999267,587,664,404.49999999999852,10.300000000001406,145.00000000000551,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,743,549.00000000000387,499,712,392.99999999998067,587,664,404.99999999999613,10.81000000000164,147.00000000001091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,743,549,499.99999999999318,710.00000000001364,394.9999999999863,587,664,405,11.260000000002355,149.99999999998187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,743,549,500.99999999999415,710,398.99999999997658,586.00000000000591,664,405.99999999999415,11.780000000022632,145.99999999970814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,743,548.5000000000025,501.4999999999975,708.5000000000075,399.4999999999975,585.5000000000025,663.5000000000025,406.4999999999975,15.890000000000001,93.000000000009592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,743,548.00000000000205,501.99999999999795,707.00000000000614,399.99999999999795,585.00000000000205,663.00000000000205,406.99999999999795,15.890000000000001,94.499999999993875,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,743,546.00000000000637,501.00000000000318,705.00000000000637,399.00000000000318,582.00000000000955,663,406.00000000000318,15.890000000000001,95.999999999978144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,743,543.00000000000671,501,703.00000000000443,398.00000000000222,577.00000000001114,662.00000000000227,406.99999999999778,15.890000000000001,95.000000000013586,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,742.00000000000136,537.00000000000796,495.00000000000801,700.00000000000398,397.00000000000131,571.00000000000796,661.00000000000136,406.00000000000131,15.890000000000001,93.000000000025409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,741.00000000000045,528.00000000000398,489.00000000000267,694.00000000000261,393.00000000000176,564.00000000000307,659.00000000000091,404.00000000000091,15.890000000000001,89.000000000047251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,736.99999999999739,520.99999999999466,475.9999999999938,685.99999999999739,385.99999999999466,549.99999999999375,654.99999999999739,399.9999999999942,15.890000000000001,82.000000000076469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,730.99999999998533,508.99999999996538,461.99999999997738,679.99999999998931,373.99999999997601,535.99999999997999,648.9999999999867,386.99999999998266,17.169999999987155,124.99999999956843,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,719.99999999996533,482.99999999996766,444.99999999997232,671.99999999996999,355.99999999994691,520.99999999994918,638.99999999997692,373.99999999994918,17.369999999998189,108.00000000015402,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,705.00000000012255,469.00000000011437,433.00000000009805,659.00000000010618,333.00000000018792,499.00000000017974,629.00000000008174,352.00000000017974,8.6850000000709677,54.000000000441247,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,686.00000000013836,442.00000000019662,416.0000000001238,644.00000000010925,295.00000000027677,471.00000000020395,616.0000000000947,330.00000000016024,6.3256067051042919e-11,3.9328540424321545e-10,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,667.00000000012153,419.00000000014711,397.00000000012153,630.00000000008959,260.00000000022385,437.00000000021743,602.00000000008959,306.00000000015348,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,645.00000000011914,395.00000000013006,385.00000000006503,614.00000000008663,231.00000000015712,406.00000000016797,588.00000000007583,280.00000000014086,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,618.00000000012233,375.00000000009061,365.00000000009061,597.00000000007697,211.00000000009061,378.00000000012682,568.00000000009061,260.00000000009061,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,585.00000000012017,362.00000000004735,343.00000000008009,571.0000000000947,192.00000000006918,348.00000000010925,549.00000000006924,241.00000000006918,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,553.00000000008811,346.00000000004405,332.0000000000303,551.00000000005502,174.00000000004957,328.00000000005508,521.00000000007708,230.0000000000303,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,522.00000000005502,336.00000000001774,325.00000000001245,530.00000000003729,163.00000000001955,314.0000000000249,506.00000000002666,223.00000000001245,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,511.00000000000978,326.00000000000887,325,517.0000000000116,157.00000000000534,304.00000000000887,489.00000000001512,216.00000000000622,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,499,320,318,508,150,299,477,213,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,493.99999999999642,319.99999999999824,317.99999999999909,499.99999999999557,146.99999999999557,294.99999999998045,469.99999999999824,205.99999999999378,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,489.99999999999625,317.99999999999443,316.99999999998693,494.99999999999443,141.99999999997576,272.99999999997391,467.99999999999068,198.99999999999068,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,488,314.99999999998073,309.999999999978,491.99999999999176,128.99999999997522,258.99999999992013,462.99999999997522,193.999999999989,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,488,308.00000000005411,302.00000000006185,489.00000000002319,120.00000000006955,230.00000000022408,454.00000000006952,190.00000000003092,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,487.00000000000682,305.00000000002052,301.00000000000682,487.0000000000137,106.00000000009575,213.00000000011627,449.00000000003422,186.00000000002734,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,486.00000000000585,298.00000000004104,297.00000000002342,484.00000000001756,94.000000000070344,203.00000000005861,442.00000000004104,173.0000000000762,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,481.0000000000249,294.0000000000199,292.0000000000249,482.00000000000995,71.000000000114397,191.00000000005969,434.00000000003979,166.00000000003482,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,473.00000000003268,289.00000000002041,286.0000000000245,479.00000000001228,66.000000000020435,181.00000000004087,428.0000000000245,162.00000000001634,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,462.00000000003519,284.00000000001597,285.00000000000318,477.00000000000637,65.000000000003197,180.00000000000318,423.00000000001597,156.00000000001918,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,445.00000000003774,281.00000000000665,283.00000000000443,475.00000000000443,65,179.00000000000222,413.00000000002223,154.00000000000443,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,434.00000000001467,280.00000000000131,283,473.00000000000267,65,175.00000000000534,407.00000000000801,147.00000000000932,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,432.00000000000091,278.00000000000091,286.99999999999824,473,65.999999999999559,176.99999999999912,394.0000000000058,146.00000000000045,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,426.99999999999642,276.99999999999642,286.00000000000091,474.00000000000045,67.000000000007546,181.00000000000179,384.99999999999511,144,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,418.99999999999574,268.99999999999432,288,475.00000000000142,84.000000000002842,185.00000000000426,373.99999999998295,144,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,415.99999999998613,264.9999999999792,287.9999999999954,476.0000000000046,85.999999999969987,187.9999999999977,361.99999999997232,144,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,410.000000000049,256.00000000007356,286.00000000001637,477.99999999998363,73.000000000106226,187.00000000000819,350.00000000009805,144,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,407.00000000002183,244.0000000000874,284.00000000001455,480.99999999997817,73,185.00000000001455,341.00000000006554,143.00000000000728,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,409.99999999998079,241.00000000001918,284,489.99999999994247,74.99999999998721,187.99999999998082,339.00000000001279,144.99999999998721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,412.99999999998374,241,286.99999999998374,500.99999999994043,89.999999999918728,190.99999999998374,342.99999999997834,146.99999999998917,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,418.99999999997283,241,287.99999999999545,507.99999999996828,94.999999999977348,191.99999999999548,346.99999999998187,153.99999999996828,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,425.99999999997453,239.00000000000728,290.99999999998909,515.9999999999709,99.999999999981796,197.99999999997814,352.99999999997817,157.99999999998545,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,434.99999999997522,241.99999999999173,291,525.99999999997249,107.99999999997797,203.99999999998349,361.99999999997522,162.99999999998624,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,441.99999999998755,246.99999999999113,301.99999999998045,532.99999999998761,116.99999999998401,212.99999999998403,369.99999999998579,170.99999999998579,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,452.99999999999022,251.99999999999557,302.99999999999909,543.99999999999022,118.99999999999822,221.99999999999201,380.99999999999022,171,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,456,255,307,551,125,232,383,181,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,464.00000000000176,257.00000000000091,308.99999999999824,555.00000000000182,128.00000000000711,241.00000000000179,392.00000000000091,182.00000000000443,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,466.00000000000375,258.00000000000188,307.00000000000557,557.00000000000182,136.00000000000372,243.0000000000112,393.00000000000375,187.00000000001305,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,468.00000000000824,258.99999999999449,309.99999999999727,558,138.00000000000276,249.00000000003578,395.00000000000551,194.000000000011,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,470.99999999997681,257.00000000001546,309.00000000000773,558,138.99999999999227,261.99999999989956,396.99999999998454,197.99999999996908,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,472.9999999999863,257.99999999999318,309.99999999999318,558,137.00000000001367,266.99999999996578,397,198,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,474.99999999998829,256.00000000001171,310,556.00000000001171,137.99999999999415,269.99999999998244,397,203.99999999996481,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,475.999999999995,252.0000000000199,310,554.00000000001,141.9999999999801,270,396.000000000005,205.99999999999005,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,477.99999999999181,249.00000000001225,310,546.00000000003274,138.00000000001634,270.99999999999591,394.00000000000819,204.00000000000819,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,478.99999999999682,240.00000000002876,308.00000000000637,542.00000000001273,140.99999999999039,271,392.00000000000637,206.99999999999039,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,479.99999999999778,236.00000000000887,308,537.00000000001114,140.00000000000222,271,387.00000000001108,205.00000000000443,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,480,229.00000000000932,305.00000000000398,532.00000000000671,139.00000000000134,270.00000000000131,383.00000000000534,206.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
