time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.68,124.00000000000142,44,102.99999999999645,34.999999999999289,0,97,34,34,14.919999999999986,1277.53,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,131.00000000000088,44.000000000000178,103.99999999999982,37.999999999999645,0,93.000000000000895,34,32.000000000000355,14.970000000000006,1273.5199999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,135.99999999999753,45,103.00000000000249,36.00000000000373,0,98.000000000023618,34.000000000001243,34,15.000000000000099,1270.5299999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,134.00000000000711,45,104.99999999999289,38.999999999989342,0,116.9999999999325,34.999999999996447,34,15.080000000000085,1264.4999999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,117.0000000000453,45.999999999997335,125.99999999994404,37.000000000005329,0,117,35.999999999997335,34,15.119999999999893,1255.4800000000241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,115.00000000000355,47.999999999996447,127.99999999999645,61.999999999955591,0,122.99999999998934,36.999999999998224,33.000000000001776,15.139999999999965,1251.4800000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,105.00000000000888,59.999999999989342,130.99999999999733,77.999999999985789,0,128.99999999999466,37,40.999999999992895,15.159999999999982,1247.4800000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,104,70,132,83,0,137,38,47,15.23,1234.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,106.00000000000443,75.000000000004434,140.00000000000267,95.000000000007105,0,158.00000000000978,38,52.000000000010658,15.339999999999472,1207.3500000001297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,110.99999999998046,79.99999999998046,142.99999999998829,102.99999999996874,0,168.99999999995703,38,63.999999999953104,15.399999999999766,1197.2900000000393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,117.99999999997885,85.999999999981881,150.99999999997584,113.99999999996678,0,175.99999999997885,41.999999999987921,67.999999999987921,15.469999999999789,1192.2400000000152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,120.99999999999415,92.999999999986329,156.99999999998829,124.99999999997851,0,183.99999999998437,56.99999999997069,73.999999999988276,15.569999999999805,1177.1000000000295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,123.9999999999968,105.99999999998614,162.99999999999361,131.99999999999255,0,195.99999999998721,67.999999999988276,92.99999999997975,15.584999999999983,1172.0900000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,124,106.99999999999983,165.99999999999946,137.99999999999892,0,199.99999999999929,87.999999999996447,103.99999999999804,15.599999999999998,1167.0800000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,129,111.00000000000142,172.00000000000071,145.00000000000426,0,199.00000000000355,103.00000000000426,115,15.619999999999992,1157.0599999999686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,129,112.9999999999968,173.00000000000318,151.00000000000159,0,204.00000000001597,109.00000000001118,115.00000000000159,15.609999999999983,1113.059999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,129,111.00000000000639,174.99999999999361,151.99999999999682,0,213.99999999996803,115.99999999997762,115.9999999999968,15.600000000000025,1103.0499999999677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,126.00000000000693,117.99999999998383,175.9999999999977,152.9999999999977,0,214.9999999999977,123.99999999998153,121.99999999998614,15.609999999999976,1090.04000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,123.00000000000426,111.00000000000995,174.00000000000284,148.00000000000711,0,215,131.99999999998863,129.99999999998863,15.600000000000014,1075.0400000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,120.00000000000107,106.00000000000178,171.00000000000108,137.00000000000392,0,215.99999999999966,138.9999999999975,130.99999999999966,15.6,1065.0350000000319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,114.99999999999946,99.999999999986144,167.99999999999733,113.99999999998614,0,217.99999999999946,139.99999999999679,124.99999999999574,15.6,1055.0300000000516,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,113.99999999999716,73.999999999970157,162.99999999999432,87.999999999972999,0,216.99999999998579,133.99999999998863,116.99999999998437,15.619999999999914,1050.0000000000214,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,112.00000000000675,53.000000000070877,159.0000000000135,69.000000000064119,0,207.00000000003376,126.000000000027,106.00000000003712,15.659999999999865,1038.9600000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,107.00000000001243,47.000000000014921,154.00000000001245,50.000000000047251,0,200.00000000001739,118.0000000000199,76.000000000074607,15.67999999999995,1023.9200000000374,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,104.0000000000048,45.000000000003197,152.00000000000318,42.00000000001279,0,201.99999999999682,116.0000000000032,74.000000000003197,15.72999999999992,1008.8700000000241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,106.49999999999822,44.000000000000711,152,42,0,202.99999999999929,115.50000000000036,73.000000000000711,15.710000000000015,969.86000000002775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,109.00000000000088,42.999999999999915,152.00000000000063,42.000000000000441,0,203.99999999999983,114.99999999999964,71.999999999999019,15.704999999999998,960.35499999999831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,113.99999999999201,42.500000000000796,155.4999999999944,44.499999999996007,0,203.00000000000159,113.0000000000032,66.500000000008797,15.699999999999962,950.84999999997262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,118.99999999998224,42.000000000001776,158.99999999998755,46.999999999991118,0,202.00000000000355,111.00000000000711,61.00000000001954,15.669999999999851,928.84999999993181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,120.99999999999467,41.000000000002665,160.99999999999466,43.000000000010658,0,201.00000000000267,111.99999999999733,61,15.600000000000186,896.8400000000853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,124.49999999999378,41.499999999999112,161.49999999999912,39.500000000006217,0,197.00000000000711,112.99999999999822,55.000000000010658,15.490000000000196,840.84000000009951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,127.99999999999689,41.999999999999559,161.99999999999955,36.000000000003112,0,193.00000000000355,113.99999999999912,49.000000000005329,15.22000000000024,768.84000000006404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,126,41,147,36,0,185,105,38,15.140000000000001,755.84000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,127.99999999999734,40.999999999998224,136.99999999999557,35,0,164.9999999999778,51.999999999989342,34.999999999998224,15.244999999999795,786.83999999993944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,125.00000000001172,39.000000000007816,132.00000000001955,35,0,140.00000000009771,40.000000000046896,33.000000000007816,15.349999999999589,817.83999999987884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,121.00000000001208,37.00000000000604,106.00000000007851,35,0,113.00000000008154,38.00000000000604,30.000000000009059,15.459999999999669,849.8399999999034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,136.99999999996874,37,100.00000000001172,34.000000000001954,0,101.00000000002345,36.000000000003908,29.000000000001954,15.430000000000058,846.83000000000595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,139.99999999999682,37,94.000000000006395,34,0,96.000000000005329,34.000000000002132,27.000000000002132,15.320000000000118,837.83000000000959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,142.99999999999946,37,86.000000000001421,34,0,97.999999999999645,33.000000000000178,27,14.890000000000077,798.85000000000696,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,148.00000000000284,37.000000000000711,81.000000000003553,34.999999999999289,0,98.999999999998579,32.000000000000711,27.000000000001421,14.56999999999983,759.93999999996811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,152.00000000000318,37.999999999998401,85.999999999996803,33.999999999998401,0,96.999999999995211,32.999999999998401,28.999999999996803,14.329999999999824,714.96999999996331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,153.99999999999361,37.000000000003197,84.000000000006395,33.000000000003197,0,94.000000000009592,32.000000000003197,27.000000000006395,14.220000000000038,691.97000000000821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,156.99999999999307,37.999999999997691,82.000000000004619,32.000000000002309,0,94.999999999997698,32.999999999997691,29.999999999993072,14.110000000000253,668.97000000005312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,157.99999999999858,38,78.000000000005684,33.999999999997158,0,98.999999999994316,33,30.999999999998579,14.299999999999731,711.97999999993885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,158,38,78.999999999999645,34,0,105.99999999999751,33,31,14.389999999999969,728.97999999999399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,158.99999999999946,39,78.99999999999946,34,0,115.00000000000161,32.999999999999467,31.999999999999467,14.390000000000001,728.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,157.99999999999858,39.000000000002842,77.999999999998579,34,0,117.99999999998579,32.000000000001421,31,14.380000000000043,726.98000000000854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,157.00000000000338,40.99999999999325,77.000000000003382,34,0,108.00000000003375,32.999999999996625,31,14.370000000000033,719.98000000002367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,157,45.999999999987566,75.000000000004974,34.999999999997513,0,107.00000000000249,33,31,14.360000000000024,717.98000000000502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,158.99999999999682,46.999999999998401,73.000000000003197,35,0,103.00000000000639,33,32.999999999996803,14.340000000000032,717.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,160.99999999999858,48.999999999998579,70.000000000002132,35.999999999999289,0,96.000000000004974,33.999999999999289,31.000000000001421,14.320000000000014,717.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,163.00000000000054,57.000000000006217,61.999999999999467,36,0,77.999999999998579,35,31.000000000000355,14.330000000000004,718.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,166.00000000000995,92.000000000023618,58.999999999993783,35.999999999997513,0,69.999999999990052,35.000000000001243,32.999999999998757,14.35,718.98000000000627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,173.99999999997158,110.9999999999325,54.000000000017764,34.000000000007105,0,62.000000000028422,35.999999999996447,32.000000000003553,14.350000000000021,723.97999999998933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,180.99999999998136,121.9999999999707,54.999999999997335,32.000000000005329,0,51.00000000002931,36,31.000000000002665,14.359999999999973,718.98000000001332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,184.99999999999289,131.99999999998224,55,32,0,49.000000000003553,37.999999999996447,31,14.364999999999991,721.47999999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,183.00000000000176,135.99999999999645,67.999999999988461,32.999999999999112,0,48.000000000000888,38,31.999999999999112,14.369999999999994,723.97999999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,181,141,79,33,0,48,38,31,14.369999999999999,722.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,179.99999999999824,142.99999999999824,84.999999999998224,33,0,47.999999999999112,39.000000000000888,31.000000000001776,14.389999999999905,726.97999999998081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,178.00000000000782,141.00000000000782,83.000000000007816,33,0,47.000000000003908,39.999999999996092,32.999999999992184,14.370000000000077,727.97999999999615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,178.99999999999699,144.99999999998792,84.99999999999396,33,0,47.99999999999698,40,33,14.38999999999994,727.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,178.00000000000196,150.99999999998829,86.999999999996092,32.000000000001954,0,47.000000000001954,39.000000000001954,33,14.409999999999961,735.97999999998433,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,178,168.99999999998082,87,32.999999999998934,0,47,40.999999999997868,33.999999999998934,14.380000000000033,732.99000000000319,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,182.99999999999912,186.99999999999682,85.000000000000355,33,0,47,40.000000000000178,33.000000000000178,14.394999999999998,736.48999999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,183.00000000000071,199.00000000000568,81.999999999998579,31,0,47,41,33.999999999999289,14.410000000000007,739.99000000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,184.00000000000318,207.00000000000318,79.999999999998408,31,0,46.999999999998401,41.000000000001599,33.000000000001599,14.42,741.99000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,185.99999999999361,208.99999999999361,79.000000000003197,31,0,46.000000000003197,41.999999999996803,33.999999999996803,14.42,741.98999999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,189.99999999999076,211.99999999999307,77.000000000004619,31,0,46.999999999997691,42.999999999997691,34.999999999997691,14.42,740.99000000000228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,189.00000000000142,212.99999999999858,65.000000000017053,31,0,47,41.000000000002842,34.000000000001421,14.429999999999986,744.98999999999432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,187.00000000000071,210.00000000000108,63.000000000000711,30.000000000000355,0,47,42.999999999999289,34.999999999999645,14.45999999999999,750.98999999999785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,184.99999999999787,203.99999999999628,62.999999999999467,31,0,47,41.999999999999467,34,14.460000000000001,749.99000000000513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,180.99999999999574,196.999999999973,61.999999999990052,31.000000000002842,0,46.999999999998579,41,34.000000000001421,14.474999999999937,751.98999999999148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,178.00000000001012,178.00000000006412,55.000000000023626,32.99999999999325,0,46.000000000003375,41,34.999999999996625,14.489999999999949,753.9899999999933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,174.00000000000995,174.00000000000995,55,32.000000000002487,0,46,41,35.999999999997513,14.519999999999925,758.98999999998762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,174.99999999999841,164.00000000001597,54.000000000001599,32,0,46,41,36,14.52,762.98999999999364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,175.99999999999929,149.00000000001066,54,32.999999999999289,0,46.999999999999289,41,36,14.549999999999979,762.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,175.99999999999963,141.99999999999841,54,32.000000000000178,0,46.999999999999822,40,36,14.570000000000004,768.98000000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,173.99999999999628,133.00000000000745,54,33,0,46.000000000001243,40.000000000001243,36,14.585000000000019,770.98000000000252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,171.00000000001066,138.99999999997868,54,33,0,46.999999999996447,40.999999999996447,36,14.599999999999957,772.98000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,163.00000000002132,133.00000000001597,54,33,0,47,40.000000000002665,36.999999999997335,14.580000000000053,773.9799999999974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,154.00000000001597,122.00000000001954,54,33,0,47,39.000000000001776,36.000000000001776,14.589999999999982,776.97999999999467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,154,119.00000000000267,54.999999999999112,33,0,47.999999999999112,39.999999999999112,36.999999999999112,14.599999999999991,777.97999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,154,122,55,33,0,52,41,38,14.609999999999999,779.98000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,149,129.00000000000622,55.000000000000888,34.000000000000888,0,59.000000000012434,40.000000000000888,36.000000000001776,14.609999999999999,781.97999999999047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,149,135.99999999997266,55.999999999996092,34.999999999996092,0,72.999999999945288,40.999999999996092,37.999999999992184,14.61999999999996,782.97999999999615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,153.99999999998491,139.99999999998792,64.999999999972829,35,0,87.999999999954696,41.99999999999698,44.999999999978861,14.624999999999986,784.47999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,155.99999999999608,142.99999999999415,72.999999999984368,35.999999999998046,0,91.999999999992184,42,47.999999999994138,14.629999999999992,785.97999999999706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,156,148.99999999999361,74.999999999997868,35.000000000001066,0,95.999999999995737,42.999999999998934,50.999999999996803,14.630000000000001,784.98000000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,156.99999999999983,153.99999999999912,76.999999999999645,35,0,102.99999999999875,42.000000000000178,51.999999999999822,14.630000000000001,785.97999999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,158.00000000000142,166.00000000000213,76.000000000001421,36.000000000000711,0,104.00000000000213,42.000000000000711,60,14.630000000000015,787.9800000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,159.99999999999841,169.00000000000318,78.000000000001592,37,0,107,42.999999999998401,60.000000000004796,14.649999999999761,788.98000000000968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,159.00000000000318,170.99999999999361,78.999999999996803,37,0,107,42.000000000003197,62.999999999990408,14.499999999999279,795.03999999996165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,159.9999999999977,170.0000000000023,79.999999999997698,37,0,102.00000000001154,42.999999999997691,63,14.209999999999845,779.6399999999918,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,160,156.0000000000199,80,37,0,100.00000000000284,42.000000000001421,55.000000000011369,13.920000000000412,764.24000000002184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,159.50000000000017,155.00000000000034,80,36.500000000000178,0,100.99999999999964,41.500000000000178,46.50000000000302,13.140000000000278,698.2700000000234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,159.00000000000134,153.99999999999227,80.00000000000027,36,0,102.00000000000053,40.999999999999737,37.999999999999204,11.830000000006748,677.50000000010698,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,161.49999999999645,139.50000000002061,80.499999999999289,36,0,102.99999999999858,40.500000000000711,36.500000000002132,11.150000000002899,721.63999999981183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,163.99999999999156,125.00000000004894,80.999999999998309,36,0,103.99999999999662,40.000000000001691,35.000000000005059,10.710000000001486,782.72999999979379,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,164.9999999999975,109.00000000003979,82.999999999995026,36,0,106.99999999999254,40,36.999999999995026,10.390000000000796,845.82999999984315,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,165.99999999999841,106.0000000000048,93.999999999982407,35.000000000001599,0,107.99999999999841,39.000000000001599,36.000000000001599,10.31500000000012,870.3499999999608,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,166.99999999999929,101.00000000000355,94.999999999999289,35.999999999999289,0,108.99999999999929,39.999999999999289,36,10.240000000000054,894.86999999998261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,170.00000000000071,93.999999999999645,87.999999999999815,35.999999999999822,0,108.99999999999929,39.000000000000178,34.000000000000355,10.23000000000004,932.91000000001168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,174.00000000000622,91.999999999988816,87.000000000002487,35,0,104.99999999997141,40,36,10.45000000000031,998.95000000001733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,178.99999999998224,83.000000000031974,88.999999999992895,35,0,82.000000000081712,40,36,10.700000000000468,1012.8600000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,179.99999999999733,56.000000000071942,89.999999999997328,35,0,71.000000000029303,39.000000000002665,36,10.919999999999414,1016.7299999999897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,182.99999999999466,50.000000000010658,90,35,0,64.000000000012434,39.999999999998224,36,11.059999999999752,1019.7199999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,185.99999999999733,49.000000000000888,86.000000000003553,35,0,64.999999999999119,40,35.000000000000888,11.229999999999849,1036.719999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,190,49,86,35,0,64,39,34,11.299999999999802,1034.2200000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,196.00000000000355,50,87.000000000000881,35,0,60.999999999996447,40,32,11.369999999999663,1031.7200000000121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,199.99999999998437,50,87.999999999996092,35,0,57.000000000015632,40,32,11.529999999999374,1028.7200000000119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,196.00000000001208,50,86.00000000000604,34.00000000000302,0,51.000000000018119,39.00000000000302,33.99999999999396,11.659999999999608,1019.7100000000272,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,192.00000000000782,49.000000000001954,83.000000000005855,34,0,50.000000000001954,39,34,11.839999999999648,1020.7099999999981,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,190.00000000000213,48.000000000001066,82.000000000001066,34,0,48.000000000002132,38.000000000001066,32.000000000002132,12.239999999999574,1064.7199999999532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,190,48,81.000000000000171,34,0,48,37.000000000000178,29.000000000000533,12.334999999999983,1067.2199999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,189,47.999999999999289,80.999999999999289,34,0,47,36.999999999999289,30.000000000001421,12.430000000000121,1069.7200000000078,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,188.99999999999682,47,80,33.999999999996803,0,47.000000000004796,35.999999999998401,32,12.600000000000239,1080.7200000000096,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,187.00000000000639,47,80,32.000000000006395,0,49.999999999990408,35.000000000003197,32,12.750000000000274,1086.6900000000101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,187,45.000000000004619,80,32.999999999997691,0,50,34.000000000002309,31.000000000002309,12.859999999999745,1090.6999999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,187.99999999999858,42.000000000004263,79.000000000001421,33,0,50.999999999998579,33.000000000001421,31.999999999998579,12.969999999999844,1104.6999999999803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,188,42,79.999999999999645,33,0,51,33.999999999999645,32,13.049999999999972,1139.6999999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,187,41,74.999999999994671,33.000000000001066,0,55,35,30.999999999998934,13.104999999999873,1145.1949999999874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,187,41,65.000000000005684,35.000000000001421,0,55.000000000002842,35,28.999999999997158,13.159999999999766,1150.6899999999766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,187,41,68.9999999999865,35.999999999996625,0,56.99999999999325,35,27.00000000000675,13.259999999999662,1173.6899999999225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,186.0000000000025,41,67.000000000004974,36,0,60.999999999990052,33.000000000004974,27.999999999997513,13.339999999999801,1177.6799999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,184.00000000000318,40.000000000001599,67.999999999998408,34.000000000003197,0,63.999999999995204,33.999999999998401,25.000000000004796,13.419999999999872,1183.6799999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,184,40,64.000000000002842,34,0,65.999999999998579,34,28.999999999997158,13.48999999999995,1185.6599999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,186.00000000000017,40,64.999999999999815,33.000000000000178,0,67.000000000000185,33.999999999999822,29.000000000000178,13.540000000000003,1180.6499999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
