time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.50,191,41,54,38,0,67,29,25,12.67,1062.73,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,190.00000000000088,41,56,37.999999999999112,0,68,30,26,12.730000000000027,1084.720000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,191,41,56.00000000000373,37,0,68.000000000001862,29.999999999998135,26,12.760000000000037,1093.719999999985,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,191,41,57.999999999997243,37.000000000002757,0,69.00000000001377,28.999999999994493,25.999999999997247,12.779999999999941,1085.7200000000234,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,190.99999999999636,41,57,38,0,74.000000000003638,27,25.000000000003642,12.799999999999846,1077.7200000000619,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,189.99999999999093,41,57.000000000004526,38,0,74.999999999995467,27.000000000009059,26.00000000000453,12.859999999999589,1101.7199999998359,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,188.00000000001171,41,57.999999999994138,38,0,74.000000000005855,28.999999999988276,26.999999999994138,12.919999999999648,1108.7199999999591,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,186.00000000000995,41,57.000000000004974,37.000000000004974,0,72.000000000009948,27.000000000009948,26.000000000004974,12.979999999999702,1115.7099999999652,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,185.00000000000409,41,57.999999999995914,36.000000000004086,0,68.000000000016342,26.000000000004086,26.999999999995914,13.059999999999674,1115.6700000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,183.00000000000639,41,58,36.999999999996803,0,68.999999999996803,27.999999999993605,27,13.179999999999616,1129.6599999999553,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,183,41,58,37.999999999997783,0,70.999999999995566,25.000000000006661,27,13.279999999999777,1145.6499999999646,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,179.00000000000534,41,57.000000000001336,37.000000000001336,0,70.000000000001336,25,27,13.319999999999947,1150.1499999999942,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,178.00000000000045,41,57,37.999999999999559,0,69.000000000000441,25,27,13.359999999999982,1154.649999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,175.99999999999955,41,58.000000000000888,38,0,69.000000000001336,24.999999999999112,25,13.440000000000031,1162.6400000000131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,174.99999999999858,41,60.000000000001421,38,0,72.000000000001421,23.000000000002842,25,13.510000000000085,1191.6400000000128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,174.0000000000023,41,61,38,0,73.000000000011553,25,25,13.570000000000208,1200.6300000000231,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,174.99999999999679,41,61,38,0,77.999999999996803,24.999999999996803,25.000000000003197,13.659999999999968,1210.6200000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,173.99999999999591,41,61.000000000016342,38,0,77.000000000028606,23.999999999995914,26,13.649999999999959,1211.6150000000039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,172.99999999999503,41,65,38,0,84.000000000004974,23.000000000004974,26,13.6400000000002,1212.6100000000497,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,172.00000000000543,41,65,38,0,84.999999999994586,23.999999999994582,26,13.680000000000238,1222.6099999999819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,170.00000000000907,41,65.999999999995467,38,0,87.999999999986414,24.99999999999547,26,13.720000000000343,1219.6100000000681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,169.00000000000364,40.000000000003638,66,38,0,87.000000000003638,25,26,13.770000000000076,1229.5999999999844,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,166.00000000000827,40,66,38,0,89.999999999991743,25.999999999997247,25.000000000002753,13.779999999999973,1227.6000000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,161.00000000000887,40,66,38.999999999998224,0,90,27.999999999996447,28.999999999992895,13.839999999999893,1233.5999999999892,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,160.00000000000088,40,66,38.000000000000888,0,90,28,28.000000000000888,13.854999999999986,1235.5949999999982,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,158,41,67,38,0,89,25,28,13.869999999999999,1237.5899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,155.99999999999645,41,67,38,0,88,25.000000000000888,28.000000000000888,14.050000000000036,1259.5900000000026,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,151.99999999999628,41,67,38.000000000001869,0,88,26,29,14.090000000000055,1262.589999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,149.99999999999724,41,67,39.000000000002757,0,87.999999999997243,26,28.99999999999174,14.119999999999742,1255.5900000000602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,148.99999999997451,41,67.000000000003638,40,0,87,26,26.000000000003642,14.159999999999691,1260.5899999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,141.99999999997283,41,68,40,0,87,26,27,14.179999999999863,1263.5899999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,136.00000000003519,41,68,40,0,87,26,27,14.194999999999911,1267.0899999999795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,133.00000000001492,41,68,40,0,87,29.999999999980105,27.999999999995026,14.209999999999926,1270.5899999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,129.00000000001634,41,68.999999999995907,40,0,85.000000000008171,30,28.999999999995914,14.229999999999919,1268.5900000000081,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,129,41,69.999999999996803,40.999999999996803,0,87.999999999990408,30.999999999996803,29,14.259999999999904,1260.5800000000256,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,122.00000000001555,41,70.999999999997783,41.999999999997783,0,87.000000000002217,31.99999999999778,29,14.299999999999912,1264.5899999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,116.00000000000799,41.999999999998664,71,41.000000000001336,0,87.999999999998664,33.999999999997335,29,14.339999999999947,1256.5800000000106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,116,42,72.999999999999119,40.000000000000441,0,88.999999999999559,34.999999999999559,29,14.399999999999974,1253.5600000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,116.9999999999991,42,77.000000000000441,39.999999999999552,0,89,36,29,14.44000000000001,1252.5399999999968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,115.00000000000853,42,78.000000000001421,39,0,88.999999999997158,36,29.000000000004263,14.465000000000035,1245.52999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,120.99999999999076,42.000000000002309,79,39.000000000004619,0,87.000000000004619,36,32,14.490000000000046,1238.5199999999791,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,117.00000000002878,43,79.000000000003197,40.999999999996803,0,89.000000000003197,36,32.000000000006395,14.510000000000032,1229.5099999999904,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,125.99999999998774,43.000000000008171,80.000000000008171,40,0,90.000000000004093,36,34.000000000008171,14.52,1226.5199999999877,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,123.00000000002487,45.000000000009948,82.000000000004974,40,0,90.999999999995026,36,35.999999999990052,14.520000000000099,1223.52000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,127.99999999997291,46.999999999989164,82.999999999994586,40,0,90.000000000005414,36,34.000000000010836,14.53999999999988,1227.5199999999643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,132.99999999997735,47,85.999999999986414,42.999999999986414,0,101.99999999994564,36,34.999999999995467,14.520000000000204,1221.5199999999247,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,119.00000000005099,47.999999999996362,97.999999999956302,45.999999999989072,0,125.9999999999126,36,35,14.550000000000061,1210.5249999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,125.99999999998073,48,107.99999999997246,63.99999999995044,0,136.9999999999697,36.999999999997243,37.999999999991743,14.579999999999917,1199.5300000000302,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,121.00000000000888,49.999999999996447,111.99999999999289,81.999999999968026,0,145.99999999998403,36.000000000001776,38.999999999998224,14.54000000000007,1213.5299999999752,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,113.00000000000711,53.999999999996447,114.99999999999733,92.999999999990223,0,147.99999999999824,36,46.999999999992895,14.609999999999937,1187.5700000000229,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,123,75,123,110,0,169,38,54,14.57,1186.6300000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,126.9999999999991,83.000000000008882,133.00000000000799,115.00000000000978,0,184.00000000001421,38.000000000008882,60.000000000007105,14.580000000000009,1163.6399999999974,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,126.0000000000056,93.000000000011198,142.00000000000747,126.00000000001492,0,199.99999999999628,48.00000000001306,68.000000000029843,14.59,1160.6199999999953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,129.00000000001376,98.999999999994486,146.00000000000551,134.00000000001103,0,198.00000000000276,55.000000000011013,84.000000000046811,14.59,1158.1250000000073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,134.00000000001458,97,148.00000000000728,138.00000000001458,0,199.00000000005463,59.00000000006191,101.00000000002549,14.59,1155.6300000000194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,138,97.000000000009052,150.00000000003172,142.0000000000181,0,214,76.00000000004529,108.00000000003624,14.59999999999993,1158.6299999999796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,138,98.999999999988276,156.99999999995896,145.99999999997655,0,214,85.99999999994138,115.9999999999531,14.659999999999648,1160.6299999999883,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,139.99999999999005,99,165.99999999995524,148.99999999998508,0,219.99999999997016,91.999999999970157,123.99999999996021,14.719999999999702,1160.6199999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,136.00000000001634,99,174.99999999996322,149.99999999999591,0,220.99999999999591,97.999999999975486,126.99999999998775,14.869999999999386,1153.5200000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,136.99999999999682,99.999999999996803,183.99999999997124,150,0,217.00000000001279,102.99999999998401,133.9999999999776,15.179999999999009,1117.250000000116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,140.99999999999113,100.99999999999778,188.99999999998889,152.99999999999335,0,218.99999999999557,107.9999999999889,138.99999999998889,15.254999999999834,1114.2000000000069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,141.99999999999866,101,190.99999999999733,153,0,219.99999999999866,111.99999999999467,139.99999999999866,15.329999999999901,1111.1500000000042,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,137.00000000000222,99.000000000000881,188.00000000000134,146.0000000000031,0,221.99999999999912,115.99999999999822,146.9999999999969,15.39999999999997,1084.1200000000119,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,130.99999999999912,94.999999999993776,176.99999999999466,134.99999999999335,0,220,119,146.99999999999645,15.470000000000015,1069.0699999999963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,128.99999999998437,80.999999999990052,164.99999999998295,119.99999999997158,0,219.99999999999858,118.99999999999432,138.99999999998153,15.500000000000071,1061.0499999999786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,118.00000000000232,73.999999999963052,152.99999999999537,99.999999999916866,0,218.99999999998846,114.99999999998153,125.99999999994688,15.550000000000139,1046.0099999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,119.00000000001599,57.99999999997442,150.99999999999679,63.999999999936051,0,213.99999999998082,106.99999999997762,102.99999999991367,15.610000000000127,1038.9599999999823,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,124.00000000000408,49.999999999993875,150.00000000000409,43.999999999997961,0,208.00000000000409,99.999999999997954,75.99999999998775,15.650000000000162,1033.4349999999774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,124.99999999999929,48.500000000001066,150.99999999999929,43.500000000000355,0,208.99999999999929,99.500000000000355,73.000000000002132,15.690000000000149,1027.9099999999353,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,125.99999999999459,47.000000000008129,151.99999999999457,43.000000000002707,0,209.99999999999457,99.000000000002714,70.000000000016257,15.720000000000239,1014.8899999999226,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,131.99999999997283,46.000000000004533,156.99999999997735,42.000000000004533,0,214.99999999997735,99,66.000000000018119,15.759999999999863,1001.8799999998153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,126.00000000002186,43.000000000010928,160.99999999998545,42.999999999996362,0,216.99999999999272,101.99999999998907,66,15.740000000000155,974.86999999986858,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,128.99999999999173,43,176.99999999995595,43,0,223.99999999998073,104.99999999999174,64.000000000005514,15.759999999999945,957.86000000004685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,136.99999999998579,42.000000000001776,183.99999999998755,43,0,228.99999999999113,106.99999999999645,63.000000000001776,15.769999999999982,936.85000000003731,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,140.99999999999645,42.999999999999112,186.99999999999733,43,0,234.99999999999466,109.99999999999733,61.000000000001776,15.760000000000009,903.35000000002981,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,149,42,188,43,0,233,112,61,15.75,869.85000000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,148.99999999999912,42.999999999998224,186.99999999999022,42.999999999999112,0,215.99999999997513,103.99999999996535,49.999999999991118,15.599999999999849,806.83999999996001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,147.99999999999068,40.999999999998131,175.99999999994219,41.999999999998131,0,187.99999999994964,64.999999999953374,39.99999999999627,15.429999999999646,761.83999999994967,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,143.00000000000551,39.999999999997243,144.99999999992016,41,0,160.99999999995595,39.999999999994493,37.999999999997243,15.240000000001636,734.83000000023276,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,145.00000000000728,39,115.99999999996723,40.999999999996355,0,144.99999999993082,37.999999999996355,36.999999999996355,15.150000000000695,726.83000000006189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,147.0000000000453,39,106.99999999997283,39.999999999995474,0,125.99999999995471,36.999999999990941,35.999999999990941,15.100000000000342,717.83000000006155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,156.99999999994139,39,101.00000000003517,39.000000000005862,0,116.00000000005862,35.000000000011724,34.000000000011724,14.720000000002228,683.83000000019933,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,159.99999999998508,39,95.000000000029843,38.000000000004974,0,108.00000000003979,34.000000000004974,34.999999999995026,14.645000000000373,682.83500000000504,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,168.99999999996322,39,95,38,0,107.00000000000409,34,34.000000000004086,14.570000000000306,681.84000000000412,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,174.99999999998082,39,94.000000000003197,38.999999999996803,0,106.0000000000032,34,34,14.400000000000544,674.87000000002229,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,177.99999999999335,39,90.000000000008882,42.999999999991118,0,109.99999999999112,33.000000000002217,33.000000000002217,14.110000000000642,660.00000000003297,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,182.99999999999335,39,89.000000000001336,42.000000000001336,0,115.99999999999201,33,33,13.950000000000212,635.02000000003329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,187.99999999999778,39,89,38.000000000001776,0,117.99999999999912,31.000000000000888,33,13.850000000000044,620.02000000000669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,186.00000000000088,40,86.999999999999559,39,0,122.0000000000009,34.000000000000448,33.000000000000448,13.910000000000014,639.0300000000035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,187.99999999999289,40.000000000001421,85.999999999995737,39,0,123.99999999999858,35.000000000001421,34,13.940000000000035,647.03000000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,182.99999999996535,41,83,39,0,123.00000000000232,36,33.999999999997691,13.965000000000057,648.52500000000339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,167.99999999999679,41.000000000003197,82.999999999993605,39,0,123.99999999999041,36,32.999999999996803,13.99,650.02000000000965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,166.99999999999591,42.000000000012257,80.999999999995907,39.000000000004086,0,120.99999999996732,36,32,13.989999999999959,653.02999999999179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,166.00000000002984,45.000000000009948,79.999999999995026,40,0,112.99999999993534,36,32,13.9800000000001,651.03000000002987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,171.99999999996749,46.999999999989164,79.000000000005414,40,0,100.00000000007043,36,32,13.999999999999762,657.03999999995835,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,177.99999999997283,47.999999999995467,78.000000000004533,40,0,87.00000000005889,36,32.999999999995467,13.959999999999864,650.0399999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,179.99999999999272,67.999999999927169,78,40,0,78.00000000003277,36,31.000000000007283,13.94000000000023,647.04000000004635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,182.99999999999173,89.999999999939433,78,39.000000000002757,0,70.000000000022027,36.999999999997243,32.999999999994493,13.970000000000088,653.04000000001759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,188.99999999998934,103.99999999997513,78.999999999998224,39,0,62.000000000014211,36.000000000001776,31.000000000003553,13.999999999999947,659.03999999998928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,191.99999999999733,109.99999999999467,79.999999999999119,38.000000000000888,0,56.000000000005329,37.999999999998224,30.000000000000888,13.900000000000089,646.05000000001144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,193,123,85,38,0,54,38,32,13.91,649.04999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,192.00000000000088,136.00000000001154,88.000000000001776,38.000000000000888,0,52.999999999999112,39,31.000000000000888,13.889999999999983,648.04999999999814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,193,149.0000000000056,90.000000000003737,38.999999999998131,0,51.999999999998131,39,32,13.870000000000037,646.05000000001121,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,193.00000000000551,152.00000000006057,92,38.000000000002757,0,51,39.000000000002757,32.000000000002757,13.889999999999828,652.05999999994822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,195,174.00000000002186,92.00000000000729,39,0,51,40,33,13.899999999999924,653.06999999999221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,195.00000000000452,180.00000000003172,93.999999999981881,39,0,51,39.999999999995474,33.000000000004526,13.870000000000205,653.07999999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,195.99999999999415,186.99999999995896,90.000000000023448,39,0,51,39.000000000005862,33.999999999994138,13.840000000000176,653.08999999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,195.00000000000497,202.99999999992042,89.000000000004974,39,0,51.999999999995026,40.999999999990052,34,13.84,655.09999999999002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,195,203,86.00000000001225,39,0,51.000000000004086,41,34,13.800000000000164,654.12000000000398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,195,216.99999999995524,84.000000000006395,39.999999999996803,0,51.999999999996803,41.999999999996803,34,13.819999999999936,655.10999999999683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,192.00000000000665,213.00000000000887,83.000000000002217,40,0,51.000000000002217,42,34.999999999997783,13.790000000000067,655.13,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,186.00000000000799,219.99999999999068,80.000000000003993,40,0,51,41.000000000001336,35,13.839999999999932,662.12499999999068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,188.99999999999866,220.99999999999955,64.000000000007105,39.000000000000441,0,51,41.999999999999559,35,13.889999999999979,669.11999999999694,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,185.99999999999912,220.99999999999733,54.000000000000448,39.000000000000448,0,50.999999999999552,42,36,14.030000000000014,690.11000000000263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,183.99999999999858,214.99999999998863,55.000000000001421,39.999999999998579,0,50,41.999999999998579,36,14.060000000000072,696.1100000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,182.9999999999977,206.99999999998846,56,39,0,50,41,36.000000000002309,14.110000000000069,703.10000000000923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,181.99999999998721,201.99999999994245,55.999999999996803,39,0,50,41,37,14.140000000000128,707.10000000001912,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,178,183.99999999992644,55.000000000004086,39,0,50,41,37,14.180000000000531,713.09000000006529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,177.99999999999005,165.99999999995026,55.999999999995026,39,0,50.000000000004974,40.999999999990052,37,14.31000000000005,729.06000000001484,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,176.00000000001083,156.00000000005417,55.000000000005414,39,0,50.999999999994586,39.000000000010836,37,14.320000000000061,732.0550000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,172.00000000001813,128.00000000012682,55,39,0,51,39,37.999999999995467,14.330000000000343,735.05000000002042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,168.00000000001455,114.00000000005099,55,40.999999999992717,0,50.000000000003638,37.000000000007283,38,14.380000000000077,738.05000000002303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,170.99999999999173,97.000000000046811,55,41.999999999997243,0,50,36.000000000002757,38,14.389999999999972,741.03999999999178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,165.00000000001066,88.000000000015987,55,40.000000000003553,0,50,33.000000000005329,37.000000000001776,14.429999999999929,750.03999999998393,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,162.50000000000222,83.500000000003993,55,40.499999999999559,0,50,33.999999999999112,36.500000000000441,14.43,753.03999999999735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,160,79,55,41,0,50,35,36,14.449999999999999,757.03999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,154.99999999999912,78.000000000002672,55,42,0,51,35.000000000000888,37.999999999999112,14.480000000000013,761.04000000000178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,154,80.999999999998138,55.000000000001869,42,0,51.00000000001679,36.00000000000373,37,14.494999999999942,763.03499999999235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,154.00000000000276,80,56,42,0,60.000000000002757,38.000000000005507,36.999999999997243,14.50999999999987,765.02999999998281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,155.00000000000182,80.000000000003638,56,42,0,60.999999999994536,39.999999999998181,36.000000000001819,14.51,768.02999999997678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,155.49999999999943,80.999999999998849,56,42,0,59.500000000001734,39.500000000000576,36.499999999999424,14.500000000000068,766.03000000001362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,155.99999999999707,81.999999999994145,56,42,0,58.000000000008797,39.000000000002927,36.999999999997073,14.519999999999882,769.02999999998235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,155.00000000000497,80.000000000009948,55.000000000004974,42,0,54.000000000019895,40.999999999990052,37,14.52999999999995,773.02999999998008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
