time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.52,329.00000000000188,200.99999999998508,265.99999999999812,469.99999999999255,62,145.0000000000056,302,132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,330,192.99999999998349,265,465.99999999997794,62,148.00000000000827,302,132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,330.00000000000364,186.99999999998542,265,457.99999999997084,62,151.00000000001458,301.99999999999636,132.00000000000364,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,330.99999999999545,183,264.99999999999096,449.99999999996373,62,155.00000000001359,301,133.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,330.00000000000551,183,263.00000000001103,441.99999999993389,61.999999999994493,158.00000000001103,300.99999999998897,133.99999999998897,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,331.00000000001921,182.99999999998082,264.99999999999358,429.99999999994242,61.000000000006395,160.00000000003837,298.99999999999358,132.00000000001279,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,334.00000000001455,179.99999999998542,264,420.99999999997817,62,166.00000000002186,298,134.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,336.00000000003268,178.00000000000816,264.00000000000819,417.99999999998369,62,169.0000000000245,298.00000000001631,136.00000000000816,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,339.99999999999113,178.99999999999778,264.99999999999778,416.00000000000443,62,171.99999999999335,299.99999999999557,136.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,347.99999999998931,179.99999999999866,265.99999999999869,415.00000000000131,62.999999999998664,177.99999999999201,300.99999999999869,138.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,352.99999999999778,179.00000000000045,266,414.00000000000045,63.999999999999559,180.99999999999866,301.99999999999955,140.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,359.00000000000091,176.99999999999955,266.99999999999955,411.99999999999869,65.000000000000441,183,302,143.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,361.00000000000426,176,266.00000000000142,408.99999999999147,66.000000000001421,183,302,145.00000000000142,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,364.00000000000233,176,266.9999999999954,402.99999999998846,67.000000000002316,182.9999999999977,302.00000000000233,146.00000000000693,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,365.00000000001597,175.99999999999361,265.00000000000318,397.99999999998721,68.000000000006395,182.00000000000321,303,149.00000000000321,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,370.00000000000409,174.00000000000409,265.99999999999591,393.99999999998363,70.000000000008171,183.00000000001634,303.00000000000409,150.00000000001225,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,371.00000000001495,175,265,389.99999999999005,72.000000000009948,187.00000000001492,304.000000000005,153.00000000001492,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,374.00000000002382,175.00000000000594,265.00000000001188,387.99999999999403,74.000000000023803,190.00000000001191,305.00000000001188,156.00000000000594,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,378.00000000002734,175.99999999998633,266.99999999999318,387.00000000000682,78.000000000150465,192.00000000001367,307.00000000002052,157.00000000004786,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,382.00000000003865,174.00000000001546,266,388.00000000000773,100.00000000003091,194.00000000000773,310.00000000001546,164.00000000002319,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,386.99999999998624,175.99999999999449,266,388.99999999999727,103.99999999998899,194.99999999999724,311.99999999999449,166.99999999999173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,394.99999999998579,177.99999999999645,266,391.99999999999466,108.99999999999112,198.99999999999289,315.99999999999289,168.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,404.99999999999113,181.99999999999645,266.99999999999909,397.99999999999466,111.99999999999733,205.99999999999378,323.99999999999289,175.99999999999378,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,414,186,271,409,116,215,331,180,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,427.0000000000062,195.00000000000443,277.00000000000358,425.00000000001955,119.00000000000533,228.00000000001509,339.00000000000978,185.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,434.00000000002052,200.00000000000747,281.00000000000932,447.00000000003172,125.00000000000746,245.00000000002052,350.00000000001677,190.00000000001492,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,445.00000000001376,204.00000000001927,286.00000000001927,464.00000000003303,129.00000000001651,256.00000000004133,359.00000000002478,198.00000000001651,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,450.00000000001819,211.00000000001091,293.00000000002183,476.00000000004007,135.00000000000728,271.00000000001819,368.00000000003644,204.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,455.00000000000904,214.00000000001359,299.00000000000455,487.00000000003172,137.00000000001359,276.00000000003627,378.00000000001813,207.00000000001359,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,456.99999999999449,217.00000000001103,300.00000000001103,494.00000000002206,140.00000000001103,284.00000000001654,382.00000000000551,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,455.99999999998721,218.99999999999361,302,498.00000000001279,142,287.00000000000642,383,210.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,453.99999999996356,217.99999999999272,302,500.00000000001455,141.99999999997087,287.99999999999272,382.99999999999272,210.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,448.99999999999181,216.99999999998366,302.0000000000245,502.00000000001631,138.00000000003268,287.0000000000245,381.99999999996732,208.00000000003268,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,448.00000000000222,215.00000000000443,304.99999999999335,503.99999999999557,141.99999999999113,289.99999999999335,378.00000000000887,211.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,445.00000000000398,213.00000000000267,304.00000000000131,506.99999999999602,139.00000000000401,290,378,210.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,443.00000000000091,216.99999999999824,304,507.99999999999955,136.00000000000134,286.00000000000176,378.99999999999955,207.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,440.99999999999642,221.99999999999866,302.00000000000045,511.00000000000534,133,281.0000000000062,383.99999999999733,201.00000000000355,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,432.99999999999289,218.99999999999005,302.99999999999147,523.00000000001285,132.99999999999432,295.00000000000995,377.99999999998437,208.99999999999858,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,427.99999999996072,211.99999999998153,297.00000000000233,532,128.99999999997229,301.99999999998613,366.99999999996766,207.99999999999307,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,410.99999999996481,204.00000000000321,297.99999999999682,532,116.99999999999361,295.99999999996481,352.99999999997442,204.99999999999039,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,399.99999999996322,205,296.99999999997141,532,114.99999999989785,284.99999999996732,344.99999999998363,201.99999999996732,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,390.99999999996515,204.99999999997513,289.99999999995521,531.999999999995,89.999999999935341,276.9999999999751,340.99999999996515,193.9999999999801,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,383.99999999998215,199.9999999999643,280.99999999997618,531.00000000000591,76.999999999940485,271.99999999995833,333.99999999997618,189.9999999999643,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,381,194.00000000000685,277.00000000002052,532.00000000000682,66.999999999986315,264.99999999997266,330.0000000000137,183.99999999995214,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,381.00000000003865,195.00000000002706,280.0000000000116,533.00000000002706,65,261.00000000002319,332.00000000003092,177,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,386.00000000001467,198.50000000001026,281.50000000000438,536.50000000001023,65,264.00000000000881,336.00000000001171,177,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,390.99999999999113,201.99999999999378,282.99999999999733,539.99999999999375,65,266.99999999999466,339.99999999999289,177,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,410.99999999998226,211.99999999999113,287.99999999999557,551.99999999998931,64.000000000000881,271.99999999999557,358.99999999998312,182.99999999999466,3.1899999999971667,200.99999999982148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,456,222,298,574,70,278,399,191,3.5099999999999998,371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,533.00000000006844,252.50000000002709,313.0000000000133,606.00000000002842,111.00000000003641,311.00000000002933,446.50000000004218,213.00000000001955,3.5200000000000178,429.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,610.00000000007276,283.00000000009885,328.00000000006526,638.00000000003172,152.00000000010633,344.00000000007833,494.00000000006713,235.00000000005596,3.5400000000000187,427.99999999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,649.00000000006332,336.00000000011016,363.00000000007987,655.00000000003581,209.00000000010186,386.00000000009362,530.00000000008265,265.00000000006884,3.5500000000000274,427.0000000000303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,672.00000000006924,376.0000000001238,392.00000000005099,668.0000000000291,246.00000000011653,420.00000000010562,560.00000000010198,290.00000000006554,3.560000000000036,438.00000000004007,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,691.00000000005889,410.00000000013591,406.00000000010419,676.00000000003172,278.00000000010874,449.0000000001495,588.00000000006798,308.00000000005889,3.570000000000181,449.0000000001495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,704.0000000000606,440.00000000015967,429.00000000003854,683.00000000004957,302.00000000007157,482.0000000001707,603.00000000007708,321.00000000010465,3.6100000000002752,482.00000000011562,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,715.00000000004479,469.0000000001279,436.00000000008953,692.00000000005753,315.0000000001279,513.00000000016632,617.00000000008959,340.00000000010874,3.6600000000002559,503.00000000012153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,722.00000000003638,489.00000000013108,450.00000000002916,701.00000000005093,335.00000000007282,539.00000000016018,631.00000000008015,357.00000000013108,3.7000000000002915,522.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,727.00000000003263,507.00000000014705,454.00000000008168,708.00000000002456,345.00000000000819,561.00000000008174,642.00000000005718,375.00000000013074,3.7400000000001636,537.00000000008174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,730.99999999999113,524.99999999995998,463.99999999997777,710.99999999999329,345.99999999999778,570.99999999997783,648.99999999998442,390.99999999996447,3.7600000000001828,547.00000000005491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,733.99999999999602,529.99999999999329,470.99999999999068,713.99999999999602,347.99999999999733,581.99999999998533,652.99999999999466,398.99999999998931,3.78000000000005,553.000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,735.99999999999909,534.99999999999773,475.99999999999778,715.99999999999909,345.00000000000131,587.99999999999739,655.99999999999864,401.99999999999869,3.7850000000000543,553.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,737.00000000000045,537.00000000000091,479.00000000000045,717.00000000000045,341.99999999999687,591.00000000000045,657.00000000000045,407,3.7900000000001182,554,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,738,539.00000000000284,480.00000000000284,718.00000000000148,334.9999999999801,592.00000000000284,658,407.00000000000284,3.8000000000001277,553.99999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,738,541.00000000000466,482.00000000000233,719,320.9999999999954,594,658,408.9999999999954,3.8099999999999095,552.00000000001808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,738,543.00000000000318,483,719,318.99999999999039,594,658,407.00000000000642,3.8199999999999181,551.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,738,544,483,719,315.99999999999181,593.99999999999591,658.00000000000409,409.00000000000409,3.8299999999999272,548.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,738,544,482.999999999995,718.999999999995,314.000000000005,592.999999999995,658.999999999995,410,3.8300000000000001,544.00000000002558,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,738,544,481.99999999998812,717.99999999999409,314.99999999999403,591.99999999999409,658,409.99999999999403,3.8399999999999457,538.00000000003251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,737.99999999999318,543.99999999999318,479.99999999997948,716.99999999999318,314.0000000000137,590.99999999999318,658,408.99999999999318,3.8399999999999999,534.5000000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,737,542.99999999999227,476.99999999999227,715.99999999998454,316,589.99999999998454,657.99999999999227,407.99999999997681,3.8399999999999999,531.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,737,542.00000000000273,476.00000000000273,714.00000000000546,316,588.00000000000546,657.00000000000273,405.00000000000824,3.8499999999999726,520.00000000003024,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,736.00000000000182,542,475.00000000000176,714,316,586.00000000000352,657,403.00000000000352,3.8400000000000176,507.00000000002308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,736,540.00000000000182,471.00000000000352,713.00000000000091,316,583.00000000000261,656.00000000000091,402.00000000000091,3.8599999999999821,498.00000000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,735,538,468,712,314,579,656,402,3.8599999999999999,485,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,734.99999999999909,536.99999999999818,465.99999999999824,710.99999999999818,312.99999999999642,576.99999999999739,655,401,3.870000000000009,469.99999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,733.99999999999818,535,464.00000000000188,708.99999999999818,308.99999999999068,573.99999999999818,655,400.99999999999625,3.8799999999999999,452.99999999998602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,733,534.99999999999727,465,707.99999999999454,303.99999999999727,572.99999999999727,654.99999999999727,398.99999999998897,3.8799999999999999,445.49999999997937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,732.99999999999636,534,465.00000000000364,705.99999999999636,302.99999999999272,571.99999999999636,654,394.99999999999636,3.8800000000000727,437.99999999994174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,732,534,465.99999999999096,704.99999999999545,300.99999999999545,570.99999999999545,654,393.99999999999545,3.9000000000000452,421.99999999993207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,731.99999999999454,534,464.00000000000551,704,299.99999999997794,569.99999999997794,654,392.99999999998897,3.9100000000001103,406.99999999991741,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,731,534.00000000000637,465.00000000001279,704,295.99999999999358,565.99999999999363,654,390.99999999999358,3.9300000000001281,391.99999999991684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,731,535.00000000000728,467.00000000000728,704,294.99999999999272,565.00000000000728,654,389.99999999999272,3.950000000000073,378.99999999991991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,731.00000000000819,536.00000000000819,468.00000000001631,704,294.00000000001631,566,654.00000000000819,389.00000000000819,3.9600000000001634,367.99999999987745,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,731.99999999999773,536.99999999999773,469.99999999999557,704,295.99999999999557,566,654.99999999999773,389.99999999999778,3.9800000000000915,352.99999999993139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,732,538.99999999999739,470.99999999999869,704,298.99999999999602,568.99999999999602,655,389.00000000000131,3.9900000000001006,345.49999999992474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,732.99999999999955,539.99999999999955,471.99999999999955,704.99999999999955,303.99999999999778,569.99999999999955,655,390.99999999999909,4.0000000000002185,337.99999999987983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,733.00000000000045,542.00000000000091,473.00000000000091,705.00000000000045,309.00000000000358,572.00000000000045,656,393.00000000000176,4.0200000000004721,326.99999999979917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,734.00000000000148,544.00000000000148,475.00000000000142,706.00000000000148,317.0000000000199,573.00000000000432,656.00000000000148,397.00000000000284,4.0600000000005112,309.9999999997442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,735,545,476.00000000000693,707,331.00000000000927,576,657,399.00000000000233,4.0999999999996373,290.00000000018122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,735.00000000000318,545,479.00000000000961,707,335.00000000001597,576.00000000000318,657,400.00000000000642,4.1299999999997548,274.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,736,545.00000000000409,482.00000000000819,707.00000000000409,340.00000000001228,577.00000000000409,657,402.00000000000409,4.1799999999996356,249.00000000018207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,736,546.000000000005,484.00000000000995,707.999999999995,343.00000000000995,578,657,403,4.2599999999994882,222.00000000017266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,736,547,486.00000000000597,707,345.00000000001785,578,657,403.00000000000597,4.3299999999996208,197.00000000013546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,736,547.00000000000682,487.00000000000682,707,348.0000000000137,578,657,403.99999999999318,4.3599999999998644,187.50000000004303,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,736,548,487.99999999999227,707,350.00000000000773,578,657.00000000000773,402.99999999999227,4.3899999999998904,178.00000000003459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,736,548,487.00000000000273,707,350.99999999999727,578,657.99999999999727,402.00000000000273,4.4899999999997249,154.00000000006608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,736,548,488.99999999999648,706.00000000000182,351.99999999999824,578,658,401.00000000000176,5.3699999999984369,85.000000000122569,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,736,548,489.99999999999909,706,353.99999999999824,578,658,400.00000000000091,5.3700000000000001,80.000000000004434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,736,547,491,706,357,578,658,399,5.3700000000000001,72,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,736,548,491.00000000000358,706,360.00000000000358,578.00000000000091,658.00000000000091,398,10.500000000000453,123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,736,548,495,706,364.00000000000557,579,659,398,11.010000000000504,123.0000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,736.00000000000273,548,495.00000000000273,706,367.00000000000824,579,659,398,11.280000000000744,124.50000000000414,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,737,548,496.00000000000364,706,370.00000000002547,579.00000000000364,659,398,11.550000000015805,125.99999999982884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,737,548,497.00000000000455,706,377.00000000002717,580.00000000000909,659.00000000000455,398.00000000000904,15.890000000000001,79.000000000013586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,737,548,498,705.99999999999454,383.00000000002206,581.99999999999454,660,400.00000000001103,15.890000000000001,82.000000000011013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,737.00000000000637,548,498,705.00000000000637,387.00000000002558,581.00000000000637,660,402,15.890000000007547,84.000000000358114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,738,547.99999999999272,498,705.99999999999272,391.00000000000728,582,660,402.00000000002183,17.070000000000512,140.00000000010198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,738,547,498.00000000001631,705,392.00000000003268,582,660.00000000000819,405.00000000001631,17.140000000000327,154.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,738,547,499.99999999999557,705,395.99999999999113,582,660.99999999999773,406.99999999999557,17.180000000000366,162.00000000007319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,738,547,499.50000000000068,704.50000000000068,396,581.00000000000136,660.50000000000068,407.99999999999869,17.219999999962361,170.00000000011039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,738,547,499.00000000000023,704.00000000000023,396,580.00000000000045,660.00000000000023,408.99999999999955,13.470000000000985,181.00000000007648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,738.00000000000045,544.99999999999955,500,701.99999999999955,400.00000000000045,577.99999999999864,660,411.00000000000045,13.560000000001773,188.00000000012994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,739,543.99999999999932,500,700.99999999999932,401.00000000000142,574.99999999999852,660,412.00000000000142,13.709999999970968,198.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,739,543.49999999999886,500,700.49999999999886,402.00000000000233,573.99999999999773,660,413.00000000000233,11.440000000020564,198.00000000000907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,738.99999999999682,542.99999999998079,500,699.99999999999045,402.99999999999682,572.99999999999682,659.99999999999682,414.00000000000318,11.170000000002206,190.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,737.99999999999591,536.99999999997544,499.99999999998363,696.99999999998363,402.00000000000409,571.99999999998772,659,415.00000000000409,10.730000000003205,172.00000000013108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,736.99999999999,530.9999999999801,495.99999999997016,692.9999999999751,402.9999999999801,568.99999999995021,658.99999999999,415.999999999995,9.6500000000069068,118.00000000034532,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,734.99999999997624,526.9999999999643,489.99999999994645,687.99999999997021,398.99999999997027,558.99999999994645,656.99999999998215,414.99999999998215,9.6150000000001903,115.50000000001354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,730.9999999999385,520.99999999987688,480.99999999990428,682.99999999995555,393.99999999990428,549.99999999991792,653.99999999994532,411.9999999999111,9.5800000000001582,113.00000000001133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,721.99999999998158,502.99999999996322,466.99999999997141,676.4999999999867,379.99999999997141,537.99999999997544,645.99999999998363,398.99999999997345,12.399999999989731,103.00000000003641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,713.00000000002478,485.00000000004957,453.00000000003854,670.00000000001785,366.00000000003854,526.00000000003308,638.00000000002206,386.00000000003581,12.000000000001101,87.000000000044054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,700.00000000002308,469.00000000002842,433.00000000003553,659.00000000001955,346.00000000003553,505.00000000003729,630.00000000001421,364.00000000003911,18.899999999987742,69.000000000031974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,680.00000000001774,441.0000000000249,422.00000000000978,645.00000000001239,321.00000000002223,478.00000000002399,616.00000000001239,334.00000000002666,1.6786572132332367e-11,6.1291416386666242e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,661,418,399,631,278,444,603,309,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,639.99999999997692,397.99999999998579,385.9999999999867,616.99999999999022,246.999999999984,415.99999999997868,591.99999999998397,280.99999999998488,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,613.99999999994589,381.99999999997016,370.99999999997948,605.99999999997203,228.99999999997016,391.99999999995708,573.99999999996271,263.99999999997948,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,584.99999999993668,365.99999999999449,359.99999999998624,590.99999999995316,212.9999999999697,368.99999999994492,553.99999999995043,252.99999999997522,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
