time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.20,378.00000000000506,214.00000000000676,295.00000000000841,563.99999999999829,84.00000000003206,288.00000000000841,372.00000000000841,174.00000000001518,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,378,212.00000000000159,292.00000000000239,567.99999999999682,72.000000000009592,286.00000000000159,368.00000000000318,175.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,384.00000000000114,211.00000000000071,293.00000000000017,576.00000000000125,66.00000000000027,289.00000000000028,371.00000000000108,175.00000000000071,3.1899999999912168,63.999999999823785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,396.99999999997692,218.99999999998579,294.99999999999648,589.9999999999751,68.999999999994671,291.99999999999466,382.99999999997868,182.99999999998579,3.1899999999999999,208.99999999974241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,430.99999999996982,226.99999999999289,296.99999999999824,601.99999999998931,69.999999999999119,292.99999999999909,413.99999999997249,181.00000000000176,3.1899999999999999,277.99999999993872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,505,243,301,622,115,310,437,196,3.1899999999999999,313.99999999989768,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,559.99999999989257,276.99999999993355,314.99999999997266,635.9999999999726,146.99999999993747,335.99999999994918,475.99999999992377,209.99999999997266,3.3349999999997166,343.99999999994139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,612.99999999994816,310.9999999999668,334.99999999998045,647.99999999998829,191.99999999995603,367.99999999996874,508.99999999996777,225.99999999998437,3.4799999999998583,373.99999999997067,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,642.99999999999739,348.99999999999665,356.99999999999807,655.99999999999932,218.99999999999761,382.99999999999869,535.99999999999761,236.99999999999903,3.4899999999999709,393.99999999994139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,659.99999999996533,377.99999999994077,373.99999999996527,662.99999999998568,243.99999999994893,408.99999999994691,561.99999999994691,253.99999999996527,3.5099999999999589,423.99999999993872,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,675.99999999998158,406.99999999996652,396.99999999997345,668.99999999999307,268.99999999997112,431.99999999997345,579.9999999999792,260.99999999999193,3.5499999999999536,454.99999999996419,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,691.99999999999716,431.99999999999557,412.99999999999716,674.99999999999898,292.99999999999574,454.99999999999591,593.9999999999975,274.9999999999975,3.6099999999998187,480.9999999999215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,702.99999999997658,451.99999999995737,421.99999999998079,682.99999999998295,305.99999999997226,486.99999999993179,604.99999999997658,287.99999999997226,3.6399999999999362,494.99999999997016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,710.99999999999,468.99999999997885,432.9999999999863,688.9999999999925,324.99999999997635,506.9999999999751,615.99999999998636,308.99999999997391,3.6699999999999626,502.99999999999005,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,715.99999999999818,481.9999999999954,439.9999999999975,693.99999999999818,331.9999999999975,521.99999999999466,624.99999999999682,316.99999999999716,3.6849999999999734,508.49999999999022,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,719.99999999999113,501.99999999995561,442.99999999999335,698.99999999998886,331.00000000000222,530.99999999997999,633.99999999997999,322.9999999999867,3.6999999999999669,513.99999999998784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,722.99999999999602,507.99999999999199,445.99999999999602,701.99999999999602,323.00000000001069,538.99999999998931,638.99999999999329,327.99999999999335,3.72999999999996,519.99999999999204,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,724.99999999999909,510.99999999999869,447.99999999999909,704.99999999999864,319.00000000000176,548.99999999999557,642.99999999999818,330.99999999999869,3.7499999999999911,525.99999999999739,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,725.99999999999761,516.99999999998556,451.99999999999039,705.99999999999761,314.00000000001199,553.99999999998806,645.99999999999284,335.99999999998801,3.7699999999999521,528.99999999999284,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,726.99999999999864,522.99999999999147,452,707.99999999999716,308.00000000000853,558.99999999999295,647.99999999999716,339.99999999999432,3.7799999999999856,531.99999999999568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,727.99999999999943,523.99999999999943,454.99999999999841,708.99999999999943,305.00000000000159,562.99999999999784,649.99999999999898,346.99999999999625,3.7899999999999947,531.00000000000057,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,729.999999999995,526.9999999999925,457.99999999999255,709.9999999999975,305.9999999999975,565.9999999999925,651.999999999995,352.99999999998511,3.799999999999975,531,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,730.99999999999841,528.99999999999682,460.99999999999523,710.99999999999841,306.99999999999841,568.99999999999523,652.99999999999841,359.9999999999888,3.8049999999999917,530.5000000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,731.99999999999932,530.99999999999864,462.99999999999858,711.99999999999932,307.99999999999932,571.99999999999784,653,362.99999999999784,3.8099999999999965,530.00000000000034,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,732.00000000000023,534.00000000000057,462.00000000000028,712.00000000000023,309.00000000000028,574.00000000000057,654,367.00000000000051,3.8199999999999741,527.00000000000773,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,732.99999999999829,535.99999999999659,462.99999999999829,712.99999999999829,309.99999999999829,575.99999999999659,654,368.99999999999665,3.8299999999999832,523.00000000000671,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,733,536,462.0000000000008,712.0000000000008,310.9999999999992,575.0000000000008,654,370.99999999999841,3.8399999999999919,517.00000000000477,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,733,536,461.99999999999983,711.99999999999989,312,574.99999999999989,654,371.99999999999989,3.8399999999999999,510.00000000001927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,733,536,460.00000000000352,711.00000000000182,312,574.00000000000182,654,371.00000000000176,3.8499999999999823,498.00000000002132,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,732.00000000000091,535.00000000000091,459.00000000000091,710.00000000000091,311.00000000000091,570.00000000000352,653.00000000000091,370.00000000000091,3.859999999999991,485.00000000001154,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,732,535,456,709,310,567,653,369,3.8699999999999717,470.00000000004263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,731.00000000000193,535,451.00000000000978,707.00000000000387,307.00000000000585,565.00000000000387,653,366.00000000000585,3.8749999999999902,460.50000000001859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,730.00000000000102,533.00000000000193,449.00000000000193,706.00000000000102,303.00000000000392,562.00000000000296,652.00000000000102,366,3.879999999999995,451.00000000000927,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,729.00000000000011,531.00000000000023,447.00000000000017,704.00000000000023,299.00000000000034,558.00000000000034,651.00000000000011,365.00000000000011,3.8799999999999999,432.00000000005571,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,727.00000000000409,530.00000000000205,443.00000000000819,702.00000000000409,293.00000000001228,556.00000000000409,651,363.00000000000409,3.8899999999999797,416.00000000003268,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,727,528.00000000000227,443,700.00000000000227,290.00000000000347,553.00000000000341,650.00000000000114,361.00000000000233,3.8900000000000001,394.00000000002541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,726.00000000000023,527.00000000000023,443,700,290,552.00000000000023,650.99999999999977,361,3.9099999999999397,375.00000000005736,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,726,527,443.99999999999784,699.00000000000216,290,550.00000000000432,650.00000000000216,361.99999999999784,3.9199999999999786,359.00000000003411,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,726,527,444,698.00000000000125,290.99999999999875,548.0000000000025,650,361.00000000000125,3.9299999999999731,350.00000000002399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,726,527.99999999999966,443.00000000000034,698,293.99999999999892,548,650,362.99999999999932,3.939999999999968,341.00000000002876,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,726,528.99999999999773,444.99999999999557,698,297.99999999999113,548.99999999999773,650,363.99999999999778,3.9599999999999556,324.00000000003774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,726,530.99999999999739,446.99999999999733,698.99999999999864,302.99999999999335,549,650.99999999999864,365.99999999999733,3.9699999999999869,310.00000000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,726.99999999999955,531.99999999999955,447.99999999999955,699,306.99999999999824,550.99999999999909,651,366.99999999999955,3.9899999999999913,298.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,727.99999999999761,533.99999999999523,451.99999999999039,699.99999999999761,320.99999999996641,551.99999999999761,651.99999999999761,369.99999999999278,4.0299999999999043,281.00000000004076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,728,534.99999999999864,453.99999999999716,700.99999999999864,332.99999999998295,553.99999999999716,652,371.99999999999716,4.059999999999957,269.00000000001705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,728.99999999999943,535.99999999999943,456.99999999999841,701,336.99999999999784,554.99999999999943,652.99999999999943,372.99999999999949,4.069999999999995,251.00000000000961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,729.9999999999975,537.999999999995,459.99999999999255,701.9999999999975,340.99999999999005,555.9999999999975,653,374.999999999995,4.0799999999999894,241.00000000001066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,730,538.99999999999841,461.99999999999682,702,346.99999999999039,557.99999999999682,653.99999999999841,375.99999999999841,4.0899999999999839,231.00000000001597,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,730.99999999999932,539.99999999999932,462.99999999999932,702.99999999999932,349.99999999999784,558,654,376,4.1399999999999642,206.00000000001776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,731,540,466,703,352.0000000000004,559.00000000000011,654.99999999999989,376,4.1799999999998967,190.00000000004121,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,731,540,466,703,353.4999999999996,559.49999999999989,654.50000000000011,376,4.229999999999916,167.00000000003882,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,731,540,466,703,354.99999999999881,559.99999999999955,654.00000000000045,376,4.2899999999999521,155.00000000000961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,731,540,467.49999999999801,702.50000000000068,356.49999999999801,560,654.49999999999932,376,4.4099999999996697,132.00000000006332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,731,540,468.99999999999733,702.00000000000091,357.99999999999733,560,654.99999999999909,376,5.3699999999982948,66.00000000011724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,731,540,469.99999999999909,702,358.99999999999909,560,655,375.00000000000091,10.249999999995666,111.99999999995914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,731,541,471,702,361,560,655,374,10.559999999999558,111.50000000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,731,541,470.00000000000193,701.00000000000193,362.99999999999608,560,655,373.00000000000193,10.869999999999393,111.00000000000098,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,731,541,471.99999999999807,701,363.99999999999903,560,655,371.00000000000193,15.889999999995096,66.000000000043968,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,731,540.00000000000011,472.99999999999989,701,365.99999999999983,559.00000000000011,654.00000000000011,370.00000000000011,15.890000000000001,72.99999999997948,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,731,540,472.00000000000205,700.00000000000205,366,559.99999999999795,654,370,15.890000000000001,77.999999999989782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,731,540,474.99999999999653,700.99999999999886,367.99999999999767,560,654.99999999999886,370,15.890000000000001,80.999999999996533,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,731.99999999999977,540,475,700.00000000000023,372.99999999999909,560,655,370,15.890000000000001,82.99999999999396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,732,540,476.99999999999574,700,375.99999999999363,560.99999999999784,655,370,15.890000000000001,85.999999999993605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,732,540.99999999999875,477,700,380.9999999999938,561,655,370,15.890000000000001,86.999999999997328,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,732,540.00000000000034,477.99999999999966,699.00000000000034,384.99999999999858,561,655,370.99999999999966,15.890000000000001,87.999999999996803,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,732,540,478,699,386.99999999999557,561,655.99999999999773,371.99999999999778,15.890000000000001,87.000000000002217,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,732,540,478,698.00000000000136,387.99999999999869,561,656,372.99999999999869,12.560000000004436,140.99999999992806,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,732,540,478,698,388.99999999999955,560.00000000000045,656,373,12.939999999999831,156.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,732,540,478.99999999999761,697.00000000000239,389.99999999999761,560,655.00000000000239,374.99999999999523,13.209999999999354,170.99999999996643,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,732,538.00000000000284,479.99999999999858,696.00000000000136,390,560,655.99999999999864,375,13.289999999999885,175.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,732,537.00000000000057,480,695.00000000000057,390,559.00000000000057,655.00000000000057,375.99999999999949,13.245000000000086,175.00000000000196,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,731.0000000000025,533.00000000001,477.00000000000745,693.000000000005,389.0000000000025,557.000000000005,655,377.999999999995,13.200000000000111,174.0000000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,731,528.00000000000796,476.00000000000159,691.00000000000318,389,553.00000000000637,653.00000000000318,378.99999999999841,13.080000000000192,165.00000000001438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,729.00000000000125,521.00000000000432,473.00000000000188,688.00000000000182,387.00000000000125,549.0000000000025,652.00000000000057,378.00000000000063,12.110000000000602,107.00000000003607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,724.99999999999864,516.99999999999784,468.99999999999653,682.99999999999841,382.99999999999812,543.99999999999818,649.9999999999992,374.99999999999869,12.169999999999845,105.00000000000514,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,720.00000000000841,509.00000000001353,456.00000000002194,677.00000000001012,376.00000000001182,537.00000000001182,647.00000000000512,370.00000000000841,12.080000000000151,101.00000000000675,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,712.00000000000637,500.00000000000722,450.00000000000477,671.00000000000477,368.00000000000637,526.00000000000875,640.00000000000557,362.00000000000637,12.089999999999993,94.000000000005599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,701.99999999999886,479.99999999999869,439.99999999999892,664.9999999999992,353.99999999999858,512.99999999999864,631.9999999999992,351.99999999999869,11.540000000001513,80.00000000003854,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,689.00000000002308,465.00000000002666,428.00000000002132,656.00000000001603,338.00000000002842,498.00000000002666,623.00000000001603,337.00000000002666,15.219999999993462,72.000000000014211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,674.0000000000133,446.00000000001688,413.0000000000133,647.00000000000796,318.00000000001774,481.00000000001512,610.0000000000116,318.00000000001688,18.89999999999673,64.000000000007105,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,656,421,396,637,282,457,599,298,5.3717030823463574e-11,1.8189894035458565e-10,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,638.00000000003513,399.00000000004297,384.00000000002342,624.00000000002535,253.00000000005667,436.00000000004104,589.00000000001955,273.00000000004883,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,616.00000000002342,379.00000000002132,369.00000000001597,613.00000000001171,231.00000000002345,407.00000000003092,572.00000000001808,255.00000000001918,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,595.00000000000375,363.00000000000284,351.00000000000318,599.0000000000025,217.0000000000025,386.00000000000375,555.00000000000307,236.00000000000338,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,570.00000000004889,353.00000000001955,346.00000000000978,584.00000000002933,205.00000000002345,368.00000000003519,538.0000000000332,229.00000000001367,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,548.00000000002342,346.00000000000745,336.00000000001069,570.00000000001489,194.00000000001171,344.00000000002558,520.00000000001921,219.00000000001066,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,528.00000000000352,337.00000000000159,332.00000000000068,559.00000000000193,187.00000000000125,332.00000000000216,500.00000000000352,216.00000000000054,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,513.00000000003195,332.00000000001069,329.00000000000637,548.00000000002342,179.00000000001705,322.00000000002132,490.00000000002132,212.00000000000853,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,513,327.0000000000062,327.0000000000025,535.00000000001614,171.00000000000995,312.00000000001245,478.00000000001489,202.00000000001245,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,501.00000000000426,322.00000000000176,327,526.00000000000318,163.00000000000284,301.00000000000392,469.00000000000318,201.00000000000034,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,494.00000000001614,312.00000000002308,320.00000000001614,517.0000000000208,155.00000000001847,292.0000000000208,462.00000000001614,190.00000000002541,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,484.00000000001421,306.00000000000853,315.00000000000711,507.00000000001421,147.00000000001137,284.00000000001137,453.00000000001279,181.00000000001279,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,477.0000000000025,301.00000000000176,305.00000000000352,495.00000000000426,138.00000000000318,253.00000000001103,443.00000000000352,173.00000000000284,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,460.00000000003928,293.00000000001847,298.00000000001614,483.00000000002774,130.00000000001847,232.00000000004849,434.0000000000208,166.00000000001617,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,447.00000000001847,289.00000000000568,295.00000000000426,476.00000000000995,117.00000000001847,209.00000000003268,426.00000000001137,148.00000000002558,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,447.99999999999949,270.00000000001012,256.0000000000208,476,68.00000000002612,197.00000000000639,420.00000000000318,137.00000000000585,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,416.00000000007958,264.00000000001489,269.99999999996521,462.00000000003479,63.000000000012434,171.00000000006466,407.00000000003234,131.00000000001492,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,415.00000000000159,254.00000000001597,264.00000000000961,459.00000000000477,63.999999999998401,175.99999999999201,392.00000000002399,130.00000000000159,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,412.00000000000216,245.00000000000639,254.00000000000711,455.00000000000284,59.000000000003553,164.00000000000853,377.00000000001069,126.00000000000284,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,390.99999999999824,235.99999999999858,251.99999999999895,446.99999999999875,58,162.99999999999966,363.99999999999716,127.99999999999876,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,381.00000000001774,228.00000000001421,246.00000000001066,440.00000000001245,58,161.00000000000355,348.00000000002842,121.00000000001243,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,369.00000000000853,221.00000000000497,247.99999999999858,428.00000000000853,58,158.00000000000213,333.00000000001069,119.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,363.99999999999932,213.99999999999858,246,419.99999999999909,56,155.99999999999929,324.99999999999858,116.99999999999964,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,360.00000000000711,206.00000000001421,246,415.00000000000887,56,152.00000000000711,317.00000000001421,115.00000000000355,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,349.00000000000978,202.00000000000355,246.99999999999912,410.00000000000443,56,151.00000000000088,311.00000000000534,113.00000000000178,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,345,196,245,408,56,148,308,114,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,340.00000000000978,198.99999999999415,245,407.00000000000193,56,148.99999999999804,305.00000000000585,113.00000000000196,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,331.00000000000961,195.00000000000426,246.99999999999787,407.99999999999892,56.999999999998934,149,300.00000000000534,113,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,323.00000000000142,193.00000000000034,246.00000000000017,408.99999999999983,57,148.00000000000017,298.00000000000034,113.99999999999983,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,323.99999999999807,193,246.99999999999804,409.99999999999807,57.999999999998046,148,299.99999999999608,113.00000000000196,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,325.99999999999784,194.99999999999787,248.99999999999787,414.99999999999466,58.999999999998934,148,299.00000000000108,113,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,329.99999999999932,196.99999999999966,248.00000000000017,419.99999999999909,59,149.99999999999966,299.99999999999983,115.99999999999946,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,333.99999999999147,197.99999999999787,248.99999999999787,429.99999999997868,60.999999999995737,153.99999999999147,300.99999999999784,116.99999999999787,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,338.9999999999938,201.99999999999503,249.99999999999875,435.99999999999255,61,160.9999999999913,303.99999999999625,118.99999999999751,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,342.99999999999858,200.00000000000071,250.99999999999966,445.99999999999648,61.999999999999645,167.9999999999975,307.99999999999858,120.99999999999929,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.35,346.99999999999079,200.9999999999977,257.99999999998386,451.99999999998613,62.999999999997691,170.99999999999307,310.99999999999307,126.99999999998614,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.36,352.99999999999147,206.99999999999147,263.99999999999147,460.99999999998721,69.999999999990052,179.99999999998721,312.99999999999716,128.99999999999716,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.37,357.99999999999824,207.99999999999966,266.99999999999892,466.99999999999784,70,182.99999999999892,321.99999999999682,129.99999999999966,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.38,359.9999999999954,209.9999999999954,268.9999999999954,467.99999999999767,70.999999999997698,185.99999999999307,322.99999999999767,133.99999999999076,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.39,361.99999999999716,209.00000000000142,269,469.99999999999716,71,187.99999999999716,323.99999999999858,133.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,362.99999999999949,208.00000000000054,269.99999999999949,470,71.99999999999946,189.99999999999892,324,137.99999999999733,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,364.999999999995,206.00000000000497,269.0000000000025,470.9999999999975,72.999999999997513,190.9999999999975,322.000000000005,136.00000000000497,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,363.00000000000318,203.0000000000048,268.00000000000159,469.00000000000318,72.000000000001592,192.99999999999682,322,136,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,363,202.00000000000071,268,468.00000000000068,72,192.00000000000071,321.00000000000068,137.99999999999858,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,361.99999999999966,197.99999999999912,268,461.99999999999875,70.999999999999829,194,318.99999999999949,136.00000000000054,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,360.00000000000352,193.00000000000887,268,455.00000000001245,70.000000000001776,194,316.00000000000534,138.99999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
