time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.35,734,534,469.99999999999778,707,281,570,659,353,3.9649999999999892,348.50000000001444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,734.99999999999864,534,471.99999999999733,707.99999999999864,281.99999999999869,570,659,353,3.9699999999999935,342.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,735,534.99999999999955,472.99999999999955,708,282,570.99999999999955,659,353,3.9899999999999913,330.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,735,536.00000000000091,475,709.00000000000045,287.00000000000267,572.00000000000045,660,354.00000000000045,4.020000000000004,312.99999999999511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,735.00000000000136,538.00000000000136,475.00000000000534,710,293.00000000000665,573.00000000000261,660.00000000000136,355.00000000000267,4.0300000000000269,301.9999999999867,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,736,539.00000000000227,479.00000000000233,710,298.00000000001387,575,661,357.0000000000046,4.050000000000046,291.99999999996766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,736,540.00000000000637,480.00000000001597,710.00000000000318,304.0000000000224,575.00000000000637,661,359.00000000000318,4.0700000000000642,277.99999999996481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,736.00000000000409,542.00000000001228,485,711.00000000000409,311.00000000002859,577.00000000000409,661.00000000000409,360.00000000000819,4.0900000000000611,266.99999999996322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,737.000000000005,545.000000000005,485.00000000000995,712,318.00000000007464,578.00000000001,662,362.000000000005,4.105000000000075,257.99999999995521,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,738,546.00000000000591,487.00000000001785,712.00000000000591,333.00000000001785,580,662.00000000000591,363.00000000000597,4.1200000000002976,248.99999999988694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,738,546.99999999999545,489.99999999998641,712.99999999999545,335.99999999998641,580,662.99999999999545,363.99999999999545,4.1700000000002735,229.99999999985639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,738,547,490.99999999999636,713,338.99999999998909,580.99999999999636,663,365.99999999999272,4.2100000000003863,208.9999999998841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,738.99999999999727,547.99999999999727,491,713,345.99999999998073,582.99999999999454,663,367.99999999999449,4.2600000000005167,193.99999999981046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,739,548.99999999999818,491,713,351.99999999998931,583.99999999999818,663.99999999999818,369.99999999999648,4.3200000000002881,171.99999999980815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,739,549,491.99999999999909,713,356.99999999999557,584.99999999999909,664,373.99999999999648,4.3500000000007333,151.9999999997799,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,740,550,494,713,361,586,664,379,4.4199999999992041,131.00000000023874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,740,550,495.00000000000091,713,369.00000000000443,586,665,382.00000000000534,7.3149999999696593,128.5000000000262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,740,550,496.00000000000188,713,374.0000000000112,586,665.00000000000182,388.00000000000745,10.209999999972489,126.00000000002376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,740.00000000000273,550,497.00000000000273,713,380.00000000001376,586,665.99999999999727,392.00000000000824,10.949999999993624,129.99999999996555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,741,550,498.00000000000364,712.99999999999636,385.00000000000728,586,665.00000000000364,395.00000000001091,11.509999999995673,131.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,741,549.99999999999773,499,711.99999999999545,387.00000000000904,585.99999999999545,665.99999999999773,398.00000000000455,15.889999999970046,83.00000000033512,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,741,549.50000000000011,499,711.00000000000023,388.99999999999966,585.00000000000023,665.50000000000011,398.99999999999983,15.890000000000001,86.999999999976552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,741,549.0000000000025,499,710.000000000005,390.99999999999005,584.000000000005,665.0000000000025,399.999999999995,15.890000000000001,88.999999999990052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,741,549,499.99999999999591,708.00000000000819,391.99999999999591,582.00000000000819,665,400.99999999999591,15.890000000000001,89,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,740.00000000000318,547.00000000000637,499.00000000000318,705.00000000000955,392,578.00000000001273,665,402.99999999999363,17.019999999996386,140.99999999983373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,740,545.00000000000443,498.00000000000222,703.00000000000443,392,575.00000000000671,664.00000000000227,403,17.084999999999855,147.99999999998445,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,738.00000000000261,531.00000000001864,490.00000000001069,697.00000000000796,390.00000000000267,560.00000000002001,662.00000000000261,399.00000000000534,17.149999999999913,154.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,737.50000000000023,529.00000000000091,486.50000000000153,694.00000000000136,387.50000000000114,556.50000000000159,661.50000000000023,397.00000000000091,17.309999999999928,158.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,736.99999999999909,526.99999999999739,482.99999999999602,690.99999999999773,384.99999999999687,552.99999999999693,660.99999999999818,394.99999999999602,17.440000000000058,160.9999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,734.99999999999204,520.99999999998533,473.99999999998136,685.99999999999329,377.9999999999867,545.99999999998533,656.99999999999329,385.9999999999867,17.570000000001773,153.99999999991073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,728.99999999998147,509.99999999994691,459.99999999996999,680.99999999998386,367.99999999997226,534.99999999996533,651.99999999998147,375.99999999997226,18.899999999999999,86.999999999993065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,720.99999999996805,486.99999999994884,446.99999999996481,673.99999999997124,355.99999999993287,519.99999999994566,643.99999999996487,363.99999999995202,18.899999999999999,83.999999999968026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,710.99999999993872,470.99999999991013,435.99999999993463,664.999999999951,334.99999999986926,502.99999999990195,632.99999999995509,348.99999999993054,18.899999999999999,73.999999999971394,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,695.99999999992042,448.99999999987068,419.99999999990052,652.99999999994031,302.99999999984084,478.99999999984578,621.99999999993031,331.99999999988557,18.899999999999999,66.999999999965183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,679.99999999989291,422.99999999986909,399.99999999993452,640.99999999994645,270.99999999982742,447.99999999984527,607.99999999992269,308.99999999988097,18.899999999887527,59.999999999642952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,662.00000000008151,401.00000000009965,389.00000000004985,632.00000000004081,242.00000000013137,422.00000000011778,595.00000000005889,289.00000000009061,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,637.00000000009106,379.00000000008009,367.00000000008009,614.0000000000656,224.00000000006554,396.0000000000947,577.0000000000656,268.00000000007645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,608.00000000007981,363.00000000004405,348.0000000000523,597.00000000004684,203.00000000005781,363.00000000009084,554.00000000006332,252.00000000004405,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,570.00000000006753,352.00000000001955,338.00000000001774,574.00000000004081,185.00000000003197,336.00000000004798,534.00000000003547,235.00000000003018,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,537.00000000002933,338.00000000001245,330.00000000000711,553.00000000001864,175.00000000000887,318.00000000001597,514.00000000001774,229.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,513,329,326,537,166,306,498,222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,493.99999999999557,322.99999999999642,324.99999999999733,523.99999999999284,157.99999999999466,300.99999999999557,483.99999999998931,214.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,488.99999999998136,318.99999999999443,321.99999999999443,515.99999999998886,151.99999999998695,295.99999999998136,471.99999999999068,210.9999999999832,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,478.99999999998624,315.99999999997794,318.99999999997249,509.99999999997794,144.99999999996695,285.99999999993668,466.99999999998073,201.99999999998073,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,473.9999999999672,307.99999999997084,308.99999999996356,501.9999999999672,132.99999999994901,262.99999999991627,459.9999999999672,194.99999999998178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,464.99999999995924,299.99999999995924,298.99999999997283,492.99999999995015,118.99999999992299,239.99999999988677,450.99999999994566,189.99999999995924,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,455.99999999994492,290.99999999995043,292.999999999978,481.99999999995043,101.99999999981829,214.99999999990089,438.99999999995595,180.99999999993943,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,446.00000000004974,282.00000000004479,289.0000000000199,473.00000000004479,69.000000000164135,197.00000000008953,431.00000000003979,170.00000000005471,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,436.00000000004087,271.00000000004496,281.00000000003268,466.00000000002859,64.000000000020435,180.00000000006946,419.000000000049,160.00000000004087,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,421.00000000004798,265.00000000001921,276.00000000001597,455.00000000003519,63.000000000003197,167.00000000004155,409.00000000003195,153.0000000000224,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,411.00000000002223,262.00000000000665,273.00000000000665,448.00000000001552,63,160.00000000001555,396.00000000002888,144.00000000001998,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,405.00000000000801,260.00000000000267,267.00000000000801,446.00000000000267,61.000000000002665,155.00000000000665,380.00000000002132,140.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,397.00000000000352,257.00000000000131,270.99999999999824,446,60.000000000000441,157.99999999999866,369.00000000000489,135.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,389.9999999999942,251.99999999999778,272,446,61.000000000000448,162.00000000000045,359.9999999999938,133.00000000000045,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,376.99999999998801,246.99999999999335,272,445.99999999999869,62,163.00000000000134,345.9999999999867,134.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,367.99999999999073,241.99999999998383,272,445,62,163.99999999999537,335.9999999999792,137.99999999999307,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,363.99999999997442,234.99999999998082,271.99999999999682,445,62,161.99999999999039,326.99999999997442,134.99999999999679,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,355.99999999997141,228.99999999995097,270.99999999999181,445,61.999999999995914,158.99999999996732,318.9999999999755,133.99999999999591,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,348.99999999996021,216.99999999997513,268.99999999998505,445.00000000000995,61.000000000009948,150.9999999999801,312.9999999999801,133.00000000000497,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,340.99999999995242,211.9999999999643,266,447.00000000000597,63,146.99999999999406,308.99999999997027,134.00000000000594,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,333.00000000003627,206.00000000002717,266,447.99999999999545,63,146.00000000000452,304.00000000002262,134.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,333.99999999999636,202.00000000001455,264.00000000000728,450.99999999998909,63,144.00000000000728,304.99999999999636,132.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,335.99999999999449,204.99999999999173,265.99999999999449,452.99999999999449,63,144,305,132.99999999999724,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,338.99999999999466,204.00000000000176,267.99999999999648,456.99999999999289,63,145.99999999999645,306.99999999999648,137.99999999999113,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,325.00000000001245,207.99999999999645,270.99999999999733,459.99999999999733,63.999999999999112,156.99999999999022,307,139.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,340,207,272,468,63,165,308,139,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,339.00000000000176,207.99999999999733,273,468.00000000000091,63.999999999999112,167.00000000000267,309.99999999999909,141.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,341,204.99999999999812,273.00000000000375,468.99999999999812,63.00000000000373,170.00000000000372,309,141.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,340.99999999999449,203.99999999998349,274.99999999999727,467.99999999999176,64.999999999994486,172.00000000000551,309,143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,338.99999999998909,197.99999999997451,274,464.99999999998909,63.000000000007283,174.00000000000364,309,142.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,336.00000000000455,190.99999999998641,274,461.99999999998641,64.999999999995467,175.00000000001359,308.99999999999545,142.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,336.99999999998346,187.99999999999449,274,458.99999999998346,64.0000000000055,178.00000000001651,308.00000000000551,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,334.00000000001489,187.00000000000497,274,456.00000000001489,64.999999999995026,180.99999999998508,308.999999999995,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,334.99999999999591,185.00000000000819,274,453.00000000001228,65.999999999995907,184.99999999998366,308.00000000000409,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,337.99999999999039,182.00000000000961,274.99999999999682,451.00000000000637,66,186.99999999999361,308,144,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,338,180.00000000000443,274.00000000000222,448.00000000000665,66.999999999997783,187,308.99999999999778,143.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,338.99999999999869,178.00000000000267,274,443.00000000000665,65.000000000002672,187.99999999999866,309,146.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,340.99999999999909,178,273.00000000000045,438.00000000000222,66.999999999999119,188,308.00000000000045,147.99999999999955,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,341,171.99999999999912,271,432.99999999999602,67,188,307.99999999999909,149.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,340.99999999999733,169.99999999999866,271,423.99999999999335,67,188.00000000000134,305.99999999999869,151.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,338.99999999999767,169.00000000000463,271.00000000000233,418.99999999998846,67,189,305,152.9999999999977,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,338,171.00000000000961,272.00000000000318,413.99999999998403,66.999999999993605,189.00000000000639,305,152.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,337.99999999999181,173.99999999999591,273,408.99999999998772,65.000000000008171,191.00000000000409,305.00000000000409,154.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,336.000000000005,172.99999999999005,273.000000000005,405.99999999998505,67.000000000009948,192.00000000000497,306,155.00000000000497,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,337.00000000000597,171,274.00000000000597,402.99999999998215,69.000000000011894,193.00000000000594,306.00000000000597,156.00000000000594,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,337.99999999999545,171,274.99999999999545,400.00000000001359,70.999999999990933,193.99999999999548,306.99999999999545,156.99999999999548,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,338.99999999999636,174.99999999998545,275.99999999999636,396.00000000001455,72.999999999992724,194,308.99999999999272,162.99999999997814,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,339.99999999999727,173.00000000000551,276.99999999999727,395.00000000000273,72.000000000002757,194.99999999999724,309.99999999999727,164.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,340.99999999999824,174.99999999999645,276.00000000000176,395,76.999999999991118,195.99999999999824,310,166.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,342.99999999999824,174.00000000000088,276,396.99999999999824,81.999999999995566,197.99999999999824,310.99999999999909,166.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,345,176,278,402,98,200,313,166,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,350.00000000000176,179.00000000000443,280,407.00000000000801,103.00000000000445,204.00000000000443,313.00000000000267,171.00000000000267,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,352.0000000000112,184.0000000000056,280.00000000000375,416.00000000002609,108.0000000000056,209.00000000001305,316.00000000001495,174.0000000000112,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,358.00000000002206,187.00000000003305,282.00000000001103,430.00000000004405,111.00000000001101,216.00000000002754,324.00000000001927,180.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,366.00000000004371,199,286.00000000001819,446.00000000005826,115.00000000000729,226.00000000002186,331.0000000000328,185.00000000001091,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,378.00000000000904,199.00000000002265,291.00000000003172,462.00000000004985,117.00000000001359,232.00000000002717,340.00000000002717,188.00000000003624,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,380.00000000003854,204.00000000000551,297.99999999994492,473.00000000007157,119.99999999998899,238.00000000003303,346.00000000003854,195.99999999999449,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,386.99999999996521,204.99999999999503,288.00000000004974,485.99999999993531,118.00000000000995,243.99999999997016,352.99999999996521,195.00000000000497,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,385.00000000000819,205,297.99999999995913,486.99999999999591,119.99999999999183,244,351.00000000000819,198.99999999998366,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,385.99999999999682,205.99999999999682,300.99999999999039,492.99999999998079,121.99999999999361,246.99999999999039,350.00000000000318,204.99999999998082,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,384.00000000000443,206,300.00000000000222,496.99999999999113,119.00000000000666,247.99999999999778,350.99999999999778,202.00000000000665,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,381.00000000000398,207.99999999999733,300,502.99999999999199,120.99999999999733,248.99999999999866,349.00000000000267,203.99999999999733,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,381.99999999999955,208.99999999999955,300,508.99999999999733,120.00000000000044,249.99999999999955,349.99999999999955,207.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,378.00000000000045,213,300.99999999999955,514.00000000000182,121.99999999999778,249.99999999999955,351.00000000000131,208,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,379,213.00000000000534,300.00000000000131,518.00000000000398,116.99999999999601,248.99999999998934,354.00000000000665,207.999999999984,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,379,216.99999999998383,300.9999999999954,521.00000000000466,113.99999999999768,241.00000000002078,358.99999999999307,196.00000000001154,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,378.99999999998721,209.99999999998082,298.9999999999776,523.00000000001285,112.99999999992326,250.00000000000961,355.99999999997124,200.99999999999679,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,374.9999999999755,203.99999999998366,292.00000000000409,527.00000000001228,88.999999999967315,253,346.99999999998363,199.99999999998775,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,368.9999999999751,200.00000000000995,293,530,80.999999999965183,252.99999999995026,342.99999999999005,196.99999999994529,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,363.99999999994645,202.00000000000594,292.99999999999403,530,73.999999999964302,242.99999999997621,340.99999999997618,185.99999999999406,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,355.00000000004076,202.99999999999548,292.00000000000455,530,68.000000000027171,239.00000000001813,337.00000000001813,185.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,347.0000000000291,202.00000000000364,288.00000000001455,528.00000000000728,65.000000000010928,236.00000000001091,332.00000000001819,183.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,343.00000000001103,201.00000000000276,284.00000000001103,525.0000000000083,64.000000000002757,227.00000000002478,330.00000000000551,176.00000000001927,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,343,195.00000000001066,283.00000000000176,525,62.000000000003553,227,329.00000000000176,173.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,348.99999999999466,194.00000000000088,278.00000000000443,525.99999999999909,61.000000000000888,227,330.99999999999824,171.00000000000176,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,355,199,273,529,57,224,336,172,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,370.00000000000665,199.00000000000179,269.00000000000313,535.00000000000307,53.000000000000888,221.00000000000134,341.00000000000489,170.00000000000222,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,377.50000000001398,201.00000000000372,272.50000000000654,538.50000000000648,54.000000000001862,222.50000000000279,346.50000000001023,172.50000000000466,3.1899999999696838,101.99999999903063,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,385.0000000000303,203.00000000001103,276.00000000002478,542.00000000002751,55.00000000001652,224.00000000001927,352.00000000004678,175.00000000000551,3.1899999999999999,132.99999999973292,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,396.0000000002986,207.00000000009103,285.0000000000619,552.00000000008015,61.000000000029132,231.00000000014202,369.00000000016388,177.00000000006918,3.1899999999999999,132.00000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,478.00000000006344,232.00000000001586,302.00000000001131,574.00000000002717,69.000000000056616,270.00000000004303,414.00000000003848,196.00000000002038,3.1899999999999999,136.99999999996581,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,491.9999999999975,235.49999999999937,304.49999999999955,579.99999999999898,81.499999999997783,279.49999999999829,422.49999999999847,200.4999999999992,3.1899999999999999,149.9999999999238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,505.99999999993037,238.99999999998261,306.99999999998755,585.99999999997021,93.999999999937828,288.99999999995276,430.99999999995771,204.9999999999776,3.6699999999976125,226.99999999961702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,533.99999999988563,250.99999999995097,315.99999999996322,594.99999999996328,104.99999999995507,297.99999999996322,449.99999999992235,207.99999999998775,3.6699999999999999,247.99999999991419,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,571.99999999987847,274.99999999992326,324.99999999997124,603.99999999997124,123.99999999993925,315.99999999994247,476.99999999991365,211.99999999998721,3.6699999999999999,268.99999999993287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,603.99999999992895,288.99999999996891,332.99999999998226,611.99999999998226,134.99999999997559,335.99999999995561,500.99999999994668,220.99999999998002,3.6400000000000667,317.9999999998912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,625.99999999997067,319.99999999995867,344.99999999998403,622.99999999998533,145.99999999998533,356.99999999997203,525.99999999996669,222.99999999999733,3.6499999999999866,350.999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
