time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.98,149,48,99.999999999992895,39.999999999996447,0,159.99999999999466,34.000000000001776,33.999999999998224,14.149999999999965,1263.6000000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,146.00000000000267,48,103.99999999999645,38.000000000001776,0,160,34.999999999999112,34,14.179999999999973,1256.600000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,152,48,106,38,0,164,35,35,14.19,1257.5999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,142.99999999998755,48,108,37.999999999998224,0,171.00000000000355,35,38.000000000005329,14.19,1258.099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,128.9999999999888,48,108.00000000000372,36.000000000007461,0,175.00000000001492,35,44.000000000007461,14.19,1258.5999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,123.00000000001759,48,109.99999999999415,39.999999999988276,0,182.99999999997655,35,47.999999999988276,14.19,1257.6000000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,130.99999999998366,48.999999999997954,111.99999999999591,40,0,186.99999999999181,35,49.999999999995914,14.160000000000061,1253.6100000000081,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,135.99999999999423,49,112,40,0,187.99999999999883,35,52.999999999996533,14.16,1251.6200000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,142.99999999999875,49.999999999999822,113.99999999999964,40.999999999999822,0,191.99999999999929,34.000000000000178,59.999999999998757,14.16,1250.6100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,146.99999999999076,50,116.00000000000639,41,0,201.00000000000355,35.000000000000711,64.000000000002842,14.170000000000018,1250.6099999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,133.99999999999042,50.000000000001599,125.00000000000639,40.999999999998401,0,206.00000000001279,36,68.000000000006395,14.194999999999968,1249.6050000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,128.00000000001918,50.999999999996803,128.99999999998721,40.000000000003197,0,213.99999999997442,36,71.99999999998721,14.219999999999921,1248.6000000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,121.00000000001555,55.999999999988901,134.99999999998667,48.99999999998002,0,211.00000000000665,36,75.999999999991118,14.259999999999911,1239.5900000000199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,118.00000000000399,56,146.99999999998403,52.999999999994671,0,216.99999999999201,36.999999999998664,78.999999999996007,14.31999999999992,1234.5800000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,121.99999999999822,51.000000000002217,165.99999999999156,59.999999999996888,0,229.99999999999423,37,76.000000000001336,14.379999999999974,1221.5800000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,115,51,171.00000000000088,74.000000000005329,0,231.00000000000222,39.999999999999552,74.000000000001776,14.440000000000017,1213.5599999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,115,51,173.00000000000284,86.000000000018474,0,236.00000000001137,39.000000000001421,78.000000000008527,14.480000000000036,1207.5599999999922,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,115,51,174.99999999999324,98.999999999956117,0,243.999999999973,39.999999999996625,83.99999999997975,14.504999999999987,1202.0600000000029,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,117.99999999999254,51.999999999997513,175.9999999999975,99,0,247.99999999999005,40,94.999999999972644,14.529999999999937,1196.5600000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,120.9999999999952,52,176.99999999999841,100.9999999999968,0,246.00000000000318,64.999999999960039,105.99999999998241,14.639999999999825,1165.5200000000495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,115.00000000000426,51.000000000000711,176.00000000000071,100.00000000000071,0,248.99999999999787,91.999999999980815,109.99999999999716,14.749999999999922,1143.4800000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,121.00000000000107,50.99999999999973,174.99999999999892,72.999999999991473,0,250.0000000000008,99.99999999999973,101.99999999999494,14.890000000000079,1131.3699999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,125,49.99999999999654,170.9999999999977,41,0,253,98.99999999999423,83,15.180000000000028,1107.1699999999844,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,125,47.000000000010928,169.00000000000728,41,0,253,94.000000000018204,83,15.204999999999981,1093.6450000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,130.99999999998349,46.000000000002757,169,38.000000000008257,0,251.00000000000551,73.000000000057824,77.000000000016513,15.229999999999931,1080.1200000000372,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,135.99999999999113,44.000000000003553,169,38,0,251.99999999999824,72.000000000001776,74.000000000005329,15.309999999999858,1078.0900000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,130.00000000000534,44,171.99999999999733,37.000000000000888,0,252,83.999999999989342,74,15.38999999999993,1069.0600000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,133,46,179,37,0,250,91,74,15.41,1060.03,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,136.00000000000622,47.000000000000888,184.00000000000179,38,0,247.99999999999557,96.000000000002672,69.999999999994671,15.460000000000036,1045.9899999999884,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,143.00000000000466,48,186.00000000000094,38,0,242.99999999999812,99.000000000001862,63.999999999992539,15.499999999999847,1032.9700000000498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,145.49999999999977,48,186.49999999999994,38,0,242.00000000000009,99.999999999999915,60.000000000000355,15.519999999999941,1022.9400000000295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,147.99999999999488,48,186.99999999999898,38,0,241.00000000000205,100.99999999999795,56.000000000008171,15.53499999999997,1013.4150000000195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,139.50000000000981,45.500000000002885,179.50000000000867,37.500000000000576,0,226.50000000001674,90.000000000012705,48.500000000008662,15.549999999999983,1003.890000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,131.00000000000151,43.000000000000441,172.00000000000134,37.000000000000085,0,212.00000000000259,79.000000000001961,41.000000000001336,15.559999999999999,983.87000000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,129.00000000000318,39.999999999999645,157.99999999998721,35,0,181.99999999998295,46.999999999996447,35.999999999999645,15.529999999999985,965.84999999998718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,133.4999999999944,39.500000000000625,140.0000000000224,35,0,158.00000000002984,42.000000000006217,35.500000000000625,15.510000000000016,947.83999999996809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,137.99999999998562,39.000000000001599,122.00000000005755,35,0,134.00000000007674,37.000000000015987,35.000000000001599,15.519999999999968,927.83000000006405,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,138.99999999999778,39,115.00000000001555,35,0,124.0000000000222,36.000000000002217,35,15.500000000000044,904.83000000005109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,139,39,114.00000000000134,35,0,118.00000000000799,35.000000000001336,35,15.475000000000033,897.82500000000937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,145.9999999999969,39,111.00000000000134,35,0,116.00000000000088,33.000000000000888,34.000000000000441,15.45000000000001,890.82000000000312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,151.00000000000222,39,107.9999999999991,34.999999999999552,0,112.99999999999778,32.999999999999552,33.000000000000448,15.199999999999932,858.81999999999027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,156,39.000000000001421,105.99999999999574,34,0,107.99999999999432,32.000000000001421,34,15.049999999999802,836.82999999998879,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,156,39.999999999996625,103.00000000001012,34,0,104.0000000000135,32.999999999996625,34,14.910000000000473,828.90000000002669,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,159.99999999999005,40,101.00000000000497,34.999999999997513,0,103.00000000000249,33.999999999997513,32.000000000004974,14.650000000000647,798.00000000007685,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,163.99999999999361,40,96.000000000007987,35,0,103.99999999999841,34,33.999999999996803,14.530000000000193,775.50500000003592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,166.99999999999787,40,88.000000000005684,35.999999999999289,0,101.00000000000213,34.999999999999289,32.000000000001421,14.410000000000085,753.01000000001602,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,169.99999999999946,41,87.99999999999946,37,0,100.99999999999893,33,34,14.179999999999957,701.01999999999202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,168.00000000000117,41.000000000002309,85.999999999998849,37,0,97.000000000001151,33,33.999999999998849,14.02000000000031,671.01000000006002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,168.99999999999636,42.999999999992717,85.000000000003638,37,0,97.999999999996362,33,33.000000000003638,14.289999999999015,723.00999999981059,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,168.00000000000276,44.999999999994493,84.000000000002757,37,0,95.000000000008257,33,33.999999999997243,14.389999999999725,736.00999999996418,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,168,46.999999999996447,83.000000000001776,37.999999999998224,0,92.000000000005329,33,34.999999999998224,14.350000000000071,736.02999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,171.99999999999645,48.999999999998224,81.000000000001776,38,0,83.000000000007987,33,34.000000000000888,14.35,736.52999999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,172,72,78,38,0,78,32,34,14.35,737.02999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,173.00000000000179,91.000000000015106,68.999999999993776,37.999999999999112,0,72.999999999990223,32.999999999999112,33.999999999999112,14.369999999999999,745.02999999999815,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,175.00000000000188,108.00000000001678,61.99999999999627,37,0,61.999999999992539,32.00000000000373,33.000000000001862,14.369999999999999,743.03000000000759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,175.99999999999707,116.99999999997362,60.000000000005862,37,0,58.000000000011724,33.999999999994138,33.999999999997073,14.389999999999942,744.02999999999702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,181.99999999998775,131.99999999996936,56.000000000008171,35.000000000004086,0,49.000000000018389,34,33.000000000002046,14.340000000000103,737.0300000000143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,184.99999999999653,145.99999999998383,56,35,0,49,35.999999999997691,33,14.379999999999955,745.03999999999075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,185.99999999999983,161.99999999999716,58.999999999999467,35,0,49,36,33.999999999999822,14.409999999999995,748.0299999999994,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,189.00000000000142,165.00000000000355,68.000000000001421,36,0,49,37,33.999999999999289,14.41,752.03000000000281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,191.00000000000159,170.00000000000958,70.00000000001279,35.999999999998401,0,49,37.000000000001599,33.000000000001599,14.410000000000048,756.03000000000964,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,191.99999999999682,175.99999999998082,77.99999999997442,35.000000000003197,0,49,37.999999999996803,33.999999999996803,14.439999999999904,762.03999999998075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,191.00000000000222,185.9999999999778,80.999999999993335,35.999999999997783,0,48.000000000002217,38,33.000000000002217,14.479999999999912,765.03999999999326,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,191,188.99999999999599,81,36,0,48.999999999998664,38,33.999999999998664,14.489999999999988,765.02999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,192.99999999999912,199.99999999999511,81.999999999999559,36,0,48.000000000000441,38,34.999999999999559,14.499999999999996,765.02999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,196,204.00000000000045,81.999999999999559,36.000000000000448,0,48.999999999999552,39,34,14.520000000000003,771.03000000000111,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,196.00000000000284,205.00000000001563,81,36.999999999998579,0,48,39.000000000001421,34,14.529999999999985,773.52499999999645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,197.99999999999324,215.99999999996288,81,36.000000000003375,0,48,39.999999999996625,34,14.539999999999965,776.01999999999157,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,200.99999999999255,217.99999999999503,81,36,0,48,39.000000000002487,34,14.559999999999951,781.01999999998759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,201.99999999999841,214.00000000000639,79.000000000003197,36.999999999998401,0,48.999999999998401,39.999999999998401,34.999999999998401,14.599999999999936,783.00999999999681,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,202,215.99999999999858,78.000000000000711,37,0,48.000000000000711,40,35,14.570000000000022,780.01000000000215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,201.99999999999974,216.99999999999946,76.999999999998664,37,0,48,40,34.99999999999973,14.590000000000011,782,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,200.9999999999977,214.99999999999653,71.99999999999423,37,0,48,39.999999999998849,34.000000000001151,14.629999999999983,781.99999999999943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,199.00000000000728,212.00000000001091,67.000000000018204,37,0,48,39.000000000003638,34.999999999996362,14.615000000000013,781.50000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,195.00000000001103,207.00000000001376,62.00000000001377,37.999999999997243,0,48,39.999999999997243,35,14.600000000000041,781.00000000000136,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,193.00000000000355,202.00000000000887,56.000000000010658,38,0,48,40,35,14.6,781.99999999999818,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,192.00000000000088,197.00000000000443,55.000000000000888,38,0,48,40,35,14.580000000000018,776.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,191,182,55,38,0,48,39,35,14.619999999999999,785,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,189.99999999999466,170.99999999998755,55,38.000000000000888,0,48,38,35,14.609999999999999,783.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,183.9999999999888,156.99999999997576,55,39,0,48,37.999999999998138,35.000000000001862,14.609999999999999,783.99999999999613,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,178.00000000001759,144.00000000003811,55,39,0,48,37.000000000002927,35.999999999997073,14.629999999999942,783.99000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,174.00000000000819,134.00000000002044,55,39.999999999997954,0,48,37,35.000000000002046,14.625000000000011,784.48999999999899,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,167.00000000000807,124.00000000001154,55,38.000000000002309,0,48,36.000000000001151,35.999999999998849,14.620000000000005,784.98999999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,159.00000000000142,114.00000000000178,55,38,0,48,35.000000000000178,36,14.619999999999999,779.99000000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,156.99999999999787,110,55,38,0,48,34,36,14.630000000000001,781.99000000000149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,153.9999999999952,109.9999999999968,55,38,0,48.000000000001599,34.000000000003197,36.000000000001599,14.630000000000017,783.9900000000016,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,151.00000000000961,108.00000000000639,55,38,0,48.999999999996803,35.999999999993605,36.999999999996803,14.639999999999969,784.98999999999683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,150.00000000000222,111.99999999999112,55,38,0,48.000000000002217,36.999999999997783,37,14.699999999999866,785.97999999999786,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,151.99999999999733,114.99999999999601,55.999999999998664,38.999999999998664,0,51.999999999994671,36.000000000001336,37.999999999998664,14.690000000000012,788.97999999999604,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,149.00000000000134,122.99999999999645,55.000000000000441,39.999999999999559,0,52,36.999999999999559,38,14.680000000000003,791.97999999999865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,151.00000000000088,132.00000000000622,55,40.000000000000448,0,51.999999999999112,37.000000000000448,39,14.679999999999959,794.99000000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,153.00000000000426,146.00000000002274,55.000000000007105,41,0,50.000000000004263,38.000000000002842,39.000000000001421,14.589999999999602,795.04999999998597,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,155.99999999998988,161.999999999946,59.999999999983125,41,0,52.999999999989875,39.99999999999325,39.999999999996625,14.310000000000946,785.17000000003327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,161.99999999998508,170.9999999999776,61.999999999995026,41,0,52.000000000002487,40,42.999999999992539,13.710000000001493,734.32000000012647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,166.99999999999201,181.99999999998241,63.999999999996803,41,0,53.999999999996803,40,49.999999999988809,13.110000000000959,709.45000000003984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,175.9999999999944,171.00000000000685,75.999999999992539,41,0,76.999999999985704,40,51.999999999998757,12.59500000000032,711.00999999999908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,179.00000000000054,155.9999999999992,79.00000000000027,39.99999999999973,0,120.00000000000134,39.00000000000027,48.999999999998131,12.07999999999989,712.57000000000721,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,180.99999999999883,152.99999999999307,80.000000000011539,38.999999999997691,0,125.00000000000924,40,42.000000000009237,11.669999999999897,739.65000000007046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,180.00000000000364,147.00000000002186,89.999999999963592,37.000000000007283,0,132.99999999997087,40,49.999999999970868,11.580000000000329,800.69999999977767,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,180.99999999999724,158.99999999996697,94.99999999998623,36.000000000002757,0,138.99999999998349,40.999999999997243,55.99999999998348,11.679999999999724,860.67999999983476,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,182.99999999999645,161.99999999999466,100.99999999998934,36.999999999998224,0,144.99999999998934,41.999999999998224,59.999999999992895,11.85999999999968,933.65999999987037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,193.99999999999022,143.00000000001688,101.99999999999912,37,0,143.00000000000176,42.999999999999112,55.000000000004441,11.959999999999912,968.6799999999688,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,207,112,102,37,0,143,42,42,12.130000000000001,993.65999999999997,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,214.00000000000045,79.999999999986684,102.99999999999866,38,0,140.99999999999824,39.000000000000441,39.999999999999112,12.154999999999951,995.67499999999609,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,214.49999999999946,65.000000000015987,101.50000000000159,38,0,139.00000000000213,39.499999999999467,39.000000000001066,12.179999999999902,997.68999999999221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,214.99999999999849,50.000000000045297,100.00000000000453,38,0,137.00000000000603,39.999999999998494,38.00000000000302,12.339999999999517,1006.6799999999728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,216.99999999999608,50,93.000000000013671,37.000000000001954,0,130.00000000001367,40,38,12.429999999999824,1022.6799999999687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,217,49.500000000000533,90.500000000002672,37,0,123.00000000000746,40,37.000000000001066,12.529999999999893,1038.669999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,217,49.000000000000085,88.000000000000441,37,0,116.00000000000125,40,36.000000000000178,12.549999999999997,1038.6700000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,215.99999999999858,47.000000000000711,86.999999999999289,37,0,117.00000000000142,40.000000000000711,38.999999999999289,12.640000000000018,1042.6599999999989,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,213.99999999999361,47.999999999998401,86,37,0,119.00000000000159,40.999999999998401,37.999999999996803,12.664999999999969,1041.1600000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,210.00000000001279,47.000000000003197,86,37,0,119.9999999999968,40.000000000003197,36.000000000006395,12.68999999999992,1039.6600000000049,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,208.0000000000046,47,86,36.000000000002309,0,119.0000000000023,37.000000000006928,37.999999999995381,12.759999999999838,1040.6599999999978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,206.00000000000284,46.000000000001421,85.000000000001421,36,0,108.00000000001563,37,36.000000000002842,12.849999999999872,1035.6500000000071,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,206,46,84.000000000000355,36,0,94.000000000004974,36.000000000000355,36.999999999999645,13.009999999999943,1049.6399999999951,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,208.00000000000054,43.999999999998934,82.99999999999946,36,0,84.999999999994131,35,35.000000000000533,13.190000000000026,1035.6400000000021,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,209,42,81.999999999998579,36,0,73.999999999997158,34.999999999998579,36,13.239999999999927,1039.6399999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,209,42,81.000000000003382,36,0,72.00000000000675,34.000000000003375,36,13.28999999999983,1043.6399999999867,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,208.0000000000025,42,78.000000000007461,36.999999999997513,0,68.000000000009948,34,35.000000000002487,13.379999999999777,1047.6299999999901,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,208,42,74.000000000006395,37,0,68,34,35.999999999998401,13.459999999999873,1049.6299999999969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,207.00000000000071,42,70.000000000002842,37,0,68,34,36,13.509999999999964,1047.6200000000013,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,206.99999999999963,42.000000000000178,64.999999999999815,37.000000000000355,0,72.000000000000185,34,33.999999999999645,13.60000000000001,1053.6200000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,205.00000000000213,43,63.999999999997868,38.999999999996803,0,73,34,32,13.660000000000032,1054.6100000000031,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,206.99999999999289,43,62.000000000007105,36.000000000010658,0,73,34,32,13.68999999999998,1057.6099999999979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,208.99999999999466,43,61.000000000002665,37.999999999994671,0,73,34,30.000000000005329,13.719999999999921,1060.6099999999919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,210.99999999999645,43,60.000000000001776,37.000000000001776,0,80.999999999985789,33.000000000001776,31.999999999996447,13.799999999999859,1092.5999999999431,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,211,43,59.000000000000888,37,0,85.999999999995566,33,30.000000000001776,13.859999999999946,1099.5999999999938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,212,42,59,36,0,86,34,32,13.94,1105.5899999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,215.00000000000267,41.999999999999112,58.999999999999112,36,0,87.000000000000895,32.000000000000888,29.000000000000888,13.980000000000063,1110.5900000000008,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,217.99999999999824,41,58,35.999999999998224,0,88,32.999999999998224,29.999999999998224,14.049999999999727,1111.5799999999961,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,217.00000000000301,41,58,35.00000000000302,0,88,32.00000000000302,29.00000000000302,14.089999999999879,1117.5799999999817,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,218.99999999999608,41,58,34.000000000001954,0,88.999999999998039,32,29,14.129999999999921,1122.0549999999912,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
