time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.29,191,42.999999999996355,76.99999999999271,40,0,53,32.999999999996355,29.999999999996358,12.550000000000074,1068.6799999999309,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,190.99999999999548,42,74.999999999995467,40,0,53,32,28.99999999999547,12.570000000000158,1049.6700000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,190.00000000000551,42,74,40,0,53,32.000000000005507,28,12.605000000000192,1053.665000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,190.99999999999361,42,73.999999999993605,39.999999999993605,0,52.99999999998721,32.999999999993605,28.000000000006395,12.640000000000448,1057.660000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,189.99999999997087,42,72.999999999970868,39.000000000007283,0,51.000000000014566,31.999999999985434,29,12.710000000000074,1067.660000000044,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,185.99999999999184,42,68.999999999991829,40.000000000008171,0,53.000000000016342,30.000000000016342,28.999999999983658,12.720000000000573,1073.6700000001226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,185.00000000000222,42,68.000000000002217,40.999999999997783,0,54.999999999995559,31.999999999995559,27.000000000004441,12.790000000000548,1088.660000000119,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,182.00000000000401,42,61.000000000009322,40.000000000001336,0,56.999999999997335,32,26.000000000001332,12.850000000000401,1101.6600000001206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,182,42,59.000000000000888,40,0,58.999999999999112,32,27.999999999999112,12.890000000000329,1113.6700000000437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,180.99999999999912,42,57.999999999999552,40,0,63,31,27.000000000000888,12.920000000000353,1117.6700000000474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,179.00000000000142,42,57,40,0,62.999999999998579,30.999999999998579,29,12.950000000000767,1121.6700000000769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,180,42,57,40,0,62.000000000004619,29.999999999995381,28.999999999995381,13.01000000000041,1127.6700000003284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,180,42,57,39.999999999996803,0,64,27.999999999996803,26.999999999993605,13.039999999999754,1151.6699999998041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,179.99999999999591,41.999999999995914,57.000000000004086,39,0,64,27.000000000004086,25.000000000004086,13.089999999999636,1154.6699999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,179.00000000000497,41,58,39,0,64.000000000009948,28,25.999999999990052,13.169999999999488,1153.6700000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,180,41,58,39,0,66.000000000011909,28.000000000005951,23.999999999994049,13.209999999999784,1155.6599999999894,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,180.00000000000685,41,58,39,0,68,28.999999999986322,22.999999999993161,13.254999999999797,1157.659999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,180.99999999998454,41,58.000000000007724,39,0,68,27.000000000015454,22.000000000007727,13.299999999999837,1159.6599999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,179.00000000000551,41,58.999999999997243,39,0,68,28.999999999994493,22.999999999997247,13.33999999999989,1155.660000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,178.00000000000176,41,59,39,0,68,29,23,13.369999999999946,1164.6499999999842,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,178,41,58.000000000000888,39.999999999999112,0,67.000000000000881,29,23.999999999999112,13.439999999999937,1166.6499999999983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,178,41,59,40,0,70,28,25,13.529999999999999,1186.6400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,175.99999999999733,41,59,40,0,70,28,24.999999999999112,13.570000000000041,1190.6400000000033,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,173,41,59,40,0,70,27.999999999998135,24,13.615000000000084,1194.1350000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,172.99999999999449,41,59,40,0,70,27.000000000005507,24,13.660000000000194,1197.6300000000276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,170.99999999999636,41,59.000000000003645,40,0,70,29,24,13.730000000000256,1207.6300000000147,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,169.99999999996828,41,60.000000000004533,40,0,70.000000000013586,29,24.00000000000453,13.800000000000228,1211.6200000000315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,162.99999999999449,41,61,40,0,73.000000000016527,29,24.999999999994493,13.850000000000275,1218.6200000000604,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,161.99999999998721,41,61,40,0,76.00000000001279,29,24.000000000006395,13.900000000000096,1229.6100000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,159.99999999999272,41,61.000000000007283,40,0,78.00000000000729,29,25,13.915000000000109,1230.1050000000034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,158.99999999998366,41,62.000000000008171,40,0,79.000000000008171,28.999999999991829,25,13.93000000000049,1230.6000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,157.00000000000443,41,62.999999999997783,40,0,79.999999999997783,28.00000000000222,25,13.990000000000549,1239.5900000001463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,156.00000000000134,41,64.999999999997328,40,0,85.999999999992013,27.000000000001332,24.000000000001332,14.050000000000303,1255.5900000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,154.00000000000088,41,66.999999999999119,40.999999999999559,0,88.999999999998664,28.999999999999112,24,14.08000000000011,1256.5799999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,153.99999999999866,41,67.000000000000441,41,0,93.000000000001336,29,23.000000000000444,14.090000000000355,1254.5800000000945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,150.99999999999716,41,68,41,0,95.999999999998579,29.000000000001421,24,14.120000000000255,1262.5800000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,148.99999999999307,41,68,40.999999999997691,0,95,29.999999999997691,24,14.140000000000205,1264.5699999999931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,145.99999999999361,41,68,40.000000000003197,0,94.999999999990408,29.000000000006395,24,14.155000000000047,1264.0649999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,143.99999999999591,41,68,41,0,92.000000000008171,31,24,14.169999999999892,1263.5600000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,142.99999999999005,41,68,41,0,94,30.999999999995026,24.000000000004974,14.17,1270.5699999999551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,140.99999999997618,41,68.000000000005954,41,0,94,30,24.999999999994049,14.17,1272.569999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,136.99999999998633,41.000000000006843,68.999999999993165,41,0,93.99999999997948,30.000000000013678,24.000000000013678,14.179999999999954,1276.5699999999817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,134.99999999999227,42,68.000000000007731,41,0,91.000000000015447,32,26.000000000007727,14.160000000000073,1275.5700000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,134.00000000000276,42,68.999999999997243,41,0,92.999999999994486,32,26.999999999997247,14.150000000000027,1275.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,134,42,69.999999999998224,41.999999999998224,0,95.999999999994671,32,27.999999999998224,14.140000000000018,1275.5699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,126.00000000000711,42.999999999999112,73.999999999996447,42.999999999999112,0,97.999999999998224,32.999999999999112,28,14.13000000000001,1268.5800000000061,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,134,41,76,45,0,100,35,27,14.109999999999999,1269.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,131.99999999998846,42.000000000000888,78.000000000003553,45.000000000000888,0,97.000000000001776,35,28.000000000002665,14.099999999999973,1266.5799999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,119.00000000001306,43.000000000005599,82.000000000007461,46,0,99.000000000001862,35,31.00000000000373,14.070000000000038,1264.5800000000131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,126,46.000000000005507,86.000000000008257,45.999999999997243,0,100.00000000001377,34.999999999997243,33.000000000005507,14.090000000000083,1271.5900000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,125.99999999998543,48.000000000003645,89.000000000018204,45,0,105.00000000003642,34,34.999999999996355,14.120000000000109,1282.5900000000399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,122,49.000000000004533,94.000000000009067,44.999999999986407,0,115.0000000000453,34.000000000004533,34,14.14999999999991,1293.5899999999137,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,121.99999999999449,50,96.000000000044054,41.999999999988987,0,125.00000000003304,35,34,14.130000000000221,1274.5900000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,121.00000000004476,50,104.00000000001918,40.00000000001279,0,131.00000000006395,35.000000000006395,33.999999999993605,14.170000000000512,1280.5799999999679,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,127.99999999996358,50,107.00000000002186,42.000000000021849,0,141.00000000000728,36,33.000000000007283,14.250000000000583,1275.5799999999781,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,123.00000000000817,49.999999999991829,110.00000000001634,45.000000000147082,0,142.00000000001634,36,34.000000000032685,14.330000000000409,1272.579999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,123.99999999999778,49.000000000002217,111.99999999999557,62.999999999960032,0,143.99999999999557,36,37.999999999991118,14.380000000001008,1267.5699999997437,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,118.00000000000799,49.999999999998664,112.99999999999866,63.999999999998664,0,144.99999999999866,36.999999999998664,42.999999999993335,14.490000000000602,1239.5599999998694,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,120.99999999999866,50.999999999999559,113,79.999999999992895,0,145,37,50.999999999996447,14.550000000000654,1226.5449999998577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,115.0000000000009,54.000000000005329,115.000000000008,88.000000000003112,0,153.00000000000401,39.000000000000448,57.000000000001336,14.61000000000319,1213.5300000000705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,117.00000000001847,66.000000000019895,133.00000000001563,95.000000000024158,0,162.00000000002132,40.000000000019895,60.00000000001279,14.880000000001663,1219.4899999998458,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,129.9999999999977,80.00000000003233,144.00000000005542,112.00000000001155,0,177.00000000003695,54.000000000011546,69.000000000036948,15.010000000001504,1207.4399999997534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,129.00000000000961,94.000000000009592,168.00000000005755,117.00000000003837,0,193.00000000003197,59.000000000086331,85.00000000001279,15.1199999999991,1189.4000000001474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,132.00000000002859,97.000000000004093,186.00000000002859,129.00000000003678,0,202.99999999998366,86.000000000032685,89.00000000005312,15.219999999999272,1149.3700000002914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,138.9999999999801,98.000000000014921,193.00000000000995,138.00000000002984,0,199.00000000004476,94.000000000029843,102.00000000003482,15.429999999998657,1138.1800000000717,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,135,101,195.00000000000594,144.00000000004167,0,208.00000000002382,100.0000000000238,109.00000000005356,15.459999999999837,1134.1600000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,135.00000000001367,101.00000000000684,196,151.00000000000685,0,212,104.00000000007523,118.00000000005471,15.489999999999863,1130.1400000000183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,136.99999999999227,101.99999999999227,195.99999999999227,151.99999999997681,0,212.00000000000387,115.00000000002704,126.00000000005795,15.539999999999818,1102.110000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,135.99999999999707,100.99999999999707,194.99999999999707,148.99999999999122,0,212.50000000000148,118.50000000001026,133.50000000002197,15.559999999999945,1090.1000000000329,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,135.00000000000176,100.00000000000178,194.00000000000176,146.00000000000534,0,212.99999999999912,121.99999999999378,140.99999999998667,15.589999999999947,1081.0800000000158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,129.00000000000534,92.000000000007105,188.00000000000534,127.00000000001688,0,214.99999999999824,124.99999999999733,133.00000000000711,15.629999999999965,1070.0400000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,123,74,183,95,0,212,122,125,15.65,1044.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,126.00000000000267,61.499999999988901,178.49999999999599,73.499999999980901,0,210.99999999999912,111.99999999999112,97.499999999975572,15.65,1034.9949999999919,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,129.00000000000188,48.999999999998131,174.00000000000372,51.999999999992539,0,210.0000000000056,101.99999999999068,69.999999999977618,15.650000000000057,1025.9799999999477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,130.00000000000551,47.999999999988987,175.99999999997522,47.999999999997243,0,212.99999999998624,96.99999999998623,57.99999999998623,15.679999999999806,997.92999999988695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,131.99999999999636,43.999999999992717,166.99999999998178,46.999999999996355,0,207.99999999994901,91.99999999999271,52.999999999992717,15.609999999999744,956.89999999982149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,131.00000000000907,41.999999999995467,161.99999999996828,46,0,193.9999999999547,89.999999999936577,50.99999999995017,15.539999999999546,907.87999999972817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,133.00000000004405,41,154.99999999998897,46,0,183.99999999992841,75.999999999922906,39.999999999977973,15.439999999999394,847.85999999968612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,140.99999999998082,40.999999999993605,153.00000000000639,45.999999999993605,0,170.99999999994245,61.999999999865707,36.000000000006395,15.329999999999936,790.84999999998399,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,137.99999999993446,39.999999999992717,153.99999999991988,45,0,161.99999999986889,40.999999999985434,36.999999999992717,15.319999999999927,788.34499999998184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,128.99999999992647,39,142.99999999990195,44.999999999991829,0,143.99999999983658,38.999999999975486,35.999999999991829,15.310000000000572,785.84000000013077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,120.00000000001998,39,131.00000000002666,44.000000000002217,0,124.00000000004441,36.000000000006665,35.000000000002217,15.379999999999818,801.83999999989021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,127.99999999998934,39,111.00000000002665,44,0,115.00000000001199,35.000000000001336,34.000000000001336,15.359999999996989,789.83999999964863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,139.99999999999466,39,106.00000000000222,42.000000000000888,0,99.000000000007105,33.000000000000888,33.000000000000441,15.059999999999127,754.82999999985805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,139.00000000000088,39,102.9999999999991,42.000000000000448,0,91.000000000003112,32,32.000000000000448,14.979999999997283,741.82999999998879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,141.00000000001563,39,100.99999999999289,42.999999999998579,0,97.999999999997158,32.000000000001421,33,14.749999999997698,740.87999999978979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,152.00000000001154,39.000000000002309,95.999999999981526,42.000000000002309,0,96.000000000009237,33,33,14.569999999999585,724.44499999996208,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,157.00000000000639,39.999999999996803,87.999999999996803,43,0,100.00000000000639,32.999999999993605,33.000000000003197,14.390000000001471,708.01000000013426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,159.00000000003268,39.000000000004086,86.999999999991829,42.999999999995914,0,102.00000000002451,31.000000000004086,33.999999999995914,14.120000000001966,657.01000000037141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,167.0000000000199,40,85,41.999999999990052,0,108.0000000000199,32,33,13.910000000001343,628.02000000018541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,171.00000000001191,40,84.999999999988091,40.000000000017856,0,112.00000000000595,32.000000000005954,33,14.249999999998158,691.01999999965869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,173,40.000000000006843,82.999999999993165,42.999999999993157,0,113.00000000000684,33.000000000006843,32.999999999993157,14.299999999999773,707.02999999992744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,172.99999999998454,41,81.999999999976822,42,0,113.99999999996136,34.000000000015454,32.000000000015454,14.349999999999817,711.02999999998542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,171.00000000000551,41,79.000000000008257,42,0,109.00000000001377,35.999999999994493,33.999999999994493,14.315000000000095,710.04500000000269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,169.00000000000355,44.999999999992895,76.000000000005329,42,0,83.000000000046185,36,31.000000000005329,14.280000000000062,709.06000000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,168.00000000000088,47.999999999997335,73.000000000002672,42.999999999999112,0,80.000000000002672,36,32.999999999998224,14.279999999999999,708.06000000000085,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,169,50,62,44,0,71,36,31,14.26,707.07000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,168.00000000000534,67.000000000020435,56,44,0,64.999999999991118,36,33,14.270000000000008,710.07000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,174.00000000000372,90.000000000027981,56,44,0,54.999999999994401,36.000000000001869,33,14.27999999999998,710.05000000000564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,176.00000000000827,105.00000000003304,56,44,0,51.999999999997243,37.000000000002757,32.999999999997243,14.270000000000028,713.06999999999732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,179.00000000001458,117.00000000005463,56.000000000003645,44,0,51,38.000000000003645,32,14.279999999999909,712.06999999998732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,183.00000000000907,132.00000000007248,57,43.999999999981881,0,51,38.999999999995467,32,14.254999999999887,708.56999999998425,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,185.00000000000551,148.00000000003305,57.000000000060574,40,0,50.999999999994493,38.000000000011013,32,14.23,705.07000000001108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,186.00000000000639,154.00000000007674,68.000000000051159,40,0,50.000000000006395,40,32.000000000006395,14.230000000000128,707.08000000003199,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,187.00000000000728,166.00000000006554,76.000000000029132,40,0,50.999999999992717,40,33,14.250000000000073,712.08000000001459,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,187.99999999999184,175.00000000005718,80.000000000040856,39.999999999991829,0,50,40,33.000000000008171,14.260000000000327,714.08000000007371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,187.00000000000222,181.99999999998445,84.999999999988901,39.000000000002217,0,50,40,33.999999999997783,14.299999999999908,723.09000000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,188.99999999999733,190.99999999998801,85.999999999998664,39,0,50,39.000000000001336,34,14.290000000000401,723.09000000005017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,189.99999999999955,195.99999999999778,86.999999999999559,39,0,50,40.999999999999112,34,14.329999999999837,728.07999999998367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,190.00000000000134,197.0000000000031,87,39,0,50,41,34.999999999999552,14.314999999999824,726.58499999998241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,192.99999999999858,204.00000000000142,86.999999999997158,39,0,50,41,34,14.300000000000384,725.09000000003823,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,192.0000000000023,205.00000000000693,84.999999999983828,39,0,50,41.000000000002309,34.000000000002309,14.329999999999863,728.08000000001391,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,192.99999999999679,208,77.999999999993605,39,0,50,42,35,14.320000000000082,729.08999999999173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,192.00000000000819,208.00000000000819,75.999999999914195,39,0,49.999999999995914,42,35.000000000004086,14.32,736.10999999994885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,194.00000000000995,210.00000000001492,55.000000000004974,39,0,49.000000000004974,42,36,14.329999999999936,738.09999999998729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,195.99999999998809,212.99999999999406,56,39,0,50,42,36,14.33,743.11999999997283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,193.99999999999315,212.00000000000685,55.999999999993157,39,0,50,41.999999999986322,36,14.325000000000022,743.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,192.99999999998454,212.99999999996911,55,39.000000000007724,0,50,40.000000000015454,36.000000000007724,14.320000000000018,743.12,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,191.00000000000551,209.00000000001103,55,39.999999999997243,0,50,41.999999999994493,36.999999999997243,14.359999999999889,743.09000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,191,204.00000000000887,54.000000000001776,39.000000000001776,0,49.000000000001776,41.000000000001776,37,14.419999999999893,747.0599999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,191,193.00000000000978,54.999999999999112,39.999999999999112,0,49,41,37,14.439999999999982,751.05999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,191,180,55,43,0,49,40,38,14.460000000000001,753.04999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,187,166.99999999999645,56,42.999999999999112,0,49,39.000000000000888,38,14.49,757.03999999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,186.99999999999253,162.99999999999068,55.999999999998131,42.00000000000373,0,49,39.999999999998131,38,14.49,756.03999999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,182.99999999998624,157.99999999996146,54.999999999997243,44,0,49,39,37.999999999994493,14.49000000000011,755.0400000000302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,177.99999999995265,143.99999999993446,54,44,0,49,38.999999999996355,36.000000000007283,14.529999999999999,766.03999999999269,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,164.99999999999093,125.99999999994111,54.000000000004533,44,0,49,37.999999999986407,37.999999999995467,14.530000000000046,764.04000000000906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,162.99999999993392,112.99999999995043,54.999999999988987,44,0,49,35.000000000005507,37.000000000005507,14.539999999999944,766.03999999999451,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,151.00000000001918,103.99999999996163,53,44,0,49,36.000000000019185,38.000000000006395,14.530000000000127,765.04000000003191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,153.99999999999272,97.999999999978144,53.000000000021849,44,0,49.000000000014566,38.999999999992717,39,14.550000000000074,770.03999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,153,94.999999999942801,56,44,0,51,38.000000000008171,38.999999999983658,14.560000000000082,770.03499999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,153,88.000000000015547,56,44,0,51,38.999999999997783,37.000000000004441,14.570000000000183,770.03000000001828,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
