time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.93,732,537.00000000000068,492,700.00000000000068,385.00000000000068,564.00000000000068,655,387.99999999999858,13.52999999999995,189.99999999999503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,731.99999999999977,534.99999999999909,490.99999999999949,698.99999999999943,385.00000000000017,561.99999999999966,654.99999999999977,392.00000000000017,13.679999999999174,196.99999999996146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,731.00000000000443,530.00000000002217,488.0000000000133,696.0000000000133,385.99999999999557,560.00000000000887,654.00000000000443,392.99999999999557,13.650000000000134,196.00000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,731,527.00000000001069,487.00000000000352,693.00000000001069,386.99999999999648,558.00000000000705,653.00000000000352,395.99999999998931,13.440000000000746,183.00000000004619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,729.00000000000534,522.0000000000133,483.00000000001069,689.00000000001069,384.00000000000801,552.00000000001603,651.00000000000534,395.00000000000267,13.32000000000032,172.0000000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,725.00000000000705,518.00000000000705,477.00000000001069,684.00000000000887,380.00000000000711,547.00000000000887,648.00000000000534,394.00000000000176,13.200000000000212,161.00000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,719.00000000000534,508.00000000000887,466.00000000000978,679.00000000000443,375.00000000000443,537.00000000000887,643.00000000000443,388.00000000000534,12.200000000000887,102.00000000005241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,709,497,454,672,362,525,636,378,12.120000000000454,93.000000000051159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,699.00000000004798,476.00000000010073,445.00000000004314,663.0000000000432,350.00000000005753,511.00000000006713,625.00000000005275,359.00000000009112,11.690000000002062,81.000000000057554,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,684.00000000005866,467.00000000003519,429.00000000006253,652.00000000004297,328.00000000008595,490.00000000008208,615.00000000003911,343.00000000006253,18.899999999971822,64.000000000066436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,669.00000000004525,437.00000000009061,410.00000000005736,641.0000000000332,294.00000000010266,469.00000000006344,604.0000000000332,311.00000000009663,5.7074345249930047e-11,1.9326762412674725e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,652.0000000000332,419.00000000003519,402.00000000001563,626.00000000002933,266.00000000005468,442.00000000005275,594.00000000001955,289.00000000004297,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,630.00000000002342,397.00000000002342,388.00000000001489,615.00000000001171,242.00000000002558,409.00000000003519,579.00000000001603,269.00000000002132,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,607.00000000000409,379.00000000000318,374.0000000000025,597.00000000000318,222.00000000000355,387.00000000000392,564.00000000000261,257.00000000000216,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,577.00000000014916,367.00000000005969,362.00000000005969,580.00000000008458,213.00000000004476,364.00000000011437,545.00000000009447,243.00000000006963,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,553.000000000098,359.00000000003268,357.00000000002041,565.00000000006128,201.00000000004903,336.00000000011437,527.00000000007356,235.00000000003268,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,537.00000000005116,353.00000000001921,349.00000000002558,553.00000000003843,191.00000000003197,327.00000000002876,509.00000000005753,228.0000000000224,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,519.00000000004161,348.00000000001154,342.00000000001614,540.00000000003001,184.00000000001617,315.00000000002774,495.00000000003234,224.00000000000924,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,513.00000000000853,339.00000000001279,337.00000000000711,530.00000000001421,177.00000000000995,309.00000000000853,488.00000000000995,222.00000000000284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,505.00000000000284,332.0000000000025,333.00000000000142,520.00000000000352,169.00000000000284,303.00000000000216,478.00000000000352,211.00000000000392,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,494.00000000005667,323.00000000004638,329.00000000002058,507.00000000006696,158.00000000005667,295.00000000004121,466.00000000006185,205.00000000003092,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,486.00000000003411,317.00000000002558,326.00000000001279,494.00000000005542,149.00000000003837,283.00000000005116,457.00000000003837,193.00000000005116,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,474.00000000004047,310.00000000002365,312.00000000004724,481.00000000004388,134.00000000005062,244.00000000013162,448.00000000003035,183.00000000003376,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,466.0000000000199,304.00000000001489,310.000000000005,470.00000000002734,118.00000000003979,216.00000000006963,438.0000000000249,171.00000000002984,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,453.0000000000208,291.0000000000208,296.0000000000224,461.00000000001438,95.000000000036778,201.00000000002399,432.00000000000961,155.00000000002558,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,436.00000000001205,281.00000000000711,286.00000000000711,450.00000000000784,67.000000000019895,184.00000000001208,419.00000000000921,145.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,420.99999999999892,266.99999999999858,277.99999999999909,439.99999999999841,62.999999999999289,168.99999999999875,408.9999999999979,139.99999999999946,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,415.00000000002666,259.00000000003553,273.00000000002223,431.00000000003996,59.000000000017764,162.00000000003109,397.00000000005332,137.00000000001333,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,411.00000000001421,250.00000000003197,268.00000000001774,425.00000000002132,59,162,384.00000000004616,136.00000000000355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,406.0000000000133,245.00000000001333,264.00000000001069,419.00000000001597,53.000000000015987,161.00000000000267,375.00000000002399,128.00000000002132,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,397.00000000001597,240.00000000000887,258.00000000001069,417.00000000000352,53,164.99999999999289,366.00000000001597,128,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,396.00000000000091,235.00000000000443,257.00000000000091,417,53,161.00000000000355,358.00000000000711,128.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,393,231,259,419,54,162,350,124,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,392.00000000000477,226.00000000002399,260.99999999999039,419.99999999999523,55.999999999990408,161.0000000000048,340.00000000004798,124.9999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,387.00000000001955,222.00000000001563,261.99999999999608,421.99999999999216,58.999999999988276,161.99999999999608,336.00000000001563,125.99999999999609,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,382.00000000001512,221.00000000000301,263.99999999999397,423.99999999999397,59,162.99999999999699,333.00000000000904,126,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,377.00000000000978,219.00000000000392,264.99999999999807,424.99999999999807,60.999999999996092,161.00000000000392,330.00000000000585,128.99999999999415,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,370.00000000000745,218.00000000000108,265.99999999999892,427.99999999999682,61,161,324.00000000000637,132.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,367.00000000000051,217.00000000000017,271.99999999999892,429.99999999999966,61,161.99999999999983,324,133,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,364.00000000001489,216.00000000000497,272,430.999999999995,61.999999999995026,161.00000000000497,324,135.99999999998508,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,364,215.00000000000409,272,432.99999999999181,62,164.99999999998366,322.00000000000819,135.00000000000409,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,364.99999999999682,215.99999999999682,272,433.99999999999682,62,163.00000000000639,323.99999999999363,135,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,364.00000000000233,216,274.99999999999307,436.99999999999307,62.999999999997691,163,323.00000000000233,136.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,356.00000000001137,217.99999999999716,275,438.99999999999716,71.99999999998721,177.99999999997868,323,143.99999999999005,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,364.99999999999682,216.00000000000071,275.99999999999966,444.99999999999784,71.000000000000355,181.99999999999858,328.99999999999784,144,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,366.99999999998971,215.00000000000514,278.99999999998454,445,73.999999999984539,182.99999999999486,329,146.99999999998454,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,367.99999999999574,215.99999999999574,279,446.99999999999147,74,183.99999999999574,329.99999999999574,147,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,367.00000000000335,214.00000000000676,279.99999999999665,447,74,184,328.00000000000676,147,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,364.00000000000745,213.0000000000025,279.0000000000025,447.9999999999975,74,184.9999999999975,327.0000000000025,147,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,353.00000000001756,210.0000000000048,278.00000000000159,448,73.000000000001592,185.99999999999841,326.00000000000159,147.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,350.00000000000216,205.00000000000355,276.00000000000142,448,69.000000000002842,186,324.00000000000142,146.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,347,200.99999999999929,274.99999999999983,446.99999999999949,66.999999999999829,187.00000000000017,318.99999999999892,144.00000000000034,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,347,197.00000000001776,274.00000000000443,444.0000000000133,66.000000000004434,187.99999999999557,313.00000000002666,145.99999999999113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,345.00000000000711,193.00000000001421,274,441.00000000001069,64.000000000007105,189.99999999999289,311.00000000000711,142.00000000001421,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,344.00000000000267,184.00000000002399,271.00000000000801,436.0000000000133,63.000000000002665,191.99999999999466,310.00000000000267,142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,346.99999999999466,184,272.99999999999648,434.00000000000352,63,192.99999999999824,308.00000000000352,142.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,352.99999999999466,184,273.99999999999909,433.00000000000091,63,195.99999999999733,308.99999999999909,144.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,357,184,275,432,64,198,310,146,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,361.99999999997601,183.0000000000048,275.99999999999523,431.00000000000477,64.999999999995197,198.9999999999952,310,148.99999999998562,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,366.99999999998045,183.99999999999608,276,427.00000000001563,65,199.99999999999608,310,149,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,372.99999999998187,184.99999999999699,275.00000000000301,424.00000000000904,65.999999999996987,200,309.00000000000301,149,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,376.99999999999216,183.00000000000392,275,419.00000000000978,66,200.99999999999804,309,147.00000000000392,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,377.99999999999892,183.99999999999892,274.00000000000108,412.00000000000745,64.000000000002132,201,309,147.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,379.99999999999966,185.99999999999966,274.99999999999983,408.00000000000068,65.999999999999645,201.99999999999983,309,150.99999999999946,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,380.999999999995,184.00000000000995,275,406.00000000000995,67.999999999990052,202,309,152.99999999999005,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,382.99999999999181,183.00000000000409,275.99999999999591,406,70.99999999998775,202.99999999999591,309,153.99999999999591,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,389.9999999999776,182.00000000000318,276,405.00000000000318,71.999999999996803,205.99999999999039,309,155.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,395.99999999998613,184.99999999999307,276.99999999999767,405,74.999999999993065,207.9999999999954,310.9999999999954,156.9999999999977,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,399.99999999999432,185.99999999999858,277.99999999999858,404.00000000000142,76.999999999997158,210.99999999999574,311,158.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,401.99999999999932,186,276.00000000000068,403.00000000000034,82.999999999997868,212.99999999999929,312.99999999999932,161.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,404.99999999998454,181.00000000002575,275.00000000000517,401.00000000001029,87.99999999997425,214.99999999998971,313.99999999999483,160.00000000001029,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,406.99999999999147,187.99999999997016,277.99999999998721,401,89.999999999991473,215.99999999999574,315.99999999999147,162.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,407.99999999999665,187.00000000000338,278.99999999999665,398.00000000001012,90.999999999996618,216.99999999999662,316.99999999999665,166.9999999999865,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,408.9999999999975,185.00000000000497,279,396.000000000005,103.99999999996767,217,318.999999999995,168.99999999999503,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,409,185.99999999999841,279.99999999999841,394.00000000000318,104.99999999999841,217,319.99999999999841,170.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,409.99999999999932,186.99999999999929,280.99999999999932,394,105,217.99999999999929,321.99999999999858,171.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,410,183.00000000000088,280,394,108.00000000000036,221.00000000000034,323.00000000000017,171.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,410,187.9999999999778,280,394,109.99999999999112,222.99999999999113,323.99999999999557,173.99999999998667,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,410.99999999999648,189.99999999999289,278.00000000000711,394.99999999999648,110.99999999999645,224.99999999999289,325.99999999999289,176.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,411,193.99999999998934,280.99999999999199,396.99999999999466,111.99999999999733,226.99999999999466,326.99999999999733,178.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,411,192.00000000000355,277.00000000000711,398.99999999999648,110.00000000000355,227.99999999999824,329.99999999999466,179,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,407.00000000000352,195.99999999999645,281.99999999999557,399,111.99999999999822,228.99999999999912,330.99999999999909,179,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,406,195,282,408,115,233,331,180,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,403.00000000001438,195.9999999999952,282,413.99999999997124,112.00000000001438,233.9999999999952,331,180,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,399.00000000001563,193.00000000001171,283.99999999999216,420.99999999997266,114.99999999998828,235.99999999999218,330.00000000000392,176.00000000001563,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,397.00000000000603,195.99999999999093,282.00000000000603,432.99999999996373,114.00000000000301,237.99999999999397,330.99999999999699,182.99999999997885,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,387.00000000001955,196,282,441.99999999998244,112.00000000000391,239.99999999999608,331,183,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,381.00000000000637,194.00000000000213,282.99999999999892,453.99999999998721,113.99999999999787,241.99999999999787,330.00000000000108,177.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,375.00000000000108,194,283,464.99999999999807,113.00000000000017,242,330,183.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,370.0000000000249,196.99999999998508,283.999999999995,471.99999999996521,112.00000000000497,242.99999999999503,330,183.00000000000497,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,366.00000000001637,195.00000000000819,283.00000000000409,478.99999999997141,108.00000000001634,242.00000000000409,330,183,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,364.00000000000637,195.99999999999682,283.99999999999682,483.99999999998403,106.00000000000639,242,329.00000000000318,181.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,364,197.9999999999954,282.0000000000046,486.99999999999307,80.000000000060041,240.0000000000046,329.99999999999767,179.0000000000046,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,363.00000000000142,198.99999999999858,283.99999999999716,492.99999999999147,72.000000000011369,241.99999999999716,331.99999999999716,176.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,363,194.00000000000176,284.99999999999966,499.9999999999975,71.000000000000355,245.99999999999858,329.00000000000108,177.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,363,186.00000000004121,282.00000000001546,506.99999999996396,64.000000000036067,246.99999999999486,327.00000000001029,177.00000000000514,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,361.00000000000853,187.99999999999147,283.99999999999147,508.99999999999147,64,241.00000000002558,327,169.00000000003411,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,360.00000000000335,190.99999999998988,284,510.99999999999324,63.000000000003375,238.00000000001012,326.00000000000335,163.00000000002024,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,360,195.99999999998755,282.000000000005,511,62.000000000002487,236.00000000000497,326.9999999999975,156.00000000001739,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,360.99999999999841,194.00000000000318,282.99999999999841,511,60.000000000003197,235.00000000000159,329.99999999999523,146.00000000001597,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,370.99999999999289,201.99999999999432,283.99999999999932,515.99999999999648,53.000000000004974,235,339.99999999999289,124.00000000001563,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,402.00000000000534,218.00000000000159,287.00000000000108,531.00000000000375,55.000000000000888,234.00000000000196,375.00000000000495,127.00000000000107,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,431.99999999986676,226.99999999996004,292.99999999997334,551.99999999990678,59.999999999977796,244.99999999995114,402.99999999987563,132.99999999997334,3.1899999999858335,155.99999999930722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,483.99999999981526,236.99999999996447,305.99999999995384,578.99999999990405,65.999999999978684,270.99999999990763,426.99999999991473,139.99999999997513,3.1899999999999999,245.99999999968026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,524.99999999989075,265.99999999992275,312.99999999998136,594.99999999995737,95.999999999920064,292.99999999994139,456.99999999992008,167.99999999992539,3.3399999999996002,310.9999999998268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,552.49999999995111,275.99999999998226,321.99999999998403,603.49999999998488,113.49999999996891,307.49999999997425,473.49999999997067,176.99999999998403,3.4899999999997338,375.99999999988449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,579.99999999997556,285.99999999999113,330.99999999999199,611.9999999999925,130.99999999998445,321.9999999999871,489.99999999998533,185.99999999999201,3.4999999999999911,403.9999999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,609.99999999991473,318.49999999990763,352.49999999993889,625.49999999996157,158.49999999992184,348.49999999992468,514.99999999992895,196.49999999997016,3.5199999999998863,413.99999999994316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,639.99999999985607,350.99999999984414,373.99999999989689,638.9999999999352,185.99999999986812,374.9999999998729,539.99999999988006,206.99999999994964,3.5299999999999518,426.99999999993764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,660.99999999991792,372.99999999991405,389.99999999993747,646.99999999996874,205.99999999992184,397.99999999991013,560.99999999991792,211.99999999998045,3.5499999999999217,445.99999999992576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,672.99999999996373,398.9999999999215,397.99999999997584,654.9999999999759,217.99999999996376,425.99999999991542,581.99999999993656,223.99999999996376,3.5899999999998791,464.99999999994264,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,684.99999999997658,424.99999999994918,412.99999999997067,664.99999999998045,236.99999999996288,450.99999999995117,595.9999999999726,238.9999999999707,3.6299999999999217,479.99999999997067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,694.99999999998931,446.99999999997658,429.99999999998187,671.9999999999925,257.9999999999776,486.99999999996163,606.99999999998829,252.99999999998508,3.6499999999999218,487.99999999996874,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,702.99999999999864,462.99999999999716,433.99999999999932,678.99999999999875,284.99999999999523,509.99999999999591,614.99999999999864,273.99999999999625,3.6699999999998827,495.9999999999531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,707.9999999999751,479.99999999991542,440.99999999996521,684.99999999997021,301.99999999991542,526.99999999991542,624.99999999995021,287.99999999993037,3.699999999999851,507.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,712.99999999997954,488.99999999996322,446.9999999999755,690.99999999997544,307.9999999999755,534.99999999996726,629.99999999997954,297.99999999995913,3.7199999999999185,519.999999999951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,716.99999999998727,500.99999999996163,452.99999999998079,695.99999999998397,312.99999999998403,543.99999999997124,637.99999999997442,303.99999999998079,3.7399999999999363,526.9999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,719.99999999999307,512.99999999997226,458.99999999998613,698.99999999999307,313.99999999999767,553.99999999997692,642.9999999999884,309.99999999998613,3.7599999999999536,531.9999999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,721.99999999999716,516.99999999999432,459.99999999999858,701.99999999999568,314,559.99999999999147,646.99999999999432,316.99999999999005,3.7799999999999714,536.99999999999295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,723.99999999999932,519.99999999999898,460.99999999999966,704.99999999999898,314.99999999999966,564.99999999999818,649.99999999999898,323.9999999999975,3.7899999999999965,538.99999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,725.99999999998965,525.99999999996908,463.99999999998454,706.99999999998965,313.00000000001029,568.99999999997942,652.99999999998454,331.99999999995879,3.7999999999999767,539.99999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,726.99999999999568,527.99999999999147,467.99999999998295,707.99999999999568,313,571.99999999998727,653.99999999999568,336.99999999997868,3.8099999999999574,540.99999999999568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,728.99999999999329,528.99999999999659,468.99999999999665,708.99999999999659,314.99999999999324,575.99999999998647,654.99999999999659,341.99999999998312,3.8199999999999661,542.99999999999329,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,729.9999999999975,530.999999999995,470.999999999995,710.999999999995,317.99999999999255,577.999999999995,655.9999999999975,352.99999999997266,3.8299999999999752,543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,730.99999999999841,532.99999999999682,472.99999999999682,711,319.99999999999682,578.99999999999841,656.99999999999841,357.99999999999199,3.8300000000000001,541.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,731.99999999999932,534.99999999999864,475.99999999999784,711.99999999999932,333.99999999999005,579.99999999999932,657,363.99999999999574,3.8399999999999928,539.00000000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
