time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.80,125,49,121.99999999999307,63.999999999983835,0,204.99999999999076,28.000000000001155,73.999999999993065,13.669999999999931,1272.6900000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,129.99999999999912,49.999999999999822,124.99999999999946,70.999999999998749,0,201.00000000000071,28,76.99999999999946,13.689999999999996,1254.7000000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,123.99999999999858,50.000000000006395,133.00000000000142,85.000000000004263,0,203.99999999999716,29.000000000000711,89.000000000004263,13.780000000000063,1299.7200000000132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,121.9999999999888,59.000000000015987,135.0000000000048,91.000000000014396,0,200.000000000016,30,95.000000000008001,13.870000000000143,1318.2200000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,114.99999999999503,68.999999999975131,138.0000000000025,100.00000000000746,0,210.00000000001742,30,100.00000000001243,13.960000000000498,1336.7200000001169,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,113.00000000000347,59.000000000017323,139,103.00000000002079,0,217.00000000002424,30,105.00000000005889,14.160000000000172,1383.7200000000105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,113.99999999999565,64.000000000002174,139.00000000000435,109.00000000003482,0,224.00000000001739,30.000000000004352,122.00000000003047,14.209999999999933,1386.7199999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,112.9999999999976,64.500000000001194,140.00000000000239,117.00000000001918,0,228.00000000000961,31.000000000002398,129.0000000000168,14.289999999999964,1397.7099999999953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,112.00000000000155,65.000000000003112,141.00000000000622,125.00000000000489,0,232.00000000000466,32,136.00000000000489,14.430000000000049,1392.6800000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,115.50000000000466,72.000000000009322,155.00000000001864,136.00000000001467,0,242.50000000001398,32,147.00000000001467,14.540000000000079,1395.6599999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,119.00000000001386,79.000000000009237,169.00000000003465,146.9999999999977,0,253.00000000000693,32.000000000002309,158.00000000001154,14.600000000000138,1391.1499999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,124.9999999999968,83.000000000003197,184.00000000001918,146.00000000003519,0,256,33.000000000003197,163.00000000001279,14.660000000000448,1386.6399999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,124.00000000000817,84.000000000020421,190.00000000001225,157.00000000001225,0,256.00000000000819,34,166.99999999999184,14.800000000001063,1361.6000000000734,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,125.99999999999858,88.999999999996447,192.99999999999787,159.99999999999787,0,257.99999999999858,34,165.00000000000142,15.059999999999816,1379.5499999999872,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,121.00000000000107,92.00000000000054,193.00000000000054,162.99999999999946,0,257.99999999999949,36.00000000000027,161.00000000000159,15.130000000000075,1382.5299999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,125.00000000000577,94.000000000001151,195.00000000000117,160.99999999999883,0,255.99999999999883,37,167.00000000000347,15.410000000000082,1351.4200000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,129.99999999999386,94.999999999993875,195.99999999999795,159.99999999999795,0,255,37.000000000002046,169.99999999998366,15.480000000000409,1353.3999999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,126.99999999999707,91.999999999961901,194.99999999999415,158.99999999998826,0,254.99999999999415,38.000000000026382,162.00000000000878,15.680000000000176,1337.1699999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,125.99999999997264,78.999999999953104,192.99999999998437,154.99999999997655,0,252.99999999999218,47.000000000101608,165.00000000003126,15.740000000000064,1334.6449999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,119.00000000000622,67.000000000010658,189.00000000000355,149.00000000000534,0,251.00000000000176,72.999999999976907,172.99999999999289,15.799999999999947,1332.1200000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,117,50,175,120,0,250,80,165,15.869999999999999,1304.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,113.00000000000622,48,168.99999999999821,99.999999999962697,0,248.99999999999912,86,121.99999999997691,15.890000000000045,1293.0799999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,119.99999999999254,47.999999999998131,166.99999999999812,57.999999999968288,0,247.99999999999628,86,95.999999999955236,15.94,1281.0499999999663,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,116.00000000000276,46.99999999998623,166.00000000000276,40.999999999991736,0,245.99999999998897,86.000000000002757,71.999999999983473,15.94,1263.0299999999559,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,117.00000000004006,41.999999999996362,166.99999999995995,38.000000000003638,0,241.99999999997814,86.999999999996362,65.999999999974506,15.94,1247.0049999999871,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,127.9999999999873,41.000000000001151,156.0000000000127,38.999999999998849,0,236.00000000000693,86.000000000001151,59.000000000008086,15.94,1230.9800000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,125.00000000000054,41,151.00000000000088,40.999999999999645,0,219.00000000000301,64.000000000003908,46.000000000002309,15.959999999999997,1193.9300000000067,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,120.99999999999787,39.999999999999289,137.99999999999929,39.000000000000711,0,192.99999999998579,54.999999999989342,36.999999999999289,15.88999999999988,1129.9099999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,118.00000000002558,39,136.99999999999679,40,0,172.99999999996962,39.999999999998401,35.999999999998401,15.719999999999873,1008.8799999999072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,134.00000000000747,38.999999999995026,134.99999999996518,39.999999999992539,0,153.99999999997016,38.999999999995026,34.999999999995026,15.639999999999777,950.85999999990054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,136.99999999997229,36.999999999996533,120.99999999997921,37,0,141.99999999992727,36.999999999993072,32.999999999993072,15.549999999999862,910.84999999991339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,128.99999999999565,36.000000000004349,114.99999999998694,37,0,120.99999999993908,34.999999999995651,31.000000000004352,15.510000000000053,885.85000000003333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,128.00000000000045,36.999999999999559,112.00000000000134,37,0,107.00000000000622,34.000000000000441,31.999999999999556,15.485000000000012,877.84500000000355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,136.00000000000355,37.999999999999552,104.99999999999689,37,0,98.999999999998664,31,34.999999999999552,15.459999999999978,869.83999999999332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,144.00000000000142,37.000000000001421,97.999999999994316,37.000000000005684,0,95.999999999995737,30.999999999998579,33.999999999997158,15.40999999999956,854.83999999995171,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,145.00000000000463,38,93.999999999993065,40.999999999988454,0,92.999999999990763,29.999999999997691,32,15.099999999999584,820.84000000000015,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,147.00000000000321,38.000000000003197,90.999999999980815,36.000000000003197,0,89.000000000009592,28.999999999996803,32.000000000003197,14.919999999999009,820.86999999990769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,148.00000000001225,39,84.999999999991829,37,0,91.999999999983658,28,33.000000000008171,14.609999999999182,791.999999999853,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,150.99999999999787,39,83.000000000001421,37,0,88.000000000002842,28,34.999999999998579,14.410000000000142,756.03000000002555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,154.00000000000188,38.00000000000027,82,37,0,89.000000000001606,27.000000000000266,33,14.324999999999978,739.03999999999542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,161.00000000000347,39,81.999999999997684,37,0,95.000000000001151,28.000000000002309,33.000000000001158,14.239999999999631,722.04999999993538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,164,39.000000000002046,79.999999999993875,37,0,96.000000000004093,30.000000000004086,33.999999999995914,13.919999999999897,666.09000000002675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,164.00000000001174,40.000000000002935,76.999999999982407,37.000000000002935,0,97.999999999964828,32,32.000000000002935,13.870000000001113,679.1500000001198,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,168,41.000000000015632,70.99999999996092,38,0,86,32,33.000000000003908,14.250000000000313,720.0200000000508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,168,44.999999999996447,61.000000000008882,38,0,86,32,33.999999999999112,14.329999999999929,733.01999999998839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,170,48,55,39,0,80,32,32,14.35,743.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,167,58.000000000033751,55,39,0,75.999999999992895,33.000000000001776,31.999999999999112,14.334999999999987,741.03499999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,167.00000000000747,96.00000000003358,55,38.999999999998131,0,67.999999999992539,35.000000000001869,31.000000000001865,14.320000000000038,739.04000000001122,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,171.00000000001103,114.00000000003028,55,37.999999999997243,0,63.999999999977973,36.000000000002757,31.999999999997247,14.340000000000028,745.05000000001098,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,175.00000000002186,125.00000000007647,55,36.999999999996362,0,55.999999999978151,37,31,14.350000000000145,749.05000000002542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,180.99999999999307,145.99999999997576,55,36.000000000001151,0,50.000000000006928,37,31,14.389999999999954,756.04999999999188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,186.99999999999892,153.99999999999858,54.000000000000178,36.999999999999822,0,49.000000000000178,37,31,14.390000000000001,759.05999999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,194.00000000000071,166.00000000000995,55.999999999999289,36.999999999999289,0,49,37.000000000002132,30.000000000000711,14.449999999999971,767.0599999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,195.00000000000159,180.00000000000159,55.000000000035172,36,0,48.999999999998401,39.999999999998401,31.000000000001599,14.409999999999936,759.5549999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,196.0000000000025,181.00000000000995,77.000000000009948,36,0,48,39.000000000002487,32.000000000002487,14.369999999999925,752.04999999998506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,197.00000000000693,185.00000000001387,81.000000000010388,35.999999999996533,0,48,40.000000000003467,33.000000000003467,14.339999999999897,746.04999999998961,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,198.99999999999565,189,84.000000000004349,35.000000000004349,0,48,41,34,14.310000000000041,743.06000000000392,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,198.00000000000045,189,84.999999999999559,35.999999999999559,0,48,41,34,14.31,743.05999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,199.99999999999912,196.00000000000179,85.999999999999559,36,0,48,41.999999999999112,34.999999999999552,14.300000000000001,742.05999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,198.00000000000284,200.00000000000995,84.999999999997158,36,0,48,40.000000000001421,34.000000000001421,14.300000000000001,742.06000000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,199.99999999999537,207.00000000001847,82.999999999995381,36,0,48,41,35,14.300000000000001,743.56500000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,197.99999999999679,215.00000000000961,80.999999999939249,36,0,48.000000000003197,41.000000000003197,35,14.300000000000001,745.06999999999357,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,197,218.00000000000409,61.999999999971401,36,0,48.999999999995914,42,35.000000000008171,14.300000000000082,743.06000000001222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,197,218.99999999999929,55.000000000004974,36,0,48.000000000000711,42,36.999999999998579,14.319999999999986,746.05999999999779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,195.9999999999992,220.00000000000026,55,36,0,48,42,37.00000000000027,14.330000000000005,746.05000000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,192.99999999999307,220.99999999998846,54.999999999998842,36,0,48,41.999999999998842,38,14.350000000000046,747.0400000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,186.9999999999898,210.99999999998366,54,36,0,48,41,37.999999999997954,14.390000000000022,753.03000000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,181.99999999999415,202.99999999998974,54.000000000002927,36,0,47.999999999998536,40.999999999997073,36.999999999997073,14.400000000000059,755.03000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,179.99999999999787,199.49999999999628,55.000000000001066,36,0,47.499999999999467,39.999999999998934,35.999999999998934,14.420000000000021,756.52500000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,178.00000000000176,196.0000000000031,55.999999999999112,36,0,47.000000000000441,39.000000000000888,35.000000000000888,14.439999999999982,758.01999999999862,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,176,177,54,37,0,47,40,37,14.42,756.01999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,173.49999999999778,163.49999999998801,54,37,0,47.500000000000441,37.999999999998224,38.000000000000888,14.450000000000008,763.0200000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,170.99999999997948,149.99999999996456,53.999999999998131,37,0,47.999999999998131,36,39,14.46000000000002,765.02000000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,159.99999999997522,130.99999999999173,53.000000000001378,37.000000000001378,0,47.000000000001378,35.999999999998622,38.999999999998622,14.470000000000056,767.02000000000965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,150.99999999999281,127.9999999999976,53.500000000000398,37.500000000000398,0,47.500000000000398,35.499999999999602,38.499999999999602,14.490000000000016,770.51500000000283,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,142.0000000000104,125.00000000000347,53.999999999999424,37.999999999999424,0,47.999999999999424,35.000000000000576,38.000000000000576,14.509999999999977,774.0099999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,141.00000000000017,129.99999999999912,54.999999999999822,38,0,50.999999999999467,35,36.000000000000355,14.519999999999998,776.00999999999965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,136.99999999999787,128.00000000000142,55,38,0,49,36,39,14.510000000000035,777.01000000000215,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,133.999999999984,129.99999999999201,55,38.000000000001599,0,49.000000000006395,36.000000000001599,39.000000000001599,14.559999999999985,780.01000000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,123.99999999999751,124.99999999998259,55,39,0,53.000000000002487,37,40,14.549999999999976,782.00999999999749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,123,117.9999999999515,55.000000000003467,39.000000000003467,0,54.000000000006928,37,40,14.539999999998718,781.01000000001477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,123.00000000001306,103.99999999996083,56.000000000004349,39.999999999995651,0,55.999999999995651,37,39.999999999995651,14.170000000000492,785.28999999999428,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,125.99999999999866,95.000000000003993,56.999999999999559,39.000000000000441,0,55.000000000000441,37,39.000000000000441,14.070000000000045,781.30500000000177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,130.00000000000134,83.999999999996447,56,39,0,51.999999999998664,36.999999999999552,39.999999999999552,13.969999999999432,777.31999999993877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,133.00000000000426,75.999999999990052,56,39,0,49.000000000002842,36.000000000001421,38.999999999997158,12.689999999997896,639.42999999996323,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,136.00000000001847,68.999999999997684,56,39,0,50.999999999993072,36.999999999997691,37,11.209999999998708,613.56000000013648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,144.000000000016,68,56,39.000000000003197,0,48.000000000015987,36,37,10.649999999998881,672.69000000031099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,149.00000000000816,68.000000000024514,56.000000000004086,40,0,53.000000000016342,36,36.999999999995914,10.29999999999902,769.92000000041332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,150.99999999999858,73.999999999995737,56.999999999999289,40,0,56.999999999997158,36,36.000000000000711,10.060000000000171,871.09999999992817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,151,71.999999999993875,73.000000000001606,40,0,61.000000000001869,37.00000000000027,37.00000000000027,9.9800000000000182,942.12000000000398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,151,48.999999999998842,79,40,0,68.000000000011553,38,37.999999999998842,10.045000000000075,957.1000000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,151.00000000000614,48.000000000004086,79,40,0,78.000000000006125,37.999999999997954,37,10.110000000000653,972.08000000014101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,154.00000000003811,50.000000000002935,79.000000000005869,40,0,80.999999999953104,37,37,10.430000000000527,1041.0800000000379,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,167.00000000003126,50.999999999992184,81,39.999999999992184,0,64.999999999972644,37,37.000000000003908,10.610000000000468,1054.0599999999843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,174.99999999999289,49.000000000001776,81,38.000000000001776,0,58.000000000006217,37,37.999999999999112,10.729999999999894,1050.0400000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,180,49,80,37,0,49,37,39,10.890000000000001,1050,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,185.00000000000179,48,79.000000000000895,37,0,48,37.999999999999112,37.999999999998224,11.000000000000098,1044.4549999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,187.00000000000372,48,80,37,0,48.000000000001869,37,35.99999999999627,11.110000000000261,1038.9099999999664,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,189,48,80,37,0,48.999999999997243,37,34.000000000002757,11.250000000000249,1020.8799999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,188.99999999999272,48,80.000000000003638,37.000000000003638,0,48.000000000007283,36.999999999996362,34.999999999996362,11.34000000000051,1011.899999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,187.0000000000023,48,80.999999999998849,37.999999999998849,0,49.999999999997691,36.000000000001151,34.000000000001151,11.479999999999839,1005.8900000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,183.00000000000071,48,79.000000000000355,38,0,50.999999999999822,34.000000000000355,35.999999999999645,11.539999999999988,990.8900000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,180.99999999999858,47,77,38.000000000000711,0,52,35,33.000000000000711,11.640000000000047,986.90000000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,178.99999999999679,46.999999999998401,76.999999999998394,38.999999999998401,0,52,34.999999999998401,33.999999999995204,11.705000000000105,988.90000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,176.99999999999503,45.999999999992539,76.000000000002487,38.000000000002487,0,52,33.999999999997513,31.000000000007461,11.770000000000771,990.90000000009945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,175,43,76.999999999996533,38.999999999996533,0,52,33,34,12.080000000000554,1030.910000000059,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,175.0000000000087,43,76.000000000008697,38,0,52,32.999999999995651,33.999999999991296,12.239999999999787,1047.8899999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,176.99999999999912,43,77.999999999999119,38,0,52,32.000000000000441,32.000000000000888,12.319999999999965,1063.909999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,176.99999999999866,42.999999999999552,79,38.000000000000448,0,53.000000000000888,32,31.999999999999112,12.400000000000041,1072.9200000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,173.99999999999147,42,78.999999999997158,39,0,55.000000000001421,32,30.000000000001421,12.490000000000057,1086.9200000000071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,167.9999999999977,42,76.999999999988447,38.999999999997691,0,56.000000000006928,32,31,12.530000000000094,1091.9150000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,166.99999999999679,42,71.999999999980815,38,0,59.000000000006395,31.999999999996803,31,12.57,1096.9099999999808,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,166,42,66,38,0,61.000000000008171,31.000000000004086,31,12.570000000000205,1090.8900000000165,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,166,42,66,38,0,62.999999999998579,31.999999999999289,31,12.619999999999964,1094.8899999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,166,42,63,38,0,63.99999999999973,33,31.999999999999734,12.69000000000001,1094.8799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,166.00000000000347,42,62.999999999998842,38,0,62.999999999998842,32.999999999997691,31,12.73000000000007,1093.8899999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,169,42,62,38,0,62.000000000002046,31.000000000004086,30.999999999995914,12.790000000000061,1091.8899999999735,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,169,42,62,38,0,63,33,28.999999999997069,12.820000000000087,1078.8899999999619,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,169.00000000000782,42,62,38.000000000003908,0,62.999999999996092,32.999999999996092,28.000000000003908,12.850000000000195,1065.8899999999805,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,170.99999999999824,42,62,38.999999999999112,0,62.000000000000888,32.000000000000888,28.999999999999112,12.899999999999956,1060.8800000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,169,42,61,39,0,62,31,28,12.93,1059.8800000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,169.99999999999821,42,60,39,0,62.000000000001776,31.000000000000888,28.999999999999112,12.970000000000036,1058.8699999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,167.99999999999812,42,60.000000000001869,39,0,64,32.000000000001869,28.000000000001865,13.010000000000131,1056.8800000000094,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,167.00000000000276,42,61.000000000005507,39,0,64.000000000002757,33,29,13.080000000000041,1061.8699999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,168.00000000000364,42,62.999999999992717,39,0,64.999999999996362,33,29.000000000007283,13.095000000000011,1060.869999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,168.99999999999883,42,61.000000000002309,39,0,64.000000000001151,33,30.999999999997691,13.109999999999982,1059.870000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,169,42,61.999999999999822,39.999999999999822,0,63.000000000000178,33,31,13.159999999999991,1059.8699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,167,42,63,39.999999999999289,0,64.000000000002842,33,31.999999999999289,13.210000000000043,1063.8700000000206,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,167.0000000000048,42,63,39,0,68.000000000006395,32.999999999998401,31.000000000001599,13.270000000000048,1092.860000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,169.99999999999503,42,63.000000000007461,39.000000000002487,0,72.000000000019895,32.000000000002487,32,13.299999999999976,1104.8700000000795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
