time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
4.40,173.99999999999946,40,61,37,0,137.49999999999866,31,34.49999999999973,11.780000000000138,1021.9100000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,174.9999999999975,40,61,37,0,139.99999999999378,31,34.999999999998757,11.839999999999851,1029.9099999999803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,174.00000000000159,40,61,37.999999999998401,0,140.99999999999841,29.000000000003197,34.000000000001599,11.879999999999937,1038.9099999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,172.50000000000108,40,61,38.499999999999645,0,142.99999999999858,29.999999999999289,33.500000000000355,11.929999999999964,1046.9099999999944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,171.00000000000026,40,61.00000000000027,39.00000000000027,0,145.00000000000026,30.999999999999734,33.00000000000027,11.975000000000012,1056.9150000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,172.0000000000023,40,62,40,0,146.00000000000347,30,33.999999999998842,12.020000000000058,1066.9200000000035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,173.99999999999591,40,62.000000000002039,40,0,149,30,32.999999999997961,12.070000000000102,1069.9200000000185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,172.00000000000551,40,62.999999999997243,40,0,149,30,32.000000000002757,12.119999999999862,1078.9099999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,171.00000000000176,40,62.000000000001776,40.999999999998224,0,149.99999999999824,30,32,12.209999999999841,1081.9099999999949,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,170.50000000000045,40,62.499999999999559,41,0,150.49999999999955,29.500000000000444,32.499999999999559,12.279999999999937,1084.9099999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,170,40,63,41,0,151,29,33,12.309999999999999,1086.4100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,168.99999999999912,40,63,41,0,151.00000000000179,30.000000000000888,33,12.340000000000062,1087.9100000000224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,168,40,63,41,0,153.00000000000372,30.99999999999627,33,12.410000000000093,1112.9199999999739,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,168,40,63,41,0,154.99999999999415,29.000000000005862,33,12.459999999999855,1098.9100000000412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,167.00000000000205,40,62.000000000002046,41.999999999997954,0,154.00000000000205,31.999999999993872,33,12.47999999999996,1095.9100000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,165.0000000000023,40,63.999999999997691,42,0,153.00000000000117,31.000000000001155,31.000000000002309,12.53999999999993,1097.9099999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,163.00000000000034,40,64,42,0,154.99999999999966,31,33.999999999999467,12.619999999999985,1122.8999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,158.99999999999787,40,64.999999999999289,42,0,156,31.999999999999289,32.999999999999289,12.670000000000035,1123.8900000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,155.99999999999841,40,64.000000000008001,42,0,155.9999999999952,31,32,12.720000000000304,1124.8800000000576,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,154.99999999998508,40,68.999999999997513,42,0,153.00000000000247,31.000000000002487,32.000000000002487,12.909999999999393,1160.8099999998851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,149.00000000001333,40,68.000000000002217,42,0,153.99999999999778,31.99999999999778,32.999999999997783,13.029999999999733,1175.8199999999665,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,148.00000000000134,40.999999999998664,68.999999999998664,42,0,151.00000000000401,32,32.000000000001336,13.129999999999868,1182.8199999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,146.00000000000088,41,69.999999999999559,42,0,153.99999999999866,32,32.999999999999559,13.229999999999956,1195.8199999999943,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,142.99999999999821,41,70,42.000000000000448,0,152.99999999999955,34,33.999999999999112,13.290000000000061,1204.8200000000129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,138.99999999999466,41.000000000001336,70,43,0,152.00000000000267,34.000000000001336,32.000000000002665,13.43000000000008,1233.8200000000047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,135.00000000000924,41.999999999997691,70,43,0,153.99999999999076,35,33.999999999997691,13.489999999999968,1237.3199999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,138.99999999999005,41.000000000002487,70,43,0,150.00000000000995,35,33.000000000002487,13.549999999999851,1240.8199999999913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,139.99999999999841,41.999999999998401,70.999999999998408,43,0,149.00000000000159,35.999999999998401,34.999999999996803,13.659999999999824,1244.8199999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,140.99999999999929,42,71.999999999999289,42.000000000000711,0,150.99999999999858,35.000000000000711,35,13.739999999999943,1245.8099999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,139.99999999999866,43,76.00000000000054,42,0,155,36,35,13.820000000000027,1244.7999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,134.99999999999537,42.999999999998842,78,42,0,155.00000000000117,36,35.000000000001158,13.920000000000092,1213.7899999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,131,42,78.000000000006125,42.000000000004086,0,156,36,35.999999999997961,13.999999999999936,1203.2800000000084,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,131,42,80.999999999991743,43.999999999994493,0,156,36,35.000000000002757,14.07999999999978,1192.7700000000289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,124.00000000001243,42,83.999999999994671,42.000000000003553,0,160.99999999999113,35.000000000001776,35.999999999998224,14.189999999999804,1189.7600000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,120.00000000000355,41.000000000000888,84.999999999999119,41.000000000000888,0,161,35.999999999999112,37.999999999998224,14.28999999999991,1187.7500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,134,41,85,45,0,164,36,38,14.380000000000001,1174.73,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,127.99999999999555,42,84.000000000000895,42.999999999998224,0,166.99999999999557,35.000000000000888,38,14.470000000000258,1179.7100000000141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,122.99999999997948,42.000000000001862,85.000000000007461,41,0,162.00000000001492,36,38.000000000011191,14.760000000000121,1195.6699999999935,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,112.00000000003224,42.999999999997073,88.999999999988276,41,0,169.99999999997655,36,43.999999999982414,14.824999999999994,1192.1350000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,113.99999999999591,43,92.999999999991829,48.999999999983658,0,170.99999999999795,36.999999999997954,47.999999999991829,14.889999999999867,1188.6000000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,103.0000000000127,43,100.99999999999076,75.999999999968821,0,172.9999999999977,37,50.999999999996533,15.01999999999985,1166.5200000000254,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,101.00000000000036,43.999999999999822,113.9999999999977,78.99999999999946,0,169.00000000000071,37.999999999999822,52.999999999999645,15.179999999999971,1162.3700000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,102.00000000000213,42.000000000000711,120.00000000000782,89.000000000006395,0,174.00000000000568,38,58.000000000002842,15.300000000000093,1160.3000000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,105.00000000000161,43,131.00000000000321,98.000000000011198,0,182.00000000000961,38.000000000001599,61.999999999998401,15.43000000000008,1162.1699999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,106.00000000001492,43,133.00000000000745,105.00000000001492,0,187.99999999997266,39,61.000000000004974,15.479999999999841,1156.1500000000194,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,111.99999999998667,43,135.99999999999335,110.99999999998667,0,177.00000000002441,39,62.999999999995559,15.519999999999911,1126.1300000000667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,112.99999999999866,43.999999999998664,136.99999999999866,119.99999999998801,0,180.99999999999466,40.999999999997335,64.999999999997328,15.544999999999966,1125.6200000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,115.99999999999866,45.999999999999112,139.99999999999866,123.99999999999822,0,181,49.999999999996007,73.999999999996007,15.56999999999999,1125.1100000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,119.99999999999956,46.000000000000448,142.00000000000088,126.00000000000222,0,188.0000000000102,74.000000000004889,79.000000000005329,15.580000000000023,1117.099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,118.99999999999866,46.999999999998664,144.00000000000134,131,0,211.00000000001467,85.000000000006665,91.000000000006665,15.630000000000015,1115.0699999999906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,117.99999999997691,45.999999999990763,145,130.99999999996999,0,221.9999999999954,90.000000000009237,96.000000000046185,15.640000000000047,1108.0499999999654,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,108.00000000002487,42.000000000009948,145,118.00000000003233,0,220.00000000000497,93.999999999990052,115.99999999995026,15.65999999999995,1093.0400000000373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,109.9999999999968,41.000000000001599,137.00000000001279,102.00000000002558,0,221.99999999999682,91.000000000004803,115.00000000000159,15.674999999999976,1085.520000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,122.99999999999076,41.999999999999289,136.00000000000071,76.000000000018474,0,220.00000000000142,90.000000000000711,98.000000000012079,15.689999999999989,1078.0000000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,123.9999999999976,41.999999999999467,136.00000000000054,49.999999999997868,0,215.99999999999892,87.999999999993335,77.999999999998138,15.730000000000004,1061.9599999999934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,114.99999999999768,39.999999999998842,137.99999999998846,41.999999999997691,0,212.00000000000117,62.999999999989605,70.999999999991914,15.739999999999965,1036.9199999999389,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,113.00000000000205,39,127.99999999999183,40.000000000002039,0,212.99999999996732,53.999999999981618,63.999999999981618,15.709999999999878,983.88999999993666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,113.99999999999724,39,124.00000000001101,40.999999999997243,0,197.00000000004405,45.000000000024784,55.000000000024784,15.650000000000166,952.88000000008537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,122.99999999998401,39,115.00000000001599,41,0,167.00000000005329,39.000000000010658,47.000000000014211,15.590000000000106,927.87000000004446,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,122.00000000000088,39,108.00000000000622,41,0,149.00000000001597,39,39.000000000007105,15.570000000000018,914.86500000001161,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,130,39,104,42,0,135,36,39,15.550000000000001,901.86000000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,129.99999999999378,37.999999999999112,102.99999999999022,40.999999999997335,0,125.99999999999555,35.999999999998224,35.999999999996447,15.539999999999928,881.85999999997421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,122.99999999999254,37,91.999999999983217,38.000000000005592,0,120.99999999998508,33.99999999999627,32,15.459999999999908,852.8499999999608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.03,119.00000000001172,37,83.000000000026375,40.999999999991203,0,113.00000000002345,32.000000000005862,32,15.410000000000146,831.85000000006153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.04,130.9999999999755,37.999999999997954,82.000000000002046,41,0,109.00000000000817,30.000000000004086,32,15.130000000000573,801.8500000000613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.05,135.99999999999423,38.999999999998849,81.000000000001151,37.000000000004619,0,103.00000000000693,30,32,15.090000000000046,795.84000000000697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.06,141.99999999999892,39,75.000000000001066,37.999999999999822,0,92.000000000001961,29.000000000000178,31.000000000000178,15.025000000000013,795.35000000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.07,135.00000000000568,39,74.999999999999289,38,0,82.999999999995737,28.999999999999289,31.000000000000711,14.959999999999837,794.8599999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.08,143.00000000000639,39,74.000000000001606,37.999999999998401,0,76.999999999995197,28,32.000000000001599,14.729999999999617,775.93999999995219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.09,147.00000000000247,39,75.000000000002487,37.000000000002487,0,74.000000000017408,28.000000000002487,33.000000000002487,14.490000000000768,746.02000000009571,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.10,147.99999999999778,39,75.999999999997783,37.999999999997783,0,80.999999999984453,28.99999999999778,33.999999999997783,14.200000000000642,713.12000000007311,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.11,149.99999999999733,39.999999999998664,74.000000000002672,38.999999999998664,0,94.999999999981355,29.999999999998668,33.000000000001336,13.840000000000479,640.12000000009721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.12,155.99999999999733,40,73.000000000000441,39,0,96.999999999999119,31.999999999999112,33.999999999999559,14.029999999999916,657.05999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.13,162.00000000000045,40.000000000000888,69.999999999997783,38,0,100,32.000000000000448,34.999999999999112,14.105000000000032,667.54000000000462,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.14,163.00000000000134,42.000000000001336,64.999999999996007,38.000000000001336,0,100.00000000000267,33.000000000002665,33,14.180000000000133,678.02000000001601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.15,163.99999999998846,43,61.999999999988454,38.999999999997691,0,102.0000000000023,35.000000000002309,32.999999999997691,14.280000000000022,690.02000000001385,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,159.00000000001245,43,57.000000000012434,38.000000000002487,0,102.99999999999751,35.999999999997513,32.000000000002487,14.289999999999974,696.01999999998509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,159,46.999999999993605,57,38.999999999998401,0,101.0000000000032,35.000000000001599,32,14.289999999999999,696.01999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,159,48.999999999998579,56.000000000000711,39,0,87.000000000009948,35.999999999999289,32.999999999999289,14.270000000000014,695.03000000000065,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,163.00000000000054,75.000000000005059,55.99999999999973,40,0,72.999999999997073,37,34,14.250000000000011,696.03999999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,165.00000000000693,94.000000000023093,55.000000000001158,39.999999999996533,0,61.999999999990763,37,33.999999999998842,14.289999999999958,695.02000000000237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,171.00000000000614,114.00000000000205,56.000000000002039,37,0,53.999999999991829,37.000000000002039,33,14.255000000000027,697.04499999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,173.99999999999173,114.99999999999724,56.999999999997243,37,0,50.000000000011013,37.999999999997243,33,14.220000000000097,699.06999999999448,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,180.99999999998755,126.99999999997868,55.000000000003553,35.000000000003553,0,50,38.999999999998224,33,14.190000000000053,701.08999999999639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,184.99999999999645,135.99999999999201,66.999999999989342,35.999999999999112,0,50,39,33,14.170000000000018,695.09000000000538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,186,152,79,34,0,49,39,33,14.15,692.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,186.00000000000045,154.00000000000176,83.000000000000441,35,0,49,39.000000000000441,32.000000000000888,14.150000000000009,691.08000000000447,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,186.49999999999952,155.99999999999804,83.499999999999517,35,0,49,39.49999999999951,32.999999999999019,14.160000000000018,696.09000000000378,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,186.99999999999852,157.99999999999415,83.999999999998536,35,0,49,39.999999999998536,33.999999999997073,14.169999999999998,698.0899999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,194.99999999998366,177.99999999995913,81.000000000006125,35,0,49,40,34,14.179999999999978,700.08999999999594,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,195.99999999999883,179.9999999999977,78.000000000003467,35.999999999998849,0,49,40,34,14.239999999999931,709.0799999999897,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,195.50000000000009,183.99999999999929,71.000000000001251,36,0,49,40.499999999999915,34,14.259999999999996,716.07999999999879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,195,188.00000000000213,63.999999999993605,36.000000000000711,0,49,41.000000000000711,34.000000000001421,14.27,715.08000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,195.0000000000008,191.00000000000878,55.000000000000796,37,0,49.000000000000796,41.999999999999204,36.000000000000796,14.270000000000032,715.08000000000641,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,195.49999999999983,196.49999999999804,55.499999999999822,37,0,49.499999999999822,41.500000000000178,36.499999999999822,14.289999999999935,719.07999999998719,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,195.99999999999889,201.99999999998778,55.999999999998892,37,0,49.999999999998892,41.000000000001108,36.999999999998892,14.260000000000066,716.08000000000675,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,194.00000000000267,202.99999999999866,55.000000000001336,37,0,50,41,37,14.269999999999985,716.57999999999936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,188.50000000000244,200.00000000000134,55,37.49999999999978,0,49.000000000000441,41,36.50000000000022,14.279999999999994,717.07999999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,183,196.99999999999335,55,38,0,47.999999999999552,40.999999999999112,36,14.280000000000017,718.07000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,183,181.99999999997334,55.000000000001336,38,0,47.000000000001336,39,36,14.320000000000014,718.04000000000133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,183.0000000000023,161.99999999996305,56,37.999999999997691,0,47.999999999997691,39,35.999999999997691,14.330000000000116,719.04000000000917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,183.9999999999975,146.00000000003979,56,37.000000000002487,0,47.000000000002487,39,35.000000000002487,14.379999999999876,723.02999999999008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,182.00000000000318,131.00000000002399,56,38.999999999996803,0,47.999999999998401,35.000000000006395,33.000000000003197,14.380000000000001,726.0299999999952,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,176.00000000000426,118.00000000000924,56,39.999999999999289,0,48,35,33,14.394999999999989,728.52499999999816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,165.99999999999628,89.999999999996803,55,40.00000000000027,0,47.99999999999973,34,34,14.410000000000011,731.020000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,151.99999999999537,77.999999999998849,55,40.999999999998842,0,47.000000000001158,34.000000000001158,33.999999999998842,14.449999999999999,735.01000000000465,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,147.99999999999591,76.999999999995921,55.000000000002039,40,0,48.000000000006125,34.999999999997961,33.000000000002039,14.449999999999958,739.01999999999589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,146.00000000000551,75.000000000005514,55.999999999997243,40,0,50.999999999991743,34.000000000002757,33.999999999997243,14.430000000000055,737.03000000000543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,144.00000000000355,75,56,40.999999999998224,0,50.000000000001776,34.999999999998224,34.999999999998224,14.46999999999993,739.01999999999646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,144,78.999999999996447,56,41,0,50.999999999999112,35,35.999999999999112,14.470000000000001,741.02999999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,144,81,56,41,0,48,37,37,14.465,742.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,141.99999999999821,87.000000000004448,56,40.999999999999112,0,50.000000000007994,37.000000000000888,37,14.460000000000027,743.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,140,92.000000000011184,56,40.000000000001862,0,59.000000000022382,38,37.000000000001862,14.489999999999664,743.02000000001135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,140,97.999999999982407,56,40.999999999997073,0,70.999999999964828,38,37.999999999997073,14.310000000000528,749.13999999998202,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,141.99999999999591,105.99999999998366,56,41,0,87.999999999965269,38.999999999997954,38,14.06000000000051,734.20000000003051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,147.99999999999307,114.99999999998961,61.999999999993072,41.999999999998849,0,100.99999999998499,38.000000000001151,38,13.520000000000623,673.2200000000704,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,152.99999999999912,128.9999999999975,63.999999999999645,42,0,102.99999999999964,39.999999999999645,38,12.290000000000218,598.36000000001332,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,159.00000000000568,129.00000000000213,68.000000000002842,40,0,122.00000000000497,40,39,11.959999999999765,627.94000000002097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,167.00000000000639,132.00000000000639,72.000000000009592,39.999999999998401,0,129.00000000002558,40,39,11.629999999999457,657.52000000007683,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,171.00000000000247,136,78.000000000012434,39,0,145.0000000000199,40,39,11.290000000001086,705.59999999984632,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,171.99999999999778,136,82.999999999988901,39,0,152.99999999998224,40,39,11.190000000000222,779.67999999983545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,172,132.00000000000534,88.999999999992013,37.000000000002665,0,154.99999999999733,40,39.999999999998664,11.120000000000093,836.73999999992395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,173.99999999999912,128.00000000000176,99.999999999995111,37,0,156.99999999999912,40,40,11.239999999999947,875.71999999998275,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,181.00000000000443,120.999999999992,106.0000000000009,37.000000000000448,1.3322676295513995e-12,158,39.999999999999552,40.000000000000448,11.450000000000028,921.69000000000938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,191.00000000000665,102.99999999996669,108,37.999999999998664,2.9999999999960032,157.99999999999866,39.000000000001336,40.999999999998664,11.515000000000086,942.65000000002794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,196.00000000001617,77.999999999937657,107.99999999999538,37.000000000002309,0,157,39.999999999997691,39.999999999990763,11.580000000000277,963.61000000007164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,202.99999999998261,51.000000000067146,106.00000000000497,37.999999999997513,0,157,39.000000000002487,36.000000000009948,11.699999999999701,994.60999999992293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,208.99999999999039,49.000000000003197,102.00000000000639,37.000000000001599,0,156.00000000000159,37.000000000003197,36,11.759999999999904,1011.5999999999729,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,214.99999999999574,48.000000000000711,99.000000000002132,37,0,153.00000000000213,37.999999999999289,36.999999999999289,11.82999999999995,1021.5999999999929,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,214.99999999999974,47,100.00000000000027,36,0,149.99999999999946,38.99999999999973,36,11.900000000000011,1027.5900000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
