time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.62,419.99999999999955,202.00000000000045,296,477.99999999999687,124,254.99999999999912,350.99999999999824,202.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,423.00000000000045,214,298.00000000000131,482.00000000000267,122.99999999999956,256.00000000000045,359.00000000000358,204.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,423.99999999999727,213.99999999998209,300.99999999999864,488.00000000001239,121.99999999999724,257.00000000000273,366.99999999999176,202.00000000000136,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,421.99999999998187,200.99999999999321,299.99999999998869,497.00000000000904,119.99999999998867,258.99999999999773,360.99999999999096,202.99999999999093,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,413.99999999997124,198,295.00000000000318,501.00000000000642,114.99999999999361,257.99999999999039,356.99999999997124,198.99999999999679,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,404.99999999999181,198.00000000000819,295.99999999998772,503.00000000001228,112.99999999990195,254.99999999996732,347.99999999997141,197.99999999997141,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,402.999999999995,200.00000000002007,292.99999999997493,506.00000000001506,88.999999999949821,246.99999999999497,340.99999999997993,190.99999999998494,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,402.00000000000546,203.99999999997814,288.00000000002728,508.99999999998363,79.000000000054627,246.00000000000546,337.00000000002183,188.0000000000164,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,401.00000000000455,197.00000000003172,284.00000000001813,513.99999999997738,70.000000000040771,244.00000000000907,335.00000000000904,183.00000000002265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,401.99999999999636,197,283.00000000000364,517.99999999998545,66.000000000014566,241.00000000001091,335.99999999999636,181.00000000000728,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,402,194.00000000000813,281.0000000000054,518.99999999999727,65.000000000002714,236.00000000001356,334.0000000000054,174.00000000001896,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,407.99999999998909,194,281.99999999999818,523.99999999999091,61.000000000007283,236,337.99999999999272,168.00000000001091,3.0457858456901711e-11,8.0202511297170663e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,419.99999999998931,202.99999999999201,287.99999999999466,534.99999999999022,60.000000000000888,228.00000000000711,356.99999999998312,158.00000000000887,3.1899999999609006,83.999999998970424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,448,213,293,554,64,237,385,170,3.1899999999999999,220.99999999844249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,486.00000000005411,230.00000000001305,300.00000000000654,582.00000000001774,74.000000000024244,261.00000000003263,406.00000000003638,189.00000000000747,3.1899999999999999,261.99999999957214,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,544.00000000007469,244.00000000006008,307.00000000003098,601.00000000003456,100.0000000000619,296.0000000000328,445.00000000007464,197.0000000000164,3.1899999999999999,302.99999999960852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,585.00000000009356,277.00000000007987,324.00000000004678,620.00000000003854,134.00000000008259,314.00000000009635,486.00000000008259,206.00000000001651,3.1899999999999999,348.99999999960369,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,619.00000000010562,306.00000000016388,341.00000000010925,634.00000000005093,164.00000000014202,349.00000000009834,516.0000000000947,212.0000000000619,3.4599999999979136,406.99999999955185,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,648.00000000009152,351.00000000013267,371.00000000008231,648.00000000005491,203.00000000010976,376.00000000011892,542.00000000011892,229.00000000007319,3.4699999999999322,414.99999999994566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,667.99999999988188,379.99999999982873,388.9999999998937,659.99999999992917,226.99999999985823,401.99999999984641,567.99999999984641,244.9999999999055,3.4899999999998821,436.99999999987006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,685.99999999991041,411.99999999984084,404.99999999992042,669.99999999995021,248.99999999989058,432.99999999984584,588.99999999989552,261.99999999991542,3.5499999999997014,469.99999999983584,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,701.99999999993463,445.99999999986107,427.99999999990604,680.99999999995509,286.99999999984476,461.99999999988154,606.99999999992644,287.99999999989376,3.5999999999997958,491.99999999991013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,712.99999999996487,474.99999999990729,438.99999999996481,690.99999999996805,311.99999999992008,498.99999999988171,617.99999999996487,316.99999999990729,3.629999999999904,502.99999999996481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,721.99999999997965,490.99999999996373,449.9999999999751,697.9999999999842,342.9999999999298,522.99999999994566,628.9999999999751,348.99999999992752,3.6599999999999322,513.9999999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,727.9999999999917,511.99999999997107,456.99999999999034,705.99999999998897,362.99999999997249,546.99999999996692,640.99999999998352,375.99999999996282,3.6799999999999726,529.99999999997794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,731.99999999999818,522.99999999999511,467.99999999999511,709.99999999999818,370.99999999999648,561.99999999999329,646.99999999999739,392.99999999999244,3.7099999999999866,541.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,735.00000000000045,531.00000000000136,472.00000000000313,713.00000000000136,377.00000000000091,569.00000000000261,652.00000000000136,400.00000000000176,3.7300000000000089,549.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,736.00000000000136,534.00000000000273,479.00000000000415,716.00000000000136,379.00000000000273,575.00000000000693,655,404.00000000000551,3.7500000000000138,552.00000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,737.00000000000227,536.00000000000455,482.00000000000455,717.00000000000227,380.99999999999773,580.00000000000455,655.00000000000227,408.00000000000455,3.7600000000000224,552.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,738,538.00000000000955,484.00000000000642,718,379.99999999999358,582.00000000000637,656.00000000000318,410.00000000000642,3.770000000000016,551.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,738.00000000000409,541.00000000000819,486.00000000000819,718.00000000000409,377.99999999999181,584.00000000000409,657,412.00000000000409,3.7750000000000203,550.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,739,543.00000000001,488.00000000001006,719,375.99999999998994,585.00000000001,657.000000000005,413.000000000005,3.78000000000005,550,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,739,544.99999999998909,489.99999999998909,719,374.00000000001091,586.99999999998909,657.99999999999454,413.99999999999454,3.7900000000000591,549.99999999998226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,739,546.99999999999091,492.99999999998641,719,371.00000000001359,587,658.99999999999545,412.00000000000904,3.7999999999999998,546.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,739,547.99999999999636,493,719,370.00000000000364,587.99999999999636,659,413.99999999999272,3.8000000000000771,545.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,739,548.99999999999727,493,719,369.00000000000273,588,659,414,3.8100000000000001,541.99999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,739,549.99999999999818,493.99999999999818,719,366.00000000000546,587.00000000000182,659,414.99999999999818,3.8100000000000001,537.99999999993315,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,739,549.00000000000091,493.00000000000091,719,360.00000000000534,587,659,415,3.8100000000000001,531.00000000008583,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,738,549,493,718,355,585,659,411,3.8149999999999431,527.50000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,737.99999999999909,547,489.99999999999733,716.99999999999909,349.9999999999938,582.99999999999909,658,408.99999999999733,3.8199999999999474,524.00000000003672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,736.99999999999818,546.99999999999818,486.99999999999255,715.99999999999818,342.99999999998136,581.99999999999625,657.99999999999818,405.99999999999443,3.8199999999999998,517.00000000006651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,735.99999999999727,545.99999999999727,482.99999999999176,714.99999999999727,332.99999999995322,579.99999999999454,657,402.99999999999449,3.8299999999999139,508.00000000007753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,735,544.99999999999272,479.99999999998909,713.99999999999636,315.99999999995993,577.99999999999272,656.99999999999636,400.99999999997817,3.8200000000000771,497.00000000008498,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,734.99999999999545,543,476.99999999999096,713,304.9999999999547,575.99999999999545,656,394.99999999995924,3.8199999999999998,489.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,734.00000000000591,543,475.00000000001171,713,295.00000000005861,575.00000000000591,656,386.00000000005275,3.8299999999999415,477.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,734,542.5000000000025,474.000000000005,712.5000000000025,290.5000000000224,574.5000000000025,656,383.50000000001245,3.8399999999999501,466.00000000005468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,734,542.00000000000205,473.00000000000409,712.00000000000205,286.00000000001836,574.00000000000205,656,381.00000000001023,3.8399999999999999,456.00000000004087,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,733.00000000000318,542,470.00000000000961,711.00000000000318,280.00000000001921,573.00000000000318,656,373.00000000002558,3.8399999999999999,451.50000000001438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,733,542,470,711,276.00000000000921,572.00000000000227,656,367.00000000001387,3.8399999999999999,447.0000000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,733,542,471.99999999999733,711,276,572,656,367,3.8499999999999868,436.00000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,733,542.49999999999977,472,711,276,571.00000000000045,656,367,3.8599999999999954,429.00000000000313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,733,543,472.00000000000091,711,276.00000000000091,570.00000000000045,656,367.00000000000091,3.8600000000000043,419.99999999999687,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,733,543.00000000000136,474.00000000000131,711,278,571.00000000000136,656,369.00000000000131,3.8700000000000134,412.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,733.00000000000114,544.00000000000114,475.0000000000046,711,278.00000000000807,572.00000000000341,656,370.00000000000114,3.8800000000000461,405.99999999997226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,733.50000000000159,544.50000000000159,477.00000000000637,711,281.5000000000112,573.50000000000477,656,370.50000000000159,3.9000000000000319,393.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,734,545.00000000000409,479.00000000000819,711,285.00000000001637,575.00000000000409,656.00000000000409,371.00000000000819,3.910000000000041,386.99999999997141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,734,546,481.00000000000995,711.000000000005,289.00000000003479,576.000000000005,657,373.00000000001489,3.9200000000000497,379.99999999991542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,734,546,482.99999999998914,711.99999999999454,295.99999999996209,576.99999999999454,657,375.99999999998374,3.9300000000001192,362.99999999988097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,734,546,483.99999999999545,712,300.99999999997738,577.99999999999545,657,376.99999999999545,3.950000000000137,342.99999999984271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,734.99999999999636,546,484.99999999999636,712,302.99999999999272,578,657,377,3.970000000000232,319.99999999978365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,735,546,485.99999999999727,711.00000000000273,305.99999999999176,577.00000000000273,657,377.99999999999727,4.0000000000003446,291.99999999977598,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,735,546,486,711,309.99999999999289,577,657,378,4.0400000000001919,265.99999999988967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,735,546,486.99999999999909,711,312.99999999999733,577,657,379.99999999999824,4.0599999999999827,254.5000000000102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,734,546,487,710,328,577,658,381,4.0799999999997727,243.00000000013074,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,734,545,487,709.99999999999909,332.0000000000062,577,657,381.00000000000091,4.1399999999993708,211.00000000033538,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,734,544.99999999999818,487.00000000000188,709,339.00000000000745,576.99999999999818,657,382,4.2099999999993347,183.00000000026608,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,734,544.00000000000273,488.00000000000273,708.99999999999727,343.00000000001103,576,657,382,4.2699999999994827,160.00000000019816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,734.00000000000364,544.99999999999636,489.00000000000364,708,347.00000000001455,576,657,382,4.3799999999991499,136.00000000018545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,735,544.00000000000455,490.00000000000455,708,351.00000000003172,576,657,382.00000000000455,5.3699999999932295,67.000000000471886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,735,544.99999999999409,490.99999999999415,708,357.99999999995896,576,657,382.99999999999415,5.3700000000000001,60.000000000041034,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,735,545,491.999999999995,708.999999999995,362.9999999999751,576,657.999999999995,383,5.3700000000000001,56.000000000019895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,735,545.99999999999591,493.99999999999181,709,366.99999999998363,576,658,383.99999999999591,5.3700000000000001,52.000000000016342,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,735.99999999999682,546,494.99999999999682,709,371.99999999998403,576.99999999999682,658.99999999999682,386.99999999999039,1.7170265209642821e-11,1.6626700016786344e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,736,546,495.99999999999778,708.00000000000227,375.99999999999113,577,659,387.99999999999778,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,736,546,497.99999999999733,708.99999999999864,380.99999999999335,577,659,390.99999999999602,18.899999999974817,62.999999999916064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,736,546.99999999999955,498,709,383.99999999999869,577,659,394.99999999999824,18.899999999999999,72.999999999995566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,737,548,497.00000000000131,708,387.00000000000176,577.00000000000045,660.00000000000045,398.00000000000176,18.899999999999999,86.000000000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,737,548,500.00000000000131,708,391.00000000000267,578,660.99999999999864,402.00000000000267,18.899999999999999,94.000000000009322,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,737.00000000000227,547.99999999999773,501,707.99999999999773,393.00000000000693,577.99999999999773,660,404.00000000000927,18.899999999999999,101.00000000002771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,738,547,501.00000000000318,706.99999999999363,396.00000000000318,576.99999999999682,660.00000000000318,408.00000000000961,18.899999999991412,113.00000000002079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,738,546.99999999999591,501.99999999999591,704.99999999999591,397.00000000000409,575.99999999999181,661,411,16.214999999989029,119.50000000002656,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,737.999999999995,545.99999999999011,500.99999999999505,703.999999999995,398,573.99999999999011,660.999999999995,411.00000000000495,13.52999999998667,126.00000000004974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,737.00000000000546,544.0000000000108,500.0000000000054,703.00000000000546,398,572.0000000000108,660.00000000000546,411.9999999999946,10.849999999998929,136.00000000002382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,737,541.00000000001364,500.99999999999545,701.00000000000909,398,571.00000000000455,659.00000000000455,412,10.670000000000684,140.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,737,536.00000000001819,498.00000000001091,699.00000000000728,398,570.00000000000364,659,413.99999999999272,10.770000000000154,142.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,736.00000000000273,529.00000000001933,494.00000000001103,694.00000000001376,396.00000000000551,563.00000000001933,657.00000000000546,414,10.790000000000429,140.99999999999568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,733.00000000000534,524.00000000000887,486.00000000001421,687.00000000001239,390.00000000001069,553.00000000001774,654.00000000000534,409.00000000000887,10.839999999999911,140.50000000000088,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,728.00000000000443,513.00000000000978,472.00000000001245,681.00000000000534,382.00000000000711,545.00000000000705,648.00000000000534,404.00000000000443,10.889999999999388,140.00000000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,718,495,460,675,371,530,640,391,18.899999999908935,132.00000000009095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,703.9999999999884,475.99999999998846,447.99999999998579,666.99999999999113,355.99999999998045,514.99999999998045,627.99999999998931,366.99999999998045,18.899999999999999,116.00000000016769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,690.99999999996828,462.99999999994776,431.9999999999776,656.99999999997578,333.99999999996828,492.99999999994964,615.99999999998136,344.99999999996271,18.899999999999999,95.000000000199577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,673.99999999995043,434.99999999995043,419.9999999999477,643.99999999996419,316.99999999990087,465.99999999991189,605.99999999996692,324.99999999993668,18.899999999999999,76.000000000163695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,655.99999999992349,416.99999999994537,400.99999999998181,630.99999999996362,280.9999999999053,433.99999999993082,593.99999999994907,301.99999999992355,18.899999999999999,56.000000000154543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,634.99999999989586,401.99999999995015,395.99999999995924,620.99999999995475,254.99999999993204,414.99999999988677,579.99999999994566,280.99999999994566,1.2925838177579863e-10,3.82982534574694e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,612.00000000013483,391.00000000006446,387.00000000005275,611.00000000005866,240.00000000008794,390.00000000014654,568.00000000007037,269.00000000007037,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,588.00000000011937,380.00000000005468,377.00000000004974,597.00000000006958,229.00000000005471,371.00000000009447,552.00000000007958,262.00000000003479,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,568.00000000008174,370.00000000004087,370.00000000002859,585.000000000049,220.00000000003678,350.00000000008578,537.00000000006128,254.00000000003268,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,551.00000000005434,365.00000000001597,362.00000000002558,573.00000000003843,211.00000000002876,334.00000000005116,519.00000000005753,248.00000000001918,25.979999999916931,50.99999999983693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,542.00000000002001,360.00000000001108,356.0000000000133,566.00000000001558,201.0000000000222,326.00000000001774,510.00000000002001,241.00000000001555,25.98,51,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,534.00000000001069,354.00000000000801,348.00000000001069,556.0000000000133,193.00000000001066,316.0000000000133,500.0000000000133,228.00000000001731,3.4614089372553281e-11,6.7949201820738381e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,524.00000000000443,341.0000000000058,338.00000000000443,543.0000000000058,174.00000000000844,307.00000000000398,490.00000000000443,218.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,515.99999999999466,329.99999999999642,331.99999999999733,528.99999999999602,164.99999999999599,297.99999999998931,478.9999999999942,206.9999999999969,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,503.9999999999747,321.99999999998403,325.99999999998931,519.99999999997999,155.99999999998002,273.99999999996271,465.99999999997868,199.99999999998801,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,484.99999999995612,309.99999999997692,317.99999999998153,504.99999999997226,140.99999999998613,245.99999999996075,449.99999999996538,190.99999999997922,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,465.99999999996163,299.999999999968,309.999999999968,492.99999999995521,134.99999999996481,228.99999999995524,434.99999999996481,181.9999999999776,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,453.99999999995504,289.99999999996732,299.99999999991826,478.99999999997141,123.99999999978345,214.9999999998897,423.9999999999755,174.99999999988151,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,442.99999999992042,281.99999999990553,280.00000000002484,471.99999999990553,71,187.99999999996021,417.99999999990553,146.00000000003979,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,427.00000000008669,263.00000000010294,284.99999999997289,453.00000000010294,71,180.00000000004334,399.00000000010294,153.99999999995666,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,427,253.0000000000453,262.00000000010419,452.00000000000455,64.000000000031704,180,384.00000000006793,149.00000000002265,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,419.0000000000291,244.00000000003277,265.99999999998545,444.0000000000291,64,165.00000000005463,368.00000000005826,138.00000000004005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,416.00000000000824,233.0000000000303,260.00000000001654,440.00000000001103,63.000000000002757,167.99999999999173,357.0000000000303,133.00000000001376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,408.00000000001421,229.00000000000711,262.99999999999466,435.00000000000887,62.000000000001776,165.00000000000534,342.00000000002666,130.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,405.00000000000267,224.00000000000443,263,431.00000000000352,63.999999999998224,164.00000000000088,331.00000000000978,131.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,398,220,265,427,62,163,326,132,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,384.99999999999466,219.99999999999733,267.00000000000091,424.99999999999909,64,164,323.99999999999733,131.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,378.9999999999776,217.00000000000188,268,423.99999999999443,64,163.99999999999812,320.99999999999812,131.00000000000372,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,366.99999999996697,217.99999999998349,268.00000000000273,420.99999999999176,64,162.99999999999449,319.99999999998073,133,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,354.9999999999672,211.99999999998542,268.99999999998545,417.99999999998909,63.999999999992717,161,312.99999999998181,132.99999999999636,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,345.99999999995015,207.9999999999819,265,414.99999999998187,62.000000000009059,160.99999999998641,307.99999999998187,132.00000000000452,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,335.00000000006446,204.00000000002345,265,411.00000000002342,63.999999999988276,158.00000000001759,304.00000000002342,132.99999999999415,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,326.00000000004479,199.00000000002487,261.0000000000199,408.00000000001489,63.000000000004974,155.00000000001492,301.00000000001489,133,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,317.00000000003678,196.00000000001225,261,405.00000000001228,63,154.00000000000409,298.00000000001228,131.00000000000819,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,308.00000000002876,196,260.00000000000318,404.00000000000318,63.999999999996803,150.00000000001279,296.00000000000637,130.00000000000318,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,303.00000000001108,195.00000000000222,261.99999999999557,403.00000000000222,60.000000000008882,149.00000000000222,294.00000000000443,127.00000000000666,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,296.00000000000932,194.00000000000134,261.00000000000131,401.00000000000267,60,149.99999999999866,293.00000000000131,127,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
