time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
7.03,138.00000000000276,50,198.00000000001376,125.00000000003855,0,258.00000000001927,38.000000000002757,126.00000000002754,14.799999999999741,1187.2000000000432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,139.00000000002186,50,203.00000000001091,139.00000000002368,0,265.00000000001273,38.999999999998181,136.00000000002004,14.889999999999304,1175.1400000000933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,145.00000000002717,50,206.00000000001359,145.50000000002944,0,268.50000000001586,38.499999999997733,141.50000000002493,14.919999999999796,1160.1300000001027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,150.99999999997246,50,209.000000000011,152,0,271.99999999999449,38,147.00000000005505,14.979999999999649,1125.1200000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,146.00000000002487,50,210.99999999999005,152,0,271.000000000005,38,156.99999999995026,14.98999999999995,1111.1200000000695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,143.00000000001225,50,208.00000000001225,138.00000000005718,0,270.00000000000409,38.999999999995914,161.99999999997956,15.179999999999223,1117.1099999999753,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,141.00000000000639,48.000000000006395,202.00000000001918,115.00000000007354,0,269.00000000000318,39.999999999996803,158.00000000001279,15.219999999999871,1100.1050000000544,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,138.00000000000665,45.000000000006665,189.00000000002888,89.000000000057724,0,269,40.999999999997783,148.0000000000222,15.259999999999911,1083.1000000000377,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,134.00000000000534,42.000000000003993,183.00000000000799,68.000000000027981,0,265.00000000000534,41,136.00000000001597,15.250000000000014,1051.1000000000427,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,136.99999999999866,42,172.00000000000489,45.000000000010218,0,261.00000000000176,41,125.00000000000489,15.309999999999974,1051.0899999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,146.00000000000222,42.000000000000448,172.00000000000577,41.000000000000888,0,263.00000000000313,42.000000000003553,110.99999999999822,15.310000000000006,1034.0899999999924,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,151.00000000000568,43.000000000005684,185.00000000000426,43,0,270.00000000000284,50.000000000011369,107,15.319999999999972,1017.079999999973,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,155.00000000000463,47.000000000002309,188.00000000000693,43.000000000002309,0,271.99999999999767,58.000000000006928,106.99999999997459,15.299999999999955,998.07999999996764,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,156.99999999999039,48.000000000003197,191.00000000000639,44,0,271.00000000000642,61.000000000076739,95.999999999948841,15.279999999999967,984.06999999997606,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,154,49,193.00000000001225,44.000000000004086,0,273.00000000000409,85.000000000024514,79.999999999967315,15.269999999999959,976.56499999996936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,153.99999999996518,48.999999999995026,196.00000000000995,44.999999999995026,0,273.99999999999005,91,71.999999999940314,15.259999999999751,969.05999999990047,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,146.99999999999406,47.999999999976197,197.99999999998215,43.999999999994053,0,271.99999999988694,90.999999999833378,59.999999999886938,15.209999999999763,949.04999999985705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,146.00000000000452,44.000000000018119,195.00000000001359,43.000000000004533,0,253.00000000008606,63.000000000126832,41.000000000086061,15.169999999999384,925.03999999962366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,131.00000000005463,42.000000000007283,190.00000000001822,43,0,199.00000000019665,46.000000000061902,37.000000000014566,15.079999999999073,870.01999999968302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,130.00000000000276,41.000000000002757,178.00000000003303,39.000000000011013,0,181.00000000004957,40.00000000001652,35.000000000005507,14.959999999999397,828.99999999953423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,140.99999999998045,41,150.00000000004974,38.000000000001776,0,157.00000000004263,38.000000000003553,34.000000000001776,14.889999999998466,774.93999999973607,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,141,40.000000000000888,128.00000000001955,38,0,152.00000000000443,37.000000000000888,34.999999999999112,14.729999999998324,747.41499999971154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.25,134,40,121,38,0,137,36,35,14.570000000000228,719.889999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.26,134.00000000000179,39.999999999999112,109.99999999999555,37.000000000000888,0,126.99999999999733,35.999999999999112,34.999999999998224,14.58999999999979,704.85000000015771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.27,136.00000000000188,39,104.9999999999888,37.999999999998131,0,123.99999999999254,34.999999999998131,32.999999999998131,14.57000000000019,695.84000000008564,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.28,137.00000000001103,39,98.999999999991743,37.000000000002757,0,119.99999999997797,34,31.999999999994493,14.550000000000173,685.83000000008633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.29,141.00000000000728,39,95.999999999970868,38,0,111.99999999998907,33.999999999996355,30.000000000007283,14.500000000000387,679.8400000000463,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.30,143.00000000000907,39.000000000004533,87.999999999995467,37.999999999995467,0,108.99999999999093,33,32.000000000004533,14.410000000000615,675.88000000002705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.31,145.00000000002203,40,86.999999999988987,37.000000000005507,0,106.9999999999945,33,32.999999999994493,14.315000000000557,671.42000000002611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.32,148.9999999999801,40,85.000000000009948,37.999999999995026,0,106.00000000000497,33,32.000000000004974,14.220000000000473,666.96000000002221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.33,152.99999999998366,40.999999999995914,85,38,0,107.99999999999183,33,32.999999999995914,14.110000000000449,660.01000000002841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.34,157.99999999998403,41.999999999996803,82.000000000009592,38,0,108.9999999999968,34.999999999993605,33,14.000000000000352,640.01000000006388,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.35,162.99999999998889,45.999999999991118,80.000000000004434,38,0,97.000000000026645,35,33,13.850000000000332,616.03000000005318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.36,165.99999999999599,48.999999999996007,65.00000000001998,38,0,85.000000000015987,33.000000000002665,31.000000000002665,13.87999999999996,620.01999999999464,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.37,166,65.999999999992454,57.000000000003553,38,0,78.000000000003112,34.999999999999112,31.999999999999556,13.919999999999982,633.01999999999418,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.38,169.00000000000088,98.000000000008441,57,37.999999999999552,0,72.999999999996447,35,33.000000000000448,13.970000000000006,638.02000000000135,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.39,171.00000000000426,117.0000000000199,57,37.000000000001421,0,64.999999999995737,35.000000000001421,33.999999999998579,13.980000000000015,641.0200000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.40,174,131.00000000003465,57.000000000002309,38,0,61.999999999988454,36,33,13.99,644.02000000000226,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.41,174.00000000001279,146.00000000009274,57.999999999996803,38,0,56.999999999984013,36.000000000003197,32.999999999996803,13.989999999999936,645.0199999999968,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.42,178.00000000001634,175.00000000002453,57,38,0,51.999999999995914,37,31.999999999995914,13.96999999999996,644.02999999999588,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.43,182,181.00000000005471,57,38.000000000004974,0,50.999999999995026,37,31.000000000004974,13.959999999999901,643.02999999999508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.44,182.00000000001785,192.00000000000594,56.999999999994053,39,0,49.999999999994053,37.000000000011902,32,13.940000000000119,642.03999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.45,184.99999999998641,192.99999999999548,56.000000000004533,39,0,49.000000000004533,38.999999999990941,32,13.960000000000308,642.03000000004101,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.46,187.99999999998909,193,56.999999999996362,39.999999999996362,0,49.999999999996362,39,32.999999999996362,14.005000000000349,648.03500000004635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.47,188.99999999999724,195.99999999999173,57,40,0,49.000000000002757,39.999999999997243,33,14.049999999999828,654.04000000001724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.48,189.99999999999824,199.99999999999289,70.999999999975131,38.000000000003553,0,49,40,33,14.030000000000671,656.04000000012468,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.49,190.99999999999912,200.99999999999912,77.999999999993776,38.999999999999112,0,49,40,33,14.100000000000733,669.04000000011524,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.50,192,204,83,39,0,49,39,33,14.17,680.04000000001133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.51,193.00000000000179,199.00000000001245,84.000000000000895,38,0,49,41.000000000000888,34.999999999999112,14.17,681.0399999999895,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.52,195.00000000000188,213.00000000000747,85,38,0,49,42,34.000000000001869,14.179999999999904,680.02000000000965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.53,196.00000000000276,217.00000000000827,84.999999999991743,38,0,49,41.999999999997243,35.000000000002757,14.150000000000258,680.03999999999974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.54,196.99999999999636,220.00000000000728,81.99999999999271,38.000000000003645,0,49,41,36,14.174999999999807,681.53499999998837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.55,196,222.00000000000452,79.999999999922991,39,0,49,40.999999999995467,35.999999999995467,14.199999999999829,683.02999999998974,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.56,196.000000000011,223.00000000001651,62.999999999961453,39,0,49,40.000000000005507,35.000000000005507,14.239999999999766,691.02999999995313,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.57,197.99999999999005,225.99999999998508,56.000000000034817,39,0,49,40.999999999995026,35.999999999995026,14.26999999999985,691.02999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.58,198.99999999999591,226.99999999999591,55.000000000004086,38.000000000004086,0,49,40.000000000004086,36,14.279999999999959,702.02999999995507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.59,198.00000000000318,226.00000000000318,55,38,0,49,40.999999999996803,36,14.299999999999937,705.02999999999042,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.60,195.00000000000665,221.00000000001111,55,38.999999999997783,0,49,41,36,14.339999999999911,713.02999999998224,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.61,194.00000000000134,218.00000000000401,55,39,0,49,41,36.999999999998664,14.344999999999994,715.53499999999667,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.62,192.00000000000088,212.00000000000267,54.50000000000022,39,0,48.50000000000022,41,36.50000000000022,14.349999999999998,718.03999999999883,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.63,189.99999999999912,205.9999999999969,54.000000000000448,39,0,48,40.999999999999112,36.000000000000448,14.369999999999994,722.0299999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.64,188,198.99999999996732,55,39.000000000001421,0,48.000000000001421,39,37.000000000001421,14.360000000000056,717.03000000000566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.65,188.0000000000023,175.99999999997459,55,40,0,49,38.999999999997691,38,14.40000000000007,721.03000000001612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.66,188.9999999999776,164.99999999995524,55.000000000003197,40,0,49,37.99999999998721,37.999999999996803,14.430000000000032,728.03000000000316,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.67,181.99999999997547,150.99999999993054,55.999999999995914,40.000000000004086,0,49,34,37.000000000004086,14.440000000000021,729.03000000000611,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.68,175.99999999998508,133.99999999998261,55,41,0,49,34,38,14.445000000000025,730.52500000000737,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.69,172.9999999999992,130.49999999999906,55,41,0,49,34,38,14.45000000000006,732.02000000002977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.70,170.00000000001359,127.00000000001586,55,41,0,49,34,38,14.459999999999932,737.02999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.71,163.00000000002549,118.00000000003277,55,41,0,49,34.999999999996362,38.999999999996362,14.450000000000308,735.03000000006955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.72,160.00000000000827,112.00000000001651,54.000000000002757,41,0,52.999999999988987,35,39,14.490000000000087,744.03000000004306,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.73,149.00000000001955,111.00000000000178,54,41,0,53,35.999999999998224,38.000000000001776,14.5,749.02999999998076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.74,149,111,54.999999999999112,41,0,53,36,38.999999999999112,14.500000000000105,747.03000000006296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.75,146,109,57,41,0,51,37,39,14.51,753.03999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.76,148,110.00000000000178,56,41.000000000000888,0,49,38.000000000000888,39,14.519999999999895,759.04999999993697,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.77,148.0000000000112,112.00000000000932,56.000000000001869,42.00000000000373,0,49.00000000000373,39.000000000001869,38.999999999998131,14.330000000001807,756.15000000002749,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.78,154.00000000001103,117.00000000003855,56.999999999997243,44.000000000002757,0,51.000000000002757,40,38,14.090000000002068,750.2600000000507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.79,158.00000000003277,131.00000000004735,56.000000000003645,45,0,52.000000000007283,40,38.000000000003645,13.470000000004791,700.37000000038552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.80,167.0000000000453,144.00000000004076,57.000000000022652,44.999999999995467,0,53.999999999986407,40,39,12.91000000000383,711.43999999992434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.81,177.00000000003854,152.99999999999449,62.000000000044054,44,0,51.000000000071587,40,39.000000000011013,12.100000000004748,676.51000000020474,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.82,183.99999999996518,152.00000000000497,69.99999999996021,44,0,63.999999999935341,40,40.999999999990052,12.010000000000447,684.5149999999602,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.83,184.99999999999591,154.99999999998775,73.999999999983658,41.000000000012257,0,85.999999999910116,40.999999999995914,43.999999999987743,11.920000000000368,692.51999999996724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.84,186.99999999999361,147.00000000002558,78.999999999984013,40.000000000003197,0,121.99999999988489,40.000000000003197,46.999999999990408,11.790000000000415,723.5699999999008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.85,192.99999999998667,133.00000000003109,90.999999999973355,40,0,127.99999999998667,40.999999999997783,47.999999999997783,11.899999999999757,791.61999999984891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.86,195.99999999999599,122.00000000001465,99.999999999988006,39.000000000001336,0,130.99999999999599,41.999999999998664,52.999999999993335,11.850000000000065,814.58999999996945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.87,200.99999999999778,121.00000000000044,104.99999999999778,39,0.99999999999955591,136.99999999999733,42,53,11.939999999999959,848.58999999998491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.88,214.00000000000355,114.99999999998978,105.9999999999991,39,0,139.00000000000134,42,49.999999999997335,12.130000000000033,936.62000000001285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.89,222.00000000001137,91.999999999950262,103.99999999999432,39,0,142.00000000000426,41.999999999998579,44,12.200000000000085,965.63000000002489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.90,230.0000000000023,56.999999999986144,100.00000000000924,38.999999999997691,1.6164847238556981e-11,144.9999999999977,41,43.999999999997691,12.260000000000138,983.13000000004035,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.91,230.99999999999679,51,104.0000000000032,38,7.0000000000255795,143.99999999999679,41,43,12.320000000000256,1000.630000000064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.92,229.99999999999181,51.000000000004086,104.99999999999183,38,14.999999999938716,142.99999999998775,41,42.999999999991829,12.400000000000327,1020.6400000001756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.93,227.99999999996962,51.999999999989875,102.99999999996456,37.999999999994934,0,139.99999999998482,41,40.999999999984809,12.480000000000203,1063.6300000000913,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.94,221.99999999993454,50,95.999999999940499,37,0,136.9999999999643,40.999999999994053,38.000000000005947,12.520000000000179,1081.6500000000237,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.95,211.00000000004982,50,86.000000000045304,37,0,131.00000000002717,40.000000000004533,38.999999999995467,12.550000000000344,1085.6400000000685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.96,204.00000000002549,48.000000000007283,83.000000000010928,37.999999999996362,0,128.00000000001091,38.000000000007283,37.000000000007283,12.600000000000154,1095.6400000000156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.97,203.00000000000276,47.000000000002757,82.000000000002757,38,0,118.00000000002754,37.000000000002757,37,12.620000000000172,1097.6350000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.98,202.00000000000176,47,81.000000000001776,38,0,99.000000000033751,36.000000000001776,36.000000000001776,12.639999999999809,1099.629999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.99,198.00000000000355,46.000000000000888,80.000000000000881,38,0,83.000000000014211,36.999999999999112,36.999999999999112,12.620000000000314,1097.629999999979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.00,198,45,79,39,0,68,35,38,12.650000000000455,1095.6199999999885,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.01,198.00000000000088,43,76.999999999999105,38.000000000000888,0,66.000000000000895,34,35.000000000000888,12.68999999999958,1094.6200000000104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.02,198.99999999999466,43,75.999999999991118,39,0,67,34,35.999999999994671,12.769999999999232,1097.5999999999713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.03,195.99999999999466,42.999999999997335,70.999999999989342,39,0,67.000000000005329,33.999999999997335,33,12.829999999999478,1107.6099999999128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.04,193.99999999999253,42,67,39,0,69.000000000007461,32.99999999999627,33.00000000000373,12.805000000000192,1106.1150000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.05,191.99999999998613,42,66.999999999995381,39,0,71,32.000000000004619,33.999999999995381,12.780000000000168,1104.6200000000099,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.06,188.99999999999449,42.000000000005507,65.999999999988987,39.000000000005507,0,71,32.999999999994493,32.999999999988987,12.740000000000235,1104.6099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.07,188.00000000000497,42.999999999995026,64.000000000009948,39.999999999995026,0,71,32.000000000004974,31.000000000009948,12.889999999999254,1148.5999999997812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.08,188,43,63.000000000004086,40,0,71.999999999995907,32,31.999999999995914,12.969999999999674,1177.5999999998814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.09,185.00000000000961,43,63,40,0,72.999999999996803,32,32,13.059999999999713,1210.5899999998944,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.10,182.00000000000693,43,63,40,0,78.999999999986144,32,31.000000000002309,13.129999999999839,1231.5799999999515,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.11,180.00000000000284,43,63.999999999998579,40.999999999998579,0,85.999999999990052,31.000000000001421,31.999999999998579,13.164999999999949,1244.5799999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.12,180,42.000000000000355,64,41,0,89.999999999998579,31.999999999999645,31.000000000000355,13.199999999999987,1257.5799999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.13,180.99999999999946,42.999999999999467,64,41,0,94.00000000000054,31,30.000000000000533,13.330000000000043,1285.5700000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.14,180,42,63.999999999998579,41,0,95.000000000004263,31,30.999999999998579,13.410000000000071,1313.55000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.15,180.0000000000023,42,63.000000000004619,41,0,98.000000000004619,31,30,13.460000000000186,1327.5600000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.16,181,42,65.000000000009592,41,0,100.00000000000959,30.999999999996803,30,13.540000000000223,1349.5300000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.17,181,42,68,41,0,103.00000000000817,29.999999999995914,29.999999999995914,13.610000000000163,1361.5000000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.18,181,42,67.999999999995026,41,0,105.00000000000497,29,29.000000000004974,13.650000000000198,1364.9900000000173,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.19,181.00000000000585,42.000000000005862,67,41,0,106.00000000000585,28.999999999994138,29.999999999994138,13.69000000000041,1368.4800000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.20,181.9999999999954,42.999999999995381,67,41,0,106.99999999999538,28.000000000004619,29.000000000004619,13.760000000000337,1378.4499999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.21,182,42.000000000003553,67.999999999996447,40.000000000003553,0,106.00000000000355,28.999999999996447,29,13.810000000000391,1375.4099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.22,182,42.999999999997335,67.000000000002672,40,0,107.99999999999467,28.000000000002665,29,13.860000000000174,1375.3900000000351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.23,182.99999999999824,42.000000000001776,67,40,0,108,28,29,13.880000000000193,1379.409999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.24,182.00000000000088,42,67.999999999999119,40,0,108.99999999999912,28,27.000000000001776,13.900000000000105,1377.4099999999373,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.25,182,42,68,40,0,110,27,28,13.91,1371.415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.26,181,42,68,40,0,115.0000000000009,27.000000000000888,28.000000000000888,13.919999999999895,1365.4200000000628,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.27,181.00000000000179,42,68,40,0,116.00000000000355,28,29.000000000001776,13.939999999999808,1363.4200000000192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.28,182,42,68.000000000002672,40,0,118.00000000000533,27.999999999997335,29.999999999997335,13.94,1355.4200000000696,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.29,182,42,68.999999999996263,40,0,120.00000000000746,27,29.00000000000373,13.979999999999695,1358.4299999999771,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.30,182.00000000000463,42,68,39.999999999995381,0,122.00000000000924,27.000000000004619,29.999999999990763,13.999999999999865,1358.4300000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.31,182.999999999989,42,68,39.000000000005507,0,124,28,28,14.019999999999882,1360.4299999999882,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.32,181.00000000000995,42,68,39.999999999995026,0,124,28,28,14.0399999999999,1362.4299999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.33,181.99999999999591,42,68,40,0,124.99999999999591,27.000000000004086,28.999999999995914,14.079999999999837,1363.429999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.34,182,42,68,39.000000000003197,0,125,27,29.999999999996803,14.089999999999968,1366.4399999999905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
