time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
6.00,418,220,299,484,119,239,358,164,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,419.00000000000176,218.99999999999912,297.99999999999909,477.99999999999199,119,241.00000000000179,352.99999999999909,166.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,421.00000000000188,217.9999999999888,297.00000000000188,468.99999999998505,119,243,351.99999999999812,166.0000000000056,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,422.00000000000824,212.00000000000551,298,460.99999999998897,119,243,351,169,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,425.00000000001819,214.00000000000364,298.00000000000364,456.99999999999636,119.00000000000364,243.00000000000364,351,169.00000000001458,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,430.00000000001359,214.99999999998641,299.00000000000904,455.99999999999545,120.00000000000453,244.00000000001359,351.00000000000904,173.00000000000907,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,432.99999999999949,212.00000000000054,300.99999999999966,455.00000000000017,120.99999999999983,246.99999999999946,352.99999999999966,174.99999999999966,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,436.00000000000284,216.99999999999858,301,454,121.00000000000142,249.00000000000071,355.00000000000284,181.00000000000071,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,440.00000000000801,215.00000000000159,301.00000000000318,454.00000000000159,123.0000000000032,250.00000000000159,359.00000000000477,182,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,445.00000000000745,215.99999999999253,302.9999999999975,455.000000000005,125,251.00000000000995,362.00000000000745,182.0000000000025,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,448.0000000000104,213.00000000001387,302.00000000000347,457.00000000000693,125.00000000001039,255.00000000001731,365.0000000000104,183.00000000000347,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,451.00000000002177,217.00000000000435,303.00000000000438,459.00000000002609,128.00000000000435,260.00000000004786,368.00000000002609,184.00000000003482,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,455.99999999999778,217.99999999999955,303.99999999999955,464.99999999999733,128.99999999999955,270.99999999999511,373.99999999999733,191.99999999999645,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,463.00000000000131,218.0000000000031,304.00000000000176,478.00000000000443,134.00000000000179,278.00000000000222,381.00000000000358,194.00000000000443,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,466.00000000000284,225.00000000000426,308.00000000000142,488.00000000001279,138.00000000000568,283.00000000001137,389.00000000000568,204.00000000000568,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,468.0000000000046,228.00000000000463,309.0000000000046,497.00000000001614,142.00000000000693,291.00000000001614,393.00000000001614,208.00000000000924,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,470.00000000000318,230.00000000000961,311.00000000000642,504.00000000002876,145.00000000000321,298.00000000001279,400.00000000001279,212.00000000000961,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,471.00000000000819,233,313.00000000000409,513.00000000002865,146.00000000000409,302.00000000001637,404.00000000001228,215,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,473.00000000000495,233.00000000000995,313.99999999999505,520.00000000003479,147.0000000000199,306.00000000002484,407.00000000001489,215.00000000000995,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,474,235.00000000000026,313.0000000000008,527.00000000000182,151.00000000000108,311.00000000000108,410.0000000000008,217.00000000000134,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,474,236.00000000000347,316,534.00000000000807,155,315.0000000000046,413.00000000000693,222.00000000000463,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,474,239.00000000000614,316.00000000000409,541.00000000001432,155.00000000000409,319.00000000000819,419.00000000000205,226.00000000000409,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,474,242.00000000001467,318.00000000000296,548.00000000001171,157,323.00000000000585,420,228.00000000000293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,473.99999999999216,246.99999999998826,318.99999999999608,552.00000000002342,156.99999999999608,325.00000000000392,420.00000000000392,229.00000000000392,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,471.99999999999523,244.0000000000048,318,558.00000000001444,156.0000000000048,325.99999999999523,421,230.00000000000958,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,471,245,318,561,157,325,421,232,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,469.99999999999909,244.00000000000179,321,563.00000000000182,154.99999999999645,321.99999999999824,422.00000000000091,227,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,468.99999999999625,246.00000000000372,321,565.00000000000182,150.99999999999628,319.99999999999812,422.99999999999625,227.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,466.99999999997522,247.99999999997246,320.99999999999176,566,148.99999999998897,319,420.99999999998897,227.99999999998349,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,457.9999999999672,237.99999999996359,317.99999999997817,566,144.99999999997087,318.99999999997453,416.99999999997084,221.99999999996723,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,448.99999999995242,227.99999999999548,311.99999999999096,565.99999999999545,136.99999999997962,311.99999999998187,408.99999999996828,212.99999999999321,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,438.49999999997203,226.99999999999733,309.99999999999466,564.99999999999739,132.49999999998801,307.99999999998931,401.99999999998136,211.49999999999599,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,427.99999999998755,225.99999999999432,307.99999999999358,563.99999999999852,127.99999999999183,303.99999999999682,394.99999999998863,209.99999999999324,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,410.49999999997203,217.99999999998721,298.99999999998562,561.99999999999682,116.49999999998161,299.49999999999278,378.99999999997442,200.49999999998482,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,392.99999999995771,209.99999999997263,289.99999999998505,559.99999999999,104.99999999995524,294.99999999993531,362.99999999996515,190.99999999995771,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,375.9999999999896,199.00000000000693,284.00000000000347,556.00000000000693,86.999999999920334,268.99999999999653,348.9999999999896,173.99999999997922,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,373.00000000002609,201.00000000001739,285,558.00000000002171,63.999999999991296,267.99999999998261,346.00000000002177,167.9999999999913,1.3883116878266368e-11,2.3065993559502116e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,378.99999999999733,204.99999999999824,285,562.99999999999773,62.000000000000888,264.00000000000176,350.99999999999778,166.00000000000088,3.1899999999985833,52.99999999997646,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,393.00000000000841,212.00000000000088,291.00000000000091,568.00000000000398,64,263.00000000000313,365.00000000000841,167.00000000000134,3.1899999999999999,89.5000000000162,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.39,412.00000000003126,214.00000000000853,293.00000000001421,577.00000000002137,64.000000000005684,270.000000000027,384.00000000002558,170.00000000000568,3.1899999999999999,126.00000000005116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.40,434.00000000006003,220.00000000002771,303.00000000001614,592.00000000002774,68.000000000039265,289.00000000001614,402.00000000003695,174.00000000001847,3.1899999999999999,162.00000000005082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.41,460.00000000008953,232.00000000007995,310.000000000032,604.00000000001603,85.000000000086331,296.000000000032,418.00000000005434,182.00000000005437,3.1899999999999999,184.00000000004158,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.42,488.00000000011846,257.00000000005309,320.0000000000245,609.00000000004081,112.00000000007354,306.00000000005309,435.00000000008578,199.00000000004493,3.1900000000017568,197.00000000032276,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.43,517.00000000017405,270.00000000006963,326.00000000002984,619.00000000003979,130.00000000006963,319.00000000008453,456.00000000011937,210.00000000002984,3.6199999999996946,275.99999999994384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.44,552.00000000000875,284.00000000000745,332.00000000000318,627.00000000000182,144.00000000000401,336.00000000000477,480.00000000000665,216.00000000000267,3.6000000000000028,325.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.45,585.00000000003809,312.00000000003115,344.00000000001614,634.00000000000693,159.00000000002888,354.00000000001734,505.00000000002427,226.00000000000807,3.6100000000000172,377.00000000002251,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.46,618.00000000005105,339.00000000004496,358.00000000003678,640.00000000001228,184.00000000004087,369.00000000005309,526.00000000004286,233.00000000002248,3.6250000000000306,396.50000000003985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.47,643.000000000044,361.00000000006156,376.00000000003519,646.00000000002046,204.00000000004982,395.00000000007327,547.00000000005866,244.00000000004982,3.6400000000000294,416.00000000007037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.48,658.00000000004297,382.00000000009379,388.0000000000469,653.00000000002342,221.00000000005863,420.00000000007424,567.00000000006253,261.0000000000469,3.6500000000001172,440.00000000007424,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.49,669.00000000003354,406.00000000008151,400.00000000003837,659.00000000002399,236.00000000004795,439.00000000013426,583.00000000005753,273.00000000004314,3.6799999999999735,458.99999999998312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.50,676,423,408,664,246,467,595,282,3.7000000000000002,475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.51,685.00000000000443,438.00000000001245,421.00000000000534,670.00000000000261,254.00000000000443,490.0000000000133,603.00000000000625,291.00000000000443,3.7300000000000177,490.0000000000062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.52,690.00000000000932,452.00000000001864,427.00000000001864,673.00000000000932,259.00000000000375,505.00000000001864,610.00000000001307,296.00000000001677,3.7500000000000187,497.0000000000112,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.53,695.00000000001376,462.00000000003581,437.00000000001927,678.00000000001103,261.00000000000273,515.00000000003024,617.00000000001933,305.00000000001927,3.7600000000000273,503.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.54,700.00000000001819,475.00000000002916,444.00000000000364,682.00000000001819,262.00000000001455,526.0000000000291,624.00000000002183,312.00000000002547,3.7700000000000076,505.00000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.55,705.00000000002717,483.00000000004985,445.00000000002717,687.00000000002262,266.00000000003621,534.00000000003172,630.00000000002262,319.00000000001813,3.7799999999999883,506.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.56,710.99999999999898,493.99999999999807,450.99999999999892,691.99999999999909,273.99999999999858,540.99999999999875,634.99999999999909,322.99999999999932,3.7999999999999963,511.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.57,715.00000000000284,510.00000000000358,455.00000000000142,696.00000000000284,285.00000000000784,551.00000000000352,642.00000000000352,326.00000000000426,3.8100000000000072,515.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.58,719.00000000000477,515.00000000001114,457.00000000000642,700.00000000000637,296.00000000000961,556.00000000000796,647.00000000000796,332.00000000000961,3.8199999999999998,519.00000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.59,722.000000000005,522.0000000000075,461.0000000000025,704.0000000000075,302.00000000000995,561.00000000001239,652.0000000000075,338.00000000001495,3.8200000000000247,521.0000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.60,724.00000000000693,525.00000000000693,462.00000000002427,707.00000000001035,306.0000000000104,566.0000000000208,655.00000000000693,344.00000000002427,3.8300000000000001,524.00000000001387,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.61,726.00000000000875,527.00000000001739,469.00000000001307,710.00000000000875,309.00000000002177,572.00000000001739,657.00000000000875,351.00000000002609,3.8300000000000218,528.00000000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.62,727.99999999999909,530.99999999999818,471.99999999999869,711.99999999999909,313.99999999999778,575.99999999999818,658.99999999999909,356.99999999999733,3.835000000000012,528.50000000000125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.63,729.00000000000045,534.00000000000136,475.00000000000131,713.00000000000045,315.00000000000045,580.00000000000136,660,362.00000000000267,3.8400000000000043,529.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.64,730.00000000000148,537.00000000000148,478.00000000000142,714.00000000000148,316.00000000000284,583.00000000000148,660.00000000000148,368.00000000000568,3.8500000000000001,530,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.65,731.00000000000227,538,479.00000000000693,715,318.00000000000233,584.00000000000227,661,372.00000000000927,3.8500000000000232,529.99999999999534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.66,732,538,481.99999999999682,715,319,585,661,376.00000000000642,3.8599999999999999,527.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.67,732.00000000000409,538,481,715,319.00000000004087,585,660.99999999999591,378.00000000000819,3.8599999999999999,524.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.68,733,538,481.00000000000495,715,329.00000000000995,585,660,380.00000000000495,3.8599999999999999,520.00000000000352,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.69,733,537.99999999999977,481.99999999999972,715,331.00000000000028,584.99999999999977,660,381,3.8700000000000001,511.99999999999881,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.70,732.99999999999886,537,480.99999999999886,715,332.00000000000114,583.99999999999773,660,381,3.8700000000000001,507.49999999999483,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.71,732,537,480,714.99999999999795,332.99999999999795,581.99999999999795,659.99999999999795,381,3.8700000000000205,502.9999999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.72,732,536.99999999999704,479.99999999998829,713.99999999999704,332,580.99999999998238,659,380.99999999999704,3.8799999999999999,490.99999999996191,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.73,731.99999999999613,535.99999999999613,475.99999999999608,712.99999999999613,331.99999999999216,574.99999999998829,658.99999999999613,379.99999999998437,3.880000000000039,477.99999999993747,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.74,731,534.99999999999045,474.99999999998562,711.99999999999523,329.99999999995202,571.99999999999045,658,375.99999999999523,3.8899999999999912,462.00000000001421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.75,731,533,472,711,320,570,658,375,3.8999999999999999,449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.76,730,530.99999999999739,469.99999999999909,709,319,565.99999999999909,656.99999999999909,371.99999999999909,3.910000000000009,435.99999999998403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.77,729.99999999999818,528,469,708.99999999999818,319,564.99999999999625,656,371,3.9200000000000093,417.99999999998789,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.78,729,528,469,708,319.00000000000273,562.99999999999727,656,371.00000000000273,3.925000000000014,411.49999999998209,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.79,729.00000000000364,528,469.00000000001091,708,320.00000000003644,562,656,372,3.9300000000000366,404.99999999996356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.80,730,528.00000000000455,472.00000000000455,708.00000000000455,330.00000000000455,562,656.00000000000455,372.00000000000455,3.9399999999999884,395.00000000001154,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.81,730,528.99999999999977,472.99999999999983,708.99999999999977,330.99999999999983,562,656.99999999999977,372.99999999999983,3.9399999999999999,387.00000000000142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.82,730.00000000000068,531,474.00000000000216,709.00000000000068,333.00000000000216,563.00000000000068,657,374.00000000000074,3.9500000000000002,379.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.83,731,531.00000000000318,476.99999999999841,710,336.00000000000318,564.00000000000159,657,375.00000000000159,3.9500000000000162,370.99999999999358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.84,731,533.000000000005,476.000000000005,710.0000000000025,338,565.000000000005,657,376.0000000000025,3.9600000000000497,366.99999999998755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.85,731.00000000000341,535.00000000000693,478.00000000000347,711.00000000000341,338.0000000000104,567.00000000000341,657.00000000000341,377.00000000000347,3.98,361.99999999999136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.86,732.00000000000432,537,479.00000000001307,712,341.00000000001739,568.00000000000875,658,378.00000000001307,3.98,359.49999999999625,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.87,732.99999999999955,537,481.99999999999869,712,344.99999999999824,569.99999999999909,658,380.99999999999869,3.98,357.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.88,733.00000000000045,538.00000000000091,482.00000000000091,713,349.00000000000091,571.00000000000091,658.00000000000045,382.00000000000045,3.9900000000000091,346.9999999999942,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.89,734,540.00000000000148,484.00000000000142,713,351.00000000000284,573.00000000000148,659,383.00000000000142,4.0100000000000282,333.99999999998295,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.90,734.00000000000227,541.00000000000227,485,713,353.00000000000233,574,659,384,4.0300000000000926,321.99999999996305,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.91,735,542,485.00000000000642,713,354.00000000001279,574.00000000000318,659.00000000000318,384.00000000000318,4.0700000000000962,305.99999999993923,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.92,735,542,487.00000000000819,713,358.00000000000819,575.00000000000409,660,385,4.1000000000000405,286.99999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.93,735,542.000000000005,488.99999999999505,713,360.00000000000995,576,660,384.99999999999505,4.1099999999999932,276.00000000000784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.94,735,543,488,713,362.00000000000108,576.00000000000023,660,384.00000000000028,4.1600000000000046,258.99999999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.95,735.00000000000057,543,488.00000000000057,713,366.00000000000114,577.00000000000057,660.00000000000057,385.00000000000057,4.1750000000000176,249.9999999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.96,735.50000000000102,543,488.50000000000102,713,367.00000000000205,577.50000000000102,660.50000000000102,385.50000000000102,4.1900000000026356,241.00000000005107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.97,735.99999999999704,542.99999999999704,489.00000000000296,713,368.00000000000881,578,661,385.99999999999704,5.4800000000003521,265.9999999999531,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.98,735.00000000000193,542,490,712.99999999999807,371.00000000000779,578,660.99999999999807,385,5.5999999999951928,249.99999999971863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.99,735.50000000000102,542,490,712.49999999999898,373.00000000000392,578,660.49999999999898,385,4.3700000000010926,178.00000000006395,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.00,736,542,490,712,375,578,660,385,4.4000000000000004,164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.01,735.99999999999955,542.99999999999955,490.00000000000045,711.99999999999955,377.00000000000358,578,660.99999999999955,386,7.8200000000011238,201.99999999997689,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.02,735.49999999999909,542.49999999999909,490.50000000000091,711.49999999999909,381.00000000000745,578,660.49999999999909,386,9.0850000000023599,175.99999999995151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.03,735,542,491.00000000000273,711,385.00000000000551,577.99999999999727,660,386.00000000000273,10.350000000001431,150.00000000000827,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.04,735,542,491.99999999999636,710.99999999999636,387,576.99999999999636,660,387.00000000000364,10.87000000000182,153.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.05,735,542,491,709.99999999999091,387.00000000000455,575.99999999999091,660,387.99999999999545,11.369999999999422,155.99999999999653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.06,735,542,491,708.00000000000034,387.99999999999983,574.00000000000034,660,387.00000000000017,11.719999999999938,158.99999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.07,735,541.99999999999932,491,705.99999999999932,389,572.99999999999852,660,386.99999999999926,12.310000000002544,152.99999999996589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.08,735,541,490.99999999999841,704.99999999999841,389,570.99999999999841,660,385.99999999999841,15.890000000000001,105.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.09,734.9999999999975,541,490,703.9999999999975,389,569.9999999999975,660,385,15.890000000000001,109.00000000000249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.10,734,540.99999999999659,490,702.99999999999307,389,568.99999999998965,660,384.99999999999653,15.890000000000001,110.00000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.11,734,539.99999999999568,489.9999999999913,700.99999999999568,389,565.99999999999125,659.99999999999568,384,15.890000000000001,111.00000000000435,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.12,734,539.00000000000045,488.00000000000091,700.00000000000045,389,564.00000000000091,659.00000000000045,384,15.890000000000001,111.99999999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.13,733.99999999999955,536.99999999999909,486.99999999999909,697.99999999999909,388,559.99999999999818,658.99999999999955,383,15.890000000000001,112.99999999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.14,732.99999999999852,534.99999999999147,484.99999999999432,695.99999999999568,388,555.99999999999432,657.99999999999852,382.99999999999574,15.890000000000001,109.99999999999574,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.15,731.99999999999773,528.9999999999884,480.99999999998846,692.9999999999884,387.9999999999954,551.9999999999884,656.99999999999773,379.99999999999307,15.890000000000001,106.99999999999307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.16,730.99999999999363,523.99999999998715,475.99999999998079,687.99999999998715,385.99999999998079,546.99999999998079,655.99999999999363,376.99999999999039,15.89000000000339,104.00000000015028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.17,728.99999999998772,519.99999999997954,469.9999999999755,683.99999999998363,379.99999999997141,540.99999999995509,653.99999999998772,373.99999999997141,16.950000000000266,150.9999999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.18,725.99999999997021,514.99999999994031,463.99999999994532,679.9999999999751,372.99999999994532,529.99999999994031,650.9999999999751,366.99999999996521,17.015000000000136,147.49999999999255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.19,719.99999999999784,502.99999999999494,452.99999999999812,674.99999999999784,361.99999999999653,517.99999999999545,645.99999999999739,359.99999999999682,17.080000000000037,143.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.20,711.99999999998727,483.99999999998499,445.99999999998499,666.99999999999079,348.99999999997573,500.99999999997806,635.99999999998965,347.99999999998732,17.229999999980105,118.9999999998626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.21,700.9999999999693,470.99999999995299,432.99999999996322,658.99999999997749,327.99999999993668,481.99999999996322,626.99999999997544,336.99999999996527,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.22,685.99999999995305,447.99999999992963,414.99999999995896,647.99999999996487,296.99999999990916,463.99999999994429,614.99999999997067,319.99999999995606,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.23,669.99999999992963,423.99999999992576,400.9999999999531,635.99999999995703,265.99999999991792,444.99999999990229,604.99999999996487,304.99999999993747,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
7.24,651.99999999990882,404.99999999989927,388.99999999995202,624.99999999993281,244.99999999991846,419.9999999998945,595.99999999993281,288.99999999994725,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
