time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.11,148.00000000000551,126.00000000000414,71,36.999999999998622,0,197.99999999999588,37,33,14.359999999999808,1514.5399999999236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.12,148.99999999999955,124.00000000000088,71,37,0,200.99999999999866,36.000000000000441,33,14.379999999999765,1520.5299999999293,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.13,141.99999999999955,120.99999999999778,72.000000000000895,37,0,205.00000000000088,33,33.999999999999552,14.429999999999453,1502.5100000001969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.14,141.00000000000551,115.99999999999449,74.000000000004135,37.000000000001378,0,207.00000000000136,32.999999999997243,33,14.459999999999701,1511.4999999999102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.15,145.00000000000227,111.99999999999547,77.00000000000226,37.999999999997733,0,208.00000000000679,31,33,14.479999999999819,1517.4899999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,145.99999999999181,110.00000000001634,77.999999999991829,37.000000000008171,0,210.9999999999755,31,33,14.509999999999755,1523.4499999999514,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,146,107.00000000002186,78,40.999999999970868,0,215.99999999996359,29.000000000014566,34.999999999985434,14.505000000000036,1524.4599999999928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,146,102.00000000003175,78.999999999993648,40.000000000006352,0,218.99999999998096,29,34.000000000006352,14.500000000000032,1525.4699999999937,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,145.00000000000546,100.00000000001093,79,40,0,218.00000000000546,29.999999999994536,34.999999999994536,14.480000000000111,1529.4699999999782,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,140.00000000002265,99.000000000004533,79,41.999999999990941,0,218.99999999999548,30,35,14.499999999999909,1529.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,145.99999999997814,97.000000000007276,79,39.000000000010928,0,220.99999999999272,30,35.999999999996362,14.480000000000073,1527.4600000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,146.9999999999973,99.999999999991871,79.999999999997286,39,0,220.0000000000027,30,36,14.489999999999974,1533.4599999999839,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,143.00000000000728,94.000000000010928,81.999999999996362,39.999999999998181,0,221.99999999999636,30,36,14.499999999999982,1516.460000000031,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,146.99999999999645,93.000000000000881,82,42.999999999997335,0,222.99999999999912,28.000000000001776,35.000000000000888,14.504999999999995,1518.9599999999978,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,146,92,85,44,0,227,30,36,14.51,1521.46,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,144,90.999999999992539,88,39.000000000000931,0,230.00000000000188,29.999999999998135,37,14.529999999999999,1521.4500000000066,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,144.00000000000182,82.999999999985434,88,40.000000000010928,0,232,28.000000000003642,37.000000000001819,14.530000000000037,1528.4400000000019,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,144.99999999999724,74.999999999975216,88.000000000002757,46,0,232.00000000000276,30,38.000000000005507,14.550000000000084,1529.4300000000082,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,144.00000000000773,66.000000000069548,88.999999999992269,46,0,232.99999999999227,30,39.999999999984546,14.580000000000073,1532.4099999999926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,143.50000000000341,63.000000000020385,89.499999999996604,46.999999999993207,0,233.49999999999659,29.500000000003396,40,14.600000000000412,1530.3799999999587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,143.00000000000296,60.000000000017721,89.999999999997044,47.999999999994095,0,233.99999999999704,29.000000000002952,40,14.690000000000163,1521.3499999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,143.99999999999503,50.000000000049738,94.999999999975131,51.999999999980105,0,235.99999999999005,25.000000000019895,47.99999999996021,14.720000000000191,1520.8399999999967,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,141.00000000001225,50,97.99999999998775,53.999999999991829,0,234.00000000000819,25,48.999999999995914,14.750000000000073,1520.3299999998612,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,138.00000000000961,50,99.999999999993605,54.499999999998401,0,234.49999999999841,26.499999999995204,52.99999999998721,14.760000000000899,1501.2900000000648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,135.00000000000679,50,101.99999999999547,54.99999999999887,0,234.99999999999886,27.999999999996604,56.999999999990941,14.8699999999985,1509.2299999998918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,129.00000000000827,50,105.99999999999449,62.999999999988987,0,236.99999999999724,28.999999999998622,59.999999999995872,14.929999999999236,1507.1800000000262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,123.00000000000267,50,112.99999999999689,67.999999999997783,0,238.99999999999912,29,60.999999999999559,14.949999999999763,1500.1600000000831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,117.00000000000222,50,126.00000000000178,69.000000000000441,0,242.00000000000088,30,66.000000000004889,14.969999999999782,1498.6550000000166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,121.99999999998899,50,130.00000000000551,70.000000000002757,0,244,30.000000000001378,77.000000000006878,14.989999999999799,1497.1500000000151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,113.99999999999321,50,134,72,0,244.00000000000227,31,82.000000000018119,15.029999999999635,1492.1200000000456,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,111.00000000002451,50,134,72,0,244.99999999999181,31,89.99999999993463,15.059999999999755,1494.0899999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,111.99999999999272,49.000000000007283,135.99999999998545,73.999999999985434,0,241.00000000002913,31,93.999999999970868,15.069999999999927,1489.0800000000363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,108.00000000002541,48.000000000006352,138.99999999998096,79.999999999961901,0,240.00000000000634,32.999999999987295,106.99999999991745,15.109999999999745,1489.0699999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,100.0000000000437,48,139,78.000000000010928,0,238.00000000001091,33.999999999994536,111.99999999997269,15.139999999999837,1479.0600000000545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,93.000000000031704,48,139.99999999999548,76.000000000009067,0,236.00000000000907,34,117.99999999997283,15.169999999999863,1480.0499999999954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,96.999999999985434,48,140,80.999999999981796,0,233.00000000001091,34.999999999996362,121.99999999998543,15.179999999999964,1480.5399999999981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,99.999999999991871,48.999999999997293,141.99999999999457,93.999999999964786,0,232.0000000000027,35.999999999997293,129.99999999997834,15.189999999999973,1481.0299999999986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,97.000000000005457,49.999999999998181,142.99999999999818,106.99999999997632,0,234.99999999999454,38.999999999994536,128.00000000000364,15.209999999999965,1483.0199999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,102.99999999999467,50,145.99999999999733,107,0,235.99999999999912,39.999999999999112,135.99999999999289,15.229999999999983,1484.9999999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,98,54,147,115,0,238,40,143,15.25,1489.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,100.00000000000652,57.000000000005599,147.00000000000094,118.99999999999906,0,240.00000000000094,40.000000000004661,151,15.270000000000028,1488.9800000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,106.99999999999818,63.000000000009102,148.00000000000728,117.99999999998543,0,241.00000000000546,45.000000000032777,151,15.300000000000054,1490.9700000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,105.9999999999945,68.00000000001927,152.000000000011,109.99999999995319,0,244.000000000011,63.000000000046803,150.99999999999724,15.330000000000165,1492.9600000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,104.00000000001546,74.999999999945913,155.99999999996908,93.000000000131365,0,247.99999999996908,79.999999999868635,150.00000000000773,15.390000000000329,1493.9499999999452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,104.99999999999321,74.000000000006793,156.99999999999321,78.00000000010192,0,259.99999999991849,88.999999999938851,142.00000000005434,15.480000000000276,1478.929999999945,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,112.99999999995275,74.999999999994088,156.00000000000591,69.000000000053163,0,261.99999999998818,92.999999999976382,134.00000000004724,15.540000000000436,1466.919999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,113,69.000000000029843,155.00000000000497,60.000000000044764,0,262,93.999999999995026,129.00000000002487,15.620000000000383,1440.8899999998273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,110.00000000001225,67.000000000008171,155.99999999999591,56.000000000016342,0,262,96.99999999998775,124.00000000002044,15.680000000000472,1413.8799999997561,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,114.99999999998401,68.999999999993605,156.99999999999682,45.000000000035172,0,262,97.999999999996803,114.00000000003197,15.744999999999791,1380.3750000001071,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,118.99999999999093,71.999999999993207,156.00000000000227,44.000000000002267,0,260.00000000000455,96.000000000004533,87.000000000061149,15.809999999999114,1346.8700000004567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,116.00000000000414,72.999999999998622,152.00000000000551,44,0,256.00000000000551,97.999999999997243,76.000000000015149,15.84999999999949,1326.860000000255,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,115.00000000000044,73,150.00000000000088,44,0,253.00000000000134,97.000000000000441,72.000000000001776,15.869999999999763,1295.8600000003662,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,123.99999999999866,69.999999999999559,150.00000000000045,43,0,240.99999999999511,95,64.999999999999105,15.899999999999672,1275.8500000002184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,121.00000000000276,68.999999999997243,151.00000000000276,43,0,229.99999999999449,94.999999999998622,62.999999999994493,15.9,1251.8400000002398,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,123,66.999999999961503,153.00000000000452,43,0,225.99999999997056,93.999999999968296,58.999999999981881,15.90999999999991,1233.8300000001639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,123,50.000000000138911,154.99999999998366,43,0,213.00000000010624,80.000000000114397,51.00000000006537,15.984999999999387,1231.8300000000163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,123.99999999999272,48.000000000014566,155.99999999999272,43,0,207.00000000004371,65.000000000109253,39.000000000087397,16.059999999999452,1229.8300000000145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,120.00000000002541,45.00000000001905,154.0000000000127,42.000000000006352,0,182.00000000015876,52.000000000082558,37.000000000012705,16.059999999999999,1208.8200000001334,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,128.99999999995083,41.000000000021849,151.0000000000164,42,0,165.00000000009285,40.000000000065548,37.999999999994536,15.880000000000983,1163.8100000002457,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,129.99999999999548,40.000000000004533,143.00000000003624,42,0,155.0000000000453,40,35.000000000013586,15.840000000000181,1130.8100000001493,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,140.99999999995995,39.000000000003638,142.00000000000364,40.000000000007283,0,138.0000000000619,40,34.000000000003638,15.820000000000073,1076.8100000001966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,136.00000000001356,39,138.00000000001083,40.999999999997293,0,125.00000000003521,38.000000000005414,32.000000000005414,15.760000000000161,1034.8000000001139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,136.99999999999818,38.000000000001819,131.00000000001273,40.000000000001819,0,127.99999999999454,38,33.999999999996362,15.745000000000028,1013.8000000000382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,138.99999999999824,37.000000000000888,120.00000000000978,39.000000000000888,0,115.00000000001154,37.000000000000888,33.000000000000888,15.730000000000015,992.8000000000186,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,143,38,114,39,0,112,37,34,15.67,954.79999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,144.99999999999162,37.000000000000931,112.9999999999944,38.999999999999069,0,109.99999999999814,34.999999999999069,33.000000000000931,15.639999999999954,934.78999999998223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,135.99999999999727,38,106.99999999999363,38,0,107.99999999999818,34,33.999999999998181,15.58999999999989,915.78999999998177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,134.50000000000441,38,103.50000000001026,38,0,107.00000000000293,34,33.000000000002927,15.529999999999614,905.79999999998347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,133.0000000000116,38,100.00000000002704,38,0,106.00000000000773,34,32.000000000007731,15.389999999999764,899.79999999996903,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,146.99999999990487,38,90.000000000067942,38.999999999993207,0,101.00000000003398,33.000000000006793,32.999999999993207,15.324999999999703,891.30999999996118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,152.99999999996456,38,84.000000000035442,38.000000000005905,0,99.000000000011809,32.000000000005905,33.999999999994095,15.259999999999234,882.81999999989102,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,156.9999999999801,38,82.000000000009948,39.999999999990052,0,92.000000000034817,31.000000000004974,34,15.1199999999984,862.85999999975115,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,160.99999999998366,38.999999999995914,80.000000000008171,40.999999999995914,0,98.999999999971408,30.000000000004086,34.999999999995914,14.869999999998324,823.93999999949028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,163.99999999999039,39.499999999998401,78.500000000004803,41,0,97.500000000004803,30.499999999998401,35.499999999998401,14.639999999997876,753.9399999996732,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,166.99999999999321,39.99999999999887,77.000000000003396,41,0,96.000000000003396,30.999999999998867,35.99999999999887,14.380000000003545,713.94000000054541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,163.00000000000551,40,70.000000000009635,41.999999999998622,0,98.999999999995865,31.999999999998622,35.000000000001378,14.589999999997323,756.93999999945197,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,166.99999999999824,41.999999999999112,64.000000000002672,40.000000000000888,0,97.000000000000881,33.999999999999112,34.000000000000441,14.639999999999411,766.93999999988193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,164.00000000000045,46.000000000000888,60.999999999998224,40,0,96.999999999993335,35,34,14.644999999999946,769.93999999996731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,164.99999999999932,48.000000000047493,57,40.000000000001378,0,81.999999999995865,35.000000000000689,34,14.649999999999951,772.93999999997004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,164.50000000000171,82.499999999882021,57,40.999999999996582,0,79.00000000001026,35.499999999998288,34,14.65999999999991,772.94000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,164.00000000000409,116.99999999971809,57,41.999999999991829,0,76.000000000024514,35.999999999995914,34,14.640000000000164,769.95000000002449,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,167.99999999997087,128.9999999999126,56.000000000007283,42.999999999992717,0,69.000000000050989,35.000000000007283,34,14.649999999999928,777.94999999994184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,175.99999999994918,136.99999999994918,56,43,0,64.000000000031747,35.999999999993648,34,14.659999999999936,779.94999999998731,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,181.99999999996723,149.999999999929,56,40.000000000016385,0,53.000000000060083,36.999999999994536,34,14.66,778.9500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,186.99999999997735,178.99999999986863,56,39.000000000004533,0,50.000000000013586,37.999999999995467,34.999999999995467,14.664999999999978,782.45499999998412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,190.99999999998545,190.99999999995629,56,39.999999999996362,0,50,37.000000000003638,34.000000000003638,14.669999999999982,785.9599999999873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,194.99999999998917,199.99999999997561,56,40,0,49.000000000002707,38.999999999994586,34.999999999997293,14.67,785.96000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,194.00000000000182,207.99999999998545,56,39.000000000001819,0,49,39.999999999998181,35,14.689999999999962,782.9500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,194,205.00000000000267,58.999999999997335,39,0,49,40,35,14.680000000000009,785.94999999999743,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,196,203,66,39,0,49,39,35,14.68,784.95000000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,197.00000000000088,204.99999999999201,74.999999999999105,40.999999999998224,0,49.999999999999112,40,35.000000000000888,14.679999999999991,780.94999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,198,195.99999999999812,74,39,0,49,40,36,14.66999999999998,780.44999999999914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,197.99999999999724,194.99999999998349,73.999999999997243,39.00000000000275,0,49,39.99999999999725,36.00000000000275,14.660000000000029,779.95000000000277,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,197.00000000000773,189.00000000004636,73.000000000007731,39.999999999992269,0,49,39.000000000007731,36.999999999992269,14.67,780.95000000001096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,197,183.00000000004104,56.000000000116259,41.999999999986322,0,49,40.999999999986322,36.000000000006835,14.669999999999954,783.94999999999095,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,196.00000000000585,175.0000000000469,55.000000000005862,42,0,49,41,36,14.66000000000011,781.94999999998902,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,193.00000000001492,171.0000000000199,55.999999999995026,40.000000000009948,0,49,40.000000000004974,36.999999999995026,14.679999999999872,779.94999999999368,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,190.00000000001225,167.00000000001634,56,40.999999999995914,0,49,39.000000000004086,35.000000000008171,14.660000000000108,778.95000000001096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,192.99999999999039,162.00000000001597,55.000000000003197,42.999999999993605,0,49,40.999999999993605,35.999999999996803,14.674999999999951,780.44499999999528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,191.0000000000046,156.00000000001387,55,41.000000000004619,0,49,40.000000000002309,35.000000000002309,14.689999999999795,781.93999999997959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,176.00000000001998,138.00000000002399,55,41,0,48.000000000001336,38.000000000002665,35,14.729999999999492,784.9199999999621,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,153.0000000000102,130.00000000000355,55,41,0,48.999999999999559,37.000000000000441,36.999999999999112,14.759999999999646,785.89999999998838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,143.99999999999866,118.9999999999991,55,41.000000000000448,0,47.000000000000448,36,38,14.779999999999781,782.89000000003284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,140.99999999999866,116.99999999999068,55,42,0,48,36,38,14.770000000000099,784.88999999997986,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,140.00000000001154,110,55.000000000002309,42.000000000002309,0,48,35.999999999997691,38,14.839999999999366,790.87999999994577,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,144.99999999995913,110,55.999999999991829,42.999999999991829,0,48,35.000000000008171,38,14.84,793.37999999997953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,148.99999999997087,112.99999999997814,56.999999999992717,44.999999999985434,0,49.999999999985434,36.999999999985434,38,14.84,795.87999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,151.99999999998082,113,56.000000000006395,45.999999999993605,0,50.999999999993605,36.000000000006395,37.000000000006395,14.859999999999872,802.8799999999552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,152.99999999999457,111.00000000001083,56.999999999994586,46,0,49.000000000010836,35.000000000005414,36.000000000005414,14.869999999999944,807.87999999997294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,152.00000000000452,103.00000000003624,55.000000000009059,45.000000000004533,0,49,35,36,14.879999999999956,813.88999999997282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,154.99999999998909,87.000000000058265,55.999999999996362,45,0,49,35,36,14.730000000000548,811.97000000000708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,161.99999999998073,70.000000000046811,56.999999999997243,45,0,49,37.999999999991743,35.000000000002757,14.410000000000881,772.00000000011005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,171.99999999998224,52.000000000031974,57,45,0,49,37.000000000001776,34.000000000001776,13.540000000001545,668.11000000018453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,176.99999999999557,51.000000000000888,56.000000000000888,45,0,51.999999999997335,37,34,13.00000000000048,658.66000000000838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,180,48,56,45,0,49,37,34,12.460000000000001,649.21000000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,185.00000000000978,48,56.000000000005329,45,0,52.000000000002665,37,33.999999999999112,11.87999999999969,709.37000000005253,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,195.99999999999812,47.999999999998131,62.00000000001306,45,0,55.00000000000373,36.999999999998131,33.000000000001869,11.529999999999403,768.45000000013636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,194.99999999997797,47,69.000000000024784,45,0,57.000000000005507,36,33.99999999999725,11.209999999999781,841.54000000022302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,187.00000000006182,47,77.999999999930452,45,0,58.999999999984546,36,33.000000000007731,11.130000000000257,922.55000000021118,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,184.00000000002052,46.000000000006835,78.999999999993165,45,0,59.999999999993165,36.999999999993165,34.999999999986322,11.20000000000018,980.57000000028552,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,184,46,73.000000000035172,44.000000000005862,0,70.999999999935511,37.999999999994138,35,11.240000000000304,1043.5800000000797,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,186.99999999998508,46.999999999995026,70.000000000014921,44,0,71.999999999995026,38,34.000000000004974,11.295000000000352,1058.0850000000926,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,193.99999999997141,47.999999999995914,71.999999999991829,44,0,60.000000000049027,38,32.000000000008171,11.350000000001238,1072.5900000004442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,196.99999999999039,47.000000000003197,73.999999999993605,44,0,57.000000000009592,38.999999999996803,32.999999999996803,11.520000000001307,1133.6000000001713,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,204.99999999998224,47,74.999999999997783,42.000000000004441,0,53.000000000008882,37.000000000004441,33.999999999997783,11.679999999997825,1154.5899999997148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,209.99999999999335,43.000000000005329,77.999999999996007,42,0,53.999999999998664,35.000000000002665,33.000000000001336,11.799999999998477,1161.5799999999113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,210.99999999999955,43,79.999999999999119,43.999999999999112,0,52.000000000000888,35.999999999999559,33,11.879999999999056,1158.5700000000354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,210,42,81,43.000000000000888,0,52,35.999999999999112,34,12.00999999999858,1151.5500000000766,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
