time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.12,121.00000000000036,62.999999999997513,145.99999999999892,94.999999999992895,0,186.99999999999361,51.999999999995026,55.999999999997158,14.759999999999993,1253.5099999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,128.00000000000213,79.000000000006935,163.00000000000639,108.00000000000746,0,209.00000000000321,60.000000000017053,62.000000000015454,14.780000000000031,1257.5100000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,132.00000000000426,92.000000000019895,175.00000000001137,122.00000000000568,0,215.00000000000426,92.000000000014211,91.00000000003979,14.840000000000042,1258.5000000000043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,135.0000000000046,106.00000000001616,183.00000000003925,126.00000000001386,0,218.00000000002078,102.00000000003001,119.00000000000692,14.870000000000415,1261.4900000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,136.99999999999503,112.99999999998259,199.99999999995771,131.99999999998508,0,226.9999999999776,114.99999999996767,121.99999999999254,15.049999999999553,1281.4799999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,134.0000000000048,119.9999999999888,202.9999999999952,119.00000000002078,0,231.99999999999201,123.99999999998562,126.99999999999201,15.084999999999944,1281.47,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,131.00000000000213,118.00000000000142,201.00000000000142,97.000000000015632,0,232.99999999999929,129.99999999999574,130.99999999999716,15.119999999999974,1281.46,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,135.00000000000017,110.9999999999991,195.99999999999875,77.999999999998039,0,231.99999999999929,123.99999999999964,128.99999999999662,15.150000000000016,1261.4399999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,135.9999999999913,105.99999999999626,189.0000000000025,66.999999999991289,0,227.99999999999875,121.99999999999626,109.99999999998508,15.2400000000001,1240.4299999999639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,128.99999999999147,103.00000000000213,191.00000000000853,59.999999999972289,0,227.00000000000426,118.99999999999787,98,15.320000000000405,1211.3799999999378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,125.00000000001066,103.99999999999733,194.99999999998934,47.000000000034639,0,228.99999999999466,118.00000000000267,98,15.509999999999494,1182.1800000000778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,136.99999999997868,104.99999999999822,199.99999999999113,41.000000000010658,0,229,118.99999999999822,89.000000000015987,15.589999999999858,1177.120000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,138.99999999999824,105.99999999999912,201.99999999999824,38.000000000002665,0,228.00000000000088,121.99999999999733,85.000000000003553,15.614999999999977,1171.1050000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,149,108,204,38,0,231,124,81,15.640000000000001,1165.0899999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,152.00000000000534,102.00000000000355,205.00000000000179,38.000000000000888,0,230.00000000000179,128.00000000000355,71.999999999999105,15.720000000000054,1162.0499999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,158.00000000000711,105.9999999999627,207,39.000000000001776,0,231.99999999999824,131.99999999999645,70.999999999989342,15.779999999999999,1152.0199999999609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,161.99999999998792,85.000000000063409,207,39.99999999999698,0,231.00000000000301,130.00000000000603,65.000000000018119,15.779999999999999,1130.0100000000664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,167.99999999998829,70.000000000029303,207,39.000000000001954,0,227.00000000000782,128.00000000000392,63.000000000003908,15.730000000000098,1101.0000000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,166.50000000000159,66.000000000004263,207,39.499999999999467,0,221.50000000000585,120.50000000000799,60.000000000003197,15.720000000000011,1084.9900000000171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,165.00000000000026,62.000000000000711,207,39.999999999999915,0,216.00000000000097,113.00000000000134,57.000000000000533,15.710000000000003,1068.9800000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,161.99999999999645,49.999999999998579,205.99999999999858,39.999999999999289,0,207.99999999999076,102.99999999999574,43.999999999996447,15.639999999999965,1034.9599999999823,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,156.99999999999682,47.999999999995204,203.99999999999042,39,0,194.99999999997124,96.999999999971223,38.999999999998401,15.590000000000016,1009.9499999999665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,155.00000000000071,45.000000000001066,198.00000000000213,39,0,177.00000000000639,79.000000000006395,38.000000000000355,15.599999999999968,988.94000000006724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,153.0000000000046,42.000000000006928,192.00000000001387,39,0,159.00000000004155,61.000000000041567,37.000000000002309,15.540000000000138,964.93000000005543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,153.99999999999858,41.000000000001421,175.00000000002416,37.000000000002842,0,148.00000000001563,49.000000000017053,34.000000000004263,15.490000000000071,950.93000000001985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,164.99999999999608,40.000000000000355,153.00000000000782,36.000000000000355,0,136.00000000000426,40.000000000003197,34,15.430000000000021,931.93000000000666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,160.99999999999733,40,138.99999999999574,35.000000000000533,0,124.99999999999147,39.999999999998934,34.000000000000533,15.289999999999925,915.43499999999119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,156,39.999999999998579,130.99999999998437,36,0,108.99999999999289,38,34.999999999995737,15.149999999999944,898.939999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,156.0000000000023,39,119.99999999998846,36,0,103.99999999998153,37.999999999995381,31.999999999990763,15.109999999999792,886.94999999997935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,156.9999999999975,39,115.00000000001243,36,0,96.000000000019895,36.000000000004974,28.000000000009948,15.020000000000223,877.9800000000223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,158.99999999999682,39,110.00000000000799,36,0,92.000000000006395,36,30.999999999995204,14.970000000000081,869.00000000001432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,161.99999999999787,39,110,36,0,92,35.000000000000711,29.000000000001421,14.87000000000007,853.03000000001134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,165.00000000000037,40,106.9999999999991,37,0,90.000000000000185,34,29.000000000000355,14.649999999999944,812.07999999999242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,167.00000000000125,40,101.99999999999254,37.000000000001243,0,91.000000000003737,34,30.999999999998757,14.329999999999808,769.199999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,168,40,95.999999999993605,38,0,94.000000000010658,33.999999999997868,30.000000000002132,14.175000000000111,736.19000000002347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,168,40,93.000000000007987,38,0,98.99999999998667,33.000000000002665,30.999999999997335,14.020000000000412,703.18000000008794,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,168.99999999999824,40,86.000000000012434,38,0,107.99999999998401,33.999999999998224,30.000000000001776,14.229999999999627,752.19999999991296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,166.00000000000267,40.999999999999112,83.000000000002672,38.999999999999112,0,115.99999999999289,34,31.999999999998224,14.299999999999939,768.18999999998584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,168,41,81,39,0,123,34,33,14.32,771.19000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,169.00000000000088,42.000000000004441,81.999999999997328,38.999999999999112,0,128.99999999999378,34,33,14.320000000000009,772.19000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,170.00000000000355,47.000000000001776,79,38.000000000001776,0,121.99999999997691,34,33,14.329999999999989,773.68999999999846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,171.99999999999397,47.99999999999698,79,38.99999999999698,0,109.00000000003925,34,33,14.33999999999997,775.18999999999551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,173.99999999999608,49.999999999996092,70.000000000017593,39,0,106.00000000000585,34,33.999999999998046,14.290000000000097,769.19000000001176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,173.00000000000108,69.999999999978684,62.000000000008527,38.000000000001066,0,93.000000000013856,34.999999999998934,34,14.309999999999979,774.1999999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,174.99999999999966,90.999999999996277,60.000000000000355,38.999999999999822,0,79.000000000002487,35,33.000000000000178,14.290000000000003,755.20000000000346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,178.00000000000284,105.00000000000782,56.999999999999289,38,0,67.999999999996447,35.000000000000711,32.999999999999289,14.33,777.18999999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,182.0000000000048,116.000000000008,56.000000000006395,37.999999999996803,0,62.999999999982414,36,32,14.329999999999952,776.1899999999697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,184.99999999999753,121.00000000002487,60.000000000009948,36.000000000002487,0,51.999999999997513,36,32.000000000002487,14.300000000000097,757.19000000006076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,184.0000000000023,130.99999999997692,63.999999999990763,36.999999999997691,0,51.000000000002309,36,32.999999999997691,14.324999999999942,768.68999999997345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,184.99999999999858,137.99999999999005,67.999999999994316,36.000000000001421,0,50.000000000001421,36.999999999998579,33,14.349999999999964,780.18999999998368,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,184.00000000000034,145.99999999999716,74.999999999997513,36,0,50.999999999999645,37.999999999999645,33,14.340000000000003,777.19000000000108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,185.00000000000108,164.00000000000054,77.000000000002132,36,0,51,38.000000000000533,34,14.31,761.20000000000061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,186.99999999999858,165.00000000001563,81.000000000001421,36.000000000001421,0,50.999999999998579,39.000000000001421,34,14.310000000000015,762.1999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,186.0000000000023,176.00000000003001,82.000000000002302,36.999999999997691,0,50,39.999999999997691,34,14.32,760.18999999999312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,186.9999999999975,188.99999999996766,82.999999999997513,36.000000000002487,0,50,39.000000000002487,34,14.32,757.19000000000756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,187.99999999999841,198.99999999998403,82.000000000001592,36.999999999998401,0,50,39,34,14.32,763.1899999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,190.99999999999787,202.99999999999716,82,37,0,50,39.999999999999289,34,14.344999999999981,766.68999999999755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,190.00000000000037,208.99999999999963,79.99999999999946,37.999999999999822,0,50,40,34,14.369999999999997,770.18999999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,191.99999999999875,207.0000000000112,76.999999999981341,37.000000000001243,0,50,40.000000000002487,34.000000000001243,14.360000000000012,768.19000000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,191,216.00000000001066,61.99999999998721,38,0,49.999999999997868,42,35.000000000002132,14.369999999999999,769.19000000000221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,191,220.99999999998667,56.000000000015987,38,0,49.000000000002665,42,35.999999999997335,14.369999999999999,770.18999999999744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,190.00000000000176,217.00000000000711,56,38,0,49.999999999998224,39.000000000005329,36,14.379999999999983,768.19000000000358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,189.00000000000088,212.00000000000443,55.000000000000888,38,0,50,41.999999999997335,36.999999999999112,14.399999999999983,771.18499999999733,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,190,208,56,38,0,50,40,37,14.42,774.17999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,190.00000000000088,208.99999999998491,56.999999999999112,38,0,49,40.999999999999112,37,14.440000000000026,776.16999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,190.99999999999824,191.99999999995737,56,38.000000000001776,0,49,40,37,14.470000000000018,775.14999999998213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,190.00000000000301,168.00000000007248,56,38.99999999999698,0,49,40,37,14.47999999999997,765.11000000003037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,190,151.00000000003322,56,39,0,49,37.000000000005862,36.000000000001954,14.499999999999961,767.09999999999616,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,186.00000000000426,131.00000000002132,55.000000000001066,39,0,49,36.000000000001066,36,14.509999999999989,763.08000000000436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,183.00000000000054,122.00000000000159,55,38.000000000000178,0,49,35.000000000000178,36,14.51,758.07000000000085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,175.99999999999574,113.99999999999218,56,38,0,49,34,37,14.510000000000028,753.06000000000631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,169.99999999998241,102.999999999992,56,38,0,49,34.000000000001599,37,14.549999999999985,762.0600000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,158.99999999998261,97.999999999990052,56,38.000000000002487,0,49,35,37,14.540000000000031,767.06999999998402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,152.00000000001617,94.000000000009237,56,38.999999999997691,0,49,35,37,14.609999999999838,776.05999999997914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,139.00000000001847,93.000000000001421,56,39,0,49.999999999998579,35.999999999998579,37.999999999998579,14.609999999999999,779.06999999999573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,132.0000000000025,93,56,39,0,51.999999999999289,36,38,14.619999999999996,782.06999999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,135.00000000000159,92.000000000002132,56,39,0,53.999999999997868,37,37.999999999999467,14.659999999999952,787.07000000000039,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,138,96.000000000002842,56.000000000001421,39.000000000001421,0,50,37.000000000001421,37.000000000002842,14.569999999999872,787.63000000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,138.0000000000023,98.000000000004619,56.999999999997691,40,0,50,38.000000000002309,38.999999999995381,14.4799999999997,788.18999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,138.9999999999975,99.999999999995026,56.000000000002487,40,0,50,38.999999999997513,37.000000000004974,14.350000000000323,787.28000000000225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,141.9999999999952,106.9999999999888,56,40.999999999998401,0,50.999999999998401,39.999999999998401,38.999999999996803,14.170000000000288,774.34000000002072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,148.99999999999503,118.99999999999147,59.999999999997158,41.999999999999289,0,52.999999999998579,40,39,13.570000000000427,695.40000000005602,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,160.00000000000179,140.00000000000284,65.000000000001066,43.000000000000178,0,60.000000000002842,40,41.000000000000711,12.819999999999862,664.49999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,170.00000000000497,156.00000000001864,71.000000000004974,43.999999999998757,0,76.000000000044764,40.000000000001243,45.000000000006217,12.039999999999745,648.5700000000038,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,174.00000000000639,170.99999999998508,75.000000000010658,42.999999999993605,0,112.00000000001705,41.000000000002132,50.000000000004263,11.835000000000147,651.58999999999787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,176.99999999999201,164.00000000001864,79.99999999998667,40.000000000007994,0,119.99999999997868,41.999999999997335,51.999999999994671,11.630000000000546,654.60999999999194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,177.99999999999824,149.00000000002666,82.999999999994671,40,0,129.99999999998224,42,50.000000000003553,11.450000000000319,680.6599999999537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,179.49999999999866,140.00000000000799,88.999999999994671,39.500000000000441,0,135.49999999999511,41.500000000000441,50.499999999999559,11.360000000000079,708.71999999997513,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,181,131,95,39,0,141,41,51,11.699999999999999,781.71000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,189.00000000001242,119.99999999999289,104.00000000000266,37.999999999999112,0,141.00000000000176,40.000000000000441,54.000000000001329,11.849999999999893,825.72000000000094,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,202.99999999998508,112.00000000000853,106.9999999999968,37.000000000001066,0,142.99999999999787,40.499999999999467,55.499999999998401,11.730000000000187,826.73000000004447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,216.99999999995771,104.00000000002416,109.99999999999093,36.00000000000302,0,144.99999999999397,40.999999999998494,56.999999999995467,11.834999999999981,851.72999999999558,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,224.99999999998437,82.000000000042988,110.99999999999804,35.000000000001954,0,146.99999999999608,41,54.000000000005862,11.939999999999795,876.72999999995113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,226.99999999999787,68.000000000014921,111.99999999999893,35.999999999998934,0,148.99999999999787,41,49.000000000005329,12.23999999999968,941.75999999993064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,227.99999999999983,52.000000000002842,111.00000000000017,35.000000000000178,0,147.00000000000034,40.000000000000178,43.000000000001066,12.339999999999982,994.77999999999054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,227.99999999999929,52,111,35,0,145.99999999999929,40,41.999999999998579,12.390000000000022,1006.78000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,226.99999999999841,52,110.99999999999839,35.000000000001599,0,145,40.000000000001599,39.999999999996803,12.420000000000016,1020.7900000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,225.99999999999503,51.999999999997513,109.99999999999005,36,0,145.00000000000247,41,38.000000000002487,12.429999999999968,1028.7999999999743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,224.0000000000046,51.000000000002309,106.00000000000924,36,0,145.9999999999977,41,38.999999999997691,12.459999999999932,1031.7999999999931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,222.00000000000284,49.000000000002842,99.000000000009948,35.000000000001421,0,142.00000000000568,41,37.000000000002842,12.47499999999998,1031.79,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,219.00000000000108,49,92.000000000002487,35,0,138.00000000000142,39.000000000000711,37,12.489999999999995,1031.78,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,210.99999999999679,47.999999999999467,90.99999999999946,36,0,124.999999999992,36.999999999998934,37.000000000000533,12.490000000000016,1029.7800000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,204.99999999999432,47,89.999999999995737,36.000000000001421,0,109.99999999999289,35,37.999999999998579,12.520000000000071,1030.78,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,200.99999999999307,46.999999999990763,86.999999999995381,37.000000000002309,0,104.99999999997229,35,37.000000000002309,12.570000000000093,1030.7400000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,198.00000000000745,43.000000000009948,85.000000000004974,37.999999999997513,0,93.000000000029843,35,37.999999999997513,12.6099999999999,1035.7399999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,198,43,83.000000000003197,38.999999999998401,0,91.000000000003197,34.000000000001599,36.000000000003197,12.669999999999904,1040.7399999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,192.00000000000426,43.999999999999289,83,39.999999999999289,0,92.999999999998579,34,36.999999999999289,12.699999999999978,1043.7349999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,189.99999999999963,43,81.99999999999946,39.999999999999822,0,92.000000000000185,34,35.000000000000178,12.730000000000024,1046.7300000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,187.99999999999628,43,78.999999999997513,39,0,93.000000000001251,34,36,12.860000000000086,1069.7500000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,184.99999999999787,43,76.999999999993605,38.999999999997868,0,94.000000000010658,34,35.999999999997868,12.93000000000017,1076.7300000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,184.00000000000267,43,74.000000000007987,38.000000000002665,0,98.99999999998667,34,35.000000000002665,13.009999999999787,1094.729999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,183.00000000000176,43.999999999998224,66.000000000014211,38.999999999998224,0,105.99999999998757,34,33.000000000003553,13.059999999999912,1101.7199999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,182.00000000000088,44,66.999999999999119,39,0,111.99999999999467,34,34.999999999998224,13.089999999999973,1106.2199999999959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,184,44,62,39,0,117,33,35,13.119999999999999,1110.72,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,184,43,61,38.000000000001776,0,120.0000000000009,31,34.999999999997335,13.240000000000062,1129.720000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,184,43,61,39.999999999998224,0,121.00000000000178,31.000000000001776,32,13.310000000000143,1138.710000000041,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,184,43,61,39.00000000000302,0,121.99999999999699,31.99999999999698,32,13.389999999999759,1161.7099999999307,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,183.00000000000196,43,61,39,0,122.99999999999804,32,30.000000000003908,13.429999999999922,1171.7099999999805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,183.99999999999892,42.000000000001066,60.000000000001066,38.000000000001066,0,121.00000000000213,29.000000000003197,30,13.529999999999893,1181.6999999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,184,42,58.000000000000355,38,0,121.99999999999983,29.999999999999822,31.999999999999645,13.564999999999994,1186.6999999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,185.99999999999929,41,58.999999999998579,38,0,121,29,31.999999999998579,13.600000000000056,1191.699999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,184.99999999999361,41.000000000001599,56.999999999998401,38,0,121.00000000000161,29.000000000001599,29.999999999998401,13.680000000000064,1174.6999999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,181,42,56.000000000002487,38,0,122.00000000000249,30,28.999999999997513,13.719999999999873,1173.7000000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,181,42,56.999999999997691,38,0,122.9999999999977,30,28.000000000002309,13.749999999999931,1176.6999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,181,41.000000000001421,56.000000000001421,38,0,123.99999999999858,30,28,13.769999999999971,1174.690000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,181,41.999999999999645,57.999999999999289,38,0,129.99999999999787,29.000000000000355,28,13.79999999999999,1179.6899999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,181,41.999999999999467,56,38,0,131.00000000000054,28.999999999999467,28.999999999998934,13.810000000000006,1179.6900000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,181,41.000000000001421,56.000000000001421,38,0,132,28.000000000001421,27.000000000001421,13.819999999999958,1179.6899999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,181,42,57.000000000002309,38,0,132.0000000000023,28.999999999993072,28.000000000002309,13.790000000000115,1170.6900000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
