time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
5.15,405.99999999999324,200.99999999999662,283.99999999999665,486.00000000000335,116.99999999999662,228.99999999999662,332.99999999999324,170.99999999999662,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.16,406.9999999999975,201,284,483.00000000000745,116.00000000000249,229.9999999999975,333.9999999999975,174.99999999999005,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.17,408.99999999999682,202.99999999999682,284.99999999999841,481.00000000000318,116.99999999999841,231.99999999999682,334,177.9999999999952,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.18,410.99999999999858,202.00000000000071,285.99999999999932,481,118.99999999999858,232.99999999999929,335.99999999999858,180.99999999999787,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.19,417.00000000000131,202.00000000000213,287.0000000000008,480.99999999999972,121.00000000000054,236.00000000000134,338.00000000000028,188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.20,422.00000000000233,210.0000000000023,290.0000000000046,480.00000000000114,123.0000000000023,241.00000000000924,339.00000000000807,188.0000000000046,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.21,423.99999999999272,211.99999999999272,293.99999999998545,480.99999999999636,124.99999999999272,248.99999999997087,345.99999999997453,191.99999999998545,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.22,427.99999999998897,212.99999999999724,295.99999999999449,484.99999999998897,128.99999999998897,254.99999999998349,349.99999999998897,197.99999999998349,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.23,430.99999999999466,217.99999999999113,298.99999999999466,489.99999999999113,131.99999999999466,266.99999999997868,360.99999999998045,200.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.24,433.99999999999733,219.99999999999824,303.99999999999557,496.9999999999938,135.99999999999645,271.99999999999557,365.99999999999557,202.99999999999824,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.25,436,221,304,506,139,278,371,205,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.26,438.00000000000091,225.00000000000179,307.00000000000091,513.00000000000625,142.00000000000179,281.00000000000358,377.00000000000443,208.00000000000179,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.27,439.00000000000279,227.00000000000094,308.00000000000091,520.00000000000648,143.99999999999628,285.00000000000091,382.00000000000654,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.28,440.49999999999989,227.49999999999994,308.49999999999994,523.49999999999966,142.00000000000017,285.49999999999994,385.49999999999972,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.29,441.99999999999693,227.99999999999898,308.99999999999898,526.99999999999284,140.00000000000409,285.99999999999898,388.99999999999284,210,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.30,438.0000000000046,226.0000000000023,309,535.99999999998965,145.99999999999307,292.99999999999193,385.0000000000046,209.00000000000117,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.31,436.00000000000034,225.00000000000017,310.99999999999966,540.99999999999909,145.00000000000017,294.99999999999966,384.00000000000017,212.99999999999929,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.32,432.99999999999892,226.99999999999966,311.00000000000034,545.00000000000182,144.99999999999929,294,384,213,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.33,431.50000000000188,226.50000000000063,311.49999999999937,547.49999999999693,144.00000000000125,294,384,213,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.34,430.00000000000477,226.00000000000159,311.99999999999841,549.99999999999204,143.00000000000318,294,384,213,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.35,427.00000000000665,228.99999999999335,312.99999999999778,553.99999999999113,143,293.00000000000222,382.00000000000443,213,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.36,426.00000000000131,232.49999999999534,311.50000000000199,555.99999999999739,139.50000000000466,289.00000000000534,384.99999999999602,209.50000000000466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.37,425.00000000000045,235.99999999999844,310.00000000000068,557.99999999999909,136.00000000000156,285.00000000000176,387.99999999999869,206.00000000000156,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.38,423.99999999999869,235.99999999999821,312.99999999999909,562.00000000000182,132.99999999999955,288.00000000000358,389.99999999999687,207.00000000000088,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.39,420.99999999999466,231.99999999999733,310.99999999998403,566.00000000000398,131.99999999998403,296,382.99999999999199,208.99999999998667,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.40,417.00000000001353,230.00000000000676,299.00000000004047,568.99999999998988,120.0000000000405,296,377.00000000002024,199.00000000003376,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.41,402.00000000003729,227.00000000000745,305.99999999998261,569,103.00000000004228,288.0000000000199,368.0000000000224,199,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.42,392.00000000001597,224.0000000000048,302.00000000000637,569.99999999999841,89.000000000022382,272.00000000002558,359.00000000001438,195.00000000000639,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.43,385.000000000005,224,295.000000000005,570.99999999999932,71.00000000001279,259.00000000000921,355.00000000000284,183.00000000000853,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.44,385.00000000000216,220.99999999999974,292,574.00000000000136,65.99999999999946,261.0000000000008,353.00000000000051,179.0000000000008,8.4998674765379291e-13,1.5454304502796235e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.45,393.00000000001961,220.00000000000807,292.00000000000233,579.00000000001387,64.000000000001151,264.00000000000233,355.00000000001734,182.0000000000023,3.1899999999999999,58.000000000105068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.46,409.9999999999381,226.99999999997451,293.99999999999272,590.99999999995634,64.999999999996362,265.99999999999272,369.99999999994537,183.99999999999272,3.1899999999999999,148.99999999966863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.47,427.99999999995043,230.99999999998897,298.99999999998624,603.99999999996419,65.999999999997243,274.99999999997522,390.99999999994219,189.99999999998349,3.4149999999993805,197.99999999986508,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.48,461.99999999993963,237.99999999998755,309.99999999998045,616.99999999997692,84.999999999966249,280.99999999998931,412.99999999996089,205.99999999997158,3.6399999999996004,246.99999999991297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.49,494.99999999997067,243.99999999999466,313.99999999999648,626.99999999999113,112.99999999997513,297.99999999998488,434.99999999998045,211.99999999999466,3.6400000000000001,263.99999999998488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.50,535,267,319,633,126,310,458,214,3.6299999999999999,278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.51,566.00000000002751,281.00000000001069,329.00000000000978,640.00000000000352,142.00000000001688,328.00000000001421,480.00000000001955,217.00000000001066,3.6099999999999999,298.00000000003376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.52,597.00000000005411,293.00000000005411,340.0000000000224,644.00000000000932,161.00000000004104,344.00000000003917,502.00000000003917,229.00000000001864,3.6099999999999999,335.99999999985488,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.53,625.99999999991496,321.99999999991502,351.99999999996481,648.99999999998533,182.99999999993551,364.99999999993844,522.9999999999385,238.9999999999707,3.6099999999999999,382.99999999986221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.54,647.99999999995509,351.99999999993872,370.99999999996118,652.99999999999181,205.99999999995302,377.99999999997345,542.99999999995919,251.99999999997345,3.629999999999959,419.9999999999244,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.55,663.99999999998158,371.99999999997692,384.99999999998386,657.9999999999942,226.99999999997576,402.99999999997112,559.99999999998033,261.99999999998846,3.6349999999999945,432.99999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.56,676.99999999999773,397.9999999999954,392.99999999999858,663.99999999999898,242.99999999999716,426.99999999999574,582.99999999999591,282.99999999999625,3.6399999999999992,445.99999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.57,686.00000000000568,418.00000000001069,405.00000000001069,671.00000000000284,258.00000000001211,446.00000000001353,593.00000000000716,292.000000000005,3.6600000000000144,463.00000000000995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.58,694.00000000000796,433.0000000000224,420.00000000000637,675.00000000000477,275.0000000000208,465.00000000003519,603.00000000001114,299.0000000000224,3.6799999999999184,476.99999999994282,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.59,698.99999999998397,446.99999999995521,423.99999999998721,677.99999999999045,287.99999999995845,486.99999999992963,609.9999999999776,312.99999999995521,3.6999999999999362,487.99999999996481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.60,702.99999999999113,455.99999999997999,431.99999999998226,680.99999999999329,291.99999999999113,498.99999999997334,613.99999999999113,319.99999999998448,3.7199999999999558,489.99999999999557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.61,705.99999999999602,462.99999999999068,436.99999999999335,684.99999999999466,292,511.99999999998266,618.99999999999329,328.99999999998801,3.7399999999999736,494.99999999999335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.62,708.99999999999864,474.99999999999466,439.99999999999869,686.99999999999909,289.00000000000131,520.99999999999602,623.99999999999773,330.99999999999909,3.7499999999999956,495.99999999999955,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.63,712.00000000000091,481.00000000000222,444.00000000000176,691.00000000000136,285.99999999999733,529.00000000000261,628.00000000000182,334.00000000000131,3.7599999999999758,497.49999999999642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.64,714.00000000000261,486.00000000000932,448.00000000000131,694.00000000000261,279.99999999999733,535.00000000000671,632.00000000000534,336.99999999999869,3.7699999999999565,498.99999999999346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.65,715.99999999999329,492.99999999997635,448.99999999999665,695.99999999999329,278.00000000000676,539.99999999998317,635.99999999998647,336.00000000000335,3.7799999999999661,501.99999999998988,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.66,718.9999999999925,500.9999999999801,451.99999999999255,697.999999999995,277.0000000000025,542.9999999999925,639.99999999999,336,3.7799999999999998,502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.67,719.99999999999841,510.99999999998403,456.99999999999199,698.99999999999841,277,546.99999999999363,642.99999999999523,337.99999999999682,3.7999999999999678,503.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.68,722.99999999999784,514.99999999999716,459.99999999999784,701.99999999999784,277.99999999999932,548.99999999999864,645.99999999999784,340.99999999999784,3.8099999999999929,503.00000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.69,725.00000000000057,519.00000000000136,460.00000000000028,705.00000000000057,280.00000000000159,555.00000000000057,649.00000000000057,343.00000000000051,3.8100000000000027,502.00000000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.70,727.00000000000227,524.00000000000466,461.00000000000233,707.00000000000227,286.00000000000693,557.00000000000466,651.00000000000227,345.0000000000046,3.8199999999999998,503.00000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.71,728.99999999999272,527.99999999998545,462.99999999999272,708.99999999999272,291.99999999997817,560.99999999998545,652.99999999999272,348.99999999998545,3.8199999999999998,503.9999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.72,730.99999999999454,528.99999999999727,465.99999999999176,710.99999999999454,298.99999999998073,563.9999999999917,654.99999999999454,351.99999999999176,3.8199999999999998,504.99999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.73,731.99999999999818,530.99999999999648,469.99999999999289,711.99999999999818,303.99999999999113,565.99999999999648,656.99999999999648,354.99999999999466,3.8299999999999823,506.99999999999648,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.74,732.99999999999909,534.99999999999648,473.99999999999648,713.99999999999818,307.99999999999648,568.99999999999739,657.99999999999909,357.99999999999733,3.839999999999991,507,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.75,734,539,474,714,308,573,659,366,3.8399999999999999,506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.76,735.00000000000091,541.00000000000091,480.00000000000091,715.00000000000091,311.00000000000358,576.00000000000182,659.00000000000091,368.00000000000267,3.850000000000009,505.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.77,736,542.00000000000375,481.00000000000375,716.00000000000182,315.00000000000188,578.00000000000375,660,371.00000000000188,3.8599999999999617,505.00000000000381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.78,736,543.99999999999409,482.99999999999415,716.99999999999704,315.99999999999704,579.99999999999409,660,371.99999999999704,3.8699999999999708,503.00000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.79,736.99999999999795,544.99999999999795,485.99999999999386,717,317.99999999999591,581.99999999999591,660,375.99999999999181,3.8749999999999898,500.00000000000614,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.80,737,545,486,717,318,582,660,376,3.8799999999999941,497.00000000000347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.81,737,545,486,717,318,582,660,376,3.8899999999999983,491.00000000000108,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.82,737,545.99999999999966,486.99999999999892,717,317.9999999999975,580.99999999999898,660,375.99999999999892,3.8900000000000072,482.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.83,737,545.50000000000057,485.50000000000188,717,314.50000000000438,579.50000000000182,660,374.50000000000188,3.8999999999999591,474.00000000003678,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.84,737,545.00000000000159,484.00000000000477,717,311.0000000000112,578.00000000000477,660,373.00000000000477,3.9099999999999682,464.00000000003195,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.85,736.00000000000227,544.00000000000227,480.00000000000887,716.00000000000227,304.00000000001552,576.00000000000443,659.00000000000227,371.00000000000443,3.9199999999999777,452.00000000002666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.86,735.50000000000068,543.50000000000068,477.00000000000398,715.50000000000068,294.50000000001268,574.00000000000261,658.50000000000068,366.00000000000665,3.9299999999999868,441.00000000001467,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.87,735.00000000000023,543.00000000000023,474.00000000000131,715.00000000000023,285.00000000000421,572.00000000000091,658.00000000000023,361.00000000000222,3.9399999999999955,429.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.88,735.99999999999955,541.99999999999909,474.00000000000045,714.99999999999955,279.99999999999778,571.99999999999955,658,356.99999999999955,3.9449999999999878,423.50000000001319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.89,735,540,474.99999999999602,714,274.99999999999335,570.99999999999864,658,355.99999999999466,3.9499999999999784,418.00000000002393,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.90,735,540,472.00000000001012,714,270.00000000001688,570.00000000000341,658,352.00000000001353,3.9599999999999662,407.00000000003712,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.91,735,540,473.999999999995,713.0000000000025,270,569.0000000000025,658,351.0000000000025,3.96,401.00000000001489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.92,735,540.99999999999841,474,713.99999999999841,270,569,658,351.99999999999841,3.9699999999999842,392.00000000001438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.93,735,540.00000000000068,474,714,269.00000000000068,569,657.00000000000068,352,3.9799999999999929,386.00000000000426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.94,735,540.00000000000023,475,714,272.00000000000108,569.00000000000023,657.99999999999977,353.00000000000028,3.9800000000000013,378.9999999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.95,735,541.00000000000114,475.00000000000233,714,276.00000000000233,570.00000000000114,657.00000000000114,354.00000000000114,3.9849999999999914,376.00000000000506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.96,735,541.99999999999636,476.99999999999272,714,277.99999999999272,570.99999999999636,657.99999999999636,354.99999999999636,3.989999999999982,373.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.97,735,542,477.99999999999727,714.99999999999727,281.99999999998897,571.99999999999727,658,356.99999999999449,3.9999999999999725,366.00000000001927,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.98,735.99999999999818,542.99999999999818,478.99999999999824,715,283.99999999999648,572,658,357.99999999999824,4.009999999999982,360.00000000001069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.99,736,543,480.99999999999824,715,286.99999999999733,572.99999999999909,658,358,4.0199999999999907,352.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.00,736,543,482,715,291,574,659,360,4.0300000000000002,344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.01,736,543.00000000000091,484,715,292.00000000000358,575.00000000000091,658,361,4.040000000000826,335.00000000003644,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.02,736,544,484.00000000000188,715,296.00000000000745,576,658.00000000000182,361,4.9699999999964479,375.9999999998434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.03,736,544,484.99999999999704,715,299.99999999998829,576,658.99999999999704,361,5.0599999999997358,369.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.04,736,544,486.99999999999591,715,305.99999999998772,576,659,361.99999999999795,5.1049999999999081,361.50000000001535,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.05,736.99999999999886,544,488.99999999999767,715.99999999999886,307.99999999999767,576.99999999999886,659,362,5.1499999999999488,354.00000000000864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.06,737,544,488.00000000000017,715.00000000000023,312.99999999999909,577,659,362.99999999999983,5.2399999999999842,338.00000000000284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.07,737,544,489.00000000000074,715,317.00000000000853,577.00000000000068,659,363,5.3200000000000571,325.99999999998863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.08,736.99999999999841,543.99999999999841,490.00000000000159,715,329.00000000000477,577.99999999999841,659,363.00000000000159,5.3999999999996735,310.00000000006537,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.09,736.00000000000318,543.00000000000318,490.99999999999682,715,331.99999999999039,577.00000000000318,659,363.99999999999682,5.4999999999996803,293.00000000005434,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.10,736,543,491,715,334.99999999999335,577.99999999999773,659,364,5.5599999999998664,276.00000000003774,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.11,736.99999999999864,543,491.99999999999869,715,338.99999999999466,578,659,364.99999999999869,5.6299999999999066,262.00000000001864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.12,737,543,492,714.00000000000045,344.99999999999733,578,659,366.99999999999909,5.6999999999999691,248.00000000000622,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.13,737,543,492.00000000000091,714,349.00000000000358,578,659,368.00000000000131,5.8199999999993741,227.99999999996936,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.14,737,543,493.99999999999858,713.99999999999864,357.00000000000711,578,659,371.00000000000142,4.4100000000060113,159.00000000029416,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.15,737,543,493.00000000000335,713.00000000000341,361.99999999998312,578,659,371.99999999999665,7.6099999999892001,190.999999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.16,737,543,493.9999999999975,713,368.99999999998261,578,659,373.999999999995,10.139999999993709,139.00000000012932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.17,736.00000000000159,543,494,712.00000000000159,372.99999999999363,578,659,376.99999999999523,10.769999999998992,145.9999999999888,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.18,736,543,494,712,380.99999999999432,578,659,379.99999999999784,11.409999999999545,147.99999999999858,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.19,736,542.99999999999977,495,710.99999999999977,383.00000000000028,577.99999999999977,658.00000000000023,382.00000000000028,11.850000000000065,151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.20,736,541.99999999999773,494.99999999999886,709.99999999999534,384.00000000000114,576.99999999999886,658.99999999999886,383.00000000000114,12.094999999999587,151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.21,736,540.00000000000728,494.00000000000364,706.00000000001455,384.99999999999636,576.00000000000364,658.00000000000364,383.99999999999636,12.339999999999108,151,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.22,736,538.00000000000546,492.00000000000551,704.00000000000546,386.99999999999449,574.00000000000546,658,384,15.889999999990227,104.0000000001294,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.23,735.00000000000182,538,492.99999999999824,702.00000000000352,387,570.00000000000705,657.00000000000182,383.00000000000176,15.890000000000001,104.99999999999822,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.24,735,532.00000000000534,492.00000000000091,700.00000000000182,386.00000000000091,567.00000000000261,656.00000000000091,380.00000000000267,15.890000000000001,105,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.25,733,527,484,695,383,561,655,376,15.890000000000001,104,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.26,729.99999999999557,521.9999999999884,474.99999999998846,688.99999999999375,377.99999999999289,550.99999999999113,650.99999999999466,370.99999999999199,15.890000000000001,98.999999999988461,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.27,724.99999999998317,508.99999999998136,461.99999999998136,681.99999999998693,369.99999999997203,540.99999999996646,644.99999999998317,361.99999999997948,15.890000000000001,86.000000000049653,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.28,716.00000000002638,499.00000000002933,452.00000000002933,675.00000000002046,355.00000000004394,523.00000000005275,636.00000000002638,351.00000000003223,15.890000000000001,79.00000000002052,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.29,706.00000000002046,476.00000000004701,436.00000000003268,664.00000000002251,335.00000000004087,504.00000000003882,627.00000000001842,339.0000000000245,15.890000000000001,72.000000000014296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.30,689.00000000001967,463.00000000001501,423.00000000001501,651.00000000001501,303.00000000003695,481.00000000002655,613.00000000001614,320.00000000002194,15.890000000000001,60.000000000013856,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.31,672.00000000000307,431.00000000000568,400.00000000000409,635.00000000000284,267.00000000000637,452.00000000000517,604.00000000000159,297.00000000000409,2.822631017806998e-12,1.0658141036401503e-11,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.32,646.99999999998295,405.99999999998505,386.99999999998505,623.99999999998647,236.99999999998721,413.99999999998153,590.99999999998795,276.99999999998363,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.33,622.99999999995521,384.99999999996965,365.99999999997283,604.99999999996646,218.99999999996322,387.99999999996641,573.99999999996646,253.99999999996962,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.34,595.00000000008959,366.00000000006077,349.00000000005434,584.00000000006719,196.00000000007356,367.00000000006713,553.00000000006719,235.00000000006077,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.35,559.00000000007992,353.00000000002888,335.00000000003109,563.00000000004661,178.00000000003996,336.00000000006884,535.00000000004002,223.00000000002666,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.36,530.00000000003865,338.00000000002001,327.00000000001069,545.00000000002399,169.00000000001199,318.00000000002399,511.00000000003195,219.00000000000534,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.37,503.00000000001199,330.00000000000352,327,531.00000000000625,162.0000000000031,308.00000000000443,490.00000000000932,218.00000000000045,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
6.38,490.9999999999938,324.99999999999909,326.99999999999909,518.99999999999818,155.99999999999821,300.99999999999955,475.99999999999557,211.99999999999866,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
