time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.15,399.99999999999545,196.9999999999819,285,467.00000000001131,110.99999999999321,259,343.99999999999096,187.99999999999773,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.16,398.000000000005,189.0000000000199,285,471.99999999998755,108.00000000000746,259,340.00000000000995,187.0000000000025,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.17,397.00000000000159,187.00000000000318,285,478.9999999999888,102.00000000000959,258.00000000000159,339.00000000000159,187,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.18,395.00000000000131,188.99999999999866,286.99999999999869,483.99999999999665,94.000000000005329,257.00000000000068,339.99999999999932,186.00000000000065,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.19,391.99999999999932,187.00000000000088,285.99999999999932,487.00000000000045,90.999999999995111,255.99999999999955,341,185.99999999999912,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.20,388.9999999999954,190.99999999999883,282.99999999999307,489.00000000000114,68.999999999996533,253.99999999999423,341,181.99999999999653,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.21,384.99999999999181,189.99999999998775,276.99999999999795,490,65.999999999997954,248.99999999998775,340.99999999999386,178.99999999999386,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.22,381.00000000001086,184.00000000001626,276.00000000000273,490,65.000000000002714,243.00000000001626,338.00000000000813,176.00000000000813,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.23,381.99999999999818,186.99999999999454,277.99999999999636,493.99999999999272,64.000000000001819,242.00000000000182,337.00000000000182,173.00000000000546,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.24,386.99999999999557,189.99999999999733,279.99999999999824,498.99999999999557,64,243.99999999999824,338.99999999999824,173,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.25,390,189,278,505,64,244,342,175,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.26,392.00000000000375,191.0000000000056,281,509.00000000000466,64.000000000000938,242,345.00000000000279,176.00000000000188,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.27,396.00000000000909,197,280.99999999999454,514.00000000001091,64.999999999996362,241.99999999999818,348.00000000001273,177.99999999998178,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.28,400.99999999998533,197,278.00000000000881,519.99999999998238,63.000000000005862,241.00000000000293,354.99999999997948,168.0000000000293,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.29,401.99999999999795,201.9999999999898,286.99999999998164,524.99999999998977,61.000000000004086,239.00000000000409,365.99999999997755,171.99999999999181,3.1899999999934834,54.999999999887642,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.30,404.99999999999665,206.99999999999446,290.99999999999557,529.99999999999443,62.999999999997783,241.99999999999667,369.99999999999557,173.99999999999778,3.1899999999999999,60.999999999993335,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.31,404.00000000000023,208.99999999999955,292.99999999999955,534.99999999999886,63.99999999999978,248.99999999999844,371.99999999999955,174.99999999999977,3.1899999999999999,59.000000000000441,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.32,406.00000000000142,208.00000000000142,293.00000000000216,543.000000000005,64,250.00000000000284,375.00000000000074,178.00000000000142,3.1899999999999999,63.000000000009948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.33,408.00000000000159,210.00000000000639,295.99999999999841,550.00000000001114,64.000000000001606,253.99999999999841,376.00000000000477,180.00000000000159,3.1899999999999999,77.000000000033566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.34,409.00000000000495,214.00000000000497,295,557.00000000000989,65.000000000002487,253.00000000000247,379.00000000000995,181.00000000000745,3.1899999999999999,97.999999999932854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.35,410.99999999999545,215.99999999999548,295,560.99999999999091,65.99999999999774,253.99999999999773,382.99999999999096,183.99999999999321,3.1899999999999999,114.99999999996149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.36,411,220.99999999999312,298.99999999999449,566.9999999999917,69.999999999994486,256.99999999999585,388.99999999999176,184.99999999999864,3.1899999999999999,120.99999999999174,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.37,411,223.99999999999866,299,570.99999999999818,70.999999999999559,272.99999999999289,398.99999999999557,186.99999999999912,3.1899999999999999,126.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.38,419.00000000000711,230.0000000000031,304.00000000000131,574.00000000000045,73.000000000003993,279.00000000000222,407.00000000000267,192.99999999999955,3.1899999999999999,138.00000000000179,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.39,435.00000000001307,237.00000000000136,307.00000000000136,575.00000000000136,82.000000000006196,284.00000000000415,413.0000000000062,192.00000000000412,3.1899999999999999,142.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.40,444.49999999999454,237.99999999999943,307.99999999999943,575.99999999999943,86.499999999997399,286.99999999999829,417.49999999999739,194.99999999999827,3.1899999999999999,145.99999999998633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.41,453.99999999997635,238.9999999999975,308.9999999999975,576.9999999999975,90.999999999988802,289.99999999999255,421.9999999999888,197.99999999999255,3.1899999999999999,154.9999999999776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.42,470.99999999997283,237.00000000000318,309.99999999999841,579.99999999999523,93.999999999995197,292.99999999999523,428.9999999999888,201.99999999999361,3.1899999999999999,162.99999999998721,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.43,499.99999999998067,248.99999999999201,312.99999999999801,586.99999999999534,110.99999999998867,302.99999999999335,443.99999999999,202.99999999999935,3.1899999999999999,174.99999999999201,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.44,509.00000000000199,253.00000000000088,315.00000000000045,589.00000000000045,112.50000000000033,304.50000000000034,447.5000000000008,205.00000000000045,3.1899999999999999,188.00000000000188,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.45,518.00000000001967,257.00000000000921,317.00000000000347,591.00000000000637,114.00000000000577,306.00000000000637,451.00000000000983,207.00000000000347,3.1899999999999999,196.49999999998565,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.46,534.99999999998636,264.99999999999363,319.99999999999761,596.49999999999557,118.99999999999601,311.49999999999562,459.49999999999318,209.99999999999761,3.1899999999999999,204.99999999996905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.47,551.99999999995396,272.99999999997834,322.99999999999187,601.99999999998511,123.99999999998646,316.99999999998511,467.99999999997698,212.99999999999187,3.1899999999999999,221.99999999995396,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.48,569.99999999996726,278.99999999998909,325.99999999999454,607.99999999998909,136.99999999997632,322.99999999998909,480.99999999997635,214.99999999999636,3.1899999999999999,240.99999999996541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.49,589.99999999998226,285.9999999999938,326.99999999999909,612.99999999999557,139.99999999999733,335.99999999998846,492.99999999998931,215.99999999999912,3.5399999999996892,307.99999999994048,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.50,599,296,334,620,151,342,504,224,3.5600000000000001,327,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.51,610.00000000000841,311.00000000001495,344.00000000000654,625.00000000000375,157.00000000001492,352.00000000001211,515.00000000001023,230.00000000000747,3.5800000000000187,337.00000000001211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.52,619.0000000000291,327.00000000003098,351.00000000001273,629.00000000000728,173.00000000003459,365.00000000001637,526.00000000002001,238.00000000000364,3.600000000000009,350.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.53,634.99999999995316,343.99999999995015,357.99999999997948,632.99999999998829,191.99999999994432,373.99999999997362,536.99999999996771,239.99999999999415,3.6049999999999995,353.49999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.54,642.99999999998363,353.99999999997959,365.99999999998363,637.99999999998977,197.99999999998775,385.9999999999755,545.99999999998158,247.99999999998366,3.6099999999999897,356.99999999999284,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.55,650.99999999999113,363.99999999998892,374.99999999999,640.9999999999967,203.99999999999335,400.99999999998334,554.99999999999,253.99999999999335,3.6299999999999777,366.99999999998892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.56,661.99999999999761,376.9999999999971,383.99999999999801,646.99999999999864,207.99999999999912,417.99999999999625,568.99999999999693,258.99999999999886,3.6399999999999979,375.99999999999801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.57,671.00000000000637,393.00000000001069,391.00000000000358,653.000000000005,222.00000000000853,434.00000000000642,580.00000000000568,269.00000000000642,3.6600000000000144,385.00000000000568,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.58,680.00000000000955,408.00000000002399,396.00000000001279,660.00000000000796,234.000000000016,443.00000000002558,588.00000000001444,278.00000000001279,3.6800000000000161,393.00000000001438,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.59,686.00000000001739,423.00000000003234,404.00000000001489,665.00000000001239,244.00000000003232,459.00000000004974,597.00000000001739,286.00000000001739,3.689999999999968,401.99999999997124,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.60,692.9999999999842,435.99999999997056,409.99999999998641,669.99999999998863,256.99999999997056,478.9999999999547,603.9999999999842,292.99999999998414,3.6899999999999999,405.99999999999096,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.61,697.99999999999307,447.99999999998346,420.99999999998488,673.99999999999454,272.99999999997794,491.99999999998209,609.9999999999917,301.99999999998761,3.6949999999999932,409.49999999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.62,703.99999999999739,459.99999999999466,427.99999999999687,676.99999999999864,286.9999999999938,502.99999999999511,615.99999999999739,306.99999999999778,3.699999999999998,412.99999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.63,709.00000000000182,473.00000000000358,435.00000000000176,680.00000000000136,296.00000000000131,512.00000000000352,622.00000000000261,312.00000000000176,3.7200000000000091,417.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.64,713.00000000000409,481.00000000001103,439.00000000000688,683.00000000000546,299.00000000000551,520.00000000001103,628.00000000000546,316.00000000000415,3.7400000000000277,421.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.65,716.00000000000909,489.0000000000249,444.00000000001131,687.00000000000909,303.00000000000904,528.00000000001808,632.0000000000158,319.00000000001359,3.7599999999999314,422.99999999999318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.66,719.99999999999,499.99999999997266,448.99999999998755,690.99999999999,306.99999999999005,535.9999999999801,638.99999999998261,324.99999999998511,3.7699999999999751,423.9999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.67,722.99999999999523,514.99999999997601,450.99999999999682,694.99999999999363,307.99999999999841,541.99999999999045,643.99999999999204,328.99999999999363,3.7899999999999681,425.99999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.68,725.99999999999795,521.99999999999534,452.99999999999869,697.99999999999795,308,546.9999999999967,647.99999999999739,334.99999999999602,3.7999999999999932,426.99999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.69,730.00000000000045,529.00000000000068,459.00000000000023,702.00000000000091,311.00000000000114,557.00000000000091,653.00000000000068,345.00000000000176,3.8200000000000007,429.00000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.70,732.00000000000341,532.00000000000341,460.00000000000233,706.00000000000466,316.00000000001734,561.0000000000058,656.00000000000341,353.00000000001154,3.8249999999999913,429.99999999999829,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.71,735.00000000000409,535.00000000001432,462.00000000001023,710.00000000000409,331.00000000000614,566.00000000001228,659.00000000000409,363.00000000001631,3.8299999999999819,430.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.72,736.99999999999454,541.99999999998101,466.99999999998647,711.99999999999454,333.99999999999187,571.99999999998374,660.99999999999454,370.99999999997834,3.8399999999999728,432.9999999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,738.99999999999636,544.99999999999454,473.99999999998727,713.99999999999636,337.99999999999272,576.99999999999091,661.99999999999818,382.99999999997817,3.8599999999999635,433.99999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,739.99999999999909,546.99999999999818,475.99999999999824,714.99999999999909,341.99999999999648,580.99999999999648,662.99999999999909,388.99999999999466,3.8699999999999912,435.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,741,548,481,716,344,585,664,391,3.8799999999999999,433,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,742,548.00000000000091,483,716.00000000000091,349.00000000000375,587.00000000000284,665,396.00000000000466,3.9000000000000044,426.99999999999579,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,742.00000000000182,549.00000000000182,483.00000000000182,717,353.00000000000909,590.00000000000182,665,401.00000000000182,3.9049999999999949,422.5000000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,742.99999999999704,549.99999999999704,483.99999999999704,717,357.99999999998533,590.99999999999704,665,401.99999999999704,3.9099999999999855,418.00000000001319,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,742.00000000000205,549.00000000000205,486.99999999999386,717,358.99999999999795,591,665,404.99999999999386,3.9299999999999593,405.00000000002655,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,742,549,487.99999999999886,717,359.99999999999886,591,665,405.99999999999886,3.949999999999978,385.00000000002223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,742,549,487.00000000000023,716.00000000000023,360,588.00000000000068,665,403.00000000000068,3.9799999999999933,361.00000000000534,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,741,546.99999999999932,484.99999999999716,713.99999999999932,357.99999999999716,585.99999999999784,663.99999999999852,399.99999999999716,4.0100000000000211,335.99999999998079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,740.99999999999841,545.99999999999841,480.99999999999358,712.99999999999841,353.99999999999523,582.99999999999363,661.99999999999841,395.99999999999523,4.040000000000064,308.99999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,739.999999999995,544.999999999995,476.99999999998511,711.99999999999011,350.99999999999005,578.9999999999925,660.9999999999975,392.99999999999005,4.0799999999998722,284.00000000007992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,738.00000000000455,543.00000000000455,471.00000000001359,708.00000000000909,347.00000000000904,576.00000000000682,660.00000000000227,389.00000000000904,4.1299999999998871,257.00000000006116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,737.00000000000136,540.00000000000409,470.00000000000136,706.00000000000273,345.00000000000273,572.00000000000546,659.00000000000136,385.00000000000551,4.1599999999999593,243.50000000001859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,736.00000000000045,537.00000000000136,469.00000000000045,704.00000000000091,341.00000000000176,569.00000000000136,658.00000000000045,380.00000000000222,4.1899999999999871,230.000000000006,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,736,536,468,703.99999999999955,338,567.99999999999955,658,375.99999999999955,4.2300000000000271,209.99999999999068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,736,536,468.00000000000136,703,338.00000000000136,567,658,374.99999999999727,4.2900000000000134,188.99999999997522,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,736,536,469.00000000000227,703,339.00000000000455,566.99999999999545,658,373,4.2999999999999652,171.00000000006156,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,736,536,469.9999999999975,703,340.999999999995,565.000000000005,658,373,4.3899999999997759,153.00000000004476,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,736,536,471.99999999999682,703,343.99999999999523,565,658,373,4.4399999999999205,140.00000000002078,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,736,536.99999999999932,472.99999999999932,703,346.99999999999801,565,658,373.99999999999932,4.4549999999999903,134.50000000000367,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,736.00000000000023,537.00000000000045,473.00000000000068,704,349.00000000000091,566.00000000000045,658.00000000000023,375.00000000000023,4.4700000000001996,128.9999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,737,539.00000000000114,476.00000000000233,704.00000000000114,353.00000000000347,568.00000000000227,659,376.00000000000114,5.3700000000000001,69.999999999996533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,737.00000000000205,540.00000000000205,478.00000000000409,705,356.00000000000614,570.00000000000614,659,377.00000000000205,5.3700000000000001,67.000000000010928,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,737.99999999999727,540.99999999999727,479.9999999999946,705,358.99999999999187,572.99999999999193,659,377.99999999999727,5.3700000000000001,64.000000000008129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,738,541.99999999999818,481.99999999999636,705.99999999999818,361.99999999999454,574.99999999999636,659.99999999999818,378.99999999999818,10.409999999990823,116.99999999990351,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,738.49999999999955,542,482.99999999999909,706.49999999999955,363.99999999999824,575.49999999999955,660,379.49999999999955,10.849999999999609,120.99999999999645,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,739,542,484,707,366,576,660,380,11.42,120,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,739.00000000000091,543.00000000000261,487.00000000000358,707.00000000000091,369.0000000000062,577.00000000000261,661.00000000000091,381.00000000000267,15.890000000000001,74.000000000001336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,740,546,491,708,376.00000000000279,580.00000000000182,662,384.00000000000091,15.890000000000001,75.499999999998536,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,740,546,491,708,377.49999999999989,580.99999999999989,662,384.49999999999994,15.890000000000001,76.999999999995609,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,740,546,491,708,378.99999999999693,581.99999999999795,662,384.99999999999898,15.890000000000001,82.99999999998775,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,740.49999999999943,546.49999999999943,491.99999999999886,708,382.49999999999596,582,662.49999999999943,387.4999999999971,15.890000000000001,87.99999999999423,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,740.99999999999989,546.99999999999989,492.99999999999983,708,385.99999999999937,582,662.99999999999989,389.99999999999955,16.969999999999807,141.99999999999039,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,740.99999999999932,546,494,706.99999999999932,390,582,663,390.00000000000142,17.070000000000078,150.00000000000639,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,740,545.99999999999841,494.00000000000159,705.99999999999841,390,581.99999999999682,662.99999999999841,392,17.17999999999375,159.00000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,740,544.999999999995,494.9999999999975,704.999999999995,390,579.999999999995,662,392.0000000000025,13.270000000012502,168.99999999996803,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,740,543.00000000000466,494.00000000000233,703.00000000000466,390,578.00000000000466,662,392.99999999999767,13.319999999999883,172.99999999999076,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,739.00000000000136,541.00000000000261,494,701.00000000000261,391.99999999999733,573.00000000000671,661.00000000000136,393,13.369999999999933,176.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,738.00000000000045,534.00000000000307,491.00000000000131,697.00000000000182,390.00000000000091,567.00000000000261,660.00000000000045,393,13.459999999999962,180.99999999999824,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,735.99999999999864,527.99999999999773,487.99999999999687,692.99999999999864,388.99999999999824,561.99999999999693,658.99999999999909,390.99999999999824,13.419999999999959,176.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,732.99999999999602,522.99999999999329,480.99999999998801,689.99999999999329,384.99999999999335,554.99999999999204,656.99999999999602,386.99999999999199,13.329999999998709,164.99999999991874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,729.9999999999884,517.9999999999792,471.9999999999792,684.99999999999079,379.99999999998613,548.99999999998386,653.9999999999884,380.9999999999954,12.360000000003273,104.00000000020589,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,725.00000000001239,509.0000000000224,463.0000000000224,681.00000000001,374.00000000001489,542.00000000001739,649.00000000001239,379.000000000005,12.270000000000223,98.000000000014921,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,719.00000000000955,489.00000000003195,454.00000000001438,675.00000000000955,364.00000000001597,528.0000000000224,643.00000000000955,370.00000000001438,12.190000000000127,94.500000000005599,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,711.00000000000568,476.00000000000921,441.00000000000921,667.00000000000568,349.00000000001069,513.00000000001069,632.00000000000784,355.00000000001069,12.110000000000056,91.000000000002487,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,697.99999999999568,461.99999999999307,430.99999999999523,653.99999999999682,328.99999999999096,492.99999999999494,621.99999999999682,341.99999999999443,18.899999999999999,79.999999999994671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,681.99999999997806,435.99999999997806,412.99999999998732,641.99999999998499,294.99999999996652,473.99999999996538,609.99999999998727,320.99999999996999,18.899999999978178,59.999999999930722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,662.99999999995305,416.99999999995299,401.99999999997141,628.99999999997135,265.99999999994282,443.99999999992849,598.9999999999693,294.99999999995299,6.8826722099402105e-11,2.1849189124623081e-10,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,640.00000000006332,394.00000000006332,388.00000000003854,615.00000000003854,238.00000000007708,409.00000000009635,584.00000000004127,272.00000000006332,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,613.00000000004798,377.00000000003018,370.00000000003195,599.00000000002842,223.00000000002666,386.00000000004087,564.00000000003547,254.00000000003197,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,581.00000000002842,362.0000000000133,358.00000000001069,580.00000000001683,206.00000000001509,362.00000000002132,545.00000000001683,237.00000000001509,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,554,354,346,564,193,339,522,231,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,538.99999999998579,344.99999999999557,339.00000000000091,548.99999999998761,184.9999999999911,324.99999999999022,504.99999999998931,223.99999999999466,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,522.99999999998693,339.99999999999443,339.99999999999625,534.99999999998693,174.9999999999944,313.99999999999443,492.99999999998511,217.99999999999068,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,516.00000000002046,337.00000000000881,338.00000000000585,528.00000000002046,172.00000000000878,311.00000000000881,485.00000000002342,213.00000000001467,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,513.00000000000614,333.00000000000819,336.00000000000409,523.00000000001023,164.00000000001634,305.00000000001228,481.00000000000819,206.0000000000143,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,511.00000000000233,327.00000000000693,335.00000000000114,518.0000000000058,155.0000000000104,297.00000000000921,476.0000000000058,197.0000000000104,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,511,322.00000000000091,318.00000000000301,511.00000000000125,144.00000000000196,285.00000000000216,469.00000000000125,188.00000000000159,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,502.99999999999216,311.999999999995,311.99999999999289,496.99999999999147,132.99999999998934,250.99999999998579,457.99999999999147,180.99999999999218,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,491.99999999997442,304.9999999999792,301.99999999999199,484.99999999998403,117.99999999996163,230.99999999996643,445.99999999998079,169.9999999999888,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,475.99999999995026,291.99999999997516,296.99999999996521,474.99999999996766,93.999999999935341,209.99999999996518,433.99999999997016,162.99999999998261,0,0,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
